PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-14,18:08:53.64,4,3,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Jones, Tre",699870,Left,HOU_COU,Undefined,1,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.9758,-0.325936,-2.646234,1290.646853,216.831693,1:15,5.52206,1.76153,7.24126,-32.29722,6.15,3.73236,2.53535,-0.32379,76.29649,-6.452217,-1.959484,0.446276,,,,,,,,,,,,-2.76016,3.74528,-1.61152,50,5.49415,5.4651,-120.74238,-1.4764,-4.07631,23.41901,-26.64286,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,35bed260-e260-11ee-a9b8-439c009bf4d6,84.45988,,,6.67931,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:08:53.64,2024-03-14T18:08:53.6440056-06:00,2024-03-15T00:08:53.6440056Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,e6ff75c3-0429-4784-b9a1-d8dcbe5b3e47,53.25888,-121.37283,11.7095,5.52425,-0.75917,-13.32143,-1.76011,5.57484,-2.03816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-14,18:09:18.93,4,4,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Jones, Tre",699870,Left,HOU_COU,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,84.05248,-0.756115,-2.609795,1312.418858,244.223285,2:15,5.53412,1.94964,7.18359,-31.36297,6.49359,10.85111,2.2348,0.48796,76.66454,-6.719344,-0.614124,0.442835,112.24469,12.183451,5.97205,2214.668515,109.16499,19.99404,13.5217,308.39589,304.83538,9.727981,2.558551,-6.66213,4.07839,-1.80087,50,5.48092,5.22205,-122.22115,-2.39797,-9.99348,25.9599,-26.05628,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,44d128c0-e260-11ee-a9b8-439c009bf4d6,85.11622,23.01973,,7.38794,,,,2.16856,2.31184,-0.50242,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:09:18.93,2024-03-14T18:09:18.9353720-06:00,2024-03-15T00:09:18.9353720Z,LineDrive,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,07161f18-3828-4e6b-ab0b-44594c2d14b2,53.31594,-122.92344,12.97995,5.53626,-1.69307,-13.02814,-1.94579,5.49241,-4.99674,224.662776,2.16856,160.04436,-25.99102,5.88401,-1.30326,0.27192,-0.0499,0.00655,-0.00042,2.31184,34.74213,-15.14976,0.45599,0.04767,-0.03149,0.00865,-0.0011,6E-05,-0.50242,16.74169,3.78278,-1.69846,0.53656,-0.13736,0.02772,-0.00375,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2024-03-14,18:10:02.38,5,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Arbolida, Cary",1000118235,Right,HOU_COU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51031,-2.610427,-2.66537,1957.019559,215.445132,1:15,5.4408,1.92763,6.63314,-20.90588,10.85756,7.02142,1.30445,0.07074,84.873,-6.560505,-1.388213,0.405635,,,,,,,,,,,,-4.44028,6.74945,-1.74994,50,5.25534,5.97912,-134.32278,-6.74285,-8.11765,28.91821,-19.83483,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,5eb349d0-e260-11ee-a9b8-439c009bf4d6,92.92211,,,7.63731,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:10:02.38,2024-03-14T18:10:02.3821560-06:00,2024-03-15T00:10:02.3821560Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,157e9223-f31b-4184-b458-46211784db9f,53.86579,-135.15247,14.45911,5.44064,-6.17377,-9.91742,-1.92483,6.21202,-4.05882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-14,18:10:21.59,5,2,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Arbolida, Cary",1000118235,Right,HOU_COU,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.51935,1.138964,-1.37842,2309.878387,45.784433,7:30,5.56706,1.80354,6.38982,-52.72397,-7.12867,-8.75142,2.22145,-0.19385,71.4246,-8.607535,-2.96577,0.485994,,,,,,,,,,,,4.16516,-3.58484,-1.70076,50,5.62534,3.014,-112.74308,0.68973,5.34949,20.91032,-36.77823,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,6a3a7da0-e260-11ee-a9b8-439c009bf4d6,77.55734,,,6.09475,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:10:21.59,2024-03-14T18:10:21.5974648-06:00,2024-03-15T00:10:21.5974648Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,1f220d93-29f0-4a7a-b312-c9d4b28601a2,54.1114,-113.50306,10.45516,5.57598,2.02642,-18.38912,-1.80677,2.81957,2.67474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-14,18:10:39.17,5,3,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Arbolida, Cary",1000118235,Right,HOU_COU,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.87785,-1.165392,-1.484759,1981.111812,210.490672,1:00,5.57149,1.76144,6.74765,-21.79237,9.93871,5.31792,2.69032,0.8479,84.81386,-5.284904,-0.51456,0.405428,,,,,,,,,,,,-3.20705,5.84445,-1.6659,50,5.48642,3.26761,-133.73097,-3.35028,-5.8547,26.65528,-21.50449,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,74a56c00-e260-11ee-a9b8-439c009bf4d6,92.96951,,,7.06399,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:10:39.17,2024-03-14T18:10:39.1771384-06:00,2024-03-15T00:10:39.1771384Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,7fad23f1-5814-43a4-b75d-224c960d7e81,53.75253,-134.47684,13.32764,5.57175,-2.74854,-10.75224,-1.75963,3.43144,-2.92735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-14,18:11:20.91,6,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Reese, Ace",814505,Left,HOU_COU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,2,,91.90049,-1.809072,-2.506295,2055.410079,206.581312,1:00,5.46572,1.73204,7.03659,-20.88552,10.72174,4.88036,2.0796,-0.13968,84.37415,-5.789829,-1.611864,0.404636,106.0344,19.394905,2.499978,1864.893889,109.87999,35.92809,5.1308,387.80304,385.7756,2.818833,4.019439,-3.3026,6.53477,-1.58149,50,5.34897,5.67209,-133.62149,-4.7782,-5.97965,28.4059,-20.34225,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,8d84ea20-e260-11ee-a9b8-439c009bf4d6,93.1514,51.52736,,7.52635,,,,1.17365,2.07468,0.15079,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:11:20.91,2024-03-14T18:11:20.9163000-06:00,2024-03-15T00:11:20.9163000Z,LineDrive,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,f844666b-0bc4-43a3-bf23-cd7f9a1b5c56,53.46258,-134.35557,14.20295,5.46566,-4.25251,-10.17113,-1.73007,5.82662,-2.98983,182.297507,1.17375,146.549,-25.36424,6.02508,-1.26403,0.2253,-0.02913,0.00201,-3E-05,2.07454,51.64694,-13.71532,-0.04036,0.1168,-0.01102,-0.00729,0.00247,-0.00023,0.1508,6.39836,-0.65114,0.071,0.00262,-0.00401,0.00119,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-14,18:12:31.47,7,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Coll, Harold",694563,Right,HOU_COU,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8626,0.890806,-1.221163,2245.680408,44.427091,7:30,5.59125,1.72116,6.4276,-51.68022,-7.55666,-8.76567,2.10359,-0.13189,72.44006,-8.67398,-2.812863,0.478087,,,,,,,,,,,,4.20776,-3.74819,-1.63061,50,5.63215,2.75136,-114.68321,0.24013,5.57207,22.33472,-37.1375,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,b79b7360-e260-11ee-a9b8-439c009bf4d6,78.8402,,,6.42254,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:12:31.47,2024-03-14T18:12:31.4733304-06:00,2024-03-15T00:12:31.4733304Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,ee95c627-c1c8-4785-8ca3-1abbd8807f4b,54.07317,-115.47374,11.16736,5.60039,1.5546,-18.56875,-1.7245,2.55414,2.78604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-14,18:12:48.29,7,2,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Coll, Harold",694563,Right,HOU_COU,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06625,-0.936554,-2.293892,2032.585709,203.677591,12:45,5.48865,1.6978,6.91737,-21.83017,9.78721,3.86862,2.8159,-0.06971,84.43964,-5.087983,-1.586467,0.404701,70.02917,32.89194,159.729784,3877.359952,,,,,48.71176,,,-2.70398,5.76693,-1.55525,50,5.4221,5.22281,-133.91431,-2.79526,-4.91483,28.66013,-21.69189,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,c192b860-e260-11ee-a9b8-439c009bf4d6,93.13653,28.06067,,7.62661,,,,1.65036,2.77152,0.06379,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:12:48.29,2024-03-14T18:12:48.2969336-06:00,2024-03-15T00:12:48.2969336Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,25602991-7aef-4449-aa34-76513e69193f,53.58232,-134.67881,14.33007,5.48894,-2.21664,-10.84595,-1.69631,5.35391,-2.45741,312.909031,1.65036,-80.9034,4.48453,0.28757,-0.05854,0.03327,-0.01114,0.00456,-0.00157,2.77152,55.77692,-25.2765,2.84841,-0.53784,0.11876,-0.01682,0.00102,0.00044,0.06379,29.87928,-8.21406,0.47429,-0.09361,-0.0011,0.00398,-0.00167,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-14,18:13:06.90,7,3,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Coll, Harold",694563,Right,HOU_COU,Undefined,1,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.59062,0.93593,-1.513611,2327.428463,40.540484,7:15,5.59661,1.71911,6.35543,-51.15814,-6.96555,-7.04874,2.19523,-0.26172,72.7527,-8.501772,-2.791324,0.478461,83.38197,-33.499628,-78.679627,,,,,5.46106,5.46106,-40.19679,0.036798,3.30508,-3.59827,-1.60611,50,5.64024,3.25831,-114.36358,0.36233,4.39006,20.51219,-36.95354,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,ccbc62e0-e260-11ee-a9b8-439c009bf4d6,78.77857,2.49006,,5.83792,,,,3.43285,2.49006,0.16428,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:13:06.90,2024-03-14T18:13:06.9060856-06:00,2024-03-15T00:13:06.9060856Z,GroundBall,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,63b49312-5412-4275-b89a-c08eca62e3db,54.14734,-115.10504,10.2561,5.603,1.6981,-18.47677,-1.72102,3.09962,2.19503,,3.43255,20.0688,,,,,,,,2.49108,-67.66893,,,,,,,,0.16579,-100.24899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2024-03-14,18:13:31.18,7,4,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Coll, Harold",694563,Right,HOU_COU,Undefined,1,Top,2,0,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.67099,1.025496,-0.60438,2310.768503,45.116004,7:30,5.56648,1.49741,6.51553,-51.99692,-6.81792,-8.23107,2.17455,0.2569,71.53727,-8.614708,-2.101955,0.483771,93.34348,-6.028081,-37.672242,,,,,14.45714,14.45714,-24.925338,0.082715,4.19276,-3.57528,-1.45177,50,5.61528,1.45953,-113.03182,0.55571,5.40795,21.18047,-36.78559,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,db320410-e260-11ee-a9b8-439c009bf4d6,77.91382,1.34382,,6.13373,,,,4.25002,1.34382,0.75879,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:13:31.18,2024-03-14T18:13:31.1864568-06:00,2024-03-15T00:13:31.1864568Z,GroundBall,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,bc9a3085-abe7-43d0-a157-5903d63d0e0e,53.9869,-113.77646,10.59024,5.57301,1.84896,-18.39279,-1.49974,1.2694,2.70398,11.085314,4.25002,107.76306,-7.74995,,,,,,,1.34386,-14.38274,-22.54222,,,,,,,0.75879,-83.206,4.49869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-14,18:16:18.01,1,1,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81482,-2.614146,2.064292,2164.29101,137.199134,10:30,5.91673,-1.7093,6.30043,-20.80383,11.658,-9.90221,1.7713,-0.63173,84.66223,-6.516024,0.273086,0.41007,,,,,,,,,,,,5.67878,7.04552,1.5622,50,5.71443,-4.40266,-133.36683,-6.7396,10.2984,26.83424,-19.39709,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,3ea01e10-e261-11ee-a9b8-439c009bf4d6,91.91708,,,7.15259,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:16:18.01,2024-03-14T18:16:18.0156664-06:00,2024-03-15T00:16:18.0156664Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,879e4799-f1e6-4c25-a91b-20c87e95d463,54.1987,-134.20898,13.41712,5.91639,-6.13085,-9.69855,1.70544,-4.72586,5.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-14,18:16:31.25,1,2,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,,84.8691,-1.335999,2.329727,1818.097334,146.323471,11:00,5.67612,-1.8953,6.78484,-26.17045,11.45032,-6.81339,2.2744,-0.33512,77.54559,-6.301754,1.086481,0.441454,97.35757,37.274443,12.578801,4185.923547,105.08448,77.58074,32.51459,383.3813,381.01481,24.405143,5.636973,4.30799,6.82453,1.74624,50,5.57927,-4.78075,-123.3337,-3.56736,6.60362,25.63273,-21.71291,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,46832910-e261-11ee-a9b8-439c009bf4d6,85.38256,109.92751,,7.3235,,,,1.16384,2.3083,0.29424,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:16:31.25,2024-03-14T18:16:31.2591608-06:00,2024-03-15T00:16:31.2591608Z,FlyBall,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,af748292-f2cc-418c-905c-f74c3ac68fe1,53.71396,-124.10318,12.81637,5.67657,-2.91555,-10.85645,1.89273,-4.97899,3.30181,212.701874,1.17156,110.73808,-23.47824,5.37489,-0.55873,-0.11775,0.05152,-0.00687,0.00032,2.29869,86.6466,-20.09824,1.5802,-0.39538,0.09934,-0.01158,0.00021,3E-05,0.29145,24.80174,4.27892,-1.83547,0.39155,-0.03086,-0.00393,0.00093,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-03-14,18:17:24.12,2,1,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89045,-0.200649,2.919058,2332.843957,143.132069,10:45,5.97607,-1.98417,6.22283,-18.73257,14.53324,-10.14835,4.22965,-0.13411,83.33272,-3.752636,1.08952,0.415117,,,,,,,,,,,,5.99303,7.88485,1.77041,50,5.95151,-6.30705,-132.01403,-1.01578,10.63156,26.7237,-18.18639,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,65ff2870-e261-11ee-a9b8-439c009bf4d6,90.7996,,,7.55773,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:17:24.12,2024-03-14T18:17:24.1214712-06:00,2024-03-15T00:17:24.1214712Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,ec8ca26b-484e-4e35-9720-fc4ef4ca7205,54.27495,-132.87659,13.36185,5.97482,-0.42878,-9.0932,1.97952,-6.6502,5.31578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-14,18:17:38.23,2,2,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51543,-2.432743,2.986816,2418.278614,140.152296,10:45,5.90073,-2.22636,6.44036,-19.41623,14.00257,-10.80867,2.04286,-0.38,82.98077,-6.112893,1.029075,0.41607,97.01772,-13.596202,58.094573,,,,,10.53475,10.53475,45.517332,0.062703,6.50922,8.32225,2.01896,50,5.71887,-6.4364,-131.38963,-6.14596,11.39054,27.56493,-17.61082,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,6e680540-e261-11ee-a9b8-439c009bf4d6,90.59149,2.10042,,7.53466,,,,2.79164,2.10042,0.14358,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:17:38.23,2024-03-14T18:17:38.2383352-06:00,2024-03-15T00:17:38.2383352Z,GroundBall,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,7f191d72-da9a-4fcf-9bd8-7c2f3b4de2bc,54.05939,-132.23852,13.78246,5.89979,-5.60361,-8.80541,2.22258,-6.78719,5.69527,180,2.79058,73.202,,,,,,,,2.10091,-33.49794,,,,,,,,0.14187,117.57911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2024-03-14,18:18:10.93,2,3,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.21281,-0.604193,2.006742,2156.423332,268.862201,3:00,5.87242,-2.26501,5.94171,-42.50613,1.7374,4.33445,1.76943,-0.04157,72.4121,-8.471696,2.786044,0.478736,,,,,,,,,,,,-1.52724,1.59969,2.10268,50,5.80082,-4.2402,-116.24904,-2.57388,-2.04354,26.29835,-30.03356,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,81f5aa90-e261-11ee-a9b8-439c009bf4d6,78.73322,,,7.80071,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:18:10.93,2024-03-14T18:18:10.9358328-06:00,2024-03-15T00:18:10.9358328Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,cd936b95-1159-490a-a470-54b38f408a1f,54.55405,-117.27474,13.14917,5.87837,-1.40248,-15.01678,2.2665,-4.1605,-1.02177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-14,18:18:27.50,2,4,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,81.97455,-0.818327,2.608065,2360.667494,270.558472,3:00,5.95418,-2.25851,5.9183,-40.50329,1.35095,3.2052,1.81865,0.43058,74.97571,-8.274049,3.183575,0.46563,79.82824,-41.57399,18.577539,,,,,3.49875,3.49875,3.848157,0.023571,-0.86268,1.33469,2.04768,50,5.86558,-5.54013,-118.92959,-3.01367,-1.22563,24.52628,-30.27787,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,8bcf5570-e261-11ee-a9b8-439c009bf4d6,80.9493,1.83511,,6.99884,,,,1.52984,1.83511,-0.42429,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:18:27.50,2024-03-14T18:18:27.5005688-06:00,2024-03-15T00:18:27.5005688Z,GroundBall,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,3e967bb4-afcc-4805-8faf-7e39c96a3468,54.58037,-119.87046,12.26314,5.95891,-1.85217,-15.13893,2.25931,-5.49311,-0.61281,,1.52919,83.19583,,,,,,,,1.83572,-77.85391,,,,,,,,-0.42451,27.96219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2024-03-14,18:18:56.25,3,1,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70813,-0.667551,1.749347,2286.939843,139.241924,10:45,5.96827,-1.60509,6.25764,-17.36434,14.70942,-11.79733,3.90538,-0.97463,84.56696,-3.979169,-0.382034,0.407611,,,,,,,,,,,,6.56579,8.11678,1.48057,50,5.91003,-3.60802,-134.68854,-2.07604,12.04636,29.58805,-17.28208,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,9ce80320-e261-11ee-a9b8-439c009bf4d6,92.47152,,,8.14117,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:18:56.25,2024-03-14T18:18:56.2544376-06:00,2024-03-15T00:18:56.2544376Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,3c710104-ba55-4ce4-84f0-621cd19872bf,54.23944,-135.61665,14.79403,5.96664,-1.53394,-8.64104,1.59968,-3.98589,6.02318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
