PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-02,15:03:50.80,4,2,"Healy, Andrew",804986,Left,DUK_BLU,"Seeker, Sam",1000235227,Left,AKR_ZIP,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.30902,0.601819,3.261467,2139.520349,267.908553,3:00,5.68923,-2.85928,5.74688,-44.32325,1.6065,5.04008,2.55685,0.60045,71.9645,-7.527478,4.161505,0.487774,,,,,,,,,,,,-1.64827,1.09193,2.58497,50,5.71229,-6.66251,-113.5835,-0.22127,-2.151,21.00585,-30.74907,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,fd735cd0-d8cf-11ee-8647-ddf7585bc9a6,77.27442,,,6.34452,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:03:50.80,2024-03-02T15:03:50.8000930-05:00,2024-03-02T20:03:50.8000930Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,0b1232bf-db23-45cf-891d-c12391222982,54.75174,-114.4589,10.50292,5.69481,1.06017,-15.37453,2.86076,-6.57287,-1.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-02,15:04:03.70,4,3,"Healy, Andrew",804986,Left,DUK_BLU,"Seeker, Sam",1000235227,Left,AKR_ZIP,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.64396,-1.208915,3.308822,1925.806508,139.097954,10:45,6.25628,-2.33829,6.00937,-17.39438,16.7267,-13.48768,3.68474,-0.39348,82.25259,-4.529475,0.887722,0.420419,,,,,,,,,,,,7.8815,9.28575,2.08548,50,6.15169,-7.01723,-131.4092,-3.28348,13.69718,29.43958,-16.03643,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,04f77ef0-d8d0-11ee-8647-ddf7585bc9a6,89.65439,,,8.39137,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:04:03.70,2024-03-02T15:04:03.7063330-05:00,2024-03-02T20:04:03.7063330Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,3fe26400-6d0c-4a55-9d81-a717471757fe,54.48761,-132.41075,14.71979,6.25411,-2.73792,-8.01822,2.33213,-7.48322,6.84859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-02,15:04:25.15,4,4,"Healy, Andrew",804986,Left,DUK_BLU,"Seeker, Sam",1000235227,Left,AKR_ZIP,Undefined,1,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.40976,-2.306676,5.130536,1900.037532,134.469965,10:30,6.28217,-2.3523,5.98991,-19.65942,14.1115,-13.18953,2.49638,1.31612,82.9954,-6.018508,2.772256,0.418257,,,,,,,,,,,,8.26973,8.27063,1.95392,50,6.0887,-11.29264,-132.13243,-5.95707,14.53107,29.75414,-17.64138,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,11dda680-d8d0-11ee-8647-ddf7585bc9a6,90.11796,,,8.41436,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:04:25.15,2024-03-02T15:04:25.1543714-05:00,2024-03-02T20:04:25.1543714Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,a72d63e1-a83c-4fba-befc-6211363b914c,54.50731,-133.14353,14.87707,6.28095,-5.35758,-8.82069,2.34606,-11.78643,7.26554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-02,15:06:41.56,1,1,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Morris, Zac",1000084037,Right,DUK_BLU,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.87404,-0.619684,2.599134,1989.961322,129.361865,10:15,4.87178,-2.36289,6.01639,-27.20624,10.42808,-11.29524,2.02997,-0.89492,78.76105,-5.696678,0.568484,0.441533,,,,,,,,,,,,6.59697,5.87437,2.16552,50,4.80821,-5.22755,-124.73704,-2.20505,10.40978,24.7289,-22.90448,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,6321a2d0-d8d0-11ee-8647-ddf7585bc9a6,85.36714,,,7.11298,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:06:41.56,2024-03-02T15:06:41.5610018-05:00,2024-03-02T20:06:41.5610018Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,eb72f3b0-7929-4165-aeec-d4c853c6b300,54.484,-125.62285,12.36445,4.8725,-1.3846,-11.45224,2.35945,-5.60044,5.20489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-02,15:06:59.26,1,2,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Morris, Zac",1000084037,Right,DUK_BLU,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.08526,-0.311873,3.027999,2089.3722,137.224182,10:30,4.93249,-2.2504,5.90582,-23.43879,13.69812,-11.50331,2.68936,-0.39571,78.96432,-4.728707,0.966326,0.438606,90.23855,45.76047,50.389115,3776.086913,,,,,54.68316,,,6.83418,7.48225,2.01379,50,4.89413,-6.20991,-126.28489,-1.41634,10.9456,27.69359,-20.1905,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,6dac7540-d8d0-11ee-8647-ddf7585bc9a6,85.93695,53.06196,,8.12094,,,,1.06014,2.85663,0.32066,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:06:59.26,2024-03-02T15:06:59.2601762-05:00,2024-03-02T20:06:59.2601762Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,7b962547-a696-4dd8-a335-f3f33cbcf443,54.59217,-127.28794,13.8468,4.93219,-0.68505,-10.09525,2.24589,-6.60635,5.4728,,1.06014,58.87006,-19.10181,4.0409,-0.93552,0.20084,-0.04525,0.00873,-0.0009,2.85663,94.81919,-27.82203,3.81818,-0.87455,0.1956,-0.04254,0.00818,-0.00081,0.32066,71.13416,-3.09781,-0.90615,0.40653,-0.13927,0.03891,-0.01036,0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-03-02,15:07:20.76,1,3,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Morris, Zac",1000084037,Right,DUK_BLU,Undefined,1,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.66745,-0.822366,2.639389,2050.274575,134.107502,10:30,4.90236,-2.33488,5.67747,-25.6949,12.22288,-11.23949,1.99362,-0.80927,78.46632,-5.627678,0.631843,0.443193,98.03842,-5.673584,-9.090402,,,,,22.76945,20.91453,-6.335759,0.147191,6.56528,6.84516,2.11966,50,4.81704,-5.32174,-125.62808,-2.64806,10.37436,28.11908,-21.35743,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,7a6683c0-d8d0-11ee-8647-ddf7585bc9a6,85.04746,2.09464,,8.20113,,,,1.81122,2.09464,0.8184,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:07:20.76,2024-03-02T15:07:20.7633058-05:00,2024-03-02T20:07:20.7633058Z,GroundBall,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,1b7128b7-1dd5-4e13-b5a2-1f84a0303d0f,54.82038,-126.70243,14.05954,4.90262,-1.83206,-10.67872,2.33055,-5.71811,5.18718,180,1.80755,141.44304,,,,,,,,2.09501,-14.23077,,,,,,,,0.81899,-22.6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-03-02,15:07:57.55,2,1,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Miller, Ben",1000121576,Right,DUK_BLU,Undefined,1,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,72.00313,1.495841,1.428572,1945.042459,248.048291,2:15,4.84612,-2.01686,5.14747,-51.52759,4.39992,6.21807,1.9612,-0.15345,65.63015,-7.904457,2.529122,0.53825,74.41171,69.136705,-26.892111,4128.470255,,,,,21.47644,,,-2.69461,2.19835,1.87807,50,4.94637,-2.82949,-104.36166,1.1073,-2.94252,19.17713,-29.77345,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,905dd610-d8d0-11ee-8647-ddf7585bc9a6,70.02774,49.31474,,6.37299,,,,4.08594,1.96211,0.49914,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:07:57.55,2024-03-02T15:07:57.5504034-05:00,2024-03-02T20:07:57.5504034Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,26259b0c-bd36-4597-befd-aae098c5b5ff,55.35139,-105.34043,9.58856,4.85108,2.62688,-14.88672,2.01865,-2.67931,-1.47126,,4.08594,34.6648,-9.62183,2.09158,-0.37061,0.0507,-0.00415,-0.00013,-0.00013,1.96211,101.9812,-33.44128,4.70511,-0.78576,0.08595,-0.00039,-0.00222,0,0.49914,-17.58046,16.01605,-6.73409,2.10313,-0.59516,0.16284,-0.04026,0.00663,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2024-03-02,15:08:32.45,3,1,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Stone, Alex",694565,Right,DUK_BLU,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16626,-1.075726,1.089909,2075.251383,146.076723,10:45,5.08386,-1.63623,5.72506,-25.56545,12.63343,-7.60926,1.95119,-1.25509,78.17441,-5.858424,-0.272204,0.444833,,,,,,,,,,,,4.18618,7.14504,1.54994,50,4.97854,-2.055,-124.98582,-3.17446,6.5592,27.41502,-20.97863,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,a52979a0-d8d0-11ee-8647-ddf7585bc9a6,84.73399,,,7.99185,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:08:32.45,2024-03-02T15:08:32.4508322-05:00,2024-03-02T20:08:32.4508322Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,a8e0d38e-4ca4-40e2-bf95-7f2f32999710,54.77063,-126.02789,13.70751,5.08405,-2.37704,-10.48932,1.6328,-2.30432,3.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-02,15:08:46.99,3,2,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Stone, Alex",694565,Right,DUK_BLU,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,79.38016,0.236379,2.004883,1685.573701,96.679714,9:15,4.82247,-1.87792,5.54656,-42.31648,3.09154,-12.89198,1.51713,-1.07792,72.09032,-7.547445,-0.295869,0.484995,79.9906,-12.21074,-17.052853,,,,,10.06859,10.06859,-6.814032,0.067301,7.20374,1.8911,1.71333,50,4.81483,-3.53151,-115.12175,-0.91487,9.54757,23.84584,-29.66766,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,add10d20-d8d0-11ee-8647-ddf7585bc9a6,77.71711,1.67285,,7.28985,,,,2.6071,1.67285,1.07231,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:08:46.99,2024-03-02T15:08:46.9934242-05:00,2024-03-02T20:08:46.9934242Z,GroundBall,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,ad8ab5c0-f653-4858-8b0e-050b92eeda24,54.95247,-116.14305,11.92292,4.82681,0.35578,-14.83383,1.87334,-3.94043,4.77378,,2.60507,109.81123,,,,,,,,1.67331,-24.8564,,,,,,,,1.07293,-33.68346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2024-03-02,15:10:57.89,1,1,"Healy, Andrew",804986,Left,DUK_BLU,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77799,-1.900196,3.521457,1979.750674,152.986245,11:00,6.27166,-2.30396,5.97893,-12.82493,22.20485,-10.68276,3.43754,0.07416,81.0547,-4.413858,1.606512,0.425981,,,,,,,,,,,,6.52512,12.30386,2.031,50,6.11394,-7.53539,-129.99067,-4.61374,11.04519,29.97458,-11.34704,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,fbe9ba20-d8d0-11ee-8647-ddf7585bc9a6,88.48383,,,8.72329,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:10:57.89,2024-03-02T15:10:57.8992802-05:00,2024-03-02T20:10:57.8992802Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,d7b904cd-19dc-4e08-a071-1388457e6341,54.51631,-131.02795,14.98729,6.2668,-4.22107,-5.67352,2.29838,-7.91762,5.5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-02,15:11:08.96,1,2,"Healy, Andrew",804986,Left,DUK_BLU,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.55779,1.81718,2.629924,1765.211037,107.802041,9:30,5.76078,-2.65507,6.03342,-37.06533,6.5163,-15.34835,4.35706,-1.49706,72.41879,-5.121665,-0.128614,0.475142,,,,,,,,,,,,8.68103,3.24536,2.45748,50,5.88324,-4.76206,-116.70852,2.57345,11.76976,25.44922,-27.774,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,026b1240-d8d1-11ee-8647-ddf7585bc9a6,79.32881,,,8.139,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:11:08.96,2024-03-02T15:11:08.9656482-05:00,2024-03-02T20:11:08.9656482Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,59a816d5-dc8b-4496-938b-c32d443ba04a,54.46204,-117.67748,12.72461,5.76512,3.63093,-13.887,2.64733,-5.21018,5.88488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-02,15:11:20.40,1,3,"Healy, Andrew",804986,Left,DUK_BLU,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77828,-3.107674,3.869295,1990.77038,145.006084,10:45,6.1696,-2.12858,6.03467,-15.08135,19.67403,-12.95532,2.02576,0.38017,81.81534,-6.001552,1.544937,0.424309,,,,,,,,,,,,7.75859,11.3539,1.83302,50,5.91804,-8.24669,-129.96905,-7.47566,13.23702,27.88978,-12.80302,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,093dbeb0-d8d1-11ee-8647-ddf7585bc9a6,88.83248,,,7.96293,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:11:20.40,2024-03-02T15:11:20.4030000-05:00,2024-03-02T20:11:20.4030000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,83f8d30f-2a42-4ee3-a33e-aec3c56fd31a,54.46311,-130.92328,13.94489,6.16632,-7.03761,-6.40151,2.12292,-8.69959,6.61851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-02,15:11:32.84,1,4,"Healy, Andrew",804986,Left,DUK_BLU,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01958,-3.007194,4.365607,1981.026713,145.507208,10:45,6.18207,-2.16541,6.01299,-15.13934,18.88131,-12.1576,2.12404,0.87343,82.57768,-5.915079,2.187696,0.4198,,,,,,,,,,,,7.51587,10.93253,1.8288,50,5.93701,-9.52283,-131.62443,-7.34568,13.09669,29.69281,-13.12372,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,10ac8410-d8d1-11ee-8647-ddf7585bc9a6,89.78661,,,8.4419,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:11:32.84,2024-03-02T15:11:32.8490000-05:00,2024-03-02T20:11:32.8490000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,4b4d05bd-a7e1-4703-a31e-de19cffd2115,54.48363,-132.63202,14.8464,6.17872,-6.90034,-6.56186,2.15949,-9.96725,6.54834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-02,15:11:45.07,1,5,"Healy, Andrew",804986,Left,DUK_BLU,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.11406,0.244284,2.406144,1836.132423,120.985695,10:00,5.662,-2.58073,5.9169,-33.80935,10.58568,-14.82068,3.07146,-1.58148,71.89221,-6.101113,-0.253948,0.479555,,,,,,,,,,,,8.32205,5.84087,2.39592,50,5.66283,-4.28945,-116.04766,-0.5216,11.11118,25.95309,-24.3756,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,181507e0-d8d1-11ee-8647-ddf7585bc9a6,78.59875,,,8.22185,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:11:45.07,2024-03-02T15:11:45.0750000-05:00,2024-03-02T20:11:45.0750000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,7d4fd9c9-3ab9-4bce-9a9b-36d93af679b6,54.5769,-117.06678,12.97655,5.66452,0.43557,-12.1878,2.57292,-4.72575,5.55559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.40372,2.919569,1.77367,1.145898,-2.39889,2.64609,1.60476,-0.71628,5.6538,-2.62137,66.82262,5.60506,-57.96184,-0.67737,62.51479,-3.1386,5.7378,16.60484,-14.56429,-2.72608,-54.44788,5.41993,High,High,High,,,High,High,High
25,2024-03-02,15:12:11.25,2,1,"Healy, Andrew",804986,Left,DUK_BLU,"Hayman, Henry",1000303757,Right,AKR_ZIP,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90275,-1.698935,4.290116,1990.679034,147.89281,11:00,6.15158,-2.33015,5.86227,-14.27532,19.90548,-11.76072,3.37878,0.68274,82.48823,-4.450415,2.189456,0.420787,,,,,,,,,,,,7.21611,10.98012,1.98842,50,6.0051,-9.34892,-131.57176,-4.29602,12.5901,29.13679,-13.01681,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,278d24f0-d8d1-11ee-8647-ddf7585bc9a6,89.57601,,,8.41452,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:12:11.25,2024-03-02T15:12:11.2550000-05:00,2024-03-02T20:12:11.2550000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,16e1cc9a-f1bc-46d9-9815-39268de3bcda,54.63396,-132.59399,14.5684,6.14781,-3.83934,-6.50841,2.32417,-9.79063,6.29505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-02,15:12:23.08,2,2,"Healy, Andrew",804986,Left,DUK_BLU,"Hayman, Henry",1000303757,Right,AKR_ZIP,Undefined,2,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04017,-1.918569,4.728491,2069.715413,136.267909,10:30,6.18888,-2.30063,5.93706,-17.42847,16.8541,-14.92591,2.94993,0.85209,82.03705,-5.251518,2.059903,0.421413,,,,,,,,,,,,9.05457,9.57327,1.93069,50,6.02549,-10.21929,-131.59092,-4.92944,15.67782,31.1875,-15.59807,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,2eb4a820-d8d1-11ee-8647-ddf7585bc9a6,89.44295,,,9.00312,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:12:23.08,2024-03-02T15:12:23.0835362-05:00,2024-03-02T20:12:23.0835362Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,2ef13ae9-d5e0-4c76-b529-881560b497fa,54.55809,-132.66681,15.59375,6.18626,-4.39135,-7.79904,2.29256,-10.76014,7.83891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-02,15:12:34.40,2,3,"Healy, Andrew",804986,Left,DUK_BLU,"Hayman, Henry",1000303757,Right,AKR_ZIP,Undefined,2,Top,1,1,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.20584,-0.172321,2.054456,1537.731609,206.205464,12:45,5.695,-2.79652,5.73838,-38.7549,6.91756,2.74488,2.30486,-0.65394,72.27832,-7.296326,2.545568,0.486406,,,,,,,,,,,,-0.86543,3.98441,2.62377,50,5.65681,-4.17782,-113.60912,-1.55418,-1.13816,19.60026,-26.93411,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,3581fd60-d8d1-11ee-8647-ddf7585bc9a6,77.49176,,,5.92752,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:12:34.40,2024-03-02T15:12:34.4070306-05:00,2024-03-02T20:12:34.4070306Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,99eec1ca-82dc-4f11-b6ca-64a4e9d7c9af,54.76034,-114.42745,9.80013,5.69823,-0.42966,-13.46706,2.79721,-4.1303,-0.56908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
