PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-24,13:07:53.23,2,7,"Lynch, Will",1000113917,Right,SAM_BUL,"Starke, Justin",1000050193,Right,VIR_KEY,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.4617,-0.50516,-1.128643,2012.584255,248.523127,2:15,5.33964,1.18215,5.36023,-26.36679,6.80055,14.75698,2.66857,1.35334,84.94528,-5.348109,1.495188,0.414502,78.15189,-0.08406,-45.263381,2972.429348,,,,48.63471,44.98039,-46.22547,0.421366,-7.78012,3.83221,-1.09189,50,5.27542,1.97525,-134.32557,-2.19976,-14.27394,27.96421,-25.14321,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,6eb53a40-ea09-11ee-b520-4d245b927567,90.93426,2.8995,,7.51642,,,,2.54987,2.8995,-1.40109,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:07:53.23,2024-03-24T13:07:53.2327706-05:00,2024-03-24T18:07:53.2327706Z,GroundBall,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,d516a7be-60da-4095-8600-272dffea6d69,55.14222,-135.39185,13.98211,5.34102,-1.24103,-12.5716,-1.17758,2.51952,-7.13697,,2.55883,80.3927,-15.74523,,,,,,,2.90386,-0.30569,-15.65422,,,,,,,-1.39974,-81.46544,3.42279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
12,2024-03-24,13:08:14.83,2,8,"Lynch, Will",1000113917,Right,SAM_BUL,"Starke, Justin",1000050193,Right,VIR_KEY,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.18589,0.192639,-2.292422,2216.111508,246.113104,2:15,5.43877,1.20109,5.252,-25.28033,8.45697,16.65186,3.51324,0.43346,84.01923,-4.470411,0.659212,0.418048,,,,,,,,,,,,-8.96418,4.4939,-1.00355,50,5.43793,4.5648,-133.71903,-0.52419,-16.20902,29.19259,-24.04818,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,7b8b3530-ea09-11ee-b520-4d245b927567,90.16288,,,8.16666,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:08:14.83,2024-03-24T13:08:14.8360000-05:00,2024-03-24T18:08:14.8360000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,8ebff67f-5be2-4c5c-bdb3-4445d643e197,55.24844,-134.85996,14.5963,5.44005,0.41569,-12.02409,-1.19434,5.1983,-8.10451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.82012,1.951506,0.674406,1.2771,-0.17863,3.38634,-0.45304,-1.13533,5.91146,1.79106,127.28517,3.86357,1.88812,-0.87766,113.70262,-10.41908,5.92507,12.61428,-11.13732,1.60767,-6.21084,5.01309,High,High,High,,,High,High,High
13,2024-03-24,13:09:32.86,3,1,"Lynch, Will",1000113917,Right,SAM_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27534,0.199161,-0.100798,2188.674504,244.582079,2:15,5.30832,1.40457,5.45359,-25.76954,8.46465,15.45536,3.3473,2.59816,83.03741,-4.574277,2.650907,0.421116,,,,,,,,,,,,-7.7852,4.54284,-1.40651,50,5.30841,-0.48102,-132.47544,-0.4935,-13.75946,29.74462,-24.14515,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,aa178f20-ea09-11ee-b520-4d245b927567,89.50615,,,8.23793,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:09:32.86,2024-03-24T13:09:32.8640282-05:00,2024-03-24T18:09:32.8640282Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,fd9bc4da-c985-471b-8f72-c0e51950d794,55.04571,-133.60355,14.87231,5.30976,0.42224,-12.07257,-1.39816,0.04083,-6.87973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-24,13:09:46.89,3,2,"Lynch, Will",1000113917,Right,SAM_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39513,0.81673,-0.920238,2241.975487,251.620851,2:30,5.35591,1.43611,5.2888,-28.51553,5.91646,14.34532,3.74671,1.76735,82.90804,-4.438524,1.625899,0.422331,,,,,,,,,,,,-7.42993,3.06248,-1.36311,50,5.40971,1.452,-132.56154,0.78453,-13.12676,30.2204,-26.76347,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,b2740fe0-ea09-11ee-b520-4d245b927567,89.24866,,,8.48708,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:09:46.89,2024-03-24T13:09:46.8991258-05:00,2024-03-24T18:09:46.8991258Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,65314a9e-1f44-4c0a-8ee8-bac9bf72b46a,55.21038,-133.74409,15.1102,5.35852,1.8318,-13.38173,-1.42998,1.96567,-6.56338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-24,13:10:01.22,3,3,"Lynch, Will",1000113917,Right,SAM_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98272,-2.581757,-3.275356,2237.0408,247.77357,2:15,5.26203,1.31328,5.43817,-25.72505,8.2404,17.30139,0.69506,-0.31541,83.6388,-7.325224,-0.197943,0.41946,,,,,,,,,,,,-9.87012,5.24177,-1.03609,50,5.01533,6.85694,-133.1812,-6.9693,-17.57066,30.96624,-22.84272,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,baf09bc0-ea09-11ee-b520-4d245b927567,89.85953,,,8.34392,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:10:01.22,2024-03-24T13:10:01.2273434-05:00,2024-03-24T18:10:01.2273434Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,c373751b-5a9a-4836-9320-2fecb61da2ae,55.06437,-134.35357,15.48312,5.26282,-6.10449,-11.42136,-1.30828,7.52215,-8.78533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-24,13:10:15.63,3,4,"Lynch, Will",1000113917,Right,SAM_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.87383,-0.710936,-0.639896,2265.426772,241.282424,2:00,5.24207,1.23199,5.28203,-23.7834,9.63678,15.50036,2.59237,1.92271,84.18384,-5.116152,2.111899,0.416079,,,,,,,,,,,,-7.90811,5.3778,-1.18527,50,5.16015,0.75579,-134.67434,-2.57656,-14.39042,31.75631,-22.38803,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,c38ae8d0-ea09-11ee-b520-4d245b927567,90.58963,,,8.68999,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:10:15.63,2024-03-24T13:10:15.6380954-05:00,2024-03-24T18:10:15.6380954Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,93a248db-0a28-482d-95db-08b68cf1fdc7,55.21631,-135.89878,15.87815,5.24286,-1.71333,-11.19402,-1.22511,1.31065,-7.19521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-24,13:13:25.33,4,1,"Flood, Alex",1000079862,Right,SAM_BUL,"Cook, Brett",8900327,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19353,-0.226645,-2.892759,2002.462445,261.403771,2:45,4.97132,1.88608,5.56609,-38.5627,3.97973,16.10749,1.54576,0.52368,74.27484,-7.338664,-0.019626,0.469443,,,,,,,,,,,,-9.12843,2.5,-1.64745,50,4.92648,5.36547,-119.07445,-1.77534,-12.89284,26.33504,-28.64309,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,34b87360-ea0a-11ee-b520-4d245b927567,80.29188,,,7.91869,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:13:25.33,2024-03-24T13:13:25.3383962-05:00,2024-03-24T18:13:25.3383962Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,88ad0c20-feb2-4738-90ee-e9bf51f9e3e1,54.93397,-120.16071,13.16752,4.97534,-0.59387,-14.32155,-1.87973,5.89727,-6.44642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-24,13:14:37.32,4,2,"Flood, Alex",1000079862,Right,SAM_BUL,"Cook, Brett",8900327,Right,VIR_KEY,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.91547,-0.698584,-4.080929,2224.894712,223.812819,1:30,4.93041,1.74582,5.55513,-18.15351,18.71666,16.52698,2.76318,-0.69655,78.99071,-4.18874,-1.143419,0.437028,,,,,,,,,,,,-9.71674,10.07847,-1.40342,50,4.85843,8.40416,-128.41694,-2.1034,-15.80088,33.0816,-15.78499,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,5fbcdf10-ea0a-11ee-b520-4d245b927567,86.24724,,,9.92476,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:14:37.32,2024-03-24T13:14:37.3204250-05:00,2024-03-24T18:14:37.3204250Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,9d0c78c8-df97-4038-918c-109192c98c19,54.9399,-129.68327,16.5408,4.92738,-1.49917,-7.89249,-1.7367,9.009,-7.90044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-24,13:14:52.04,4,3,"Flood, Alex",1000079862,Right,SAM_BUL,"Cook, Brett",8900327,Right,VIR_KEY,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.51064,-0.401698,-1.964318,2153.683083,239.750489,2:00,4.97358,1.62241,5.68218,-24.94434,12.66953,19.22722,2.52021,1.39289,78.22734,-5.104296,1.472791,0.441413,64.65938,49.157805,-63.7756,2843.64214,40.68726,66.72826,-102.19856,171.50564,120.02944,-71.662129,4.121944,-10.47969,6.97894,-1.4694,50,4.92448,3.52097,-126.76444,-1.70056,-16.63528,31.81897,-21.09582,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,685445f0-ea0a-11ee-b520-4d245b927567,85.39035,68.57375,,9.2833,,,,2.43838,2.65174,-1.3425,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:14:52.04,2024-03-24T13:14:52.0452890-05:00,2024-03-24T18:14:52.0452890Z,Popup,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,3c3ea89c-c997-4623-8835-884b807f2449,54.81619,-127.96764,15.90949,4.9737,-0.90285,-10.54791,-1.61444,4.15001,-8.31764,,2.43785,27.42198,-7.34461,1.81726,-0.55382,0.2047,-0.0565,0.00856,-0.00052,2.65321,71.70139,-22.67571,2.07187,-0.07127,-0.14778,0.05278,-0.00768,0.00042,-1.34191,-55.65367,8.11165,-2.00652,0.61127,-0.22592,0.06237,-0.00945,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-03-24,13:15:12.08,4,4,"Flood, Alex",1000079862,Right,SAM_BUL,"Cook, Brett",8900327,Right,VIR_KEY,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95175,-0.940833,-5.942668,2230.658171,230.159903,1:45,5.03498,1.7197,5.5637,-19.50985,15.97993,17.67631,2.52537,-2.37912,81.41996,-4.617647,-2.814677,0.428769,,,,,,,,,,,,-10.66142,8.70158,-1.21697,50,4.94079,12.724,-129.85931,-2.77559,-18.10339,28.61722,-17.39852,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,744c3cf0-ea0a-11ee-b520-4d245b927567,87.90858,,,8.53179,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:15:12.08,2024-03-24T13:15:12.0800538-05:00,2024-03-24T18:15:12.0800538Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,e1a35789-4114-4b40-aa59-afd9cc5f0507,54.93582,-130.9425,14.30861,5.03339,-2.11704,-8.69926,-1.71156,13.40924,-9.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-24,13:15:28.62,4,5,"Flood, Alex",1000079862,Right,SAM_BUL,"Cook, Brett",8900327,Right,VIR_KEY,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.21258,-0.456528,-4.431467,2174.842501,227.559804,1:30,5.08953,1.76388,5.53401,-18.778,16.49804,16.68351,3.09667,-0.99644,81.43459,-4.011294,-1.469485,0.427476,,,,,,,,,,,,-9.73434,8.81252,-1.38973,50,5.03762,9.35322,-130.49444,-1.64494,-16.63169,29.80699,-17.11732,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,7e1f0a00-ea0a-11ee-b520-4d245b927567,88.17448,,,8.77799,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:15:28.62,2024-03-24T13:15:28.6246170-05:00,2024-03-24T18:15:28.6246170Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,507b18f5-303f-459e-9483-515248592806,54.96451,-131.62353,14.9035,5.08765,-0.99654,-8.55866,-1.75596,9.98323,-8.31585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-24,13:15:54.29,5,1,"Flood, Alex",1000079862,Right,SAM_BUL,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,1,Top,1,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,1,,88.63371,-1.223935,-6.428373,2195.132534,233.59468,1:45,4.95803,1.8335,5.60231,-21.03584,15.31375,19.13501,2.05502,-2.5985,80.7101,-5.164315,-3.044051,0.433931,,,,,,,,,,,,-11.73024,8.48245,-1.29438,50,4.83919,13.63269,-127.97755,-3.44248,-19.4369,26.63031,-18.11871,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,8d714f90-ea0a-11ee-b520-4d245b927567,86.86268,,,7.92362,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:15:54.29,2024-03-24T13:15:54.2974234-05:00,2024-03-24T18:15:54.2974234Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,1c586cc0-857c-4db7-88f5-7704820e2aef,54.90144,-128.99344,13.31515,4.95733,-2.75129,-9.05936,-1.82858,14.37416,-9.71845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-24,13:16:25.31,6,1,"Flood, Alex",1000079862,Right,SAM_BUL,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09344,0.204436,-2.649223,2244.445492,238.043531,2:00,5.08971,1.76008,5.51708,-23.40021,12.51367,18.138,3.33105,0.79266,80.86235,-4.168048,0.580099,0.431323,69.74219,45.1872,143.625686,4475.331045,,,,,50.42648,,,-9.96926,6.60567,-1.54186,50,5.0921,5.17978,-129.20548,-0.34224,-16.75406,28.38891,-21.07273,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,9fef59a0-ea0a-11ee-b520-4d245b927567,87.38797,44.43271,,8.23109,,,,1.88631,3.31299,-0.84463,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:16:25.31,2024-03-24T13:16:25.3179674-05:00,2024-03-24T18:16:25.3179674Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,fdc06ccb-9248-4e39-9562-7aa811c813d6,54.98351,-130.29585,14.19446,5.0897,0.46713,-10.53636,-1.75316,5.82327,-8.37703,317.566813,1.88631,-58.04574,-0.31303,1.19172,-0.52549,0.69777,-1.49474,1.68286,-0.69893,3.31299,72.56473,-26.89473,3.15891,-0.68685,0.41859,-0.71147,0.73017,-0.28625,-0.84463,42.75472,-10.00512,2.77975,-0.79689,0.92997,-1.9432,2.13563,-0.87264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-24,13:16:43.18,6,2,"Flood, Alex",1000079862,Right,SAM_BUL,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,1,Top,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,1,,79.92775,1.144683,-1.275471,2492.321482,97.602751,9:15,4.84591,1.7977,5.25734,-41.65707,1.51858,-5.0724,2.45042,0.17639,75.93807,-6.36081,-2.175107,0.472924,33.01336,-40.516241,42.313852,,,,,5.79205,5.53835,17.329735,0.081294,2.36441,0.77217,-1.67677,50,4.91899,2.78678,-116.48231,0.87194,3.37455,13.9001,-31.07198,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,aa9de0b0-ea0a-11ee-b520-4d245b927567,79.7009,2.60131,,3.98968,,,,3.27818,2.60131,-0.32392,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:16:43.18,2024-03-24T13:16:43.1881498-05:00,2024-03-24T18:16:43.1881498Z,GroundBall,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,1bd20529-45bf-4b98-b72f-9155d88e56bf,55.24846,-117.10695,6.95005,4.84844,2.26823,-15.53599,-1.79859,2.63514,1.68727,180,3.27204,27.68903,,,,,,,,2.6084,-31.99899,,,,,,,,-0.32951,25.20732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-24,13:17:15.08,7,1,"Flood, Alex",1000079862,Right,SAM_BUL,"Jenkins, Cole",1000099209,Right,VIR_KEY,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.09093,1.750049,-1.571091,2354.203182,152.972562,11:00,4.86567,2.024,5.31816,-38.27223,6.85418,-2.68579,3.3199,0.32531,72.30133,-5.309425,-2.04754,0.483489,,,,,,,,,,,,0.84335,3.34768,-1.87964,50,4.99701,3.29256,-115.99221,2.24925,1.13375,24.37604,-27.6736,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,bd995820-ea0a-11ee-b520-4d245b927567,77.9592,,,7.7896,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:17:15.08,2024-03-24T13:17:15.0852378-05:00,2024-03-24T18:17:15.0852378Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,118fdf5b-b754-48d6-8149-11f7f159b648,55.1791,-117.07555,12.18802,4.86972,3.47915,-13.8368,-2.02485,3.24217,0.56688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-24,13:17:30.38,7,2,"Flood, Alex",1000079862,Right,SAM_BUL,"Jenkins, Cole",1000099209,Right,VIR_KEY,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.77253,-0.606457,-3.136743,2143.733066,229.339116,1:45,5.01467,1.75169,5.62624,-23.39671,12.47745,13.19139,2.49816,-0.07899,81.05912,-4.969411,-0.784779,0.431084,92.20748,11.102651,64.184166,5221.558719,37.67894,14.14017,103.34522,213.80033,139.63361,75.810053,2.083274,-7.55591,6.83622,-1.49282,50,4.94802,6.48157,-128.74709,-2.15643,-12.68259,26.72538,-20.69949,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,c6b11290-ea0a-11ee-b520-4d245b927567,87.43633,14.13949,,7.71342,,,,-0.29873,2.33304,0.25589,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:17:30.38,2024-03-24T13:17:30.3832346-05:00,2024-03-24T18:17:30.3832346Z,LineDrive,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,a5c8b09d-2578-4aa6-9c8b-f388aefa6e53,54.87379,-129.75485,13.36269,5.01462,-1.37589,-10.34974,-1.74624,6.9598,-6.3413,,-0.29873,57.79089,-21.88013,4.5187,-1.03043,0.20388,-0.03491,0.0047,-0.00033,2.33304,26.04229,-15.79129,1.83419,-0.38572,0.09571,-0.01809,0.00244,-0.00017,0.25589,119.46203,-10.25457,0.11078,0.22105,-0.10261,0.02572,-0.00411,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
27,2024-03-24,13:17:53.05,7,3,"Flood, Alex",1000079862,Right,SAM_BUL,"Jenkins, Cole",1000099209,Right,VIR_KEY,Undefined,1,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64919,1.810451,-2.258353,2134.918104,234.474191,1:45,5.01463,1.82567,5.60311,-24.56316,11.97745,14.92957,4.65971,0.96043,79.54494,-2.806458,0.40342,0.43507,,,,,,,,,,,,-8.23827,5.84803,-1.64199,50,5.15423,4.39338,-128.37338,3.23497,-13.53206,30.46167,-22.56815,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,d42e22f0-ea0a-11ee-b520-4d245b927567,86.63529,,,9.10425,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:17:53.05,2024-03-24T13:17:53.0515226-05:00,2024-03-24T18:17:53.0515226Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,aab2252d-14fa-4b5c-9dc8-cdded6d88b59,54.89407,-129.52949,15.23083,5.0152,4.0915,-11.28408,-1.81847,4.90696,-6.76603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-24,13:18:11.57,7,4,"Flood, Alex",1000079862,Right,SAM_BUL,"Jenkins, Cole",1000099209,Right,VIR_KEY,Undefined,1,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5409,0.105995,-3.079655,2036.372992,228.821453,1:45,4.98972,1.79361,5.52113,-21.31887,14.27162,14.9478,3.3124,0.15707,81.19511,-3.895381,-0.420104,0.429377,98.99704,-8.271626,69.464769,,,,,22.28694,17.6827,71.574653,0.193232,-8.43737,7.51843,-1.53558,50,4.98497,6.31182,-129.77533,-0.47535,-14.30759,28.59322,-19.4247,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,df4a11d0-ea0a-11ee-b520-4d245b927567,87.7841,3.83384,,8.34579,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:18:11.57,2024-03-24T13:18:11.5765018-05:00,2024-03-24T18:18:11.5765018Z,GroundBall,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,4c4134c8-a68b-4874-8230-1b4e5479cae3,54.97807,-130.86755,14.29661,4.98896,0.26664,-9.71235,-1.78712,6.85835,-7.1538,,-1.6938,50.39617,-26.789,,,,,,,3.83374,-20.88188,5.39473,,,,,,,-5.0948,134.64601,5.96196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
