PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-26,16:06:44.12,3,4,"Novara, Wyatt",822728,Left,MIC_WOL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39602,3.479826,1.136923,2238.002493,332.421215,5:00,5.78843,-2.5976,6.2259,-50.51141,-4.7163,3.14185,4.7945,-1.28663,71.31273,-5.854143,1.703746,0.487058,,,,,,,,,,,,-1.32673,-2.87024,2.51116,50,6.02425,-2.34271,-112.42033,5.31492,-1.71073,18.93638,-35.87505,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,5e8fd1d0-ebac-11ee-9e36-5f07694be201,77.38795,,,6.0833,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:06:44.12,2024-03-26T16:06:44.1270818-04:00,2024-03-26T20:06:44.1270818Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,8b726f89-fae8-49a2-adb9-c048fb348823,54.2766,-113.1384,9.46819,5.79692,6.67531,-17.93752,2.59877,-2.27783,-0.85536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-26,16:07:03.90,3,5,"Novara, Wyatt",822728,Left,MIC_WOL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,1,Top,0,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26559,0.203474,2.305252,2181.078923,163.522515,11:30,5.91973,-2.70013,6.52368,-25.16076,9.56335,-2.53488,4.00984,-0.79521,81.34885,-4.530256,1.845386,0.424118,,,,,,,,,,,,1.90705,5.28713,2.54069,50,5.92296,-5.06914,-128.35536,-0.28851,3.20844,24.4612,-23.27899,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,6a465300-ebac-11ee-9e36-5f07694be201,88.87249,,,6.91675,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:07:03.90,2024-03-26T16:07:03.9046178-04:00,2024-03-26T20:07:03.9046178Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,cbb2436a-5731-4313-af7a-bf69b2b69d95,53.9762,-129.1109,12.2306,5.92077,0.43052,-11.6395,2.69879,-5.16824,1.60422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-26,16:07:22.59,3,6,"Novara, Wyatt",822728,Left,MIC_WOL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.96455,-3.884189,4.101038,2083.478271,136.64084,10:30,5.93771,-2.4763,6.91361,-18.43804,12.8032,-11.35914,0.84945,0.31821,86.26074,-7.353315,2.028504,0.402287,,,,,,,,,,,,6.95374,7.9052,2.22233,50,5.68615,-9.17397,-133.50738,-9.58704,12.86753,21.93608,-17.54584,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,7564b2e0-ebac-11ee-9e36-5f07694be201,93.6955,,,5.70381,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:07:22.59,2024-03-26T16:07:22.5943586-04:00,2024-03-26T20:07:22.5943586Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,b7d2325a-5a26-46af-99df-bfbdc54e79ed,53.59059,-134.09604,10.96804,5.9371,-9.1162,-8.77292,2.47314,-9.51927,6.43377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-26,16:10:31.08,4,1,"Allen, Chase",800678,Right,MIC_WOL,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.47336,0.975951,-1.762337,2136.513754,53.275081,7:45,6.96846,1.54577,5.23155,-54.03247,-3.60083,-6.40008,3.38371,-0.64475,70.24731,-8.741165,-2.89775,0.51112,,,,,,,,,,,,2.84484,-1.6311,-1.37845,50,7.01737,3.57226,-108.37753,0.04406,3.46755,14.53169,-34.1622,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,e5c4db50-ebac-11ee-9e36-5f07694be201,73.74478,,,4.22605,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:10:31.08,2024-03-26T16:10:31.0812194-04:00,2024-03-26T20:10:31.0812194Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,7d1afe21-ae18-4cd3-8cc1-7c734356e720,55.27344,-109.08232,7.26584,6.97505,1.70094,-17.0811,-1.54763,3.40408,1.73377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-26,16:10:48.02,4,2,"Allen, Chase",800678,Right,MIC_WOL,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87851,-4.188061,-3.812311,2130.770302,193.9024,12:30,6.95578,1.69703,5.65059,-21.26072,15.09087,3.47807,1.26212,-1.57421,81.63863,-8.101689,-3.192702,0.433944,,,,,,,,,,,,-2.67095,8.99768,-1.37556,50,6.58573,8.3274,-127.17976,-10.03417,-4.43649,22.62812,-17.22883,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,efd85ae0-ebac-11ee-9e36-5f07694be201,86.86024,,,6.23988,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:10:48.02,2024-03-26T16:10:48.0296994-04:00,2024-03-26T20:10:48.0296994Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,003391bc-63b4-455f-9df8-90ec5d489883,54.84984,-128.03974,11.31406,6.95464,-9.37938,-8.61442,-1.69525,8.49601,-2.21824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-26,16:11:04.90,4,3,"Allen, Chase",800678,Right,MIC_WOL,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.65124,0.097077,-0.438787,2223.133086,31.707947,7:00,6.98457,1.63526,5.29056,-51.55011,-3.04252,-2.54307,2.77989,1.01131,71.70368,-9.168337,-0.891245,0.501275,56.38567,26.787393,-0.276746,3071.527535,109.11165,22.30696,13.94963,152.95846,141.8156,10.862003,2.718168,1.20307,-1.26961,-1.59334,50,6.9547,0.93703,-110.21416,-1.53278,1.52294,14.23087,-33.78124,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,f9ef83f0-ebac-11ee-9e36-5f07694be201,75.1931,26.10112,,3.94756,,,,0.46841,2.62962,-0.98293,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:11:04.90,2024-03-26T16:11:04.9052706-04:00,2024-03-26T20:11:04.9052706Z,LineDrive,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,46aac1e8-2c70-4609-a001-8e40e65b421f,55.2151,-110.88549,7.11543,6.98942,0.06082,-16.89062,-1.63585,0.86519,0.76147,225.47598,0.46843,73.82232,-10.95516,2.32931,-0.42012,0.02919,0.01642,-0.00661,0.00083,2.62959,37.27265,-15.57378,0.73628,-0.17755,0.10659,-0.05079,0.01406,-0.00158,-0.98295,-0.35584,6.21461,-1.08404,0.13224,0.02255,-0.02234,0.00676,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-26,16:11:41.48,5,1,"Allen, Chase",800678,Right,MIC_WOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.38858,-0.345847,-0.482373,2227.670015,84.396797,8:45,6.90109,1.90088,5.26166,-47.08715,0.61772,-8.72453,2.65222,0.72063,71.36687,-8.88783,-2.033208,0.49711,,,,,,,,,,,,4.22335,0.87634,-1.85008,50,6.8347,1.29148,-112.36598,-2.28786,5.40171,20.28807,-31.0532,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,0fc03b70-ebad-11ee-9e36-5f07694be201,75.82307,,,6.02171,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:11:41.48,2024-03-26T16:11:41.4895650-04:00,2024-03-26T20:11:41.4895650Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,d047bc83-94f3-4e4b-ae99-c44adb7ee926,55.23906,-113.30797,10.14404,6.90746,-0.84605,-15.5266,-1.90422,1.04067,2.70086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-26,16:11:57.08,5,2,"Allen, Chase",800678,Right,MIC_WOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.8753,-2.024715,-1.583327,2243.899749,86.624853,9:00,6.89587,1.84822,5.13571,-46.19636,1.24102,-3.94607,1.13796,0.02797,72.05135,-10.343884,-2.283535,0.495715,,,,,,,,,,,,1.54181,1.57681,-1.69649,50,6.6699,3.27704,-112.95277,-5.59178,1.99143,20.61919,-30.13744,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,1912dc00-ebad-11ee-9e36-5f07694be201,76.03656,,,5.82395,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:11:57.08,2024-03-26T16:11:57.0838562-04:00,2024-03-26T20:11:57.0838562Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,ef1ee2ff-60db-4de6-b9a1-fe771433a942,55.36608,-113.92812,10.3096,6.90069,-4.16619,-15.06872,-1.84927,3.18284,0.99572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-26,16:12:24.56,5,3,"Allen, Chase",800678,Right,MIC_WOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,1,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.36644,-1.080785,-1.653972,2359.095307,46.524559,7:30,6.91525,1.70134,5.51213,-46.53054,-3.56008,-4.84614,2.02649,-0.24963,75.74205,-9.471746,-2.519464,0.471798,,,,,,,,,,,,2.11784,-1.31055,-1.55365,50,6.78889,3.56059,-116.96408,-3.80281,2.99637,17.65126,-34.02828,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,29650560-ebad-11ee-9e36-5f07694be201,79.89097,,,4.62439,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:12:24.56,2024-03-26T16:12:24.5604386-04:00,2024-03-26T20:12:24.5604386Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,05ca1f1e-1bc3-49ec-9340-6850455fe96b,54.99303,-117.71517,8.82563,6.91991,-2.35484,-17.01414,-1.70245,3.43309,1.49819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-26,16:12:53.48,5,4,"Allen, Chase",800678,Right,MIC_WOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,1,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.36384,-0.80119,-0.636911,2157.161309,76.664986,8:30,6.63128,2.23907,5.7803,-41.17337,-0.61917,-6.88823,2.4546,1.0724,77.23191,-8.298002,-1.873076,0.458341,68.28987,20.21749,-141.261398,3125.601626,-92.39669,11.19856,-59.68949,139.79759,58.2725,-148.883822,1.809425,3.39551,0.16319,-2.18224,50,6.53988,1.59538,-119.91495,-3.06382,5.03845,19.04321,-31.93189,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,3aa70d00-ebad-11ee-9e36-5f07694be201,82.23659,15.83931,,5.13194,,,,-0.00853,2.04014,-0.83805,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:12:53.48,2024-03-26T16:12:53.4831650-04:00,2024-03-26T20:12:53.4831650Z,LineDrive,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,7b5ced06-a4b5-406b-b8a6-edc9b02d4c74,54.72368,-120.66277,9.5216,6.63558,-1.80987,-15.96595,-2.24101,1.39753,2.51923,,-0.00854,-73.30959,2.60854,1.39222,-0.76276,0.47529,-0.26187,0.09462,-0.01458,2.04014,34.61357,-23.91512,3.20261,-0.74225,0.22659,-0.09009,0.02953,-0.00432,-0.83807,-58.81259,14.17924,-2.72176,0.36475,0.26626,-0.25669,0.10334,-0.01666,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2024-03-26,16:13:20.90,5,5,"Allen, Chase",800678,Right,MIC_WOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.46698,-2.252986,-3.035999,2173.768044,199.413393,12:45,6.94057,1.67302,5.93926,-17.59277,15.86788,5.29205,3.38044,-0.70505,84.45509,-5.536331,-2.087238,0.416331,67.13785,27.885065,-177.068695,3118.228587,,,,,56.0977,,,-3.38788,8.93091,-1.43377,50,6.75046,6.75657,-131.46682,-5.73532,-6.062,22.01778,-16.1937,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,4af1e360-ebad-11ee-9e36-5f07694be201,90.5348,23.42242,,6.01189,,,,0.66603,3.26485,0.72549,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:13:20.90,2024-03-26T16:13:20.9008674-04:00,2024-03-26T20:13:20.9008674Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,fd876614-4edd-4d4f-893b-8691865b49a6,54.56357,-132.22891,11.00889,6.93928,-5.17482,-8.09685,-1.67126,6.96639,-3.031,357.681325,0.66603,-86.92136,4.84982,-0.12008,0.00802,0.01738,-0.00342,0.00105,-0.00031,3.26485,46.05375,-25.67477,2.7082,-0.56566,0.11137,-0.0198,0.00426,-0.00056,0.72549,-4.45086,-0.03575,0.13891,-0.03099,0.00882,-0.0017,0.00035,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-26,16:13:46.79,5,6,"Allen, Chase",800678,Right,MIC_WOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52765,-1.403867,-0.815405,2133.383954,192.179072,12:30,6.81156,1.9269,5.53657,-20.96418,15.31859,3.04614,3.75194,1.41852,80.61348,-5.332395,-0.272175,0.433533,,,,,,,,,,,,-1.76043,8.49067,-1.85815,50,6.67599,1.69061,-128.41077,-3.83533,-2.92825,27.53402,-18.0509,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,5a66a510-ebad-11ee-9e36-5f07694be201,86.94258,,,7.91416,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:13:46.79,2024-03-26T16:13:46.7907106-04:00,2024-03-26T20:13:46.7907106Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,e702cf8f-8dd4-493b-9a5c-46c8d3864d88,54.96037,-129.47001,13.76701,6.81018,-3.14091,-9.02545,-1.92535,1.80326,-1.46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-26,16:14:08.39,5,7,"Allen, Chase",800678,Right,MIC_WOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,79.87861,-0.873665,-0.235168,2358.05525,85.112956,8:45,6.83462,1.73168,5.44545,-43.7966,0.71425,-7.88304,2.36683,0.85457,73.58327,-8.845877,-1.64177,0.48018,92.18693,-21.581158,-4.327392,,,,,6.03221,6.03221,-11.897567,0.044161,3.91799,1.01165,-1.70527,50,6.72713,0.78739,-116.00239,-3.26609,5.33357,21.89469,-30.79686,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,675494d0-ebad-11ee-9e36-5f07694be201,78.49642,2.20011,,6.29533,,,,0.35628,2.20011,-0.82392,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:14:08.39,2024-03-26T16:14:08.3969570-04:00,2024-03-26T20:14:08.3969570Z,GroundBall,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,ba1d63ca-c241-4f00-8ad0-d25c2066ff8e,55.05583,-116.95275,10.94734,6.83989,-1.92931,-15.39843,-1.73443,0.55588,2.66679,,0.3547,125.5928,,,,,,,,2.20074,-49.81997,,,,,,,,-0.8238,-9.50375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2024-03-26,16:16:50.59,1,1,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.25701,-0.496254,-1.314486,2236.473425,60.7904,8:00,6.48355,1.58388,6.04175,-50.23266,-4.16099,-9.70693,1.83788,-0.44232,72.0881,-9.675454,-3.065722,0.488527,,,,,,,,,,,,4.69378,-1.64937,-1.47615,50,6.41757,2.91755,-112.42294,-2.50962,6.05743,18.78629,-34.30261,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,c7f84430-ebad-11ee-9e36-5f07694be201,77.15528,,,5.16891,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:16:50.59,2024-03-26T16:16:50.5904162-04:00,2024-03-26T20:16:50.5904162Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,472d16e8-be3e-41db-9e0b-d39e0c5756b7,54.46229,-113.16615,9.39314,6.49001,-1.15256,-17.15131,-1.58683,2.67791,3.02871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-26,16:17:03.91,1,2,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.82939,-1.176839,-1.939254,2308.067238,68.611454,8:15,6.43375,1.56164,6.06291,-46.42294,-2.22303,-8.73032,1.47521,-0.96139,73.66247,-9.654209,-3.513721,0.4785,,,,,,,,,,,,4.03425,-0.47819,-1.40652,50,6.3175,4.1924,-114.65823,-3.79569,5.42489,19.18855,-32.81708,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,cfecb450-ebad-11ee-9e36-5f07694be201,78.77202,,,5.16693,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:17:03.91,2024-03-26T16:17:03.9159330-04:00,2024-03-26T20:17:03.9159330Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,53fca543-27aa-4cca-a969-15c91a15f612,54.4405,-115.39897,9.59428,6.43958,-2.52884,-16.40854,-1.56432,3.98298,2.71244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-26,16:17:18.51,1,3,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27424,-1.800473,-3.539242,2192.642198,96.559566,9:15,6.36393,1.56388,6.25721,-41.80648,2.12248,-6.93863,1.21607,-2.28215,73.39783,-9.483931,-4.791307,0.477031,,,,,,,,,,,,2.62024,2.04134,-1.29777,50,6.20989,7.35984,-115.01387,-4.86638,3.51197,21.2053,-29.43796,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,d89dbdb0-ebad-11ee-9e36-5f07694be201,79.01459,,,5.87641,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:17:18.51,2024-03-26T16:17:18.5146402-04:00,2024-03-26T20:17:18.5146402Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,1d65f992-e9e7-4a22-ac43-a50e90efa5a6,54.24352,-115.79361,10.60265,6.36893,-3.78392,-14.71898,-1.56603,7.2307,1.75599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-26,16:17:35.67,1,4,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13879,-1.017836,-4.811579,2208.863358,240.593733,2:00,6.08596,1.55521,6.42241,-28.98006,6.60733,9.6343,2.7319,-2.07539,80.34968,-6.443247,-3.073258,0.429358,,,,,,,,,,,,-6.38957,4.12847,-1.21511,50,6.00024,10.36057,-127.64934,-3.17569,-10.49515,27.38153,-25.39288,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,e2de19a0-ebad-11ee-9e36-5f07694be201,87.78795,,,7.78911,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:17:35.67,2024-03-26T16:17:35.6786210-04:00,2024-03-26T20:17:35.6786210Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,15f925ba-d3ce-4f3e-9c72-7666ca7cef0e,54.07629,-128.52076,13.69077,6.08845,-2.36757,-12.69644,-1.55015,10.69458,-5.24757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-26,16:17:50.14,1,5,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62531,-1.951558,-3.101166,2405.711691,117.708573,10:00,6.4581,1.70797,6.10603,-38.90561,4.62126,-6.41709,1.40787,-1.69746,74.01679,-9.088316,-4.256456,0.474843,,,,,,,,,,,,2.51414,3.30118,-1.4662,50,6.2875,6.49382,-115.59357,-5.12405,3.42454,20.19121,-27.67742,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,eb7866b0-ebad-11ee-9e36-5f07694be201,79.37872,,,5.60853,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:17:50.14,2024-03-26T16:17:50.1446690-04:00,2024-03-26T20:17:50.1446690Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Thompson, Sam",1000054122,Right,MIC_SPA,76c558d7-e5d4-4827-85ad-4857ec6bb14f,54.39514,-116.35876,10.09561,6.46181,-4.07516,-13.83871,-1.70983,6.36404,1.71227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
