PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-23,13:08:58.78,3,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,1,Top,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90168,-1.131343,-0.444016,2581.565794,37.792934,7:15,5.89332,1.47577,4.84598,-46.86971,-4.2537,-4.40685,0.91625,0.68815,75.84333,-9.55552,-1.22228,0.469848,,,,,,,,,,,,2.03181,-1.30398,-1.42796,50,5.74149,1.12772,-120.16213,-4.20938,2.94487,25.1751,-34.06398,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,6bbc8600-e940-11ee-a25a-934ede4770a1,80.22257,,,7.05835,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:08:58.78,2024-03-23T13:08:58.7824460-05:00,2024-03-23T18:08:58.7824460Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,5b46a0a2-cf2a-420a-bbd7-a48a8f866c91,55.65313,-121.34073,12.58755,5.90123,-2.61463,-17.03199,-1.47753,0.98986,1.47243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-23,13:09:16.67,3,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61766,-2.269712,-0.821201,2728.507642,52.930429,7:45,6.10457,1.22646,4.8347,-49.07743,-6.16607,-10.01264,-0.13585,-0.38561,76.04645,-11.029462,-2.591085,0.471474,,,,,,,,,,,,4.75492,-2.07134,-1.13596,50,5.83704,2.14406,-119.74064,-6.64002,6.8473,24.87682,-35.15686,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,765cdc40-e940-11ee-a25a-934ede4770a1,79.94602,,,6.57121,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:09:16.67,2024-03-23T13:09:16.6717260-05:00,2024-03-23T18:09:16.6717260Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,e812fd6b-1e2c-4e85-a71c-327ad3f97bec,55.66743,-120.91235,12.43841,6.11079,-4.98412,-17.57843,-1.22935,1.82155,3.42365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-23,13:09:35.43,3,5,"Voegele, Dominic",814113,Right,KAN_JAY,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.61368,-3.191279,-1.710531,1983.899552,193.800246,12:30,5.88278,1.0639,5.17828,-10.95434,22.42722,5.19961,1.96265,-0.1128,84.11825,-5.331279,-0.790328,0.415838,,,,,,,,,,,,-3.12949,12.53324,-0.90886,50,5.57802,3.78402,-135.33004,-7.83722,-5.7113,33.91883,-9.30105,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,818dd9c0-e940-11ee-a25a-934ede4770a1,90.64204,,,9.49543,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:09:35.43,2024-03-23T13:09:35.4314572-05:00,2024-03-23T18:09:35.4314572Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,24e9b814-e123-4b38-a0ad-3578d3173acc,55.31695,-136.65617,16.95941,5.87733,-7.47357,-4.65052,-1.06116,4.00732,-2.85565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-23,13:12:25.17,1,1,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Nett, John",823134,Right,KAN_JAY,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96326,-2.282232,-3.992466,2245.116346,225.113281,1:30,6.06243,1.85856,5.15993,-17.76088,18.78194,17.6245,2.4278,-0.4368,81.00816,-5.617315,-0.881172,0.435083,,,,,,,,,,,,-9.86213,10.34355,-1.49936,50,5.83574,8.16101,-128.6893,-5.72788,-16.51732,27.02388,-14.8504,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,e6c08720-e940-11ee-a25a-934ede4770a1,86.63269,,,7.9551,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:12:25.17,2024-03-23T13:12:25.1786060-05:00,2024-03-23T18:12:25.1786060Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,a1bf571a-e303-4094-b1b7-9cf6c793f51a,55.33855,-129.80552,13.51194,6.05966,-5.11449,-7.4252,-1.85053,8.84325,-8.25866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-23,13:12:39.04,1,2,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Nett, John",823134,Right,KAN_JAY,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2956,1.595465,-1.904048,2503.236518,48.625778,7:30,6.11351,1.99136,4.69235,-51.7333,-4.9576,-7.35772,3.31842,-0.43021,72.43433,-7.707167,-3.195107,0.492245,,,,,,,,,,,,3.03032,-2.41354,-1.79107,50,6.22896,4.13907,-114.87196,1.22392,4.0266,22.3821,-35.38112,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,ef0958d0-e940-11ee-a25a-934ede4770a1,76.57251,,,6.86127,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:12:39.04,2024-03-23T13:12:39.0484812-05:00,2024-03-23T18:12:39.0484812Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,90890df6-5ab7-461d-aba5-446ecc30fc66,55.80743,-115.99798,11.19105,6.12261,3.00391,-17.69056,-1.99421,3.9365,2.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-23,13:12:54.62,1,3,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Nett, John",823134,Right,KAN_JAY,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.6039,-2.45319,-2.662462,2258.640521,223.969873,1:30,6.03286,1.94361,5.47154,-18.58938,16.92343,15.19308,2.1841,0.7163,81.74965,-5.942469,0.040973,0.428908,90.10756,25.878691,8.426501,3985.681922,107.27947,48.93893,24.31242,273.74268,245.87273,22.640034,4.28422,-8.43008,9.58016,-1.72023,50,5.80454,5.36291,-129.84909,-6.17769,-14.36482,27.68864,-15.84951,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,f842f320-e940-11ee-a25a-934ede4770a1,87.88008,59.35015,,7.85425,,,,1.18025,2.3233,-0.66692,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:12:54.62,2024-03-23T13:12:54.6248524-05:00,2024-03-23T18:12:54.6248524Z,LineDrive,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,06fbd483-3fe9-4e46-a28d-97672477b728,55.02789,-130.91683,13.84432,6.03099,-5.56649,-7.92475,-1.93772,5.91685,-7.18241,213.668777,1.17955,117.63714,-28.41923,6.89117,-1.62778,0.36391,-0.06545,0.00741,-0.00036,2.32431,57.65875,-15.25877,0.06425,0.30546,-0.12858,0.02759,-0.00267,8E-05,-0.66667,17.41853,5.56684,-2.23485,0.691,-0.1707,0.0303,-0.00326,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-03-23,13:13:31.97,2,1,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.73315,-1.805763,-2.798199,2264.679451,229.8247,1:45,6.03415,1.94995,5.35406,-16.87568,18.06473,19.96501,2.93168,0.98724,82.25262,-4.99952,0.745798,0.425437,,,,,,,,,,,,-10.89134,9.96473,-1.71308,50,5.86001,5.51183,-131.44976,-4.69778,-18.91443,29.80203,-14.86884,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,0e85a650-e941-11ee-a25a-934ede4770a1,88.59695,,,8.48052,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:13:31.97,2024-03-23T13:13:31.9718732-05:00,2024-03-23T18:13:31.9718732Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,51b95394-cbba-4475-987b-f08d2fe0df1f,55.14559,-132.61122,14.90102,6.0318,-4.1183,-7.43442,-1.94226,6.24898,-9.45721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-23,13:13:59.03,2,2,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,1,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.8449,-0.867403,-3.295219,2270.435495,234.598655,1:45,6.00537,1.81009,5.41263,-20.69265,13.71268,17.79757,3.46695,0.20266,83.20629,-4.720026,-0.134743,0.422167,88.78349,33.014579,21.784369,4577.103155,96.73621,64.8248,52.36487,291.07457,237.07323,39.881321,4.973165,-9.84544,7.44941,-1.52972,50,5.91388,6.78032,-131.76283,-2.72638,-17.38157,26.89067,-19.02252,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,1eac52e0-e941-11ee-a25a-934ede4770a1,89.2832,78.15798,,7.6386,,,,0.55426,3.50429,-0.18315,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:13:59.03,2024-03-23T13:13:59.0313292-05:00,2024-03-23T18:13:59.0313292Z,FlyBall,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,87c844d3-aedb-41b0-aeba-ec4ae4f1f176,55.08794,-132.79713,13.44534,6.00468,-1.99471,-9.51126,-1.80337,7.44888,-8.69079,221.281411,0.557,101.34148,-26.6357,6.73528,-1.50648,0.31655,-0.06861,0.0107,-0.00069,3.50481,70.93806,-19.09225,0.96336,0.18096,-0.13363,0.04082,-0.00583,0.00031,-0.17732,40.4001,3.59498,-3.65133,1.77661,-0.60763,0.1328,-0.01574,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-23,13:14:33.09,3,1,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11055,-1.867405,-1.496803,2331.475631,230.058428,1:45,5.98686,1.97396,5.47311,-18.81966,15.33666,17.03084,2.66982,1.99217,83.42591,-5.385743,1.536602,0.420637,,,,,,,,,,,,-8.94296,8.5563,-1.85412,50,5.81003,2.67063,-132.21831,-4.94946,-15.86091,27.68924,-16.99891,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,32f72db0-e941-11ee-a25a-934ede4770a1,89.60809,,,7.68464,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:14:33.09,2024-03-23T13:14:33.0970444-05:00,2024-03-23T18:14:33.0970444Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,991da297-56b9-426c-8da4-1acb299bf8e9,55.02578,-133.26666,13.84462,5.98524,-4.30586,-8.49946,-1.9666,3.27114,-7.93046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-23,13:14:47.11,3,2,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.01224,-2.383554,-2.179207,2275.469821,228.342011,1:30,6.03192,1.89527,5.38824,-18.58214,16.78839,17.52749,2.24644,1.31238,81.92037,-5.870686,0.936468,0.428048,,,,,,,,,,,,-9.39032,9.46741,-1.71306,50,5.80596,4.15536,-130.42676,-6.04756,-16.10457,28.55211,-15.93722,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,3b586960-e941-11ee-a25a-934ede4770a1,88.05661,,,8.09187,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:14:47.11,2024-03-23T13:14:47.1112524-05:00,2024-03-23T18:14:47.1112524Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,b501e1ad-f718-4926-a249-15257931e047,55.10989,-131.54063,14.27605,6.02976,-5.42582,-7.96861,-1.88742,4.78363,-8.05229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-23,13:15:04.10,3,3,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42692,-1.67878,-2.771279,2230.328836,232.694188,1:45,6.03984,1.80023,5.58868,-20.14194,15.25158,18.5206,2.79144,0.75382,81.71271,-5.452612,0.531349,0.428187,72.04305,27.333252,-171.871013,2409.128121,,,,,40.92343,,,-10.09627,8.51953,-1.57429,50,5.88254,5.45289,-129.69325,-4.46763,-17.20227,27.03572,-17.65828,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,45749b80-e941-11ee-a25a-934ede4770a1,88.02806,20.67152,,7.71422,,,,2.47152,2.9358,-0.74858,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:15:04.10,2024-03-23T13:15:04.1027916-05:00,2024-03-23T18:15:04.1027916Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,bd913fcf-1c25-43f8-a75e-66a7ad8b3023,54.91047,-130.71287,13.51786,6.03847,-3.80167,-8.82914,-1.79218,6.10166,-8.60114,331.446837,2.46929,-92.86061,6.76237,,,,,,,2.94696,48.203,-23.14661,,,,,,,-0.74574,-13.35279,-1.31656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-23,13:15:25.63,3,4,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.24826,-1.504395,-3.072873,2238.252562,227.286389,1:30,5.95773,2.05744,5.39853,-18.43214,16.7145,16.83147,3.0096,0.5777,82.08152,-4.971579,-0.083973,0.426691,72.29663,57.142051,-154.068072,4475.683433,,,,,53.50152,,,-9.39981,9.19438,-1.79568,50,5.81089,6.26581,-130.7865,-4.05428,-16.21687,28.60027,-16.31164,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,52489aa0-e941-11ee-a25a-934ede4770a1,88.33664,62.09429,,8.16674,,,,1.44983,3.14801,-0.59906,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:15:25.63,2024-03-23T13:15:25.6353100-05:00,2024-03-23T18:15:25.6353100Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,4495370b-4fc1-45f0-a3e4-8cd4b920ddab,55.10146,-131.89736,14.30013,5.95605,-3.42072,-8.15582,-2.05128,6.8957,-8.10844,10.975308,1.44984,-51.73922,-1.92932,0.93287,1.00077,-1.98484,1.73567,-0.79581,0.15144,3.14801,89.07053,-31.93485,4.35422,-0.44467,-0.53573,0.53512,-0.23354,0.04001,-0.59907,-25.15724,2.75355,-0.80233,-0.46453,1.01399,-0.88871,0.4056,-0.07663,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-23,13:15:43.95,3,5,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63605,1.292818,-0.784334,1612.359709,248.803775,2:15,5.88609,2.07511,5.19478,-35.53592,7.76182,16.30532,4.14119,2.69604,74.18764,-5.240894,2.104437,0.473592,,,,,,,,,,,,-8.30166,3.93532,-2.01502,50,5.97952,0.91875,-118.36929,1.42368,-11.70556,23.897,-26.62515,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,5d3a9350-e941-11ee-a25a-934ede4770a1,79.58848,,,7.44842,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:15:43.95,2024-03-23T13:15:43.9560012-05:00,2024-03-23T18:15:43.9560012Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,edf84dab-feee-43b3-8a71-826476f7acad,55.30274,-119.43504,11.9485,5.88955,2.61109,-13.31258,-2.06763,1.44078,-5.85278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-23,13:15:58.58,3,6,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50343,0.020059,-1.880736,1587.63385,247.87582,2:15,5.86071,2.02094,5.39315,-33.95199,8.06544,16.41828,3.05019,1.62588,75.19196,-6.234775,1.039619,0.466537,,,,,,,,,,,,-8.74079,4.48051,-1.8647,50,5.83895,3.23348,-119.66942,-1.1276,-12.61655,24.09252,-25.70682,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,65f51290-e941-11ee-a25a-934ede4770a1,80.79197,,,7.31146,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:15:58.58,2024-03-23T13:15:58.5814860-05:00,2024-03-23T18:15:58.5814860Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,43bd7ea8-ed4e-4cb2-9428-9a06444dfa89,55.10486,-120.69278,12.04626,5.86365,-0.03566,-12.85341,-2.01343,3.76939,-6.30827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-23,13:16:16.02,3,7,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,90.38428,-2.279515,-2.988154,2233.565187,228.735102,1:30,6.00783,1.86573,5.34102,-20.49729,14.46139,15.21154,2.15726,0.32761,82.75881,-6.087665,-0.28868,0.425548,102.32258,20.436838,18.723501,3251.43248,104.20599,42.27974,35.22827,369.82642,369.82642,20.737083,5.051968,-8.51359,8.22311,-1.60764,50,5.78752,6.15803,-131.00216,-5.94401,-14.81838,27.26107,-17.86127,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,704fd450-e941-11ee-a25a-934ede4770a1,88.57383,69.03083,,7.62547,,,,2.70021,2.33275,-0.32914,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:16:16.02,2024-03-23T13:16:16.0276812-05:00,2024-03-23T18:16:16.0276812Z,LineDrive,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,dbd968c5-ead1-4052-b348-7e0e8e503605,55.15978,-132.07152,13.63054,6.00694,-5.24337,-8.93063,-1.86061,6.73931,-7.40919,185.418554,2.6993,133.2022,-29.78643,7.25995,-1.67457,0.35909,-0.06044,0.00632,-0.00029,2.33562,52.34506,-8.2663,-1.96716,0.91039,-0.28658,0.05762,-0.0063,0.00028,-0.3295,45.14913,-8.27605,1.85545,-0.41097,0.09094,-0.01638,0.00181,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-23,13:17:05.78,4,1,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"English, Jake",803100,Right,KAN_JAY,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73176,1.356462,-1.967783,2415.252554,98.197779,9:15,6.02389,2.0223,4.87817,-43.80939,3.02292,-11.02005,3.65758,-0.75865,72.27387,-6.574432,-3.906133,0.492543,,,,,,,,,,,,4.87567,1.5728,-1.81917,50,6.12039,4.387,-114.14588,1.11743,6.43989,20.79195,-30.09667,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,8e082ab0-e941-11ee-a25a-934ede4770a1,76.52617,,,6.45789,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:17:05.78,2024-03-23T13:17:05.7800524-05:00,2024-03-23T18:17:05.7800524Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,a99fbe11-db08-4043-a8fc-2eeac1264c8b,55.62094,-115.1652,10.39597,6.02944,2.59291,-15.04833,-2.0265,4.07129,3.21994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-23,13:17:25.95,4,2,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"English, Jake",803100,Right,KAN_JAY,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.08084,-2.204191,-3.450494,1677.717091,240.462227,2:00,5.90205,1.96492,5.27744,-31.47151,11.30142,17.39493,1.20443,0.16982,74.99233,-7.981746,-0.366153,0.470713,,,,,,,,,,,,-9.71642,6.72059,-1.66295,50,5.67757,6.4381,-118.82071,-5.65345,-13.83436,23.6322,-22.60515,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,9a07e9e0-e941-11ee-a25a-934ede4770a1,80.07527,,,7.0885,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:17:25.95,2024-03-23T13:17:25.9533132-05:00,2024-03-23T18:17:25.9533132Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,64aa9db8-c414-4845-9451-70e80ee0d197,55.22179,-119.85477,11.8161,5.90331,-4.66434,-11.30258,-1.9579,7.04344,-6.91718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
