PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-10,13:06:35.64,3,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Stephan, Anthony",803174,Left,VIR_CAV,Undefined,1,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.29398,-0.409075,2.006399,2772.211802,290.026076,3:45,5.97509,-1.45186,4.61191,-42.50487,0.03717,3.77347,2.04383,0.77105,76.08112,-8.050628,2.668211,0.46944,,,,,,,,,,,,-1.24654,0.56823,1.24173,50,5.89391,-4.39917,-120.64045,-2.55812,-1.82573,24.82779,-31.34183,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,8daca500-df00-11ee-9d99-25cd49fbfcd1,80.29227,,,7.21286,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:06:35.64,2024-03-10T13:06:35.6463130-04:00,2024-03-10T17:06:35.6463130Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,56971ed9-35ef-48f9-bc7a-e2cd34e89925,55.88439,-121.84544,12.41389,5.98115,-1.03698,-15.67092,1.45309,-4.31056,-0.91286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-10,13:07:10.76,4,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Ford, Henry",1000091680,Right,VIR_CAV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.43839,-1.41277,2.390815,2295.047643,147.457165,11:00,6.06317,-1.19807,4.98954,-10.70087,23.35399,-14.01831,3.83605,-0.10754,82.90358,-3.538551,-0.080544,0.420011,,,,,,,,,,,,7.68847,12.35166,0.97954,50,5.91945,-4.91074,-134.96102,-3.58861,13.80594,36.6041,-9.99457,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,a27d0380-df00-11ee-9d99-25cd49fbfcd1,89.74151,,,10.53481,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:07:10.76,2024-03-10T13:07:10.7670554-04:00,2024-03-10T17:07:10.7670554Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,cadd0397-811f-42a6-9b55-acbb31a97110,55.50096,-136.44483,18.30205,6.05671,-3.18346,-4.99729,1.18994,-5.47039,6.90297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-10,13:07:27.53,4,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Ford, Henry",1000091680,Right,VIR_CAV,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81822,-3.146493,2.945631,1921.02549,107.608648,9:30,5.88531,-1.59361,5.27796,-29.34391,7.12973,-18.68914,0.478,-0.38215,81.36629,-8.500973,-0.372875,0.434671,,,,,,,,,,,,10.25528,4.81134,1.33911,50,5.57613,-5.78548,-128.59691,-8.17796,17.1286,27.31233,-24.13803,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,ac6bbd00-df00-11ee-9d99-25cd49fbfcd1,86.7148,,,7.45193,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:07:27.53,2024-03-10T13:07:27.5358234-04:00,2024-03-10T17:07:27.5358234Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,567feceb-a9e9-4a9e-8644-d82f883c1cb5,55.2208,-129.701,13.65617,5.887,-7.2022,-12.06902,1.58698,-6.47789,8.5643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-10,13:07:50.64,4,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Ford, Henry",1000091680,Right,VIR_CAV,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.66669,-0.9674,2.716359,2440.658386,158.137939,11:15,5.9921,-1.3996,5.11688,-11.24512,21.9567,-8.33615,4.14262,0.4664,84.41368,-3.157556,1.244285,0.414718,,,,,,,,,,,,4.94709,11.50638,1.15062,50,5.89302,-6.01481,-135.56728,-2.59945,9.10991,32.54312,-10.98544,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,ba7974a0-df00-11ee-9d99-25cd49fbfcd1,90.88702,,,9.253,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:07:50.64,2024-03-10T13:07:50.6468378-04:00,2024-03-10T17:07:50.6468378Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,09ce85eb-074a-4f11-a8ce-633996acad96,55.3766,-136.85185,16.27156,5.98707,-2.16582,-5.49272,1.39514,-6.37441,4.55495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-10,13:08:33.10,4,4,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Ford, Henry",1000091680,Right,VIR_CAV,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.86195,-1.000053,2.218191,2362.959609,146.477907,11:00,6.0899,-1.26008,5.09372,-13.07839,19.96635,-12.45351,4.0568,-0.20643,84.67893,-3.510398,0.017983,0.413735,,,,,,,,,,,,6.80867,10.51918,1.06051,50,5.98582,-4.63741,-135.91238,-2.77781,12.61045,32.52088,-12.69129,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,d382c1e0-df00-11ee-9d99-25cd49fbfcd1,91.10278,,,9.18302,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:08:33.10,2024-03-10T13:08:33.1010000-04:00,2024-03-10T17:08:33.1010000Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,f1208c29-d722-4e89-89ce-66e64f5aa163,55.40005,-137.19841,16.26044,6.08574,-2.27594,-6.34565,1.25375,-5.13609,6.30523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.42688,,,0.925024,,,,2.28887,5.74434,6.02521,73.26943,6.11718,-51.5075,2.32647,80.72535,-4.33684,5.79941,12.93926,-13.58269,5.88614,-70.27941,8.8206,High,High,High,,,High,High,High
16,2024-03-10,13:12:33.48,1,1,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91884,-0.43234,-2.348217,2323.364628,251.326892,2:30,5.34357,1.08381,5.20513,-26.42883,7.77252,19.54946,2.73423,0.50333,83.3656,-5.303972,1.115527,0.420914,,,,,,,,,,,,-10.41091,4.35595,-0.88169,50,5.28396,4.52291,-133.22473,-2.03393,-18.56884,30.65245,-24.4048,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,62ca4ad0-df01-11ee-9d99-25cd49fbfcd1,89.54909,,,8.55325,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:12:33.48,2024-03-10T13:12:33.4824474-04:00,2024-03-10T17:12:33.4824474Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,822463d7-501b-4775-85e6-694f07b55278,55.29137,-134.43666,15.32623,5.3453,-1.06902,-12.2024,-1.07502,5.25708,-9.28442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-10,13:12:51.22,1,2,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35244,-0.649878,-0.397031,2352.033107,251.058334,2:15,5.33847,1.04195,4.9481,-26.35706,8.44638,20.626,2.52792,2.38561,82.41937,-5.518066,3.242517,0.424603,,,,,,,,,,,,-10.21477,4.80335,-1.02101,50,5.25448,-0.12359,-133.58421,-2.56807,-17.97698,35.76009,-23.72066,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,6d632700-df01-11ee-9d99-25cd49fbfcd1,88.7711,,,9.93307,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:12:51.22,2024-03-10T13:12:51.2219162-04:00,2024-03-10T17:12:51.2219162Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,d27a3a30-8c57-4acf-97d2-e4bec366af96,55.54428,-135.06024,17.88004,5.34027,-1.58898,-11.86033,-1.03122,0.61843,-8.98849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-10,13:13:07.31,1,3,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74964,-0.049673,-2.233873,1733.507857,235.981585,1:45,5.3355,1.0462,5.01176,-25.52348,11.75442,15.37902,3.16162,0.21835,79.74505,-4.784309,0.480172,0.439437,,,,,,,,,,,,-8.26516,6.22851,-0.84474,50,5.31083,4.26845,-128.42971,-1.0608,-13.58731,30.50286,-21.9348,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,76f67a10-df01-11ee-9d99-25cd49fbfcd1,85.7743,,,9.00459,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:13:07.31,2024-03-10T13:13:07.3168922-04:00,2024-03-10T17:13:07.3168922Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,bf6abc14-a30f-4902-b068-27bf3880f8df,55.48141,-129.72504,15.25143,5.3361,-0.12931,-10.9674,-1.03826,4.84545,-6.79366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-10,13:13:28.29,1,4,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06713,1.799785,-1.339541,2263.387957,259.163268,2:45,5.36601,0.92236,5.29258,-28.70691,5.26418,21.56391,4.66464,1.46141,83.35856,-3.493212,2.486297,0.419494,,,,,,,,,,,,-11.12827,2.44114,-0.8166,50,5.50918,2.08805,-133.48436,3.07064,-19.92062,30.84055,-27.80421,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,8376daf0-df01-11ee-9d99-25cd49fbfcd1,89.85209,,,8.70857,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:13:28.29,2024-03-10T13:13:28.2915354-04:00,2024-03-10T17:13:28.2915354Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,f7ca31d8-7e24-45a6-b952-61366ccc9dc5,55.20435,-134.68142,15.42028,5.36905,4.14985,-13.90211,-0.91266,2.86126,-9.96031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-10,13:13:47.09,1,5,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,1,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.77205,-0.036663,-0.561565,2276.247091,251.960426,2:30,5.3214,0.93954,5.07932,-26.67356,7.55827,19.86544,3.06405,2.06562,83.78134,-4.928105,2.951789,0.421101,,,,,,,,,,,,-9.98658,4.09953,-0.90256,50,5.2972,0.34392,-133.1807,-1.1449,-17.90312,29.10049,-24.82474,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,8ec21730-df01-11ee-9d99-25cd49fbfcd1,89.50922,,,7.99071,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:13:47.09,2024-03-10T13:13:47.0913562-04:00,2024-03-10T17:13:47.0913562Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,2e5cf8b2-e160-4a5a-b17c-3c21ecb0bc18,55.41797,-134.35933,14.55024,5.32321,-0.13945,-12.41237,-0.93118,1.06904,-8.95156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-10,13:14:27.34,2,1,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.92168,-0.625154,-3.262527,2379.093854,248.820663,2:15,5.2388,0.96215,5.70623,-25.32301,8.12221,18.13399,2.54513,-0.56966,83.72692,-5.330454,-0.023023,0.416235,,,,,,,,,,,,-10.11595,4.64047,-0.69989,50,5.17074,6.77971,-133.29768,-2.36668,-18.14667,29.44949,-23.84964,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,a6a952a0-df01-11ee-9d99-25cd49fbfcd1,90.55574,,,8.19475,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:14:27.34,2024-03-10T13:14:27.3482266-04:00,2024-03-10T17:14:27.3482266Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,7590574e-6619-46ea-bd43-48a3b4f3e71d,54.79104,-134.35199,14.72474,5.24019,-1.51284,-11.92482,-0.95424,7.42938,-9.07334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-10,13:14:49.17,2,2,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,1,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.55813,-0.140227,-1.958355,2502.64502,131.332153,10:30,5.23741,1.13164,5.10084,-33.3138,6.09418,-5.50162,2.32905,-1.17283,78.2545,-6.220985,-2.930792,0.451818,72.33496,22.656803,0.090809,1570.18637,109.89847,28.66091,4.72474,230.13875,228.74663,4.310943,2.829227,2.20008,3.41748,-0.94227,50,5.19819,4.48316,-124.0885,-1.54503,3.42216,25.38492,-26.85824,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,b3a8f5a0-df01-11ee-9d99-25cd49fbfcd1,83.42396,28.89511,,7.30363,,,,2.07097,2.41139,1.14004,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:14:49.17,2024-03-10T13:14:49.1748378-04:00,2024-03-10T17:14:49.1748378Z,LineDrive,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,0ec90186-802e-43c6-94e8-5120a0a7ceb5,55.39688,-125.18768,12.69246,5.23991,-0.38205,-13.42912,-1.13319,4.33498,1.71108,226.008456,2.07145,97.88299,-8.20871,0.76595,0.36831,-0.39229,0.15126,-0.0263,0.00169,2.4112,40.87478,-16.95672,1.1676,-0.32541,0.12271,-0.02117,-0.00071,0.00042,1.13999,0.15735,2.74088,-0.39907,0.02076,0.03648,-0.01787,0.00351,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-10,13:15:35.72,3,1,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Cuvet, Daniel",1000091540,Right,MIA_HUR,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5095,0.557477,-2.20509,2468.175269,94.888651,9:15,5.27342,1.21043,5.13745,-39.20656,1.6978,-6.24929,2.53154,-1.38773,77.19904,-6.550458,-3.310093,0.460316,,,,,,,,,,,,2.56264,1.05043,-0.99869,50,5.29522,4.93487,-121.24448,-0.27705,3.84691,21.82662,-30.59719,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,cf6a0fe0-df01-11ee-9d99-25cd49fbfcd1,81.88381,,,6.31046,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:15:35.72,2024-03-10T13:15:35.7235226-04:00,2024-03-10T17:15:35.7235226Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,29449f29-aa0e-4690-9f6c-239cdf13f3e5,55.36134,-122.20583,10.91331,5.27775,1.07059,-15.29859,-1.21232,4.76543,1.92345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-10,13:15:56.92,3,2,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Cuvet, Daniel",1000091540,Right,MIA_HUR,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,84.23049,-2.368149,-3.789215,2441.179789,94.24964,9:15,5.3075,1.09105,5.23379,-39.04164,2.02602,-8.18634,-0.17803,-3.15799,76.87551,-9.430938,-5.237475,0.461234,,,,,,,,,,,,2.91996,2.14583,-0.7355,50,5.05999,8.41172,-121.7674,-6.47344,4.32565,26.8845,-28.99522,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,dc124410-df01-11ee-9d99-25cd49fbfcd1,81.72084,,,7.35499,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:15:56.92,2024-03-10T13:15:56.9254426-04:00,2024-03-10T17:15:56.9254426Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,1b30276f-7653-430b-861a-e6909b579bc8,55.26325,-122.92395,13.44225,5.31164,-5.22608,-14.49761,-1.09336,8.22563,2.16283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-10,13:16:33.58,3,3,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Cuvet, Daniel",1000091540,Right,MIA_HUR,Undefined,1,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.85042,-0.054297,-2.694726,2484.699352,234.331309,1:45,5.28133,1.03881,5.82129,-20.07037,12.36816,15.83194,3.55826,-0.14896,84.87952,-3.821882,0.139924,0.409923,,,,,,,,,,,,-8.78095,6.63115,-0.82764,50,5.26501,5.63494,-134.79997,-0.80351,-16.19555,28.64726,-19.94355,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,f2006ea0-df01-11ee-9d99-25cd49fbfcd1,91.95011,,,7.9709,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:16:33.58,2024-03-10T13:16:33.5861274-04:00,2024-03-10T17:16:33.5861274Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,f9b8f908-60ab-4fd9-a5c9-3b66fec780a9,54.67602,-135.79007,14.32363,5.28087,-0.11423,-9.97178,-1.03207,6.19469,-8.09777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-10,13:16:55.53,3,4,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Cuvet, Daniel",1000091540,Right,MIA_HUR,Undefined,1,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.36463,-1.063032,-2.908319,2522.494461,121.271174,10:00,5.28446,1.11338,5.05201,-35.73632,3.62295,-4.09185,1.30246,-1.97285,78.9895,-7.521269,-3.63054,0.451539,,,,,,,,,,,,1.29984,2.39795,-0.8329,50,5.15454,6.46888,-123.82603,-3.66006,2.03343,22.97581,-28.42278,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,fefba4d0-df01-11ee-9d99-25cd49fbfcd1,83.47556,,,6.37513,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:16:55.53,2024-03-10T13:16:55.5334170-04:00,2024-03-10T17:16:55.5334170Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,cbdae4d2-c6c4-43c4-8a9a-ab42f42958fa,55.44677,-124.83258,11.4879,5.28761,-2.41488,-14.21139,-1.11434,6.3798,1.01672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-10,13:17:29.70,4,1,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02984,-0.716797,-0.777577,2459.59054,87.625316,9:00,5.24249,1.1679,5.19109,-38.50412,0.83614,-7.02382,1.35943,-0.14892,78.73362,-7.689422,-2.023839,0.45143,,,,,,,,,,,,3.32764,0.92161,-1.09019,50,5.14657,1.97748,-123.54271,-2.99544,5.18306,22.81385,-30.73857,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,1363cba0-df02-11ee-9d99-25cd49fbfcd1,83.49573,,,6.29621,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:17:29.70,2024-03-10T13:17:29.7051674-04:00,2024-03-10T17:17:29.7051674Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,1245e354-4e61-4a8f-bd1e-b24c92af0b63,55.30821,-124.51909,11.40692,5.24662,-1.67991,-15.36929,-1.17007,1.75565,2.59153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-10,13:17:48.21,4,2,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,1,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.96933,-1.17325,-1.720196,2373.106593,232.612916,1:45,5.29028,1.1309,5.49602,-19.68883,12.28631,14.80552,2.55148,0.75519,86.2135,-4.837012,0.917689,0.406984,,,,,,,,,,,,-7.91536,6.80697,-0.99069,50,5.17448,3.40597,-136.45078,-3.50812,-14.99261,28.71694,-19.28088,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,1e5cc930-df02-11ee-9d99-25cd49fbfcd1,92.61405,,,7.75583,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:17:48.21,2024-03-10T13:17:48.2176026-04:00,2024-03-10T17:17:48.2176026Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,19350639-5b7b-4a41-889e-b3f79795fdf1,55.00168,-137.49938,14.35847,5.28973,-2.80407,-9.64044,-1.12505,3.95343,-7.4963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
