PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-17,13:06:41.82,4,2,"Cox, Cy",1000066712,Left,CAM_CAM,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.58238,-0.514639,2.917523,1971.049318,139.168998,10:45,5.66916,-1.75476,5.76838,-25.91923,11.33508,-8.83847,3.0296,0.22645,79.66074,-5.328739,1.337297,0.439299,92.43257,15.682859,-6.02017,896.09347,109.69812,22.78131,-8.14352,264.7504,264.43206,-2.306082,2.543182,5.28532,6.24949,1.51858,50,5.61072,-6.04625,-125.71391,-1.98504,8.51402,23.91094,-22.10687,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,9b896150-e481-11ee-8ac9-a7a9502e005c,85.80142,23.70853,,6.92164,,,,1.29615,3.04903,-0.22892,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:06:41.82,2024-03-17T13:06:41.8200000-04:00,2024-03-17T17:06:41.8200000Z,LineDrive,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,0e08349b-d19c-46c9-82d3-086b4e673990,54.7362,-126.61154,11.95547,5.66966,-1.15514,-11.05344,1.75156,-6.36587,4.25701,245.640969,1.29597,129.81078,-14.99528,3.05716,-1.02339,0.53359,-0.23927,0.05922,-0.00581,3.04915,36.63911,-17.56858,1.1529,0.16536,-0.26328,0.13691,-0.03321,0.00305,-0.22887,-13.691,7.49356,-2.81049,0.92881,-0.29403,0.09137,-0.01919,0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-17,13:07:11.97,5,1,"Cox, Cy",1000066712,Left,CAM_CAM,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,1,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02292,-0.819369,3.231445,1952.54318,164.158685,11:30,5.53159,-1.92666,5.53711,-25.28273,12.31516,-3.14563,2.65751,0.83503,79.35442,-5.516211,2.671974,0.44132,,,,,,,,,,,,2.50906,6.82418,1.64794,50,5.44372,-6.98283,-126.10169,-2.6635,4.02866,26.32036,-21.21683,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,ad7d53d0-e481-11ee-8ac9-a7a9502e005c,85.4085,,,7.6685,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:07:11.97,2024-03-17T13:07:11.9720000-04:00,2024-03-17T17:07:11.9720000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,5b80155e-4b0a-4667-b41c-b45b7bcc1c9a,54.96442,-127.13365,13.16018,5.53184,-1.83163,-10.60842,1.92482,-7.14078,2.01433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-17,13:07:26.18,5,2,"Cox, Cy",1000066712,Left,CAM_CAM,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,1,Top,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.6426,1.746735,1.960342,2218.879097,323.341205,4:45,5.29326,-2.03873,5.0818,-53.76176,-3.87177,4.21721,2.46124,0.16145,69.31963,-8.024775,2.705753,0.508368,94.35968,25.885702,3.52208,2569.663197,109.98117,49.5155,2.01188,381.96578,375.67218,-4.140586,4.68727,-1.46004,-2.04126,1.84934,50,5.41635,-3.96609,-110.95732,1.52064,-1.7885,23.07908,-34.6745,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,b602b950-e481-11ee-8ac9-a7a9502e005c,74.14403,69.90461,,7.32297,,,,1.87542,2.54829,-0.1607,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:07:26.18,2024-03-17T13:07:26.1810000-04:00,2024-03-17T17:07:26.1810000Z,FlyBall,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,60211b4e-6be0-4e02-ad34-cf6f2044098b,55.42174,-112.07937,11.53954,5.30144,3.20643,-17.33725,2.04005,-3.87913,-0.89425,155.981049,1.87635,124.25448,-20.90999,4.88297,-0.92761,0.16224,-0.02826,0.00372,-0.00022,2.54834,60.4146,-13.59029,-0.32204,0.35935,-0.17135,0.04923,-0.00716,0.0004,-0.16024,7.639,-6.88335,1.71286,-0.3263,0.05138,-0.00752,0.00091,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-17,13:10:04.91,1,1,"Foley, Lucas",10051125,Left,VAL_CRU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.34089,-2.05448,1.513186,2010.728723,135.074978,10:30,6.2409,-0.66909,5.17579,-20.45249,15.42296,-14.27048,2.60163,-0.43397,81.98431,-5.843579,-1.014583,0.431092,,,,,,,,,,,,7.51103,8.57489,0.53948,50,6.0342,-2.76592,-129.60106,-5.37657,12.82577,26.07459,-17.53161,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,1496e9a0-e482-11ee-8ac9-a7a9502e005c,87.43474,,,7.35657,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:10:04.91,2024-03-17T13:10:04.9160000-04:00,2024-03-17T17:10:04.9160000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,839fa82f-f309-4dd1-8d93-35717ec295b2,55.32762,-130.66854,13.03729,6.23962,-4.65884,-8.7658,0.66346,-3.291,6.41288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-17,13:10:18.45,1,2,"Foley, Lucas",10051125,Left,VAL_CRU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70973,-2.17571,1.899534,1355.943237,94.01001,9:15,5.54661,-1.10155,5.03806,-39.81042,2.29039,-14.32961,0.17426,-0.50288,76.44396,-9.351007,-0.637685,0.467,,,,,,,,,,,,7.69607,2.05949,0.93226,50,5.30639,-3.3765,-119.97229,-6.03597,11.25,22.568,-29.16355,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,1ca9b730-e482-11ee-8ac9-a7a9502e005c,80.71192,,,6.26577,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:10:18.45,2024-03-17T13:10:18.4520000-04:00,2024-03-17T17:10:18.4520000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,12e5ad04-f062-4fa0-9678-099102ef1eec,55.46796,-120.9965,11.284,5.55029,-4.71244,-14.58178,1.09708,-3.88705,5.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-17,13:10:33.99,1,3,"Foley, Lucas",10051125,Left,VAL_CRU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.4742,-2.414258,0.773575,2116.962852,128.988946,10:15,6.1854,-0.52572,5.01432,-23.77749,11.38402,-12.73682,1.92362,-0.85691,83.25254,-6.761148,-1.47746,0.426781,109.4076,13.975923,12.933801,1904.494942,105.31944,19.92398,31.74417,278.71113,278.71113,21.472502,2.273315,6.59445,6.60937,0.46253,50,5.93467,-1.18599,-131.25995,-6.45003,11.55449,26.6619,-20.5934,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,25e7e560-e482-11ee-8ac9-a7a9502e005c,88.318,21.27382,,7.22167,,,,1.36404,1.96689,0.84588,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:10:33.99,2024-03-17T13:10:33.9910000-04:00,2024-03-17T17:10:33.9910000Z,LineDrive,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,bd180d11-b262-4c35-95d3-1426037d8e2b,55.49105,-132.3706,13.33095,6.1855,-5.59217,-10.2967,0.52196,-1.66732,5.77724,269.048453,1.36404,151.76354,-23.38873,4.25529,-0.7856,0.10287,-0.013,0.00153,-0.0001,1.96689,38.75431,-21.80268,2.77597,-0.55251,0.10631,-0.01555,0.00164,-0.0001,0.84588,34.85293,10.15297,-4.6643,1.49638,-0.39165,0.08175,-0.01209,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-17,13:11:09.24,2,1,"Foley, Lucas",10051125,Left,VAL_CRU,"Howard, Payton",810906,Right,CAM_CAM,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.75214,0.89194,0.989949,2212.613218,281.045129,3:15,5.61922,-1.21594,4.96261,-46.11581,0.40913,5.14359,2.61912,0.14807,72.47561,-7.449228,1.897918,0.490924,,,,,,,,,,,,-2.27343,0.40343,1.11564,50,5.66764,-2.18915,-114.28926,0.10987,-3.01538,20.51147,-31.63897,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,3afaf230-e482-11ee-8ac9-a7a9502e005c,76.77857,,,6.27652,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:11:09.24,2024-03-17T13:11:09.2430000-04:00,2024-03-17T17:11:09.2430000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,b1b556ab-40b3-42a3-b07a-d77b2934abd0,55.54133,-115.27947,10.25574,5.62547,1.63727,-15.81949,1.21781,-2.04358,-1.50769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-17,13:11:25.93,2,2,"Foley, Lucas",10051125,Left,VAL_CRU,"Howard, Payton",810906,Right,CAM_CAM,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13388,-2.974586,2.186622,2175.030722,135.223803,10:30,6.26287,-0.85571,5.21144,-22.80529,13.05587,-11.90552,1.56045,0.20955,82.3868,-7.156325,0.076509,0.431006,,,,,,,,,,,,6.51504,7.5954,0.66276,50,5.97027,-4.4001,-129.26037,-7.55525,11.13222,24.4358,-19.19582,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,44e60230-e482-11ee-8ac9-a7a9502e005c,87.45216,,,6.74708,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:11:25.93,2024-03-17T13:11:25.9370000-04:00,2024-03-17T17:11:25.9370000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,fe94e12e-0d6b-4fcb-b2b9-35c5ef82316d,55.29326,-130.25718,12.2179,6.2625,-6.7722,-9.59791,0.85152,-4.85421,5.56611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-17,13:11:44.99,2,3,"Foley, Lucas",10051125,Left,VAL_CRU,"Howard, Payton",810906,Right,CAM_CAM,Undefined,1,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,80.00071,-0.025599,2.272671,2374.838134,271.440528,3:00,5.65612,-1.04467,4.98796,-43.89943,1.19114,6.8265,1.97364,1.67151,73.766,-7.952654,3.477036,0.483297,44.06126,-61.356596,38.235776,,,,,2.60594,2.60594,-22.311183,0.034881,-2.78732,0.96713,0.81955,50,5.61762,-4.88774,-116.05952,-1.64417,-3.81029,21.26532,-30.85199,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,5045d7e0-e482-11ee-8ac9-a7a9502e005c,77.99018,1.99308,,6.23471,,,,1.55577,1.99308,-1.66306,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:11:44.99,2024-03-17T13:11:44.9970000-04:00,2024-03-17T17:11:44.9970000Z,GroundBall,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,eb64d9ed-e3e7-41bf-a315-7bfd45cf678b,55.51708,-117.06603,10.63266,5.66088,-0.1839,-15.42599,1.04663,-4.7074,-1.90514,,1.55475,24.51427,,,,,,,,1.99547,-57.13953,,,,,,,,-1.66386,19.31562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2024-03-17,13:12:27.58,3,1,"Foley, Lucas",10051125,Left,VAL_CRU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,89.1588,-2.291995,1.989335,2144.362659,132.127544,10:30,6.16564,-0.63906,5.39973,-22.64773,12.9269,-13.12934,2.12794,0.1319,82.27338,-6.46962,-0.345856,0.429281,109.04135,15.661305,-15.667959,1714.937452,104.90063,21.62516,-33.10189,273.54618,273.54618,-19.90184,2.202122,7.198,7.41646,0.47137,50,5.94514,-3.9301,-129.42695,-5.9864,12.30764,24.98082,-19.49283,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,69986320-e482-11ee-8ac9-a7a9502e005c,87.80367,22.81554,,6.88541,,,,1.85972,2.15416,-0.14563,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:12:27.58,2024-03-17T13:12:27.5810000-04:00,2024-03-17T17:12:27.5810000Z,LineDrive,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,7751e565-2827-4280-b266-f8f4afa4fb42,55.10633,-130.40881,12.49041,6.16537,-5.22025,-9.74641,0.63535,-4.41385,6.15382,67.431471,1.85976,148.26489,-19.20819,2.93285,-0.32598,-0.18608,0.14003,-0.04401,0.00554,2.15415,43.17299,-25.54757,3.73246,-0.88367,0.23383,-0.06395,0.01455,-0.0016,-0.14564,-41.58591,-3.87666,2.86832,-0.99269,0.32775,-0.09711,0.02208,-0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-17,13:13:15.87,4,1,"Foley, Lucas",10051125,Left,VAL_CRU,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.53975,0.5716,2.133696,2211.104247,224.810851,1:30,5.62019,-1.2196,4.96708,-42.9005,3.83532,2.41839,2.58554,0.99858,72.3764,-7.196959,2.560094,0.492035,,,,,,,,,,,,-0.63154,2.18386,1.01096,50,5.64035,-4.34506,-113.93383,-0.39274,-0.83415,19.97942,-29.28949,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,86728e80-e482-11ee-8ac9-a7a9502e005c,76.60513,,,6.16336,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:13:15.87,2024-03-17T13:13:15.8780000-04:00,2024-03-17T17:13:15.8780000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,2d6fa4e0-f7ed-4510-a7bc-0b0601e8e677,55.53632,-114.90057,9.98971,5.62507,1.02449,-14.64475,1.22023,-4.3047,-0.41707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-17,13:13:32.43,4,2,"Foley, Lucas",10051125,Left,VAL_CRU,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71811,-0.328108,2.699779,2301.502565,249.327295,2:15,5.6585,-1.16489,5.09759,-42.29388,3.59114,5.30347,1.82445,1.8233,72.52841,-8.023054,3.636794,0.487536,,,,,,,,,,,,-1.78142,2.38933,0.90531,50,5.59471,-5.66591,-115.40743,-2.16396,-2.37539,23.74349,-28.98806,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,90514270-e482-11ee-8ac9-a7a9502e005c,77.3121,,,7.1897,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:13:32.43,2024-03-17T13:13:32.4300000-04:00,2024-03-17T17:13:32.4300000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,5645250b-8574-4d11-9ac7-1aa422617c14,55.40322,-116.51377,11.87175,5.66408,-0.81326,-14.49403,1.16673,-5.55523,-1.1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-17,13:13:49.42,4,3,"Foley, Lucas",10051125,Left,VAL_CRU,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2617,-2.672983,2.313927,2179.919327,130.804674,10:15,6.21679,-0.95548,5.31982,-22.21206,13.508,-14.38363,1.85319,0.0188,82.17706,-6.769925,-0.240126,0.430158,75.69957,29.426237,-117.245814,5097.697771,,,,,85.28427,,,7.86729,7.80941,0.75671,50,5.95835,-4.59441,-129.45324,-6.84086,13.42932,25.52629,-18.84356,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,9a644cd0-e482-11ee-8ac9-a7a9502e005c,87.62472,42.51876,,7.08464,,,,1.34464,1.70212,-0.28157,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:13:49.42,2024-03-17T13:13:49.4200000-04:00,2024-03-17T17:13:49.4200000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,7fa0fd6d-5d74-40d7-b08e-8263458196b0,55.18527,-130.47169,12.76314,6.21629,-6.08904,-9.42178,0.95071,-5.13022,6.71466,,1.34464,-44.27118,-4.92064,2.99804,-1.05362,0.3031,-0.07753,0.01586,-0.00184,1.70212,54.5473,-16.40185,0.88527,-0.00971,-0.02751,0.01284,-0.00295,0.00035,-0.28157,-85.97323,24.91899,-5.41517,1.14882,-0.21104,0.03744,-0.00574,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2024-03-17,13:14:13.58,4,4,"Foley, Lucas",10051125,Left,VAL_CRU,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,1,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.3862,-1.527324,2.559695,2143.455187,123.653621,10:00,6.30128,-0.53826,5.31207,-22.79698,11.94957,-16.39674,2.96608,0.49969,83.22977,-5.73154,-0.350068,0.424255,63.45665,-79.729751,-77.218303,,,,,2.07523,2.07523,-29.760205,0.032502,8.92733,6.69748,0.31841,50,6.1461,-5.12809,-131.1878,-4.33614,15.67792,25.74651,-20.4121,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,a8c94c30-e482-11ee-8ac9-a7a9502e005c,88.84377,2.99261,,7.15643,,,,1.68157,2.99261,-0.50128,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:14:13.58,2024-03-17T13:14:13.5860000-04:00,2024-03-17T17:14:13.5860000Z,GroundBall,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,63d87de8-ed65-496b-92cf-a8ef3554fbd6,55.19347,-132.20312,12.87325,6.30122,-3.53118,-10.20605,0.53282,-5.74636,7.83896,,1.68146,3.69096,,,,,,,,2.99521,-92.07389,,,,,,,,-0.50082,-16.26987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2024-03-17,13:14:49.00,5,1,"Foley, Lucas",10051125,Left,VAL_CRU,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63344,0.679692,1.515176,1191.593807,93.17737,9:00,5.62001,-1.17526,5.71935,-38.95321,2.10803,-15.46544,3.00735,-1.05222,75.90647,-6.483649,-1.253165,0.461198,,,,,,,,,,,,8.27374,1.27386,1.05821,50,5.65273,-2.55723,-120.06078,0.10571,12.10192,22.78825,-30.31079,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,bdf05630-e482-11ee-8ac9-a7a9502e005c,81.72725,,,6.72697,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:14:49.00,2024-03-17T13:14:49.0040000-04:00,2024-03-17T17:14:49.0040000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,95423594-beda-4d3c-afdf-1c8181dd56c8,54.7856,-120.96571,11.39412,5.62464,1.30935,-15.15539,1.16929,-3.0378,6.05096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-17,13:15:03.28,5,2,"Foley, Lucas",10051125,Left,VAL_CRU,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10425,0.673029,0.79986,1328.100237,85.078688,8:45,5.62001,-0.96483,5.4356,-42.66518,0.02425,-17.12942,2.69498,-1.64314,74.38707,-7.151671,-2.251784,0.470253,,,,,,,,,,,,8.81134,0.28469,0.90596,50,5.65048,-0.93849,-119.06314,-0.11583,12.47133,25.84698,-31.77111,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,c66e1a90-e482-11ee-8ac9-a7a9502e005c,80.15355,,,7.71718,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:15:03.28,2024-03-17T13:15:03.2820000-04:00,2024-03-17T17:15:03.2820000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,fb2abf52-f40e-4b8f-b0c9-845a17e56998,55.06681,-120.15804,12.92349,5.62688,1.23002,-15.88555,0.9569,-1.46678,6.23567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-17,13:15:20.43,5,3,"Foley, Lucas",10051125,Left,VAL_CRU,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,1,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74322,-3.265335,2.842244,2105.973913,129.610421,10:15,6.20477,-0.85687,5.31004,-21.01871,14.84548,-16.4304,1.38088,0.44419,81.59312,-7.173746,-0.073153,0.431024,,,,,,,,,,,,9.04233,8.76882,0.61094,50,5.89281,-5.68665,-129.82378,-8.14622,15.3294,28.86964,-17.30831,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,d0a24180-e482-11ee-8ac9-a7a9502e005c,87.4485,,,8.1501,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:15:20.43,2024-03-17T13:15:20.4300000-04:00,2024-03-17T17:15:20.4300000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,2e93e071-f61d-425f-8147-7077367633c7,55.19206,-130.97328,14.43482,6.20345,-7.45706,-8.65415,0.84951,-6.29702,7.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
