PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-06,12:07:36.63,4,2,"White, Caleb",1000249388,Right,GEO_PAN,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23222,-0.86738,-2.427768,1497.489305,252.746656,2:30,5.67805,2.5826,6.29234,-39.51963,5.46571,13.02209,1.58468,1.42924,71.93487,-8.208493,-0.070899,0.482733,,,,,,,,,,,,-7.50752,3.48563,-2.41016,50,5.59503,4.37381,-113.66762,-2.84749,-9.80656,21.14521,-27.621,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,083c9460-dbdc-11ee-a97a-03c1131e9677,78.08134,,,6.29734,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:07:36.63,2024-03-06T12:07:36.6307338-05:00,2024-03-06T17:07:36.6307338Z,,v3,471304,471354,,"Dyal, Ryan",1000013201,Right,GEO_PAN,c2dc1e89-0309-4230-9cc1-fd37e4586f42,54.20862,-114.44785,10.57261,5.6813,-1.8283,-13.8105,-2.57823,4.73566,-4.90328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-06,12:07:54.46,4,3,"White, Caleb",1000249388,Right,GEO_PAN,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03064,-1.84285,-2.378538,1883.227487,237.38009,2:00,5.60253,2.67896,6.05693,-25.32269,11.54957,16.12024,1.78448,1.81945,79.34829,-6.58707,0.524014,0.43704,,,,,,,,,,,,-8.98048,6.86237,-2.50251,50,5.4457,4.58865,-126.27403,-4.85624,-14.42129,27.01593,-21.1541,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,12dbb220-dbdc-11ee-a97a-03c1131e9677,86.24476,,,7.68235,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:07:54.46,2024-03-06T12:07:54.4600586-05:00,2024-03-06T17:07:54.4600586Z,,v3,471304,471354,,"Dyal, Ryan",1000013201,Right,GEO_PAN,e18cf4d3-ab75-4ea7-b3db-86f3a9e14586,54.44182,-127.22079,13.50796,5.6029,-4.1149,-10.57705,-2.67217,5.09403,-7.21065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-06,12:08:15.06,4,4,"White, Caleb",1000249388,Right,GEO_PAN,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.45202,-0.962543,-2.222748,1869.192501,235.796325,1:45,5.74346,2.6487,6.12711,-24.31942,12.85839,17.12351,2.82633,2.01995,78.82651,-5.542008,0.863743,0.438847,,,,,,,,,,,,-9.41178,7.28504,-2.48697,50,5.65718,4.17412,-125.51459,-2.84277,-14.95948,26.26816,-20.59492,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,1f1b6080-dbdc-11ee-a97a-03c1131e9677,85.88967,,,7.6255,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:08:15.06,2024-03-06T12:08:15.0657034-05:00,2024-03-06T17:08:15.0657034Z,,v3,471304,471354,,"Dyal, Ryan",1000013201,Right,GEO_PAN,5a110392-3996-40e4-8969-11cb3280886f,54.37097,-126.42606,13.13408,5.74342,-2.12816,-10.29746,-2.64081,4.6932,-7.47974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-06,12:08:52.20,5,1,"White, Caleb",1000249388,Right,GEO_PAN,"Best, Noah",1000221180,Right,MER_BEA,Undefined,1,Top,2,0,0,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.71631,-0.181225,-2.876535,2074.723675,206.804405,1:00,5.5421,2.55339,5.97399,-36.68431,9.15256,3.76236,2.31685,0.19796,70.94349,-7.035369,-2.201075,0.48728,92.5373,43.24041,-27.075853,4091.670399,97.12289,97.71714,-51.64403,319.51245,318.58313,-28.451098,6.069358,-2.905,5.23835,-2.32772,50,5.50761,5.5904,-114.03463,-1.44306,-3.74917,24.85816,-25.41343,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,35470940-dbdc-11ee-a97a-03c1131e9677,77.35267,128.93774,,7.77283,,,,2.31447,2.34362,-0.17425,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:08:52.20,2024-03-06T12:08:52.2052618-05:00,2024-03-06T17:08:52.2052618Z,FlyBall,v3,471304,471354,,"Dyal, Ryan",1000013201,Right,GEO_PAN,1fdccedf-a365-4a9b-9ef5-3699856a1232,54.52291,-115.01634,12.42908,5.54478,-0.43942,-12.70671,-2.55142,5.73846,-1.87458,171.72874,2.3189,87.94056,-20.51147,4.84412,-0.59853,-0.03385,0.02469,-0.0033,0.00015,2.33405,93.13577,-20.14874,1.96565,-0.6281,0.16979,-0.02605,0.00198,-6E-05,-0.17685,-44.95428,7.80521,-1.34988,0.06705,0.04094,-0.01184,0.00131,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2024-03-06,12:11:46.72,1,1,"Soliday, Cody",10134946,Right,MER_BEA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.36944,-1.508532,-1.883972,2260.024317,214.848455,1:15,6.33801,1.27911,6.63276,-20.72615,13.92249,8.95835,3.22861,0.30013,81.16895,-5.448117,-0.253752,0.423657,91.54862,-20.322786,-22.22483,,,,,10.24432,2.94971,-20.396185,0.069126,-5.25532,8.07583,-1.15514,50,6.22722,3.89766,-128.50184,-3.94822,-8.81198,25.92927,-18.63272,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,9d4a3bc0-dbdc-11ee-a97a-03c1131e9677,88.9692,3.23203,,7.20049,,,,1.52373,3.23203,-0.26946,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:11:46.72,2024-03-06T12:11:46.7225610-05:00,2024-03-06T17:11:46.7225610Z,GroundBall,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,966f319a-145e-4045-8414-353e53b4e46e,53.86773,-129.27992,12.96463,6.33731,-3.38909,-9.31636,-1.27607,4.16209,-4.40599,,1.52032,116.86454,,,,,,,,3.2334,-46.75601,,,,,,,,-0.26806,-47.75063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2024-03-06,12:12:20.25,2,1,"Soliday, Cody",10134946,Right,MER_BEA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52331,-3.643479,-4.703189,,193.916043,12:30,6.36964,1.17654,6.3264,-20.84568,14.3754,3.29307,1.26131,-2.89,81.56363,-7.548473,-4.11041,0.427143,,,,,,,,,,,,-2.92087,8.77004,-0.83388,50,6.0924,10.39882,-128.034,-8.78158,-4.8767,24.99217,-17.53156,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,b1441060-dbdc-11ee-a97a-03c1131e9677,88.24324,,,6.95968,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:12:20.25,2024-03-06T12:12:20.2542090-05:00,2024-03-06T17:12:20.2542090Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,d504eb43-8411-4978-82f5-64673d0b6c29,54.1701,-128.84543,12.49608,6.36827,-8.21238,-8.76578,-1.17407,10.55715,-2.43835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-06,12:12:39.39,2,2,"Soliday, Cody",10134946,Right,MER_BEA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1432,-1.971392,-2.555261,2377.844353,200.787349,12:45,6.33045,1.1641,6.31602,-18.58993,15.91206,5.63977,2.96294,-0.7211,81.88546,-5.497754,-1.536138,0.42276,,,,,,,,,,,,-3.60181,9.12449,-0.97955,50,6.17693,5.55103,-129.44715,-4.9818,-6.1385,25.90157,-16.62328,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,bcaac3e0-dbdc-11ee-a97a-03c1131e9677,89.15806,,,7.25773,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:12:39.39,2024-03-06T12:12:39.3992714-05:00,2024-03-06T17:12:39.3992714Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,45d78d07-35be-4b45-b1ce-d9c07b9ff73a,54.18258,-130.28137,12.95079,6.32876,-4.44641,-8.31164,-1.16152,5.74873,-3.06925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-06,12:12:50.93,2,3,"Soliday, Cody",10134946,Right,MER_BEA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,1,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0995,-1.195964,0.558464,2486.685008,96.686712,9:15,6.33766,1.38084,5.63292,-42.15408,2.81921,-12.31587,1.70876,0.87559,73.04658,-8.896232,-1.646609,0.482668,,,,,,,,,,,,6.46784,2.12075,-1.42006,50,6.20861,-0.65924,-114.93162,-3.76785,8.65927,21.11592,-29.33477,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,c392cd10-dbdc-11ee-a97a-03c1131e9677,78.09182,,,6.05292,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:12:50.93,2024-03-06T12:12:50.9300234-05:00,2024-03-06T17:12:50.9300234Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,d0c1454b-26fd-4334-abe5-7a493a90ecac,54.8687,-115.82267,10.55796,6.34148,-2.52997,-14.66739,-1.38453,-1.02465,4.32963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-06,12:13:02.20,2,4,"Soliday, Cody",10134946,Right,MER_BEA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02216,-2.559012,-0.158994,2617.598998,104.042555,9:30,6.38448,1.20196,5.60681,-39.67207,4.39819,-12.1654,0.68812,0.03976,74.03427,-9.779645,-2.337102,0.477798,,,,,,,,,,,,6.19721,3.29847,-1.18008,50,6.13954,0.78172,-116.17437,-6.49068,8.47368,21.66282,-27.66391,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,ca4a9e80-dbdc-11ee-a97a-03c1131e9677,78.88783,,,5.9879,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:13:02.20,2024-03-06T12:13:02.2073354-05:00,2024-03-06T17:13:02.2073354Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,a8c84372-ba42-4232-8cc6-7e7d96791e14,54.89471,-117.08352,10.83141,6.38758,-5.32968,-13.83196,-1.20542,0.42609,4.23684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-06,12:13:17.34,2,5,"Soliday, Cody",10134946,Right,MER_BEA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,1,Bottom,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74863,-2.118485,-3.652594,2352.403303,174.402496,11:45,6.3753,1.19927,6.20262,-20.93525,14.15406,-1.28161,2.67031,-2.2837,81.55283,-6.050919,-3.883159,0.426343,,,,,,,,,,,,-0.32185,8.23575,-0.92388,50,6.20508,8.26662,-128.67992,-5.39165,-0.54146,25.87936,-18.31953,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,d3477df0-dbdc-11ee-a97a-03c1131e9677,88.40876,,,7.1958,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:13:17.34,2024-03-06T12:13:17.3408266-05:00,2024-03-06T17:13:17.3408266Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,5bef3976-3373-4317-9e7b-fe0ee0dbf05e,54.29522,-129.54087,12.93968,6.37431,-4.7822,-9.15977,-1.1992,8.28463,-0.27073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-06,12:13:30.25,2,6,"Soliday, Cody",10134946,Right,MER_BEA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.56459,-2.199088,-0.655804,2357.239306,192.434351,12:30,6.37446,1.08669,6.35393,-17.77462,16.2932,3.36425,2.86801,0.7634,82.33846,-5.576856,-0.046495,0.420091,,,,,,,,,,,,-1.92768,9.39993,-1.04064,50,6.20639,1.35714,-130.17991,-5.49222,-3.32239,26.21179,-15.97302,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,dafb89b0-dbdc-11ee-a97a-03c1131e9677,89.72443,,,7.22613,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:13:30.25,2024-03-06T12:13:30.2560000-05:00,2024-03-06T17:13:30.2560000Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,67554344-a6e3-4a7a-b919-c171d07cdb96,54.14529,-131.01191,13.1059,6.37268,-4.98522,-7.98651,-1.08539,1.46259,-1.66119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.34929,,,1.128809,,,,1.97714,5.05217,2.13266,71.08348,8.38037,-53.70662,2.00831,63.97433,-2.45214,5.14279,18.79037,-14.06762,1.969,-56.19349,6.02542,High,High,High,,,High,High,High
22,2024-03-06,12:13:53.72,3,1,"Soliday, Cody",10134946,Right,MER_BEA,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.70135,-1.354477,-0.703411,2654.457456,93.481488,9:00,6.33376,1.11836,5.87563,-43.0603,2.37595,-14.36981,1.48707,-0.73246,72.17576,-9.261679,-3.287359,0.485146,,,,,,,,,,,,7.11284,2.11606,-1.05339,50,6.19968,1.94532,-114.25576,-4.05903,9.32378,22.69532,-29.40022,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,e90dd530-dbdc-11ee-a97a-03c1131e9677,77.69293,,,6.52559,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:13:53.72,2024-03-06T12:13:53.7297418-05:00,2024-03-06T17:13:53.7297418Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,293dcebe-0cda-4b12-8b7a-e2162ce6cd9c,54.62321,-115.17043,11.34766,6.33939,-2.87413,-14.70011,-1.12422,1.56955,4.66189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-06,12:14:05.53,3,2,"Soliday, Cody",10134946,Right,MER_BEA,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,1,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.06816,-0.058456,0.887027,2563.970714,91.939279,9:00,6.43454,1.12311,5.59725,-42.37105,2.01039,-15.22194,2.84904,0.68283,73.02034,-7.839538,-1.834531,0.479482,,,,,,,,,,,,7.92237,1.52902,-1.1893,50,6.4024,-1.18657,-116.19933,-1.54165,10.73685,23.55636,-30.10183,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,f0093f50-dbdc-11ee-a97a-03c1131e9677,78.61078,,,7.04782,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:14:05.53,2024-03-06T12:14:05.5373322-05:00,2024-03-06T17:14:05.5373322Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,99f98ba2-911e-4e9b-a0e7-2ca96356baf4,54.90111,-117.18869,11.77818,6.4406,-0.27738,-15.05092,-1.13,-1.63751,5.36843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-06,12:14:18.14,3,3,"Soliday, Cody",10134946,Right,MER_BEA,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,1,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.1884,-1.660938,-1.119188,2569.527501,107.045757,9:30,6.40873,1.07514,5.71954,-39.12179,4.57961,-10.54524,1.6007,-0.84629,74.00677,-8.819498,-3.008882,0.475794,,,,,,,,,,,,5.05705,3.21705,-0.97506,50,6.24577,2.68147,-116.44215,-4.64946,6.94566,21.79091,-27.75557,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,f787e330-dbdc-11ee-a97a-03c1131e9677,79.22007,,,6.18163,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:14:18.14,2024-03-06T12:14:18.1475338-05:00,2024-03-06T17:14:18.1475338Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,dae66c95-fe78-49e1-9ae6-2c7ced452b11,54.78001,-117.33326,10.89546,6.4127,-3.51442,-13.87779,-1.07891,2.39743,3.47283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-06,12:16:32.19,1,1,"White, Caleb",1000249388,Right,GEO_PAN,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73769,-0.252112,-2.412323,1402.952853,253.863186,2:30,5.54756,2.70191,6.34854,-39.11707,5.32398,13.40906,2.05552,1.59742,72.07334,-7.54611,0.016223,0.479804,,,,,,,,,,,,-7.66808,3.29882,-2.53259,50,5.51113,4.34443,-114.37179,-1.6224,-10.11258,21.95485,-27.82359,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,477242f0-dbdd-11ee-a97a-03c1131e9677,78.55805,,,6.66435,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:16:32.19,2024-03-06T12:16:32.1931786-05:00,2024-03-06T17:16:32.1931786Z,,v3,471304,471354,,"Dyal, Ryan",1000013201,Right,GEO_PAN,36445077-1c0b-40b5-b0af-8c20f555b23c,54.15072,-115.16581,10.97742,5.55161,-0.61613,-13.91179,-2.69632,4.71016,-5.05629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-06,12:16:44.84,1,2,"White, Caleb",1000249388,Right,GEO_PAN,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,2,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02298,-0.875646,-2.75882,2134.571481,241.310402,2:00,5.53866,2.597,6.25408,-24.08482,11.58816,19.05505,2.7231,1.63886,80.29514,-5.415257,0.682493,0.429874,,,,,,,,,,,,-10.61579,6.61563,-2.4007,50,5.46174,5.38646,-127.80487,-2.68415,-17.50793,27.04801,-21.2633,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,4ef72860-dbdd-11ee-a97a-03c1131e9677,87.68256,,,7.72784,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:16:44.84,2024-03-06T12:16:44.8444426-05:00,2024-03-06T17:16:44.8444426Z,,v3,471304,471354,,"Dyal, Ryan",1000013201,Right,GEO_PAN,440579dc-1a40-42e8-ac2b-99f25686f2bf,54.24503,-128.70013,13.52401,5.53894,-1.98035,-10.63165,-2.58858,5.96596,-8.75397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-06,12:16:59.85,1,3,"White, Caleb",1000249388,Right,GEO_PAN,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,2,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92957,-0.943371,-2.496518,2074.973102,229.519802,1:45,5.70053,2.42788,6.23494,-19.76607,16.0008,17.38158,3.18219,1.57183,80.13916,-4.706988,0.641046,0.430439,,,,,,,,,,,,-9.66752,8.9043,-2.24957,50,5.62016,4.86029,-127.67429,-2.65863,-15.91316,26.96632,-17.5172,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,57ef73f0-dbdd-11ee-a97a-03c1131e9677,87.56739,,,7.79042,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:16:59.85,2024-03-06T12:16:59.8592522-05:00,2024-03-06T17:16:59.8592522Z,,v3,471304,471354,,"Dyal, Ryan",1000013201,Right,GEO_PAN,a847b36c-550f-4ead-a455-fce15eae74da,54.26358,-128.57165,13.48316,5.69893,-2.07571,-8.7586,-2.42012,5.38984,-7.95658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-06,12:17:15.39,1,4,"White, Caleb",1000249388,Right,GEO_PAN,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,2,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.93774,-1.895095,-3.131981,2116.917201,240.342137,2:00,5.58822,2.34819,6.33418,-23.84694,11.82225,18.7147,1.85278,1.02103,80.33556,-6.38819,0.252587,0.429851,,,,,,,,,,,,-10.60524,7.04957,-2.12809,50,5.43861,6.24162,-127.61206,-4.93684,-17.4424,26.90223,-20.57963,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,6127d5c0-dbdd-11ee-a97a-03c1131e9677,87.68721,,,7.60218,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:17:15.39,2024-03-06T12:17:15.3913866-05:00,2024-03-06T17:17:15.3913866Z,,v3,471304,471354,,"Dyal, Ryan",1000013201,Right,GEO_PAN,ba450139-df58-4fd3-b13c-dba6ef190f4b,54.16543,-128.48719,13.45112,5.58831,-4.26739,-10.28982,-2.34036,6.80902,-8.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-06,12:17:46.61,2,1,"White, Caleb",1000249388,Right,GEO_PAN,"Dalley, Ty",1000096552,Left,MER_BEA,Undefined,2,Top,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.85804,0.207361,-3.509187,2009.254822,250.37429,2:15,5.40585,2.87234,5.98923,-46.97648,1.60961,0.19551,1.68368,-0.36773,69.7103,-8.440394,-3.474095,0.501681,94.06679,5.981081,44.008955,4476.825021,,,,94.83099,94.83099,47.369196,0.762292,-1.11268,1.1715,-2.59539,50,5.39608,6.74183,-110.04878,-0.987,-1.35982,20.15437,-30.74231,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,73d57b50-dbdd-11ee-a97a-03c1131e9677,75.13231,3.98985,,6.14774,,,,1.96533,1.7829,0.41299,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:17:46.61,2024-03-06T12:17:46.6116106-05:00,2024-03-06T17:17:46.6116106Z,GroundBall,v3,471304,471354,,"Dyal, Ryan",1000013201,Right,GEO_PAN,48ebd930-47b3-45ec-94a4-3ab7a59550c6,54.51152,-110.87194,10.07719,5.41075,0.26861,-15.37116,-2.87188,6.79737,-0.67991,,2.05088,97.15583,-20.58796,,,,,,,1.84421,13.27681,-20.6866,,,,,,,0.39998,95.57696,-5.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
