PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-23,14:10:37.78,2,5,"Barnett, Michael",1000131946,Right,UCLA,"Galloway, Jacob",805212,Left,SOU_TRO,Undefined,1,Top,1,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01138,0.373741,-1.699631,1875.448701,232.942511,1:45,5.5077,1.27601,6.46117,-23.62525,11.68434,13.99568,3.88241,0.88055,80.31368,-4.103813,0.838488,0.427679,,,,,,,,,,,,-7.74776,6.34465,-1.16135,50,5.52352,3.24371,-127.92395,0.15188,-12.81812,26.78311,-21.6773,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,cc4c7cf0-e959-11ee-8004-712db31b7c23,88.13259,,,7.6977,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:10:37.78,2024-03-23T14:10:37.7844118-07:00,2024-03-23T21:10:37.7844118Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,829d7dad-49b8-4a90-a964-be94e4a3627c,54.04062,-128.76714,13.39156,5.50799,0.83433,-10.83865,-1.26982,3.64726,-6.40906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-23,14:11:01.93,2,6,"Barnett, Michael",1000131946,Right,UCLA,"Galloway, Jacob",805212,Left,SOU_TRO,Undefined,1,Top,1,2,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.65486,-0.689488,-0.825906,831.413598,184.837776,12:15,5.66725,1.39147,6.1213,-36.10644,11.31115,0.82228,2.02082,0.69636,69.97651,-7.432095,-0.677554,0.495611,,,,,,,,,,,,-0.67095,6.53284,-1.32861,50,5.59575,1.57533,-111.30622,-2.34957,-0.8355,21.35578,-24.03897,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,dab9e0c0-e959-11ee-8004-712db31b7c23,76.05243,,,6.67835,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:11:01.93,2024-03-23T14:11:01.9351958-07:00,2024-03-23T21:11:01.9351958Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,30e02b2f-dde1-4b8f-ab7b-bfe2b250961e,54.37919,-112.14328,10.67789,5.66938,-1.40733,-12.01949,-1.391,1.60808,-0.41775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-23,14:11:32.15,2,7,"Barnett, Michael",1000131946,Right,UCLA,"Galloway, Jacob",805212,Left,SOU_TRO,Undefined,1,Top,1,2,2,Slider,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.74816,-2.211537,-3.943306,1879.024265,215.308939,1:15,5.54445,1.45833,6.54903,-31.58998,7.3376,4.14591,0.87797,-1.81823,76.31865,-8.1526,-3.191724,0.449056,,,,,,,,,,,,-3.54221,5.04839,-1.18686,50,5.37794,8.29999,-122.64608,-5.65588,-5.26973,29.52182,-24.66358,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,ecb26720-e959-11ee-8004-712db31b7c23,83.93709,,,8.42951,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:11:32.15,2024-03-23T14:11:32.1567126-07:00,2024-03-23T21:11:32.1567126Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,c0d456ee-8fb9-4264-b04c-c73c755b6fb7,53.95095,-123.59344,14.76091,5.54674,-4.86441,-12.33179,-1.45592,8.4691,-2.63487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-23,14:12:10.73,3,1,"Barnett, Michael",1000131946,Right,UCLA,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38253,0.195091,-1.822893,1916.631102,238.441171,2:00,5.64482,1.18905,6.46408,-24.64592,10.44882,15.16178,3.77029,0.77752,80.49661,-4.46954,0.927192,0.426375,,,,,,,,,,,,-8.38729,5.75733,-1.06611,50,5.64765,3.4824,-128.43092,-0.28927,-13.95161,27.61297,-22.59722,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,03b2c500-e95a-11ee-8004-712db31b7c23,88.40198,,,7.88592,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:12:10.73,2024-03-23T14:12:10.7351958-07:00,2024-03-23T21:12:10.7351958Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,902a6f2f-d5a8-4727-8704-cdace10c8bfa,54.03737,-129.29605,13.80649,5.64562,0.41872,-11.29861,-1.18206,3.91951,-6.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-23,14:12:31.43,3,2,"Barnett, Michael",1000131946,Right,UCLA,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,1,Top,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62459,-0.293932,-2.925147,1919.469071,245.501349,2:15,5.53831,1.34053,6.41662,-27.04135,8.89863,16.8671,3.01428,0.05442,79.58407,-5.394143,0.129267,0.43148,,,,,,,,,,,,-9.61406,5.10618,-1.13815,50,5.50511,5.82789,-127.19146,-1.46831,-15.62937,27.94329,-23.87301,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,10100d80-e95a-11ee-8004-712db31b7c23,87.35622,,,8.04052,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:12:31.43,2024-03-23T14:12:31.4382742-07:00,2024-03-23T21:12:31.4382742Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,06083a3d-6ef1-455c-946a-18c58ca8d5a8,54.08501,-128.08578,13.97164,5.53988,-0.70427,-11.9365,-1.33267,6.3281,-7.81469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-23,14:12:51.89,3,3,"Barnett, Michael",1000131946,Right,UCLA,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,1,Top,1,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60822,-1.411698,-3.894318,1929.702411,254.970388,2:30,5.5586,1.36512,6.57109,-30.26931,5.47276,15.9658,1.73881,-0.87981,79.93064,-7.088107,-0.996662,0.43029,,,,,,,,,,,,-9.53784,3.64614,-1.10314,50,5.44865,8.04887,-127.09259,-4.05084,-15.51038,27.45155,-26.24469,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,1c39e9f0-e95a-11ee-8004-712db31b7c23,87.59778,,,7.67758,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:12:51.89,2024-03-23T14:12:51.8933398-07:00,2024-03-23T21:12:51.8933398Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,25d7f8b3-91bc-4d9c-8a98-d74edb4c683d,53.93242,-127.93916,13.72578,5.56109,-3.24149,-13.12234,-1.35873,8.5272,-7.75519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-23,14:13:12.87,3,4,"Barnett, Michael",1000131946,Right,UCLA,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,1,Top,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1749,-1.240383,-2.892564,1931.565924,241.853922,2:00,5.56744,1.21726,6.62583,-26.81155,8.75197,14.38611,2.19565,-0.23499,80.33558,-6.279197,-0.276126,0.429214,,,,,,,,,,,,-8.35835,5.25914,-1.02649,50,5.47209,5.87856,-126.73105,-3.5212,-13.67047,24.52577,-23.57246,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,28c08c60-e95a-11ee-8004-712db31b7c23,87.8174,,,6.83933,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:13:12.87,2024-03-23T14:13:12.8794006-07:00,2024-03-23T21:13:12.8794006Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,c2bad0a9-4347-4e2b-9e89-70c25492c7ff,53.87877,-127.47948,12.26289,5.56856,-2.80186,-11.78623,-1.21224,6.29573,-6.83523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-23,14:13:38.08,3,5,"Barnett, Michael",1000131946,Right,UCLA,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,1,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88186,0.0511,-3.198872,1924.800772,229.886321,1:45,5.6494,1.14703,6.55424,-22.25694,13.20709,14.29127,3.84158,-0.59842,79.89764,-4.191752,-0.606609,0.428613,,,,,,,,,,,,-8.37469,7.25886,-0.93115,50,5.6433,6.57214,-127.57783,-0.49843,-13.738,27.3924,-20.26648,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,37c945d0-e95a-11ee-8004-712db31b7c23,87.9405,,,7.98422,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:13:38.08,2024-03-23T14:13:38.0810134-07:00,2024-03-23T21:13:38.0810134Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,72a550da-c014-4d94-848f-adfa2df089ea,53.94713,-128.42252,13.6962,5.64903,0.12653,-10.13324,-1.14034,6.99578,-6.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-23,14:14:01.11,3,6,"Barnett, Michael",1000131946,Right,UCLA,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6364,0.086898,-1.709853,2068.85287,62.039395,8:00,5.62648,1.49732,5.81083,-52.71062,-3.25752,-9.26178,1.31478,-0.86507,69.23213,-9.56878,-3.371936,0.506137,,,,,,,,,,,,4.19689,-1.1924,-1.35148,50,5.60241,3.61304,-109.78065,-1.47049,5.06276,21.52361,-33.61248,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,458533f0-e95a-11ee-8004-712db31b7c23,74.47079,,,6.40426,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:14:01.11,2024-03-23T14:14:01.1159958-07:00,2024-03-23T21:14:01.1159958Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,68040998-97c4-432c-b308-fa1b710fd824,54.69254,-110.69684,10.76181,5.63455,-0.0397,-16.80624,-1.50069,3.39753,2.53138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-23,14:14:21.94,3,7,"Barnett, Michael",1000131946,Right,UCLA,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,1,Top,1,3,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.87282,-1.165844,-2.586099,1904.209206,237.97135,2:00,5.51442,1.26525,6.55589,-24.90257,10.40241,14.83946,2.36894,0.1289,80.4206,-5.867757,0.109661,0.427651,100.60574,18.66597,-6.57078,1997.728408,109.50799,34.71769,-10.38726,380.49466,371.28253,-3.604207,4.052489,-8.55997,6.12733,-1.09265,50,5.42315,5.2142,-127.69413,-3.31897,-14.11401,26.63514,-22.07106,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,51e75e70-e95a-11ee-8004-712db31b7c23,88.13836,48.64059,,7.45223,,,,2.04856,2.47076,-0.13895,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:14:21.94,2024-03-23T14:14:21.9414422-07:00,2024-03-23T21:14:21.9414422Z,LineDrive,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,f9fbaa5f-0c55-4e78-83fa-e5fb17338251,53.94814,-128.51502,13.31757,5.51496,-2.63874,-11.03553,-1.26006,5.64919,-7.057,197.219107,2.04779,138.8953,-22.47248,5.18285,-1.1318,0.25578,-0.0532,0.0074,-0.00045,2.47228,47.1859,-11.35416,-0.95973,0.55819,-0.20715,0.05345,-0.00748,0.00041,-0.13868,-16.00261,6.36427,-1.99585,0.46181,-0.07848,0.00978,-0.00088,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-23,14:15:03.94,4,1,"Barnett, Michael",1000131946,Right,UCLA,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.90133,-0.501007,-2.015972,1877.75009,179.891724,12:00,5.58377,1.28787,6.34233,-29.31128,8.09422,-0.01295,2.67959,-0.57006,78.33036,-5.99882,-2.01832,0.440189,92.00526,25.486695,32.525051,4508.974669,87.64063,45.61976,66.47608,324.55313,318.05031,45.454495,4.078872,-0.59035,4.72819,-1.14114,50,5.53351,4.3923,-124.76753,-1.97692,-0.92475,26.57278,-24.76766,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,6aed5050-e95a-11ee-8004-712db31b7c23,85.62787,56.25075,,7.57096,,,,0.81091,2.6734,0.53538,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:15:03.94,2024-03-23T14:15:03.9431574-07:00,2024-03-23T21:15:03.9431574Z,FlyBall,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,3a76fbd8-901f-4b9f-9c61-6cfb39a37845,54.15981,-125.65036,13.28639,5.58552,-1.15406,-12.38383,-1.28758,4.42302,-0.46238,,0.80974,102.74039,-23.89744,6.18832,-1.59833,0.42168,-0.09773,0.0144,-0.0009,2.6749,58.02106,-16.63805,0.13886,0.47211,-0.25827,0.07602,-0.01118,0.00064,0.53539,65.49106,-1.87298,-0.60914,0.23909,-0.02236,-0.00758,0.00243,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-23,14:15:46.37,4,2,"Barnett, Michael",1000131946,Right,UCLA,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29512,-2.262415,-2.833915,1954.037075,235.159279,1:45,5.49818,1.19146,6.54276,-23.57466,11.55942,14.94863,1.45493,-0.16418,80.66353,-6.717258,-0.118982,0.426615,,,,,,,,,,,,-8.69296,7.07087,-1.00109,50,5.33103,5.77968,-128.16903,-5.7437,-14.40046,27.51215,-20.46072,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,843ef130-e95a-11ee-8004-712db31b7c23,88.35242,,,7.63158,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:15:46.37,2024-03-23T14:15:46.3791510-07:00,2024-03-23T21:15:46.3791510Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,edd63955-be3f-4d65-b803-6b6ed99c98d1,53.9607,-129.01641,13.75607,5.49824,-5.11351,-10.23036,-1.18593,6.22321,-7.20023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-23,14:16:06.53,4,3,"Barnett, Michael",1000131946,Right,UCLA,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.87506,0.302718,-1.149555,2082.494875,24.482498,6:45,5.57571,1.45623,5.64685,-59.79696,-9.43264,-5.19559,0.87508,-0.04921,68.2976,-10.637811,-2.080842,0.510779,,,,,,,,,,,,2.21914,-4.39429,-1.35521,50,5.56344,2.39991,-109.93502,-1.34844,2.63,25.22104,-37.38194,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,904a7030-e95a-11ee-8004-712db31b7c23,73.79407,,,7.57746,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:16:06.53,2024-03-23T14:16:06.5326998-07:00,2024-03-23T21:16:06.5326998Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,05d1cecb-7d5c-4b97-9277-7f53ce7f80ce,54.85575,-111.04342,12.61052,5.5866,0.29441,-18.69097,-1.45814,2.28433,1.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-23,14:18:48.70,1,1,"Stromsborg, Tyler",804671,Right,SOU_TRO,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12716,-2.158325,-2.481772,2114.275114,255.633646,2:30,5.94327,1.60715,5.98306,-29.24454,6.73233,20.76147,1.50273,1.03533,79.84548,-7.623468,1.254124,0.431701,,,,,,,,,,,,-11.43753,4.64902,-1.42184,50,5.75674,4.68793,-129.01491,-5.85307,-18.78033,33.29234,-24.54039,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,f0e545f0-e95a-11ee-8004-712db31b7c23,87.31146,,,9.28168,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:18:48.70,2024-03-23T14:18:48.7096214-07:00,2024-03-23T21:18:48.7096214Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,f0846d7e-7574-4820-ab80-2ec3391dc531,54.5164,-130.17515,16.64617,5.94582,-4.99783,-12.27019,-1.59662,5.34242,-9.39016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-23,14:19:02.24,1,2,"Stromsborg, Tyler",804671,Right,SOU_TRO,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67654,-1.734782,-3.085852,2021.557559,265.75688,2:45,5.94015,1.37083,6.13964,-32.12348,2.71414,20.2554,1.65705,0.20399,81.45734,-7.699652,0.568002,0.424811,,,,,,,,,,,,-11.51804,2.26516,-1.14583,50,5.79093,6.19183,-130.0582,-5.0282,-19.48634,30.40192,-28.3418,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,f8f2bc50-e95a-11ee-8004-712db31b7c23,88.72759,,,8.2192,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:19:02.24,2024-03-23T14:19:02.2477206-07:00,2024-03-23T21:19:02.2477206Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,fc216aba-1a7f-464f-a960-d04f281282e4,54.36483,-131.07453,15.20096,5.94319,-4.08073,-14.1709,-1.36371,6.84326,-9.74317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-23,14:19:23.74,1,3,"Stromsborg, Tyler",804671,Right,SOU_TRO,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83187,-0.429136,-0.8284,2078.266264,234.498129,1:45,5.83453,1.57778,6.16569,-21.71352,13.25469,16.72162,3.62861,2.20594,80.43847,-4.571938,2.188784,0.425606,,,,,,,,,,,,-8.85855,7.37095,-1.5229,50,5.79103,1.16881,-130.28518,-1.62434,-14.87792,33.20925,-19.79453,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,05cbc480-e95b-11ee-8004-712db31b7c23,88.56177,,,9.3934,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:19:23.74,2024-03-23T14:19:23.7433750-07:00,2024-03-23T21:19:23.7433750Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,04ed4f38-7160-43fe-908d-e69e19215fc8,54.33327,-131.38508,16.60463,5.83397,-0.96874,-9.89726,-1.56977,1.66156,-7.43896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-23,14:19:41.29,1,4,"Stromsborg, Tyler",804671,Right,SOU_TRO,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.61966,-2.366668,-3.135163,2087.45028,239.578628,2:00,5.8488,1.4616,6.18708,-24.71769,11.38508,16.97477,1.59909,-0.02174,79.37411,-7.043143,-0.073547,0.432456,,,,,,,,,,,,-9.81067,7.12272,-1.23279,50,5.65757,6.31185,-128.23904,-6.06326,-15.94135,32.50873,-20.60037,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,10449590-e95b-11ee-8004-712db31b7c23,87.15907,,,9.24555,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:19:41.29,2024-03-23T14:19:41.2930000-07:00,2024-03-23T21:19:41.2930000Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,0f2f4b1f-87c6-4af4-9baf-f8e3bcacdc73,54.31206,-129.32753,16.25436,5.84903,-5.3735,-10.30019,-1.45307,6.84562,-7.97067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.58449,2.917729,1.368218,1.549512,0.67429,1.50687,0.02241,-5.1823,1.80024,2.45667,71.14673,5.6151,-53.64026,-5.09901,53.80201,-2.96307,1.98866,26.41402,-15.52443,2.33673,-41.00043,3.14136,High,High,High,,,High,High,High
28,2024-03-23,14:20:16.82,2,1,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Schrier, Cody",691794,Right,UCLA,Undefined,1,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.29907,-0.979844,-2.977178,2143.927453,241.754714,2:00,5.92486,1.24749,6.03551,-25.22556,11.20414,18.25899,2.91404,0.00959,79.12627,-5.746542,0.305977,0.434409,,,,,,,,,,,,-10.42579,6.49241,-1.02463,50,5.83477,5.89167,-127.90581,-2.98197,-16.88621,31.86753,-21.6586,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,25719300-e95b-11ee-8004-712db31b7c23,86.76707,,,9.1728,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:20:16.82,2024-03-23T14:20:16.8260502-07:00,2024-03-23T21:20:16.8260502Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,8ca38254-60ce-42ba-abff-81d69f563476,54.46553,-129.01359,15.93376,5.92534,-2.22907,-10.8293,-1.23964,6.47867,-8.44311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
