PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2024-03-22,18:58:35.30,6,7,"Smith, Nick",1000119311,Right,EVA_ACE,"Howell, Taylor",8900095,Right,MUR_RAC,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52153,-2.55419,-2.046672,2377.300583,131.325007,10:30,5.02475,1.98222,6.15354,-37.07443,9.44083,-8.93977,-0.42772,-0.65451,71.02446,-9.416703,-3.660201,0.490873,,,,,,,,,,,,4.06158,6.10292,-1.8219,50,4.81131,4.32193,-112.44372,-6.0615,5.14349,22.45816,-24.44546,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,190b3a20-e8a8-11ee-82ce-431d485f89c2,76.78654,,,6.49707,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-22,23:58:35.30,2024-03-22T18:58:35.3010000-05:00,2024-03-22T23:58:35.3010000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,205edc44-3b10-4778-8d14-dc427c1edaaf,54.34624,-113.30846,11.22908,5.02658,-5.12024,-12.22273,-1.9845,4.12388,2.57175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-22,18:58:54.02,6,8,"Smith, Nick",1000119311,Right,EVA_ACE,"Howell, Taylor",8900095,Right,MUR_RAC,Undefined,3,Top,1,3,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,85.95715,0.389277,-2.421374,2364.537203,184.875717,12:15,5.04047,2.05905,6.80354,-21.33218,15.13702,1.19598,3.61835,-0.05228,78.65154,-3.697386,-2.20336,0.434645,91.99994,59.218108,-19.359749,3519.079837,,,,,58.18332,,,-1.31303,8.2728,-1.90288,50,5.0574,5.24398,-124.99029,0.31735,-2.0771,25.19897,-19.08731,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,243532c0-e8a8-11ee-82ce-431d485f89c2,86.72011,100.72674,,7.30561,,,,2.87474,3.93636,0.07954,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-22,23:58:54.02,2024-03-22T18:58:54.0290000-05:00,2024-03-22T23:58:54.0290000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,bb9f9c66-6195-4908-b545-f2a6ea640082,53.69623,-125.73327,12.59949,5.03975,0.88013,-9.54366,-2.0584,5.30522,-1.03855,,2.87474,65.15031,-19.6212,5.94924,-1.48566,0.34916,-0.0773,0.01362,-0.00132,3.93636,115.92381,-25.28117,2.18949,-0.13647,-0.06299,0.03189,-0.00901,0.00132,0.07954,-22.89167,8.41554,-3.2712,0.96443,-0.25743,0.0636,-0.01264,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2024-03-22,18:59:33.77,7,1,"Smith, Nick",1000119311,Right,EVA_ACE,"Tauken, Dan",1000305064,Left,MUR_RAC,Undefined,3,Top,2,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.47835,-1.32981,-2.761105,2345.535393,187.432063,12:15,4.98172,1.88338,6.89629,-19.70229,16.27414,1.97539,2.12684,-0.46919,79.16887,-5.114487,-2.400398,0.431698,108.28165,22.800737,30.360137,2629.705589,91.02536,43.91883,61.7607,,214.06425,,,-1.83559,9.39587,-1.70989,50,4.89048,5.99356,-125.68708,-3.39259,-2.9328,25.7548,-17.16183,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,3be42020-e8a8-11ee-82ce-431d485f89c2,87.31199,70.10124,,7.30947,,,,2.62636,2.36644,0.55335,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-22,23:59:33.77,2024-03-22T18:59:33.7740000-05:00,2024-03-22T23:59:33.7740000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,e271cee5-ffa5-4085-8088-78a5d85d8137,53.60318,-126.42327,12.8774,4.98044,-2.90203,-8.58092,-1.88241,6.07739,-1.4664,,2.62636,126.32599,-29.7606,7.17542,-1.65262,0.33441,-0.06124,0.00858,-0.00062,2.36644,61.54435,-14.67349,0.47143,0.13164,-0.06501,0.01972,-0.00336,0.00026,0.55334,73.99701,0.4868,-2.54674,1.1058,-0.34793,0.08579,-0.0146,0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
106,2024-03-22,19:00:19.40,8,1,"Smith, Nick",1000119311,Right,EVA_ACE,"Krizen, Ethan",1000123336,Right,MUR_RAC,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26628,-1.436008,-4.132424,2426.296563,176.395343,12:00,5.15234,1.83518,6.41728,-16.80084,16.89914,-0.99878,2.42841,-2.05364,82.68389,-4.643464,-4.312549,0.417817,,,,,,,,,,,,-0.61394,9.53134,-1.53931,50,5.04158,9.49632,-130.88278,-3.73533,-1.06653,27.24421,-15.61651,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,571e3010-e8a8-11ee-82ce-431d485f89c2,90.21281,,,7.58239,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:00:19.40,2024-03-22T19:00:19.4080000-05:00,2024-03-23T00:00:19.4080000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,9d1144a1-f04f-4eca-bae7-af4b6cf764dc,54.08025,-131.72937,13.6221,5.15011,-3.25006,-7.80826,-1.83492,9.52946,-0.53326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-22,19:00:36.88,8,2,"Smith, Nick",1000119311,Right,EVA_ACE,"Krizen, Ethan",1000123336,Right,MUR_RAC,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54701,-2.24005,-4.498347,2402.238152,184.106377,12:15,5.14497,1.8182,6.58209,-19.35025,15.38087,1.02917,1.4722,-2.22698,81.51295,-5.906894,-4.312224,0.424161,,,,,,,,,,,,-1.72906,9.00957,-1.50983,50,4.98257,10.05994,-128.36224,-5.55376,-2.89936,25.3164,-17.06625,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,618e4e90-e8a8-11ee-82ce-431d485f89c2,88.8635,,,7.03406,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:00:36.88,2024-03-22T19:00:36.8810000-05:00,2024-03-23T00:00:36.8810000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,54eb01df-a94d-45e8-8800-37ee9514bd99,53.91681,-129.13243,12.6582,5.14363,-5.03457,-8.53313,-1.81722,10.14814,-1.44968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-22,19:02:19.74,8,3,"Smith, Nick",1000119311,Right,EVA_ACE,"Krizen, Ethan",1000123336,Right,MUR_RAC,Undefined,3,Top,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07694,0.391715,-1.485765,2327.113589,203.37787,12:45,5.1246,1.90024,6.56131,-22.4734,14.23072,5.65929,3.61107,1.00939,78.67823,-3.889377,-0.457591,0.436042,,,,,,,,,,,,-3.36626,7.70772,-1.79999,50,5.14183,3.03206,-125.1413,0.25423,-5.33953,25.19136,-19.9482,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,9ed1e690-e8a8-11ee-82ce-431d485f89c2,86.44215,,,7.39871,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:02:19.74,2024-03-22T19:02:19.7460000-05:00,2024-03-23T00:02:19.7460000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,7408b747-37a0-455c-898c-a442ef1ad365,53.93604,-125.93115,12.59568,5.12405,0.87968,-9.9741,-1.89768,3.19947,-2.66976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-22,19:02:20.74,8,4,"Smith, Nick",1000119311,Right,EVA_ACE,"Krizen, Ethan",1000123336,Right,MUR_RAC,Undefined,3,Top,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,a354fdb0-e8a8-11ee-82ce-431d485f89c2,,,,,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:02:20.74,2024-03-22T19:02:20.7460000-05:00,2024-03-23T00:02:20.7460000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2024-03-22,19:02:46.18,9,1,"Smith, Nick",1000119311,Right,EVA_ACE,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,3,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.62695,-0.282046,-1.612754,2328.186709,174.823807,11:45,4.99782,2.13451,6.51176,-24.01277,13.80733,-1.15083,2.73782,0.55825,77.94536,-4.822148,-1.821615,0.442622,,,,,,,,,,,,0.18465,7.66119,-2.02158,50,4.96749,3.50789,-123.09405,-1.26025,0.2852,22.91815,-20.34151,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,aeaf7c30-e8a8-11ee-82ce-431d485f89c2,85.15724,,,6.68159,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:02:46.18,2024-03-22T19:02:46.1850000-05:00,2024-03-23T00:02:46.1850000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,98759b17-4fa8-4c1c-8bdc-33e7524bf94b,53.98677,-123.8341,11.45907,4.99758,-0.60341,-10.17075,-2.1347,3.49868,0.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-22,19:03:04.34,9,2,"Smith, Nick",1000119311,Right,EVA_ACE,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6166,-0.799476,-1.919577,2316.267928,209.264504,1:00,4.95263,2.00494,6.78237,-20.31584,15.62521,8.12701,2.52932,0.92908,79.27861,-4.693993,-0.436889,0.431486,,,,,,,,,,,,-4.82004,8.83642,-1.88269,50,4.89258,3.92503,-125.94864,-2.26269,-7.74511,25.49672,-17.97517,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,b97311e0-e8a8-11ee-82ce-431d485f89c2,87.35494,,,7.33799,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:03:04.34,2024-03-22T19:03:04.3450000-05:00,2024-03-23T00:03:04.3450000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,3049ba1c-fbe0-4ff2-82b0-8a45c1579624,53.71568,-126.6986,12.74836,4.95136,-1.73397,-8.98759,-2.00149,4.15284,-3.87256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-22,19:03:23.07,9,3,"Smith, Nick",1000119311,Right,EVA_ACE,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05036,-1.385591,-1.509014,1507.202385,249.861036,2:15,4.93296,2.17539,6.77486,-35.15864,5.22784,10.57193,0.73724,1.67822,74.95165,-7.99334,0.423582,0.457393,,,,,,,,,,,,-6.07229,3.58937,-2.08063,50,4.82957,2.78193,-119.26362,-3.84204,-8.66574,24.90198,-27.05165,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,c49d58a0-e8a8-11ee-82ce-431d485f89c2,82.40715,,,7.09871,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:03:23.07,2024-03-22T19:03:23.0770000-05:00,2024-03-23T00:03:23.0770000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,0cc1e8c3-d6d3-482c-ad80-2c12e856c9aa,53.72418,-120.0387,12.45099,4.93605,-3.00005,-13.52583,-2.17142,3.05165,-4.33287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-22,19:03:43.57,9,4,"Smith, Nick",1000119311,Right,EVA_ACE,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,3,Top,2,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.26061,-0.440549,-1.123735,2391.16021,180.436638,12:00,5.07892,2.00292,6.42323,-21.36076,15.23146,0.1078,2.89381,0.97882,79.22668,-4.494629,-1.104209,0.435378,70.843,41.272277,-147.206718,3740.361005,,,,,48.17688,,,-0.35606,8.42284,-1.92286,50,5.03762,2.45701,-125.46445,-1.55108,-0.56979,24.44094,-18.69484,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,d0d34300-e8a8-11ee-82ce-431d485f89c2,86.57415,34.09628,,7.03392,,,,0.87728,2.71262,-0.90912,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:03:43.57,2024-03-22T19:03:43.5710000-05:00,2024-03-23T00:03:43.5710000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,fe118f35-e331-429a-b1d9-c993c22c7db5,54.07585,-126.25594,12.22047,5.07805,-0.94567,-9.34742,-2.00273,2.47546,-0.2849,,0.87728,-65.64623,1.26403,-0.37834,0.09706,-0.02544,0.00781,-0.00286,0.00074,2.71262,68.5383,-34.67816,5.97525,-1.50249,0.38549,-0.10323,0.02551,-0.00413,-0.90912,-42.29521,11.12888,-2.84627,0.68817,-0.17866,0.0472,-0.01152,0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
114,2024-03-22,19:04:04.45,9,5,"Smith, Nick",1000119311,Right,EVA_ACE,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,3,Top,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87523,0.796627,0.582883,2294.533583,163.090516,11:30,4.94732,1.97404,6.56852,-25.41348,12.19674,-3.36579,3.55986,2.22789,77.83847,-4.01757,-0.02891,0.441392,,,,,,,,,,,,1.91917,6.54382,-2.01283,50,4.9912,-1.13235,-123.46319,1.01998,2.97219,23.81387,-22.03984,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,dd463660-e8a8-11ee-82ce-431d485f89c2,85.39448,,,7.03676,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:04:04.45,2024-03-22T19:04:04.4550000-05:00,2024-03-23T00:04:04.4550000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,5011073a-e449-4519-ad82-0b0b27bdf468,53.92964,-124.21883,11.90694,4.94774,1.71933,-11.01992,-1.97541,-1.22666,1.48609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-22,19:04:25.41,9,6,"Smith, Nick",1000119311,Right,EVA_ACE,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,3,Top,2,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.05576,-0.129779,-1.220916,2361.318866,173.364569,11:45,4.88791,1.93167,6.72154,-22.35214,14.04119,-1.50575,2.90658,0.6901,78.94921,-4.389586,-1.49536,0.434193,,,,,,,,,,,,0.46701,7.80154,-1.85046,50,4.87035,2.72205,-125.2106,-0.86543,0.74297,24.77375,-19.76232,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,e9ba3b30-e8a8-11ee-82ce-431d485f89c2,86.81042,,,7.10655,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:04:25.41,2024-03-22T19:04:25.4140000-05:00,2024-03-23T00:04:25.4140000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,6908bebf-ecfc-41de-8940-0b489d5dca99,53.77768,-125.95582,12.38688,4.88744,-0.27095,-9.88116,-1.932,2.6997,0.37148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-22,19:04:46.09,9,7,"Smith, Nick",1000119311,Right,EVA_ACE,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,3,Top,2,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.90362,-0.29469,-2.154723,2247.417873,184.368674,12:15,5.07321,1.75739,6.91361,-21.07289,15.343,1.08488,3.04859,-0.11533,78.52032,-4.342897,-1.956436,0.434327,,,,,,,,,,,,-1.18264,8.59563,-1.6225,50,5.04691,4.661,-124.90356,-1.14845,-1.86579,25.47038,-18.61313,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,f61d7720-e8a8-11ee-82ce-431d485f89c2,86.78358,,,7.3833,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:04:46.09,2024-03-22T19:04:46.0910000-05:00,2024-03-23T00:04:46.0910000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,6a0cbd24-a7d4-4c94-bad3-5d1e4c93b223,53.58394,-125.63228,12.73519,5.07215,-0.61592,-9.30657,-1.75661,4.71438,-0.9329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-22,19:07:05.26,1,1,"Vernon, Cade",1000098754,Right,MUR_RAC,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6538,2.460239,-0.330442,2364.527949,95.653077,9:15,5.47411,1.19607,6.28662,-39.9736,2.49414,-11.55623,4.41175,-0.07149,73.50829,-4.998758,-2.418752,0.46903,,,,,,,,,,,,5.87796,1.01339,-1.16653,50,5.63647,1.10167,-117.13501,3.83276,8.13,23.051,-30.77241,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,490fe6c0-e8a9-11ee-82ce-431d485f89c2,80.36247,,,7.1455,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:07:05.26,2024-03-22T19:07:05.2620000-05:00,2024-03-23T00:07:05.2620000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,5fa60523-175c-4476-b032-c175dcce6435,54.21201,-117.96097,11.5255,5.47938,4.93541,-15.3862,-1.20079,0.81036,4.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-22,19:07:19.78,1,2,"Vernon, Cade",1000098754,Right,MUR_RAC,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.76764,-3.290683,-2.08896,1879.013298,232.23231,1:45,5.8771,0.93162,6.41627,-21.69879,11.86583,13.83505,1.0383,0.16324,82.67228,-7.38512,0.420187,0.416977,,,,,,,,,,,,-7.85626,7.5354,-0.78831,50,5.63185,4.24672,-131.62792,-8.21783,-13.67053,30.07295,-19.06182,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,51a46770-e8a9-11ee-82ce-431d485f89c2,90.39448,,,8.09536,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:07:19.78,2024-03-22T19:07:19.7880000-05:00,2024-03-23T00:07:19.7880000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,5d4974a7-3d67-4b0f-b2d3-17a0c74cdba2,54.08219,-132.55729,15.03648,5.87671,-7.62875,-9.53091,-0.92608,4.66919,-6.83527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-22,19:07:35.22,1,3,"Vernon, Cade",1000098754,Right,MUR_RAC,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,3,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.57778,0.728516,0.047887,2442.216724,77.58707,8:30,5.5126,1.08792,6.22795,-40.58404,-0.95685,-10.1704,2.80278,0.28457,76.3261,-6.804278,-1.791227,0.453073,,,,,,,,,,,,5.30799,-0.35409,-1.08653,50,5.54695,0.28005,-121.48782,0.25743,7.87984,25.28892,-32.69973,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,5ae26e90-e8a9-11ee-82ce-431d485f89c2,83.19287,,,7.25168,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:07:35.22,2024-03-22T19:07:35.2200000-05:00,2024-03-23T00:07:35.2200000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,3c106435-1e57-41dc-af2b-df8150f2ec8b,54.27213,-122.37388,12.64446,5.51786,1.40315,-16.34987,-1.0915,0.00397,3.93992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-22,19:08:06.85,2,1,"Vernon, Cade",1000098754,Right,MUR_RAC,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.82413,-0.271636,-0.241974,2406.570202,80.87213,8:45,5.50004,1.06751,6.3866,-40.27723,-0.0187,-8.51792,1.89374,0.1351,75.52576,-7.767673,-1.787926,0.456668,,,,,,,,,,,,4.34213,0.52618,-1.04659,50,5.46261,0.82775,-120.35779,-1.81222,6.30364,25.60651,-31.41014,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,6dde8240-e8a9-11ee-82ce-431d485f89c2,82.53801,,,7.29837,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:08:06.85,2024-03-22T19:08:06.8550000-05:00,2024-03-23T00:08:06.8550000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,fdbf5419-fb92-4393-a67d-6e223c8358ac,54.11133,-121.22933,12.80326,5.5061,-0.74315,-15.70507,-1.07112,0.6132,3.15182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
