PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
292,2024-03-22,15:58:23.00,1,4,"Walker, Adam",809248,Right,AUS_GOV,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,8,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68053,-1.87335,-0.597942,2609.101047,113.217295,9:45,5.82038,1.75102,5.88697,-37.59376,5.93024,-10.22158,0.9473,0.34397,73.37783,-8.819047,-2.436034,0.474827,,,,,,,,,,,,5.06488,4.07843,-1.69681,50,5.64772,1.60938,-117.01954,-5.00504,6.91393,25.28299,-26.6067,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,ebec0e20-e88e-11ee-bf0a-e95b8bbed63c,79.38135,,,7.3027,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,20:58:23.00,2024-03-22T15:58:23.0000000-05:00,2024-03-22T20:58:23.0000000Z,,v3,471237,queensnc,,"Freeman, Gus",1000121610,Right,AUS_GOV,ba96df15-9bcb-477f-90ed-249b9e6240ad,54.61162,-118.01171,12.6415,5.82365,-3.96093,-13.30335,-1.75465,1.33805,3.45697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-22,15:58:39.52,1,5,"Walker, Adam",809248,Right,AUS_GOV,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,8,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54534,-3.726016,-1.505629,2371.103161,193.775735,12:30,6.11671,1.17207,6.36195,-12.61603,20.83844,4.7963,1.63033,0.18583,82.26999,-6.209099,-0.637449,0.416292,,,,,,,,,,,,-3.00016,12.46591,-1.06521,50,5.84058,3.28529,-132.55087,-8.90998,-5.23255,33.53315,-10.43223,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,f5bf0240-e88e-11ee-bf0a-e95b8bbed63c,90.54317,,,9.27535,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,20:58:39.52,2024-03-22T15:58:39.5290000-05:00,2024-03-22T20:58:39.5290000Z,,v3,471237,queensnc,,"Freeman, Gus",1000121610,Right,AUS_GOV,e655edd7-8d74-4a15-ac7d-f0669ab5aa65,54.13464,-133.59277,16.76658,6.11239,-8.58584,-5.21612,-1.16982,3.44786,-2.61628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-22,15:58:59.77,1,6,"Walker, Adam",809248,Right,AUS_GOV,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,8,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.75552,1.496821,-0.00637,2486.888329,180.030485,12:00,6.25972,1.29992,6.66673,-11.01229,22.93111,0.01146,6.71189,1.29505,80.23403,-0.762852,-0.00428,0.419323,,,,,,,,,,,,-0.00819,11.68871,-1.2995,50,6.35376,0.01411,-131.46212,3.32336,-0.01387,35.85236,-12.34789,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,01d27080-e88f-11ee-bf0a-e95b8bbed63c,89.88871,,,10.5215,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,20:58:59.77,2024-03-22T15:58:59.7780000-05:00,2024-03-22T20:58:59.7780000Z,,v3,471237,queensnc,,"Freeman, Gus",1000121610,Right,AUS_GOV,3ca74186-60b1-4242-abdc-6be1a1bd4f55,53.82007,-132.49984,17.92618,6.25239,3.68076,-6.17395,-1.29991,0.01451,-0.00694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-22,15:59:40.96,2,1,"Walker, Adam",809248,Right,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.32126,-3.993708,-2.060635,2434.96104,191.709404,12:30,6.0721,1.08415,6.87445,-7.51768,24.21635,4.75839,1.79772,-0.39808,83.40244,-5.57562,-1.19173,0.405447,,,,,,,,,,,,-3.22063,14.54123,-0.9547,50,5.81439,4.66783,-135.09396,-9.46838,-5.80724,36.09528,-5.95424,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,1a5ddb30-e88f-11ee-bf0a-e95b8bbed63c,92.96521,,,9.91882,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,20:59:40.96,2024-03-22T15:59:40.9680000-05:00,2024-03-22T20:59:40.9680000Z,,v3,471237,queensnc,,"Freeman, Gus",1000121610,Right,AUS_GOV,ed75ff48-2159-40bf-a1fa-187c7fca9494,53.62048,-136.05787,18.04764,6.06511,-9.30938,-2.97712,-1.08142,4.82291,-2.90362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-22,15:59:59.95,2,2,"Walker, Adam",809248,Right,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75272,-3.325123,-2.639391,2414.48357,193.625072,12:30,6.11729,1.00302,6.55954,-11.25024,21.17115,4.82807,2.12449,-1.01626,83.1236,-5.572581,-1.763391,0.409814,,,,,,,,,,,,-3.40327,12.54142,-0.82272,50,5.88226,5.98563,-134.25579,-8.00832,-6.07992,34.8096,-9.76879,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,25b350a0-e88f-11ee-bf0a-e95b8bbed63c,91.9744,,,9.62911,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,20:59:59.95,2024-03-22T15:59:59.9580000-05:00,2024-03-22T20:59:59.9580000Z,,v3,471237,queensnc,,"Freeman, Gus",1000121610,Right,AUS_GOV,ad9a8ba7-624d-481c-8795-7df97c810b56,53.93512,-135.27223,17.4048,6.11194,-7.72307,-4.8844,-1.0001,6.16317,-3.03996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.66984,2.097646,0.81664,1.281006,-0.60217,1.92544,1.07782,-0.43197,5.68174,1.82584,127.27795,2.29396,-3.86574,-0.25424,111.07004,-8.99941,5.7048,12.15333,-11.56697,1.73544,-8.86333,3.51155,High,High,High,,,High,High,High
297,2024-03-22,16:00:40.18,2,3,"Walker, Adam",809248,Right,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,8,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.78753,-2.716628,-2.620147,2475.600414,188.742397,12:15,6.01844,1.22524,6.7386,-8.57646,23.60584,3.43772,2.81704,-0.88402,82.96652,-4.492497,-1.994469,0.408301,72.43185,0.922248,3.77945,1909.371803,,,,41.62833,41.31444,5.239319,0.401435,-2.71791,13.74032,-1.05389,50,5.83534,6.01323,-134.43425,-6.4713,-4.85677,35.54038,-7.6209,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,3dabf130-e88f-11ee-bf0a-e95b8bbed63c,92.3154,2.80297,,9.82101,,,,0.79263,2.77047,0.90773,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,21:00:40.18,2024-03-22T16:00:40.1860000-05:00,2024-03-22T21:00:40.1860000Z,GroundBall,v3,471237,queensnc,,"Freeman, Gus",1000121610,Right,AUS_GOV,03c14a2c-4334-4993-a48f-eb7abd3873b5,53.75731,-135.42392,17.77019,6.01259,-6.25908,-3.81045,-1.22322,6.14847,-2.42838,347.154277,0.79506,105.90744,-11.52885,,,,,,,2.7772,1.48601,-20.97569,,,,,,,0.90708,7.02298,0.46911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
298,2024-03-22,16:01:22.36,3,1,"Walker, Adam",809248,Right,AUS_GOV,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,92.09307,-2.361031,-1.828132,2477.325488,183.201871,12:00,6.03813,1.18075,6.73633,-9.50134,23.0832,1.22154,3.08663,-0.38849,82.46352,-4.30558,-1.605606,0.410844,74.89057,19.431118,3.861519,2264.095824,109.96042,25.87558,2.94274,223.36392,223.36392,-1.047661,2.736064,-1.27784,13.37883,-1.06081,50,5.87838,4.21518,-133.56645,-5.63903,-2.25551,34.91068,-8.55892,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,56c9b0d0-e88f-11ee-bf0a-e95b8bbed63c,91.74385,26.00233,,9.62955,,,,1.47209,3.1179,0.39887,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,21:01:22.36,2024-03-22T16:01:22.3600000-05:00,2024-03-22T21:01:22.3600000Z,LineDrive,v3,471237,queensnc,,"Freeman, Gus",1000121610,Right,AUS_GOV,2986614c-dbef-4e3e-add5-39ae29fa67d5,53.76076,-134.54582,17.45534,6.0332,-5.39892,-4.27946,-1.17995,4.27845,-1.12776,138.288054,1.47196,103.35387,-12.28899,2.42593,-0.61809,0.21855,-0.07241,0.01412,-0.00106,3.11804,36.5345,-15.33015,0.55628,0.12746,-0.13192,0.053,-0.00889,0.00043,0.39878,6.97988,-5.35202,1.46706,-0.47963,0.18068,-0.05769,0.0108,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
299,2024-03-22,16:04:14.01,4,1,"Holt, Campbell",1000050029,Left,AUS_GOV,"Manco, Connor",1000215454,Left,QUN_RYL,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.24456,3.760776,2.376775,2052.852901,312.795267,4:30,4.62444,-3.28185,4.93879,-63.09417,-6.68016,9.31347,2.92919,-0.25808,65.49381,-7.654489,4.014458,0.540586,,,,,,,,,,,,-3.83323,-3.88992,3.04258,50,4.93846,-4.69649,-104.42455,4.74261,-4.17896,19.66474,-36.41481,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,bd2c2ba0-e88f-11ee-bf0a-e95b8bbed63c,69.72515,,,6.75074,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,21:04:14.01,2024-03-22T16:04:14.0120000-05:00,2024-03-22T21:04:14.0120000Z,,v3,471237,queensnc,,"Freeman, Gus",1000121610,Right,AUS_GOV,c48ee76c-3a44-4c5e-90a9-da51bdec94de,55.56139,-105.46664,9.83237,4.63601,6.67234,-18.20741,3.28559,-4.47503,-2.08948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-22,16:04:32.16,4,2,"Holt, Campbell",1000050029,Left,AUS_GOV,"Manco, Connor",1000215454,Left,QUN_RYL,Undefined,8,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,74.6649,3.805222,1.593545,2150.609182,303.740514,4:00,4.57989,-3.20526,4.85712,-62.19043,-8.93217,16.25765,3.0059,-0.34169,67.27828,-7.44084,4.45033,0.525249,70.53697,5.793783,-16.031618,3110.173325,,,,84.88011,81.57281,-19.246926,0.894588,-7.48095,-5.15977,3.03326,50,4.90254,-3.6558,-107.9057,4.99089,-8.64741,22.20914,-38.13836,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,c801c2b0-e88f-11ee-bf0a-e95b8bbed63c,71.76113,4.64416,,7.38662,,,,1.33249,2.92443,0.41869,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,21:04:32.16,2024-03-22T16:04:32.1650000-05:00,2024-03-22T21:04:32.1650000Z,GroundBall,v3,471237,queensnc,,"Freeman, Gus",1000121610,Right,AUS_GOV,6419b349-a122-4d91-bb59-89a9a8779af5,55.64386,-109.06114,11.10457,4.59128,6.97504,-19.06918,3.21175,-3.20592,-4.3237,98.556348,1.3821,98.16722,-11.38424,,,,,,,2.95288,10.01554,-14.91911,,,,,,,0.45376,-28.96287,-3.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
301,2024-03-22,16:05:14.13,5,1,"Holt, Campbell",1000050029,Left,AUS_GOV,"Sousa, JJ",1000049107,Left,QUN_RYL,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57967,1.808281,4.452651,1922.823841,104.433293,9:30,4.99525,-3.0027,4.90433,-34.68104,4.60532,-12.55264,3.82106,0.17075,78.10751,-4.521199,2.251232,0.45112,,,,,,,,,,,,7.4915,2.14516,2.57738,50,5.14402,-9.14285,-125.0311,2.59977,11.75252,27.32072,-28.80877,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,e0fbf4c0-e88f-11ee-bf0a-e95b8bbed63c,83.55298,,,8.47215,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,21:05:14.13,2024-03-22T16:05:14.1370000-05:00,2024-03-22T21:05:14.1370000Z,,v3,471237,queensnc,,"Freeman, Gus",1000121610,Right,AUS_GOV,5bf20766-39cc-4e7f-b1f2-a555bf88f395,55.5926,-126.24723,13.66036,4.99975,3.88214,-14.40438,2.99599,-9.66599,5.87626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-22,16:05:28.77,5,2,"Holt, Campbell",1000050029,Left,AUS_GOV,"Sousa, JJ",1000049107,Left,QUN_RYL,Undefined,8,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.46556,1.677171,4.084095,2186.651672,299.510781,4:00,4.65422,-3.05977,4.48733,-60.81582,-6.68819,15.09332,1.18912,2.09679,67.87647,-9.176929,6.710507,0.529518,,,,,,,,,,,,-6.0189,-3.2448,2.61453,50,4.77254,-8.30352,-107.54108,0.93534,-6.94356,21.2436,-35.91737,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,e9ba6ba0-e88f-11ee-bf0a-e95b8bbed63c,71.18252,,,6.58909,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,21:05:28.77,2024-03-22T16:05:28.7770000-05:00,2024-03-22T21:05:28.7770000Z,,v3,471237,queensnc,,"Freeman, Gus",1000121610,Right,AUS_GOV,a0543ccd-7a1a-4bd2-90df-3ee75bfe7a80,56.01312,-108.72241,10.6218,4.66499,2.93268,-17.95868,3.06554,-7.9174,-3.47178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-22,16:05:46.55,5,3,"Holt, Campbell",1000050029,Left,AUS_GOV,"Sousa, JJ",1000049107,Left,QUN_RYL,Undefined,8,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56959,1.807739,4.897666,2116.877054,313.722778,4:30,4.6876,-3.22477,4.71838,-59.72905,-8.95544,11.15646,1.43254,2.36406,69.81929,-8.878247,6.843245,0.51285,,,,,,,,,,,,-3.90276,-4.42693,2.71824,50,4.81763,-9.93609,-110.51791,1.2996,-4.76377,22.1034,-37.57767,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,f45543a0-e88f-11ee-bf0a-e95b8bbed63c,73.49603,,,6.7503,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,21:05:46.55,2024-03-22T16:05:46.5570000-05:00,2024-03-22T21:05:46.5570000Z,,v3,471237,queensnc,,"Freeman, Gus",1000121610,Right,AUS_GOV,ec140863-b3ec-4aa4-bd7e-9d66a917b956,55.78226,-111.66837,11.0517,4.69909,3.25547,-18.78884,3.22895,-9.68814,-2.38188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-22,16:06:06.22,5,4,"Holt, Campbell",1000050029,Left,AUS_GOV,"Sousa, JJ",1000049107,Left,QUN_RYL,Undefined,8,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.9334,3.917279,1.815256,2272.639701,299.86548,4:00,4.61933,-3.25878,4.71738,-61.66055,-8.56126,18.19942,3.2061,-0.01892,67.6143,-7.200408,5.002905,0.524464,,,,,,,,,,,,-8.2302,-4.83118,3.05823,50,4.9612,-4.19292,-108.24787,5.17686,-9.59549,21.96202,-37.80664,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,000c12f0-e890-11ee-bf0a-e95b8bbed63c,71.86849,,,7.3191,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,21:06:06.22,2024-03-22T16:06:06.2250000-05:00,2024-03-22T21:06:06.2250000Z,,v3,471237,queensnc,,"Freeman, Gus",1000121610,Right,AUS_GOV,5c7a5b4f-880f-46b6-b62c-e5ac6132fddb,55.78266,-109.4148,10.98101,4.63276,7.18569,-18.90332,3.26747,-3.68308,-4.79775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-22,16:06:21.37,5,5,"Holt, Campbell",1000050029,Left,AUS_GOV,"Sousa, JJ",1000049107,Left,QUN_RYL,Undefined,8,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.62705,1.177567,3.579183,2191.777297,308.147574,4:15,4.54497,-3.24918,4.9286,-58.70165,-8.57437,13.0806,0.76866,1.2287,69.94382,-9.373675,5.878927,0.509575,,,,,,,,,,,,-5.3741,-4.22886,2.88861,50,4.61057,-7.45693,-110.87295,0.19749,-6.59243,22.50888,-37.36162,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,091638d0-e890-11ee-bf0a-e95b8bbed63c,73.96834,,,6.68323,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,21:06:21.37,2024-03-22T16:06:21.3720000-05:00,2024-03-22T21:06:21.3720000Z,,v3,471237,queensnc,,"Freeman, Gus",1000121610,Right,AUS_GOV,1542f250-118d-46c5-a4a9-a6adac72d91c,55.57341,-111.99872,11.25444,4.55397,2.06611,-18.68081,3.25332,-7.12721,-3.29622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-22,16:09:13.26,1,1,"Renaud, Jack",10056931,Right,QUN_RYL,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.1879,-1.558228,-2.723486,2292.361404,220.809598,1:15,5.76121,0.77797,5.16529,-19.77926,19.44395,15.55536,2.64435,-0.49096,77.72846,-5.289162,0.027807,0.450758,99.04612,15.627727,32.05116,2459.280405,89.22962,22.28178,64.32766,251.36683,246.69563,40.776046,2.378515,-8.64737,10.59859,-0.53651,50,5.60147,5.24252,-124.74339,-4.03383,-13.4449,28.20053,-15.69538,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,6f80a2e0-e890-11ee-bf0a-e95b8bbed63c,83.62021,23.12408,,8.45944,,,,2.313,2.62701,0.70968,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,21:09:13.26,2024-03-22T16:09:13.2640000-05:00,2024-03-22T21:09:13.2640000Z,LineDrive,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,QUN_RYL,7125d481-85bd-46d4-8e80-8d1cf1999f6d,55.3329,-125.94322,14.10026,5.75889,-3.36605,-7.84769,-0.77173,5.81455,-6.72245,,2.313,118.57305,-25.79786,6.18139,-1.42847,0.27169,-0.04544,0.00556,-0.00034,2.62701,39.133,-20.64183,2.14037,-0.33272,0.04568,-0.00313,8E-05,-2E-05,0.70968,74.24038,0.37267,-2.50654,1.04387,-0.31076,0.06802,-0.00979,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
307,2024-03-22,16:10:07.43,2,1,"Renaud, Jack",10056931,Right,QUN_RYL,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.69805,-1.340092,-3.252925,2331.371182,221.329771,1:30,5.84226,0.79921,5.03129,-19.0506,20.96974,17.1217,2.98804,-0.84646,76.98746,-4.948967,-0.234519,0.455315,,,,,,,,,,,,-9.44016,11.20461,-0.50216,50,5.69961,6.24381,-123.87918,-3.49741,-14.44939,28.21115,-15.02389,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,8fcee660-e890-11ee-bf0a-e95b8bbed63c,82.78322,,,8.71059,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,21:10:07.43,2024-03-22T16:10:07.4340000-05:00,2024-03-22T21:10:07.4340000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,QUN_RYL,301f1bb6-bc13-4e98-b182-0c0e3867515c,55.46381,-125.11727,14.10557,5.83863,-2.83807,-7.51195,-0.7901,6.87794,-7.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-22,16:10:28.82,2,2,"Renaud, Jack",10056931,Right,QUN_RYL,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.01809,-2.431028,-2.439534,2363.361368,223.0843,1:30,5.83353,0.83337,5.08013,-18.57462,20.17804,17.5056,1.99055,-0.00888,78.2792,-5.941786,0.653315,0.448045,28.61933,16.116854,56.781758,3012.598401,,,,35.51342,33.17792,57.293584,0.905219,-9.50308,11.22926,-0.61679,50,5.58927,4.56183,-125.84004,-5.94329,-14.98751,29.45966,-14.46414,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,9c8e9a30-e890-11ee-bf0a-e95b8bbed63c,84.12639,4.1314,,8.73889,,,,0.88159,1.93214,0.01373,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,21:10:28.82,2024-03-22T16:10:28.8210000-05:00,2024-03-22T21:10:28.8210000Z,GroundBall,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,QUN_RYL,096ef0ae-e491-4bbb-b40a-02b9d9f174f4,55.41739,-127.10194,14.72983,5.83058,-5.32372,-7.23207,-0.82594,5.20382,-7.49375,235.820637,0.88159,22.09129,-2.18755,0.15843,-0.07106,0.13873,-0.15715,0.09783,-0.02517,1.93214,11.65215,-15.59511,0.448,-0.0255,-0.05102,0.04315,-0.02498,0.00635,0.01373,33.73565,-0.91479,0.08666,0.00808,0.0648,-0.08665,0.05317,-0.01345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
309,2024-03-22,16:11:03.17,2,3,"Renaud, Jack",10056931,Right,QUN_RYL,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,8,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7572,-1.28009,-3.701926,1738.33503,216.438022,1:15,5.60427,0.79747,5.81979,-26.68498,16.59702,11.17717,2.18766,-1.71777,73.59276,-6.282488,-1.703744,0.473506,,,,,,,,,,,,-6.725,9.26926,-0.5006,50,5.4836,7.12542,-116.97379,-3.39731,-9.28256,22.84171,-19.3796,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,b10518e0-e890-11ee-bf0a-e95b8bbed63c,79.60294,,,7.16443,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,21:11:03.17,2024-03-22T16:11:03.1720000-05:00,2024-03-22T21:11:03.1720000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,QUN_RYL,23b1c2c2-4b4f-435e-a46c-6dec3d6b0948,54.67668,-117.88348,11.42086,5.60353,-2.6255,-9.6898,-0.79174,7.4951,-4.64128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
