PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-10,13:10:45.38,2,4,"Fluno, Carson",802956,Right,LOU_CAJ,"Marget, Brady",803067,Left,TUL_GRE,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79257,-2.211093,-0.169018,2064.763683,230.442361,1:45,6.51368,0.75563,5.24855,-20.78592,14.04158,15.62674,2.70267,1.89903,82.94655,-6.063487,2.603621,0.424749,,,,,,,,,,,,-7.82532,7.98563,-0.75201,50,6.29559,-0.34572,-131.6634,-5.82863,-13.70515,28.54724,-18.18814,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,84221570-df09-11ee-b017-0fa0ed46b3c6,88.74045,,,7.84602,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:10:45.38,2024-03-10T13:10:45.3876966-05:00,2024-03-10T18:10:45.3876966Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,4f791b45-fbc6-4229-8ad2-2fec7ff6db1d,55.24973,-132.79677,14.27362,6.51266,-5.10653,-9.09407,-0.74908,0.1984,-6.85258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-10,13:11:08.26,2,5,"Fluno, Carson",802956,Right,LOU_CAJ,"Marget, Brady",803067,Left,TUL_GRE,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.33689,1.282843,-1.203731,2525.615481,29.501822,7:00,6.43048,0.7379,5.26647,-54.91471,-7.98154,-5.39154,3.05984,-0.84236,71.60031,-8.679081,-2.161598,0.493073,54.30993,28.901707,10.092833,1951.367622,109.04991,22.60205,14.42388,153.55811,144.25868,6.448379,2.65232,2.35295,-4.01776,-0.62356,50,6.50684,2.60066,-113.65637,0.62695,3.05094,22.52838,-37.38364,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,91d48db0-df09-11ee-b017-0fa0ed46b3c6,76.44392,26.7372,,6.73658,,,,1.84698,3.10937,0.82382,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:11:08.26,2024-03-10T13:11:08.2692326-05:00,2024-03-10T18:11:08.2692326Z,LineDrive,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,f4d9c1b1-e4c4-4d2c-8140-370a8ef17286,55.23544,-114.68942,11.26419,6.43879,2.34119,-18.69182,-0.73961,2.46076,1.52547,145.458465,1.84686,68.66074,-7.06442,1.65492,-0.58875,0.33385,-0.1518,0.03743,-0.00366,3.10948,38.49196,-16.50593,0.69399,0.11815,-0.21147,0.10985,-0.02623,0.00239,0.82377,12.22309,-3.65595,0.8661,-0.28802,0.15228,-0.06759,0.01662,-0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-10,13:11:42.23,3,1,"Fluno, Carson",802956,Right,LOU_CAJ,"Banks, Teo",695493,Right,TUL_GRE,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.03124,-1.987501,-1.922807,2099.363037,221.639015,1:30,6.55002,0.39873,5.44314,-18.78914,16.21899,13.44265,3.12152,-0.2821,82.49315,-5.501292,0.46935,0.425849,69.02776,32.35611,172.593251,3849.353544,,,,,46.96627,,,-7.33083,9.05174,-0.23846,50,6.36153,3.79047,-130.6354,-5.16782,-12.69841,26.90546,-16.49472,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,a60b4440-df09-11ee-b017-0fa0ed46b3c6,88.51123,25.93552,,7.53809,,,,1.88691,3.0228,0.28589,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:11:42.23,2024-03-10T13:11:42.2359270-05:00,2024-03-10T18:11:42.2359270Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,1237a3b0-40a4-49b7-9f7d-2e6f1020c659,55.0572,-131.67286,13.45273,6.54853,-4.5318,-8.24736,-0.39406,4.28011,-6.3492,330.871063,1.88691,-84.80815,5.51091,0.55189,-0.23799,0.09763,-0.02588,0.00719,-0.00172,3.0228,54.1819,-28.54612,3.87947,-0.82613,0.17233,-0.02907,0.00544,-0.00067,0.28589,11.02481,-5.69626,0.2146,0.01996,-0.03396,0.0104,-0.00265,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2024-03-10,13:12:02.81,3,2,"Fluno, Carson",802956,Right,LOU_CAJ,"Banks, Teo",695493,Right,TUL_GRE,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87076,1.588742,-0.464413,2395.615606,42.340081,7:30,6.54003,0.68113,4.88807,-53.5381,-6.4165,-7.31638,3.58193,-0.36791,71.71453,-8.084019,-1.754956,0.494062,,,,,,,,,,,,3.44677,-3.1376,-0.62913,50,6.65078,1.23892,-114.29065,1.17262,4.50861,23.23855,-36.27828,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,b2537e20-df09-11ee-b017-0fa0ed46b3c6,76.29093,,,7.15622,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:12:02.81,2024-03-10T13:12:02.8170470-05:00,2024-03-10T18:12:02.8170470Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,2056a890-61c3-4d9d-b785-4e40615fd28d,55.61139,-115.42597,11.61928,6.5502,2.945,-18.13914,-0.68427,1.01865,2.2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-10,13:12:56.08,3,3,"Fluno, Carson",802956,Right,LOU_CAJ,"Banks, Teo",695493,Right,TUL_GRE,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52275,2.713576,-0.588718,2335.343809,35.841215,7:15,6.50789,0.59546,5.01059,-57.16275,-9.97615,-8.32638,4.30766,-0.6541,71.56391,-7.61813,-2.05948,0.494403,,,,,,,,,,,,3.92351,-5.22485,-0.53198,50,6.72212,1.51965,-113.80432,3.2812,5.10892,22.27359,-38.97746,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,d2144eb0-df09-11ee-b017-0fa0ed46b3c6,76.23835,,,6.95883,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:12:56.08,2024-03-10T13:12:56.0806630-05:00,2024-03-10T18:12:56.0806630Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,0a44880a-9a38-4100-951f-ec98780d378b,55.49056,-114.87389,11.13679,6.51962,5.1529,-19.48873,-0.59906,1.27432,2.55446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-10,13:13:13.72,3,4,"Fluno, Carson",802956,Right,LOU_CAJ,"Banks, Teo",695493,Right,TUL_GRE,Undefined,1,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26321,-1.002696,-1.668154,2471.709799,20.09084,6:45,6.52779,0.64029,5.0367,-55.82684,-8.31552,-3.61705,0.92909,-1.23534,71.91705,-11.025086,-2.309453,0.496101,,,,,,,,,,,,1.29083,-3.39114,-0.47792,50,6.387,3.45146,-113.47294,-4.00428,1.66641,22.6758,-36.55196,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,dc96bcb0-df09-11ee-b017-0fa0ed46b3c6,75.97738,,,6.34616,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:13:13.72,2024-03-10T13:13:13.7241830-05:00,2024-03-10T18:13:13.7241830Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,f7e17265-84da-4910-963f-0572a9e15428,55.46462,-114.55975,11.3379,6.53694,-2.2524,-18.27598,-0.64143,3.37159,0.83321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-10,13:13:34.07,3,5,"Fluno, Carson",802956,Right,LOU_CAJ,"Banks, Teo",695493,Right,TUL_GRE,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,90.02509,-3.841065,-1.851025,2121.194357,214.641516,1:15,6.59914,0.21115,5.50421,-18.36048,16.73788,10.78032,1.46944,-0.62228,82.521,-7.266699,0.070167,0.426398,,,,,,,,,,,,-5.96264,9.85591,-0.05698,50,6.25095,3.73658,-130.39255,-9.36392,-10.2762,27.15118,-15.18804,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,e8b2dd80-df09-11ee-b017-0fa0ed46b3c6,88.39738,,,7.50409,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:13:34.07,2024-03-10T13:13:34.0710000-05:00,2024-03-10T18:13:34.0710000Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,d260d138-09c0-4331-866e-956d365be0e8,54.99517,-131.42856,13.57559,6.59719,-8.78439,-7.59402,-0.20704,4.12869,-5.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.21251,2.075643,0.783309,1.292334,0.26266,1.32141,0.62045,-1.21612,4.17941,1.89058,127.28199,2.67523,5.79776,-0.95013,112.77377,-10.48208,4.20295,13.56594,-11.41075,1.86544,2.18719,0.66199,High,High,High,,,High,High,High
18,2024-03-10,13:14:06.05,3,6,"Fluno, Carson",802956,Right,LOU_CAJ,"Banks, Teo",695493,Right,TUL_GRE,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.62011,-2.061894,-2.483795,2227.805805,200.921766,12:45,6.60265,0.40408,5.27228,-14.32528,20.58438,7.43575,3.46947,-1.31078,82.69018,-4.783802,-1.1664,0.42525,,,,,,,,,,,,-4.40229,11.20028,-0.18267,50,6.40398,5.35116,-131.32521,-5.17394,-7.68981,27.74945,-12.60966,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,fbb92a60-df09-11ee-b017-0fa0ed46b3c6,88.63595,,,7.92994,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:14:06.05,2024-03-10T13:14:06.0527846-05:00,2024-03-10T18:14:06.0527846Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,78a44d2a-231d-4025-a5d7-b9af68663485,55.22591,-132.42485,13.87472,6.59911,-4.67425,-6.30483,-0.40076,5.65589,-3.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-10,13:14:36.65,4,1,"Fluno, Carson",802956,Right,LOU_CAJ,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,1,Top,2,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.59951,-4.850274,-1.44231,2121.7925,234.808063,1:45,6.53732,0.57752,5.42553,-23.34474,12.05642,15.57816,0.03667,0.5245,82.91186,-9.11155,1.333739,0.428233,,,,,,,,,,,,-8.30906,7.66182,-0.46106,50,6.08982,2.5951,-129.73832,-11.84715,-14.2582,25.41836,-19.02649,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,0dfac7b0-df0a-11ee-b017-0fa0ed46b3c6,88.01852,,,6.68765,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:14:36.65,2024-03-10T13:14:36.6580966-05:00,2024-03-10T18:14:36.6580966Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,2a7b567f-e366-48b2-ac8b-a447a120d8c3,55.07645,-130.72912,12.70918,6.53716,-11.10551,-9.51324,-0.57304,3.15088,-7.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-10,13:15:07.87,4,2,"Fluno, Carson",802956,Right,LOU_CAJ,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5147,-1.024511,-1.231624,1617.356467,247.571342,2:15,6.41481,0.92963,5.31523,-34.30876,7.90182,15.69316,2.59386,1.08126,75.23064,-7.322689,1.558253,0.467608,,,,,,,,,,,,-8.19693,4.70252,-0.82964,50,6.29743,1.90584,-119.66328,-3.33589,-11.80248,24.59532,-25.40309,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,209a8a90-df0a-11ee-b017-0fa0ed46b3c6,80.60688,,,7.28406,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:15:07.87,2024-03-10T13:15:07.8726886-05:00,2024-03-10T18:15:07.8726886Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,b3227a43-6d9d-4f88-8e2c-bf677a69cad0,55.18284,-120.72385,12.29766,6.41766,-2.24049,-12.70155,-0.9228,2.41478,-5.90124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-10,13:15:30.05,4,3,"Fluno, Carson",802956,Right,LOU_CAJ,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.38242,-3.434061,-2.402062,2281.290009,211.16436,1:00,6.53848,0.45622,5.34006,-15.11776,19.29265,10.96457,2.0504,-0.88482,83.26131,-6.2923,-0.455976,0.422198,,,,,,,,,,,,-6.23666,11.04028,-0.24782,50,6.21789,5.05144,-132.29317,-8.43112,-11.01308,29.16667,-12.6785,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,2dccaf40-df0a-11ee-b017-0fa0ed46b3c6,89.27664,,,8.12111,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:15:30.05,2024-03-10T13:15:30.0546278-05:00,2024-03-10T18:15:30.0546278Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,0042c71c-bda2-40ba-93af-4fd6270a7666,55.15976,-133.4259,14.58334,6.53576,-7.93874,-6.33925,-0.4523,5.47915,-5.50654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-10,13:15:52.42,4,4,"Fluno, Carson",802956,Right,LOU_CAJ,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7522,0.730894,-0.308756,1517.765233,248.802486,2:15,6.4738,0.86344,5.18805,-34.36962,7.27776,15.58824,4.29732,1.87198,76.13128,-5.55363,2.45319,0.464478,,,,,,,,,,,,-7.85485,3.81827,-0.84708,50,6.51568,-0.01534,-120.19003,0.30433,-11.55198,22.11529,-26.55861,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,3b26a740-df0a-11ee-b017-0fa0ed46b3c6,81.15007,,,6.62092,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:15:52.42,2024-03-10T13:15:52.4281574-05:00,2024-03-10T18:15:52.4281574Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,6668edd8-23b0-4e55-bf82-fa8db2a47c90,55.31215,-121.16354,11.05764,6.47655,1.47343,-13.2793,-0.8576,0.49318,-5.77599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-10,13:16:12.53,4,5,"Fluno, Carson",802956,Right,LOU_CAJ,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,1,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4529,0.139905,-0.556367,2431.915401,49.222178,7:45,6.43672,0.82219,5.17826,-50.76463,-5.30937,-7.79083,2.33799,-0.35058,73.16923,-9.035739,-1.939483,0.485248,66.18833,-29.909575,156.704107,,,,,2.4454,1.78751,123.718948,0.052128,3.76768,-2.36323,-0.76412,50,6.4105,1.43144,-115.37967,-1.52584,5.06879,21.8684,-35.35339,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,472b6f80-df0a-11ee-b017-0fa0ed46b3c6,77.6767,2.53365,,6.28367,,,,2.68788,2.53365,0.29214,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:16:12.53,2024-03-10T13:16:12.5364454-05:00,2024-03-10T18:16:12.5364454Z,GroundBall,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,7b5a52cd-70c2-4934-9d98-ab18c2ec6b79,55.3241,-116.3844,10.9342,6.44329,0.09844,-17.67669,-0.82454,1.19856,2.53439,,2.69055,-77.60507,,,,,,,,2.53532,-48.60467,,,,,,,,0.29099,33.41543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2024-03-10,13:16:33.05,4,6,"Fluno, Carson",802956,Right,LOU_CAJ,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,1,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.42554,-0.586842,-2.299788,1565.083245,259.713099,2:45,6.48423,0.90272,5.16793,-38.90892,4.92862,18.61048,2.68907,0.28803,73.87597,-7.702051,0.998442,0.476535,86.68213,-15.343664,43.848915,,,,,11.84105,11.1635,34.207068,0.082369,-10.05394,3.05799,-0.70341,50,6.39991,3.96061,-117.97573,-2.58549,-13.98869,25.12083,-27.91928,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,536837b0-df0a-11ee-b017-0fa0ed46b3c6,79.09696,2.77778,,7.54957,,,,2.49191,2.77778,-0.3563,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:16:33.05,2024-03-10T13:16:33.0582246-05:00,2024-03-10T18:16:33.0582246Z,GroundBall,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,10b112df-285d-4a6d-8aac-2c526d4475bd,55.33184,-119.10564,12.56041,6.48796,-1.3297,-13.95964,-0.8957,4.58981,-6.99434,180,2.48903,88.63437,,,,,,,,2.77887,-33.72335,,,,,,,,-0.35906,85.14268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2024-03-10,13:19:20.84,1,1,"Clements, William",10112951,Right,TUL_GRE,"Broussard, Bryan",822969,Right,LOU_CAJ,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13159,-0.175609,-3.625222,2320.724454,242.490252,2:00,5.75313,2.13926,6.20143,-24.89308,8.1078,13.3193,3.51627,-0.10169,83.12269,-4.863671,-1.226405,0.413461,,,,,,,,,,,,-7.97426,4.60689,-1.87259,50,5.7276,7.87951,-133.50597,-1.22876,-14.20778,32.18282,-23.96596,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,b7654b40-df0a-11ee-b017-0fa0ed46b3c6,91.16327,,,9.0089,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:19:20.84,2024-03-10T13:19:20.8430310-05:00,2024-03-10T18:19:20.8430310Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,c726d9b0-9349-4e68-8649-82318b8d2214,54.29545,-134.53744,16.09141,5.75467,-0.46065,-11.98298,-2.13243,8.33488,-7.10389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-10,13:19:34.35,1,2,"Clements, William",10112951,Right,TUL_GRE,"Broussard, Bryan",822969,Right,LOU_CAJ,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.53232,-1.654818,-4.544128,2359.761254,230.748965,1:45,5.64309,2.41938,6.358,-23.61781,9.60997,10.34847,2.14669,-0.90927,82.98405,-6.106625,-2.678145,0.414879,,,,,,,,,,,,-6.79233,5.85536,-2.09421,50,5.51183,10.11027,-132.52737,-4.57517,-11.95823,30.9897,-21.86542,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,bf73fa20-df0a-11ee-b017-0fa0ed46b3c6,90.85155,,,8.54827,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:19:34.35,2024-03-10T13:19:34.3575270-05:00,2024-03-10T18:19:34.3575270Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,0a7be0d9-2a2d-47f2-b307-7d8a0d1335c5,54.14064,-133.49209,15.49485,5.64366,-3.89449,-10.93271,-2.41474,10.48253,-5.97911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-10,13:19:49.05,1,3,"Clements, William",10112951,Right,TUL_GRE,"Broussard, Bryan",822969,Right,LOU_CAJ,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99764,-0.785498,-4.822283,2335.533462,231.616517,1:45,5.54946,2.12117,6.22704,-23.57808,10.11079,11.32701,2.85726,-1.3947,82.6226,-5.222972,-2.786868,0.417748,,,,,,,,,,,,-7.27996,5.8128,-1.7654,50,5.47889,10.64104,-131.74367,-2.55826,-12.7139,29.63761,-22.0224,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,c8330d40-df0a-11ee-b017-0fa0ed46b3c6,90.22764,,,8.37504,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:19:49.05,2024-03-10T13:19:49.0512614-05:00,2024-03-10T18:19:49.0512614Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,96269046-0794-4942-a01f-2a4a184897d3,54.27127,-132.70107,14.81881,5.55004,-1.84686,-11.0112,-2.11578,11.05174,-6.35695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
