PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-29,16:05:41.00,3,5,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Cantwell, Luke",822877,Right,PIT_UNI,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.21382,-1.522524,-1.974888,2455.786159,223.685414,1:30,5.69207,1.43423,5.48625,-15.34772,17.34115,15.55725,2.98748,0.88227,85.03418,-4.428601,0.795108,0.411501,,,,,,,,,,,,-8.33225,9.45859,-1.27166,50,5.54831,3.92525,-135.22253,-4.08892,-15.42611,29.51323,-14.66267,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,b80178b0-ee07-11ee-9c02-734ae840a3f8,91.59736,,,8.17964,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:05:41.00,2024-03-29T16:05:41.0020000-04:00,2024-03-29T20:05:41.0020000Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,1ea37bb6-2c79-411b-994b-a9a1c71d98ae,55.01212,-136.31207,14.75662,5.68927,-3.54762,-7.33134,-1.42708,4.49473,-7.71305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-29,16:05:42.00,1,1,"Sokol, Jack",1000168574,Right,PIT_UNI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,0ee7ded0-ee08-11ee-9c02-734ae840a3f8,,,,,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:05:42.00,2024-03-29T16:05:42.0020000-04:00,2024-03-29T20:05:42.0020000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2024-03-29,16:08:11.44,1,2,"Sokol, Jack",1000168574,Right,PIT_UNI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.55568,-1.906968,-1.9324,2194.612198,151.125194,11:00,5.68822,2.04209,6.70157,-29.22541,7.26103,-3.47055,1.50747,-0.01471,79.78425,-7.356469,-2.565043,0.434747,,,,,,,,,,,,1.40071,4.5754,-1.91231,50,5.54958,4.31838,-124.53387,-4.97249,2.23068,21.711,-24.88762,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,11aca420-ee08-11ee-9c02-734ae840a3f8,86.69962,,,5.77143,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:08:11.44,2024-03-29T16:08:11.4460000-04:00,2024-03-29T20:08:11.4460000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,8b2ffabd-b7a8-4b03-a96a-d6a64e8a3cbf,53.80142,-125.19484,10.8555,5.68944,-4.2148,-12.44381,-2.04275,4.25047,1.11534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-29,16:08:26.38,1,3,"Sokol, Jack",1000168574,Right,PIT_UNI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49391,-1.905182,-2.670048,2152.768985,154.599439,11:15,5.53197,2.18514,6.49315,-29.41254,6.64225,-2.69583,1.32942,-0.49239,80.58404,-7.364332,-3.159035,0.432168,,,,,,,,,,,,0.78331,4.24658,-1.99681,50,5.38526,5.9632,-125.76926,-5.07239,1.27217,22.16522,-25.27703,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,1a9474f0-ee08-11ee-9c02-734ae840a3f8,87.21705,,,5.90987,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:08:26.38,2024-03-29T16:08:26.3860000-04:00,2024-03-29T20:08:26.3860000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,38c46006-b758-483b-ba3f-9d69b25a20ed,54.00845,-126.47373,11.08261,5.53371,-4.26902,-12.63852,-2.18569,5.92277,0.63608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-29,16:08:39.96,1,4,"Sokol, Jack",1000168574,Right,PIT_UNI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.5119,-2.064032,-3.440715,2087.406007,216.191061,1:15,5.7361,1.99082,6.86667,-15.09028,16.70591,11.57564,2.59304,-0.18447,84.72303,-4.963521,-1.329399,0.405844,67.89617,-76.14852,-43.96177,,,,,0.893,0.893,-14.374162,0.025816,-6.99563,9.6702,-1.77564,50,5.5987,7.5752,-133.0283,-5.17017,-12.70694,24.88865,-14.60901,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,22af0ab0-ee08-11ee-9c02-734ae840a3f8,92.87424,2.50592,,6.78887,,,,0.42028,2.50592,0.20724,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:08:39.96,2024-03-29T16:08:39.9690000-04:00,2024-03-29T20:08:39.9690000Z,GroundBall,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,19500c5a-418f-415e-8863-2891ec8b49c5,53.63514,-133.70668,12.44432,5.73419,-4.77199,-7.3045,-1.98684,7.92154,-6.35347,,0.41999,17.22818,,,,,,,,2.50751,-97.06751,,,,,,,,0.20752,-16.61485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2024-03-29,16:09:16.89,2,1,"Sokol, Jack",1000168574,Right,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20084,-0.494846,-1.389117,1775.700768,243.606632,2:00,5.66485,2.17412,6.85029,-30.26844,7.24126,12.50737,2.69115,1.9496,78.07608,-6.185954,0.898434,0.440802,,,,,,,,,,,,-6.94394,4.3263,-2.08903,50,5.62238,2.53666,-122.62157,-1.88637,-10.69423,21.63306,-25.5112,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,38bccb30-ee08-11ee-9c02-734ae840a3f8,85.50886,,,6.12476,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:09:16.89,2024-03-29T16:09:16.8960000-04:00,2024-03-29T20:09:16.8960000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,8218dc3b-3cf2-4f38-a988-abcc52b5515f,53.65028,-123.26387,10.81653,5.66715,-1.12892,-12.7556,-2.16906,2.85418,-5.34712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-29,16:09:30.11,2,2,"Sokol, Jack",1000168574,Right,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.01688,-1.001858,-1.299123,2138.734852,156.890124,11:15,5.65693,2.16115,6.59195,-31.5964,4.71851,-1.5885,2.10559,0.83822,79.87381,-6.890121,-1.588264,0.433724,,,,,,,,,,,,0.51665,3.05925,-2.07176,50,5.57534,2.89734,-125.21253,-3.13314,0.82962,22.56391,-27.26152,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,40980e00-ee08-11ee-9c02-734ae840a3f8,86.90417,,,6.14306,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:09:30.11,2024-03-29T16:09:30.1150000-04:00,2024-03-29T20:09:30.1150000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,cd03517e-ac7b-4e6c-9ff3-095e393ca2b4,53.90892,-125.91497,11.28196,5.65967,-2.28447,-13.63076,-2.16156,2.87151,0.41481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-29,16:09:43.88,2,3,"Sokol, Jack",1000168574,Right,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.90514,-0.161647,-1.141083,2130.334194,146.705264,11:00,5.77616,1.9517,6.58433,-31.9797,4.18358,-2.14807,2.96302,0.72685,80.18657,-6.114591,-1.531881,0.432818,,,,,,,,,,,,0.87252,2.55095,-1.87275,50,5.75172,2.57054,-125.15059,-1.31254,1.40979,20.81065,-28.05227,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,48c9fc50-ee08-11ee-9c02-734ae840a3f8,87.08609,,,5.71857,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:09:43.88,2024-03-29T16:09:43.8800000-04:00,2024-03-29T20:09:43.8800000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,ba31e9b1-64d2-4ac9-8d30-dc68b6213f9e,53.91724,-125.80028,10.40533,5.77903,-0.43677,-14.02614,-1.95231,2.52653,0.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-29,16:09:56.79,2,4,"Sokol, Jack",1000168574,Right,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.37891,-1.082925,-2.203322,2042.973164,229.255026,1:45,5.66214,1.9285,6.72428,-20.97789,11.13005,11.85453,2.92338,0.90162,84.33935,-5.055574,-0.04263,0.407828,,,,,,,,,,,,-6.79004,6.44906,-1.78683,50,5.58218,4.65758,-132.94594,-3.11159,-12.26669,25.99136,-20.52336,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,507c5a60-ee08-11ee-9c02-734ae840a3f8,92.42229,,,7.03955,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:09:56.79,2024-03-29T16:09:56.7950000-04:00,2024-03-29T20:09:56.7950000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,bc50439b-b42f-4b72-bb2d-a5f2d25be601,53.77602,-133.68213,12.99568,5.66207,-2.53028,-10.26168,-1.92367,5.00502,-6.13335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.89519,,,,,,,3.56666,5.50735,0.90889,,,,3.75218,108.03775,-8.72719,5.4904,9.93602,-9.90712,0.81222,-38.59989,4.23314,High,High,High,,,High,High,Low
20,2024-03-29,16:10:23.83,3,1,"Sokol, Jack",1000168574,Right,PIT_UNI,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91711,-1.673838,-2.302434,2101.15041,229.846694,1:45,5.66446,1.68816,6.86295,-19.39753,12.05209,13.26367,2.52055,0.69355,85.20599,-5.354875,0.12146,0.403626,,,,,,,,,,,,-7.58028,7.08678,-1.54559,50,5.55052,4.88098,-133.77181,-4.44122,-13.92386,25.15573,-19.15669,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,60952440-ee08-11ee-9c02-734ae840a3f8,93.38459,,,6.71113,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:10:23.83,2024-03-29T16:10:23.8310000-04:00,2024-03-29T20:10:23.8310000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,a9c4aed8-b8be-47af-9b5c-277dce7c13ed,53.63829,-134.45424,12.57786,5.66395,-3.92153,-9.57834,-1.68313,5.25871,-6.96193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-29,16:10:37.63,3,2,"Sokol, Jack",1000168574,Right,PIT_UNI,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.361,-1.470929,-3.278925,2159.38877,215.231452,1:15,5.59036,1.86783,6.96732,-15.45371,16.53489,11.00064,2.96193,-0.20163,83.93521,-4.460315,-1.268236,0.40707,72.40724,28.59667,160.212043,3798.503927,,,,,52.49081,,,-6.7426,9.51355,-1.66822,50,5.49352,7.20827,-132.80136,-3.77669,-12.10472,27.03586,-15.09474,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,68cdf060-ee08-11ee-9c02-734ae840a3f8,92.5945,25.41116,,7.42578,,,,0.81161,3.0214,0.2328,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:10:37.63,2024-03-29T16:10:37.6310000-04:00,2024-03-29T20:10:37.6310000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,fa323def-e500-4191-b062-25c310371bd3,53.53353,-133.51878,13.51793,5.58842,-3.37614,-7.54737,-1.86376,7.52948,-6.05236,300.927207,0.81161,-87.73643,4.82849,0.26658,-0.0973,0.04711,-0.01031,0.00241,-0.00053,3.0214,50.83027,-23.91413,2.58312,-0.52411,0.10969,-0.01754,0.00267,-9E-05,0.2328,31.56623,-10.12905,1.47148,-0.30844,0.04672,-0.00782,0.00183,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-29,16:10:55.18,3,3,"Sokol, Jack",1000168574,Right,PIT_UNI,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.40963,-0.806842,-3.354197,2215.75894,215.42684,1:15,5.66241,1.87861,6.71696,-16.80505,14.93674,9.91351,3.52315,-0.36483,84.39372,-4.039102,-1.551279,0.405497,76.64051,29.30722,162.729267,3172.270077,,,,,52.93369,,,-6.18768,8.42595,-1.65997,50,5.60206,7.48462,-134.22662,-2.33293,-11.28212,29.21232,-16.81088,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,73436610-ee08-11ee-9c02-734ae840a3f8,92.95377,27.64941,,8.01591,,,,0.77485,3.59548,0.38133,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:10:55.18,2024-03-29T16:10:55.1860000-04:00,2024-03-29T20:10:55.1860000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,21cb87fb-5a75-4fff-8496-b993c472ce72,53.78316,-135.04745,14.60616,5.66097,-1.86056,-8.40544,-1.87474,7.80164,-5.64106,301.030671,0.77485,-93.59931,6.44003,-0.23014,-0.29023,1.30019,-2.81163,3.12999,-1.37551,3.59548,55.02192,-24.2761,2.65719,-1.00065,1.94726,-4.00651,4.41244,-1.91829,0.38133,29.10063,-9.31446,1.66743,-0.84674,2.06956,-4.37298,4.82451,-2.09758,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-29,16:11:12.58,3,4,"Sokol, Jack",1000168574,Right,PIT_UNI,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.09873,-1.343783,-2.500744,1854.801316,246.284609,2:15,5.59356,1.95425,6.62049,-30.28502,6.7341,13.04524,1.8378,0.74976,79.14971,-6.995371,-0.126306,0.43791,62.10183,-16.487282,-35.913474,,,,,8.52977,8.52976,-32.115342,0.073602,-7.5189,4.17508,-1.78966,50,5.48963,4.95438,-123.84,-3.77955,-11.83769,21.5347,-25.60084,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,7da505a0-ee08-11ee-9c02-734ae840a3f8,86.07358,1.90908,,5.94903,,,,2.00049,1.90908,-0.75119,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:11:12.58,2024-03-29T16:11:12.5800000-04:00,2024-03-29T20:11:12.5800000Z,GroundBall,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,18319867-4123-456a-a621-6c7dfd0ea3d6,53.88224,-124.51326,10.76735,5.59528,-2.97917,-12.80042,-1.95033,5.32447,-5.91884,,1.99762,70.97709,,,,,,,,1.91013,-25.93794,,,,,,,,-0.74911,-51.40429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2024-03-29,16:13:47.27,1,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Funk, C.J.",802345,Right,PIT_UNI,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,92.99352,-1.840414,-2.382727,2510.483416,229.254369,1:45,5.63546,1.07655,5.29493,-18.01781,15.11442,16.29068,2.40389,0.19563,84.82273,-5.20912,0.507243,0.414283,73.94591,22.186906,19.237306,3996.613861,100.82984,29.09084,43.96967,219.1881,190.02246,28.886231,2.878714,-8.86504,8.41575,-0.87218,50,5.45509,4.84656,-134.82825,-4.97569,-16.29568,29.69814,-16.70423,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,d9db6fd0-ee08-11ee-9c02-734ae840a3f8,90.98244,29.26024,,8.17079,,,,1.09659,2.42267,-0.1847,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:13:47.27,2024-03-29T16:13:47.2720000-04:00,2024-03-29T20:13:47.2720000Z,LineDrive,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,607c72a5-1dc9-4c52-80c5-6acf89fe88d9,55.20533,-135.96997,14.84907,5.63403,-4.33351,-8.35212,-1.07054,5.47303,-8.14784,234.66856,1.09637,94.82569,-14.50891,2.73277,-0.8091,0.32817,-0.11397,0.02225,-0.0017,2.4228,40.95001,-16.84419,1.01733,-0.00841,-0.10124,0.05035,-0.00984,0.00065,-0.18475,33.08889,2.63389,-0.87597,0.29109,-0.11952,0.04327,-0.00901,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-29,16:14:24.33,2,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Bischke, Tyler",800991,Right,PIT_UNI,Undefined,2,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.6055,-1.949719,-2.951319,2376.983461,234.876091,1:45,5.66769,1.21497,5.51884,-20.1221,12.8856,16.8543,2.16472,-0.14245,84.88758,-5.69446,0.049955,0.413503,107.983,1.830405,3.426053,858.480572,,,,61.18485,56.53012,4.06357,0.406394,-9.33626,7.34579,-0.96954,50,5.48431,6.16061,-134.3131,-5.29156,-17.11143,28.18994,-18.71073,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,efecd9d0-ee08-11ee-9c02-734ae840a3f8,91.15387,2.4039,,7.71792,,,,0.74996,2.16758,0.13878,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:14:24.33,2024-03-29T16:14:24.3330000-04:00,2024-03-29T20:14:24.3330000Z,GroundBall,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,58efa06e-4ced-41ac-8dd3-df9365ba37ae,54.98213,-135.35472,14.09497,5.66706,-4.60019,-9.35536,-1.20886,6.79288,-8.55572,339.200688,0.76089,157.6516,-23.06267,,,,,,,2.1809,4.61871,-24.647,,,,,,,0.13619,9.54551,1.95424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-29,16:15:05.91,3,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Fogel, Justin",813873,Left,PIT_UNI,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.55238,0.838864,-1.311242,2407.687597,93.8264,9:15,5.51642,1.1879,5.41498,-39.5475,1.38051,-5.37177,3.00692,-0.48836,77.11363,-6.347436,-2.266845,0.460449,,,,,,,,,,,,2.41953,0.83913,-1.06747,50,5.56309,2.96723,-120.09575,0.3516,3.60564,18.81736,-30.92354,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,08baa4b0-ee09-11ee-9c02-734ae840a3f8,81.86012,,,5.43876,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:15:05.91,2024-03-29T16:15:05.9140000-04:00,2024-03-29T20:15:05.9140000Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,3cb7db6a-6200-4747-b501-cc7ac703ea99,55.08728,-120.89023,9.40868,5.52069,1.65721,-15.46177,-1.18954,2.815,1.80282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-29,16:15:25.00,3,2,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Fogel, Justin",813873,Left,PIT_UNI,Undefined,2,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,81.66356,0.31665,-0.899931,2271.25135,63.230076,8:00,5.47104,1.22329,5.34112,-42.81632,-1.21024,-4.2591,2.20011,0.02406,77.00089,-7.413678,-1.657409,0.464248,101.33618,25.036285,18.417385,2443.673506,104.2054,46.81953,35.23054,416.77821,359.84241,19.880965,4.507197,1.98866,-0.44854,-1.13888,50,5.46798,2.03467,-118.94379,-0.86285,2.92848,16.83871,-32.83455,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,141f0e40-ee09-11ee-9c02-734ae840a3f8,81.19037,68.39176,,4.66266,,,,2.67053,2.44424,-0.04953,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:15:25.00,2024-03-29T16:15:25.0040000-04:00,2024-03-29T20:15:25.0040000Z,FlyBall,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,a9fb4a34-4dc2-4548-aa28-894cab9c5846,55.16351,-119.67254,8.41936,5.47457,0.55819,-16.41727,-1.2242,1.90793,1.46424,192.881064,2.67129,127.74783,-21.57202,5.60067,-1.1918,0.22191,-0.03702,0.00462,-0.00027,2.44505,62.87402,-15.3116,-0.41543,0.6169,-0.28385,0.07644,-0.01076,0.0006,-0.04951,42.54521,-4.63086,0.79966,-0.11842,0.02613,-0.00771,0.00136,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2024-03-29,16:16:18.77,4,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Kendro, Jake",703499,Right,PIT_UNI,Undefined,2,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.41974,0.986462,-0.029285,2401.063893,71.681109,8:30,5.45012,1.15567,5.40767,-42.18798,-1.05894,-6.3778,2.85881,0.59675,76.85708,-6.675044,-1.164775,0.461579,101.9781,24.990086,-17.681128,1840.830563,104.7541,47.99251,-33.56374,411.17024,408.87807,-18.596965,4.546669,3.23457,-0.48768,-1.14834,50,5.50778,0.31526,-119.92912,0.5659,4.79448,19.33682,-32.8969,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,34324490-ee09-11ee-9c02-734ae840a3f8,81.65985,70.09549,,5.56267,,,,2.27384,2.98021,-0.61464,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:16:18.77,2024-03-29T16:16:18.7700000-04:00,2024-03-29T20:16:18.7700000Z,FlyBall,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,bf507877-c592-459e-a557-6d850d6ad040,55.09583,-120.74795,9.66841,5.45432,1.95894,-16.44845,-1.1574,0.11223,2.39724,178.79275,2.2743,129.15299,-22.87877,5.9915,-1.32589,0.27181,-0.04947,0.00622,-0.00035,2.98131,63.15726,-14.87931,-0.73361,0.75751,-0.32162,0.08115,-0.01084,0.00058,-0.61486,-41.16889,7.02203,-2.02252,0.46902,-0.09256,0.015,-0.00169,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
