PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-21,19:05:52.77,2,3,"Hartle, Josh",1000069321,Left,WAK_DEA,"Benson, JT",694842,Right,LOU_CAR,Undefined,1,Top,0,0,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,89.89147,-1.071851,3.444755,2632.542886,246.48822,2:15,5.68185,-3.09264,6.37,-30.26132,3.72036,6.19296,2.17193,0.59691,82.69419,-6.690581,4.563176,0.41956,74.04525,-7.253185,-18.183757,,,,,21.00642,20.06064,-18.253515,0.177156,-2.30295,2.5226,2.84076,50,5.59014,-8.09425,-130.51475,-3.42028,-3.97246,27.45745,-27.82269,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,91a86060-e7d7-11ee-900c-215787b28b0b,89.83807,2.4355,,7.19727,,,,1.76892,2.4355,-0.60796,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:05:52.77,2024-03-21T19:05:52.7765608-04:00,2024-03-21T23:05:52.7765608Z,GroundBall,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,fade1937-5f69-4650-8e54-5667687414c8,54.13063,-131.38087,13.72873,5.68419,-2.54264,-13.91135,3.09411,-7.96894,-1.98623,180,1.76112,102.62401,,,,,,,,2.43655,-13.74778,,,,,,,,-0.60539,-33.70882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2024-03-21,19:09:06.23,3,1,"Hartle, Josh",1000069321,Left,WAK_DEA,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25415,-0.222776,1.85518,2714.167488,320.840198,4:45,5.69726,-3.26417,5.76384,-52.66806,-10.83154,9.93438,1.1008,-0.70906,75.40534,-9.814994,3.637797,0.465532,,,,,,,,,,,,-4.51579,-5.10323,3.10438,50,5.64669,-4.25636,-119.43065,-2.2857,-6.45042,25.37008,-39.46358,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,0503ee80-e7d8-11ee-900c-215787b28b0b,80.96644,,,6.84881,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:09:06.23,2024-03-21T19:09:06.2316136-04:00,2024-03-21T23:09:06.2316136Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,332b8121-746d-42e6-b076-f7a796129116,54.73791,-120.4329,12.68504,5.70619,-0.72669,-19.73179,3.26749,-4.00154,-3.22521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-21,19:09:18.92,3,2,"Hartle, Josh",1000069321,Left,WAK_DEA,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,1,Top,2,1,0,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,92.17805,-1.155424,3.538937,2617.996947,188.841524,12:15,5.5678,-3.14491,6.45162,-26.28675,5.91764,0.76795,2.31356,0.17449,84.65789,-6.065463,3.677842,0.408441,86.28101,-14.186693,-2.363222,,,,,10.91755,10.91755,-2.911736,0.074145,0.57095,3.70394,2.8938,50,5.47404,-8.30653,-133.82397,-3.54569,1.03639,28.62312,-25.45073,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,0c868a00-e7d8-11ee-900c-215787b28b0b,92.28376,2.30424,,7.52016,,,,1.79603,2.30424,-0.17873,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:09:18.92,2024-03-21T19:09:18.9283432-04:00,2024-03-21T23:09:18.9283432Z,GroundBall,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,28dbb36d-141b-4342-9568-4a52f3f825e9,54.04833,-134.68707,14.31156,5.56939,-2.77825,-12.72536,3.14474,-8.33778,0.5182,180,1.79304,122.83197,,,,,,,,2.305,-31.07734,,,,,,,,-0.1786,-5.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-21,19:11:45.68,1,1,"Gongora, Sebastian",807792,Left,LOU_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1998,-2.556986,3.497128,2319.524593,152.652383,11:00,6.53234,-1.01471,5.41912,-12.2432,21.75324,-10.61154,3.11079,1.38094,83.14529,-4.935431,1.614658,0.419651,,,,,,,,,,,,6.36906,12.03575,0.71124,50,6.29662,-7.63916,-133.29704,-6.28782,11.33151,31.63411,-10.76066,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,63fc85f0-e7d8-11ee-900c-215787b28b0b,89.81857,,,9.05451,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:11:45.68,2024-03-21T19:11:45.6807016-04:00,2024-03-21T23:11:45.6807016Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,60fca686-b8f9-4d86-b267-2cfce3e44e7b,55.076,-134.49629,15.81705,6.52726,-5.87989,-5.38033,1.00898,-8.06874,5.66575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-21,19:11:57.36,1,2,"Gongora, Sebastian",807792,Left,LOU_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60474,-3.419274,4.057794,2290.850182,151.270199,11:00,6.44614,-1.15819,5.69792,-13.11135,21.42269,-10.98713,2.15541,1.71388,81.82597,-5.982816,2.100421,0.422956,,,,,,,,,,,,6.89697,12.37481,0.8237,50,6.15014,-8.86158,-132.14788,-8.2385,11.92688,33.95426,-10.77437,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,6af509e0-e7d8-11ee-900c-215787b28b0b,89.1167,,,9.77877,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:11:57.36,2024-03-21T19:11:57.3621352-04:00,2024-03-21T23:11:57.3621352Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,8a51c0a9-a56a-4c7a-b901-38b72a4adaea,54.79512,-133.37425,16.97713,6.44068,-7.84935,-5.38718,1.15155,-9.29236,5.96344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-21,19:12:09.21,1,3,"Gongora, Sebastian",807792,Left,LOU_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43646,-2.849321,2.668424,2270.503714,150.81495,11:00,6.48866,-1.24606,5.20276,-14.08194,20.94525,-10.95111,2.63023,0.35284,82.0507,-5.556821,0.730619,0.425965,,,,,,,,,,,,6.29233,11.72213,1.00736,50,6.21454,-5.62669,-132.12428,-6.99787,10.93062,32.6891,-11.81117,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,72066d00-e7d8-11ee-900c-215787b28b0b,88.48715,,,9.38576,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:12:09.21,2024-03-21T19:12:09.2132456-04:00,2024-03-21T23:12:09.2132456Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,55994100-708f-476b-b979-cb0acff0f8f1,55.29156,-133.42705,16.34455,6.48405,-6.52716,-5.90559,1.24028,-6.06232,5.46531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-21,19:12:21.94,1,4,"Gongora, Sebastian",807792,Left,LOU_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.05947,1.309306,0.363837,2519.54301,310.684025,4:15,6.40487,-1.26112,5.10747,-55.85999,-8.56729,11.69095,2.98371,0.05593,71.72593,-8.778074,2.435752,0.494958,,,,,,,,,,,,-5.69217,-4.14961,1.21738,50,6.48454,-1.19766,-113.31049,0.57346,-7.37794,21.29138,-37.55261,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,79a765f0-e7d8-11ee-900c-215787b28b0b,76.15278,,,6.33355,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:12:21.94,2024-03-21T19:12:21.9417192-04:00,2024-03-21T23:12:21.9417192Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,d4bc5467-0e8d-4d10-af4f-a4240446a456,55.39391,-114.31953,10.64569,6.41519,2.35315,-18.77631,1.26585,-0.84801,-3.68897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-21,19:12:34.38,1,5,"Gongora, Sebastian",807792,Left,LOU_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10632,2.439248,-0.660105,2501.067036,318.130897,4:30,6.37688,-1.16771,5.03731,-60.03409,-11.23808,11.49402,3.67677,-0.83265,70.47646,-8.401718,1.37311,0.502763,,,,,,,,,,,,-5.8591,-5.74378,1.22119,50,6.56172,0.8151,-111.81563,2.58532,-7.37311,21.2966,-39.40201,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,811986b0-e7d8-11ee-900c-215787b28b0b,74.97055,,,6.62985,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:12:34.38,2024-03-21T19:12:34.3891560-04:00,2024-03-21T23:12:34.3891560Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,9a1cdc92-e677-4ac9-9f1e-0e049e240341,55.46427,-112.85157,10.6483,6.38934,4.50196,-19.70101,1.17281,1.17375,-3.68656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-21,19:12:46.40,1,6,"Gongora, Sebastian",807792,Left,LOU_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87412,-2.510309,2.493458,2269.537472,156.258968,11:15,6.52294,-1.21658,5.62236,-14.22981,19.66304,-8.1143,2.99081,0.43556,83.00911,-5.245424,1.046223,0.419011,86.86744,44.528778,-68.167208,2555.024664,,,,,83.37038,,,4.88028,11.08859,1.00921,50,6.29982,-5.4233,-133.02368,-6.24702,8.64522,31.56351,-12.53106,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,886c86b0-e7d8-11ee-900c-215787b28b0b,89.95573,71.5067,,8.86501,,,,0.43302,2.47013,-0.11843,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:12:46.40,2024-03-21T19:12:46.4000104-04:00,2024-03-21T23:12:46.4000104Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,de65f63a-6636-4597-a80b-b22b6a7fd644,54.87417,-134.17523,15.78176,6.51939,-5.78985,-6.26553,1.21282,-5.7387,4.32261,,0.43302,33.77851,-13.87974,3.72914,-0.93177,0.24157,-0.06077,0.01251,-0.00145,2.47013,89.34523,-28.83448,3.94218,-0.84543,0.18281,-0.04106,0.00782,-0.00086,-0.11843,-84.31233,17.2248,-4.97967,1.31104,-0.34983,0.08958,-0.01863,0.00217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2024-03-21,19:13:02.28,1,7,"Gongora, Sebastian",807792,Left,LOU_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.35727,-1.813483,2.614916,2300.951679,146.208238,10:45,6.40653,-1.37909,5.79657,-16.57674,16.62123,-10.35327,3.336,0.19208,83.67113,-4.970183,0.762165,0.414694,79.18151,14.256749,-50.930271,4146.581797,62.68106,17.14426,-90.39402,193.18729,182.71943,-58.775761,2.162713,6.06689,9.36075,1.17022,50,6.24749,-5.65083,-133.85873,-4.75133,10.91203,31.24087,-15.33761,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,91b403b0-e7d8-11ee-900c-215787b28b0b,90.89226,17.30635,,8.68615,,,,0.37932,3.33327,-0.34284,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:13:02.28,2024-03-21T19:13:02.2812264-04:00,2024-03-21T23:13:02.2812264Z,LineDrive,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,2f600516-46ed-48ec-9b31-90b6113caeae,54.70067,-134.95135,15.62044,6.40428,-4.21491,-7.66881,1.37453,-6.03246,5.45601,,0.37933,70.94035,-16.48711,3.44915,-0.90166,0.37821,-0.16673,0.04426,-0.00488,3.33327,28.59955,-15.35288,0.78238,0.04773,-0.18687,0.12054,-0.03491,0.00397,-0.34284,-87.38609,6.70581,-0.90439,0.00256,0.14496,-0.09272,0.02692,-0.00307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
21,2024-03-21,19:13:19.96,1,8,"Gongora, Sebastian",807792,Left,LOU_CAR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.42803,-2.820123,3.813599,2297.424523,138.242453,10:30,6.43844,-1.14481,5.51596,-17.27371,16.29473,-13.50595,2.35403,1.30085,83.87763,-6.07714,1.412983,0.417001,,,,,,,,,,,,7.89902,9.38477,0.82127,50,6.18074,-8.27772,-133.66648,-7.16466,14.20229,30.47906,-15.30042,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,9c3909c0-e7d8-11ee-900c-215787b28b0b,90.38935,,,8.5504,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:13:19.96,2024-03-21T19:13:19.9617128-04:00,2024-03-21T23:13:19.9617128Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,726e2226-6868-448d-a5ce-67a61cf58308,54.98077,-134.79743,15.23953,6.43606,-6.59693,-7.65021,1.1382,-8.80471,7.10115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-21,19:13:54.92,2,1,"Gongora, Sebastian",807792,Left,LOU_CAR,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.24159,-2.552646,2.872809,1949.784419,149.437209,11:00,6.48726,-1.69166,6.06364,-19.31119,20.40655,-11.19587,2.51102,0.03632,76.14574,-6.252528,0.859579,0.45359,109.6415,19.261454,-44.262717,3640.449576,74.86895,29.77623,-80.5892,289.90394,282.06428,-52.764091,2.697657,6.70449,11.75753,1.47472,50,6.27876,-5.68731,-122.01892,-5.95315,9.96948,27.07677,-14.69078,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,b10633f0-e7d8-11ee-900c-215787b28b0b,83.09801,33.20951,,8.09584,,,,2.50796,2.54817,0.23883,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:13:54.92,2024-03-21T19:13:54.9221992-04:00,2024-03-21T23:13:54.9221992Z,LineDrive,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,9848dc38-cc08-48a2-bf48-caf35fe66b92,54.43379,-122.99888,13.53839,6.48459,-5.42146,-7.34539,1.68709,-6.04813,4.98474,,2.50801,108.71274,-29.23738,8.28904,-2.11474,0.42311,-0.06019,0.00396,0.00011,2.54816,53.04754,-26.57221,3.78396,-0.77337,0.15243,-0.02835,0.00439,-0.00036,0.2388,-105.95154,6.54599,1.64315,-1.09898,0.42566,-0.11461,0.02012,-0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-03-21,19:14:17.14,2,2,"Gongora, Sebastian",807792,Left,LOU_CAR,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,92.52886,-3.020066,3.396933,2267.587954,148.970402,11:00,6.52117,-1.76354,5.5332,-14.28268,19.77966,-11.07217,2.50038,0.49276,82.48723,-5.785948,1.427672,0.420057,25.47101,53.28435,-10.015615,2229.949531,,,,43.28074,39.4872,-10.834926,1.92967,6.78804,11.4317,1.47597,50,6.24947,-7.41427,-133.59956,-7.47009,11.95768,35.58021,-12.03623,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,be41ce80-e7d8-11ee-900c-215787b28b0b,89.73166,16.09168,,10.04163,,,,2.37501,2.45899,-0.46656,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:14:17.14,2024-03-21T19:14:17.1497576-04:00,2024-03-21T23:14:17.1497576Z,GroundBall,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,b2fcb63c-cbc9-4cbc-ba05-9b89b0bd59da,54.96204,-134.91458,17.7901,6.51734,-7.02524,-6.01811,1.75817,-7.85622,5.97884,148.361655,2.37531,21.97103,-0.69314,-0.75445,2.01688,-2.20958,1.19888,-0.30419,0.02758,2.45915,29.93221,-16.63869,-0.2358,1.49417,-1.95581,1.31671,-0.44504,0.05931,-0.46641,-3.89046,-0.15449,0.19767,-0.64434,1.29155,-1.24204,0.55352,-0.0918,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-21,19:15:09.92,3,1,"Gongora, Sebastian",807792,Left,LOU_CAR,"King, Seaver",814409,Right,WAK_DEA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85956,-2.870883,1.364543,2215.559953,153.939125,11:15,6.54104,-1.80238,5.24451,-14.62339,21.06513,-9.58953,2.6214,-1.31889,80.88425,-5.695514,-0.335691,0.429968,,,,,,,,,,,,5.22272,11.89725,1.6843,50,6.26706,-2.66116,-131.25094,-7.00262,8.86936,34.62931,-11.96974,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,ddc065f0-e7d8-11ee-900c-215787b28b0b,87.66344,,,9.97532,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:15:09.92,2024-03-21T19:15:09.9293800-04:00,2024-03-21T23:15:09.9293800Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,a15695ab-0bee-4138-a1d2-496d3155cb85,55.24774,-132.62828,17.31466,6.53612,-6.52654,-5.98487,1.79716,-3.01393,4.43468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-21,19:15:29.05,3,2,"Gongora, Sebastian",807792,Left,LOU_CAR,"King, Seaver",814409,Right,WAK_DEA,Undefined,1,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.48689,-0.56181,0.51294,2492.229618,302.117017,4:00,6.44854,-1.6874,5.12387,-51.17274,-2.55543,6.84587,1.65494,-0.63377,70.47207,-9.836772,1.727834,0.501842,,,,,,,,,,,,-3.22792,-0.54634,1.63371,50,6.35635,-1.28438,-112.28101,-2.89749,-4.05237,23.4773,-32.85991,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,e939de20-e7d8-11ee-900c-215787b28b0b,75.10818,,,7.01483,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:15:29.05,2024-03-21T19:15:29.0562152-04:00,2024-03-21T23:15:29.0562152Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,f1121f94-9e56-4a22-884c-86c8287b681e,55.37354,-113.39902,11.73865,6.45707,-1.33267,-16.42996,1.69028,-1.0914,-2.02618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-21,19:15:46.60,3,3,"Gongora, Sebastian",807792,Left,LOU_CAR,"King, Seaver",814409,Right,WAK_DEA,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32463,-3.513552,3.140505,2235.617571,146.119985,10:45,6.61015,-1.70956,5.24111,-17.50509,17.66092,-10.94741,1.84009,0.33269,82.00403,-6.819225,1.202413,0.426808,,,,,,,,,,,,6.4926,10.36343,1.42912,50,6.27406,-6.71172,-131.83335,-8.68463,11.21424,32.88034,-14.27401,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,f39a1e20-e7d8-11ee-900c-215787b28b0b,88.31234,,,9.3206,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:15:46.60,2024-03-21T19:15:46.6073192-04:00,2024-03-21T23:15:46.6073192Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,0a6ab547-2e69-4d59-b950-1987b9d316e9,55.25404,-133.1373,16.44017,6.60725,-8.11856,-7.137,1.70411,-7.15644,5.60712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-21,19:16:22.81,3,4,"Gongora, Sebastian",807792,Left,LOU_CAR,"King, Seaver",814409,Right,WAK_DEA,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55736,-4.889491,2.742122,2273.974968,149.399131,11:00,6.54296,-1.62294,5.46583,-12.89745,20.54946,-11.3567,0.8756,-0.00096,83.66852,-7.384506,0.722613,0.416245,,,,,,,,,,,,6.6504,12.40544,1.3895,50,6.10308,-5.91878,-134.86997,-11.91027,11.96744,35.63299,-9.8504,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,09273cf0-e7d9-11ee-900c-215787b28b0b,90.5534,,,9.88884,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:16:22.81,2024-03-21T19:16:22.8136552-04:00,2024-03-21T23:16:22.8136552Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,548c3bc8-faac-47b7-afd3-a221fc76eb48,55.02922,-136.19223,17.8165,6.53826,-11.54474,-4.9252,1.61738,-6.36286,5.98372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-21,19:16:54.84,3,5,"Gongora, Sebastian",807792,Left,LOU_CAR,"King, Seaver",814409,Right,WAK_DEA,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18085,-3.946113,0.357593,1927.473767,146.885997,11:00,6.50785,-1.6424,6.10504,-20.16918,19.92792,-11.97119,1.17202,-2.3093,75.65838,-7.799191,-1.801272,0.455751,,,,,,,,,,,,6.19512,12.03509,1.62047,50,6.19356,-0.26712,-121.74739,-8.91365,9.09517,28.77292,-14.5051,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,1c502d00-e7d9-11ee-900c-215787b28b0b,82.70396,,,8.52247,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:16:54.84,2024-03-21T19:16:54.8423272-04:00,2024-03-21T23:16:54.8423272Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,8ab2fbb2-5bd2-486d-97a7-82332996f3e7,54.38709,-122.77983,14.38646,6.50406,-8.39318,-7.25255,1.63591,-0.59347,4.54758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
