PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-08,13:56:54.48,4,3,"Rady, Aidan",1000190386,Right,GEO_FOX,"Murray, Ty",10016404,Right,VAS_COL,Undefined,1,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5874,-1.538073,-3.932861,2077.932286,233.326769,1:45,6.48695,0.86762,6.03664,-24.36993,13.58682,16.6428,3.02824,-1.39285,78.47448,-6.104771,-0.945015,0.443421,,,,,,,,,,,,-9.59953,7.77209,-0.56909,50,6.35341,7.86682,-124.10525,-4.07887,-15.01745,24.12596,-20.01543,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,c6ac7d50-dd96-11ee-8959-7136922ea771,85.0038,,,7.11293,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,21:56:54.48,2024-03-08T13:56:54.4814868-08:00,2024-03-08T21:56:54.4814868Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,16efa981-75f8-4651-b7b5-e7185d7803f4,54.46214,-124.96968,12.06298,6.48671,-3.36172,-10.00772,-0.86059,8.40489,-7.50872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-08,13:57:10.17,4,4,"Rady, Aidan",1000190386,Right,GEO_FOX,"Murray, Ty",10016404,Right,VAS_COL,Undefined,1,Top,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.75152,-2.102136,-2.609892,2050.60979,232.519876,1:45,6.42263,0.98858,5.92037,-26.54805,12.36977,14.50493,2.25665,-0.22628,77.69662,-7.047898,-0.005437,0.448999,44.40652,-34.52813,-89.206292,,,,,,3.13667,,,-8.20886,7.30504,-0.78799,50,6.23903,5.0364,-122.97331,-5.34575,-12.56475,24.48515,-20.99269,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,d0093000-dd96-11ee-8959-7136922ea771,83.94763,2.37243,,7.0549,,,,2.77003,2.37243,0.2209,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,21:57:10.17,2024-03-08T13:57:10.1750548-08:00,2024-03-08T21:57:10.1750548Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,bcbe32c3-3c6f-4661-8a0f-f079d8ad07f4,54.57912,-123.8817,12.24258,6.4229,-4.56693,-10.49635,-0.98348,5.50255,-6.28238,,2.77001,0.74637,,,,,,,,2.37319,-37.07016,,,,,,,,0.222,-53.87556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2024-03-08,13:59:00.81,4,5,"Rady, Aidan",1000190386,Right,GEO_FOX,"Murray, Ty",10016404,Right,VAS_COL,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40566,-1.400271,-2.998354,2226.809026,74.249799,8:30,6.35957,1.47049,5.53133,-43.69219,0.88835,-2.5054,1.40757,-1.54363,73.09273,-9.380893,-3.445022,0.480556,,,,,,,,,,,,0.28756,1.37784,-1.20819,50,6.20895,6.19722,-116.40123,-4.32941,0.38806,25.19842,-30.31473,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,12054700-dd97-11ee-8959-7136922ea771,78.43505,,,7.31293,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,21:59:00.81,2024-03-08T13:59:00.8198420-08:00,2024-03-08T21:59:00.8198420Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,4ea1e30a-431c-4781-9a4c-da5c676b903a,54.96558,-117.47126,12.59921,6.36546,-3.04213,-15.15737,-1.471,6.18074,0.19403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-08,13:59:16.85,4,6,"Rady, Aidan",1000190386,Right,GEO_FOX,"Murray, Ty",10016404,Right,VAS_COL,Undefined,1,Top,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.23594,-1.77039,-2.525085,2003.138454,227.007118,1:30,6.47909,1.15541,5.9224,-24.54962,14.98288,14.65686,2.78834,0.03216,76.83592,-6.378677,0.106055,0.452531,64.90167,37.969017,154.616037,4208.497425,,,,,34.10239,,,-8.26737,8.59083,-0.96169,50,6.3234,4.80969,-122.1952,-4.51734,-12.44403,25.08816,-19.24315,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,1b89f410-dd97-11ee-8959-7136922ea771,83.29244,25.54952,,7.40001,,,,1.72728,2.83961,0.02668,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,21:59:16.85,2024-03-08T13:59:16.8515348-08:00,2024-03-08T21:59:16.8515348Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,9ed2188c-da46-4fa2-a480-e087d2304927,54.57598,-123.13112,12.54408,6.47852,-3.79947,-9.62158,-1.14977,5.27391,-6.22201,,1.73027,-67.8811,3.71702,,,,,,,2.85952,58.02461,-25.14926,,,,,,,0.04078,31.78664,-8.33259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-03-08,13:59:41.33,4,7,"Rady, Aidan",1000190386,Right,GEO_FOX,"Murray, Ty",10016404,Right,VAS_COL,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.95598,0.806915,-0.451477,2101.143623,113.602476,9:45,6.24921,1.58644,5.56081,-42.14494,3.5928,-4.67697,3.49107,0.77489,71.82179,-6.95238,-1.286372,0.486753,,,,,,,,,,,,2.21228,2.06654,-1.54438,50,6.29147,1.08886,-114.54084,0.22259,2.91259,22.93286,-29.45335,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,2a2df840-dd97-11ee-8959-7136922ea771,77.43646,,,7.13418,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,21:59:41.33,2024-03-08T13:59:41.3394708-08:00,2024-03-08T21:59:41.3394708Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,a7ace6c3-3bbd-49ab-b4ef-31c3e7c1c407,54.93551,-115.52478,11.46643,6.25481,1.48629,-14.72668,-1.58842,0.96389,1.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-08,14:00:10.31,5,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Millstein, Jaden",1000140791,Left,VAS_COL,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.42021,-1.962252,-2.154705,2002.707474,236.76147,2:00,6.42673,1.08495,5.84035,-25.67454,12.898,17.71572,2.46151,0.55779,77.9374,-6.756009,1.022933,0.447003,92.59734,24.341279,-36.701447,2943.458485,83.31251,40.19747,-71.82595,298.03205,298.03205,-46.817907,3.478837,-9.68804,7.55059,-0.9199,50,6.25176,3.94088,-123.91856,-5.05823,-14.98833,25.92816,-20.49254,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,3b6f3c90-dd97-11ee-8959-7136922ea771,84.32252,46.16739,,7.48282,,,,0.7343,2.44041,-0.53923,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:00:10.31,2024-03-08T14:00:10.3166740-08:00,2024-03-08T22:00:10.3166740Z,LineDrive,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,047b0bf4-a9fc-41ae-9ba0-72695c2830b5,54.65815,-124.88941,12.96408,6.42679,-4.29091,-10.24627,-1.07797,4.5021,-7.49417,,0.7341,99.20835,-22.17232,5.43376,-1.06978,0.13917,-0.00855,-0.00094,0.0002,2.44053,55.97535,-19.78065,1.45887,-0.26783,0.08491,-0.02683,0.00573,-0.00051,-0.53908,-73.95795,3.63976,0.13702,-0.03929,-0.05225,0.02587,-0.00476,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-03-08,14:00:38.80,5,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Millstein, Jaden",1000140791,Left,VAS_COL,Undefined,1,Top,2,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17992,-3.215447,-2.23703,804.35225,232.936349,1:45,6.58026,1.05836,5.562,-40.65097,4.78898,4.36996,0.18325,-0.66845,72.95533,-10.604441,-1.455685,0.485166,,,,,,,,,,,,-2.89606,3.74189,-0.86827,50,6.2753,4.31757,-114.72099,-7.76892,-3.84087,22.18122,-27.21144,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,4c63c070-dd97-11ee-8959-7136922ea771,77.68978,,,6.22459,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:00:38.80,2024-03-08T14:00:38.8050708-08:00,2024-03-08T22:00:38.8050708Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,a3594830-58d6-47b8-bef1-5974d4cae0ba,54.938,-115.67181,11.09061,6.58332,-6.60247,-13.60572,-1.05687,4.48221,-1.92044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-08,14:01:16.70,5,3,"Rady, Aidan",1000190386,Right,GEO_FOX,"Millstein, Jaden",1000140791,Left,VAS_COL,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.54988,0.315451,-0.244152,2158.905009,114.331876,9:45,6.28738,1.4468,5.66089,-44.84518,3.10433,-2.76878,2.84445,0.98839,69.64797,-7.980982,-0.739685,0.498383,,,,,,,,,,,,1.30319,2.06567,-1.42444,50,6.28649,0.58817,-112.33342,-0.81841,1.62417,25.02311,-29.59961,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,63022830-dd97-11ee-8959-7136922ea771,75.6294,,,7.90191,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:01:16.70,2024-03-08T14:01:16.7036180-08:00,2024-03-08T22:01:16.7036180Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,f9665d1c-d4c6-4a81-b210-85a94a8b56ff,54.83245,-113.40477,12.51156,6.2944,0.44888,-14.79981,-1.44813,0.51863,0.81208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-08,14:01:30.99,5,4,"Rady, Aidan",1000190386,Right,GEO_FOX,"Millstein, Jaden",1000140791,Left,VAS_COL,Undefined,1,Top,2,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68424,1.383298,-1.165709,785.841957,173.87214,11:45,6.66693,0.95983,5.37093,-34.5677,13.58847,-1.26551,5.08375,-0.23871,69.66828,-5.064066,-1.390492,0.499456,,,,,,,,,,,,0.23783,6.88024,-0.85444,50,6.76723,2.33953,-112.42463,1.63604,0.2986,24.00525,-23.53614,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,6b8320e0-dd97-11ee-8959-7136922ea771,75.46697,,,8.01597,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:01:30.99,2024-03-08T14:01:30.9920020-08:00,2024-03-08T22:01:30.9920020Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,14febea3-b0bb-469c-979a-4e18985ac9dc,55.12081,-113.51277,12.00263,6.66889,2.70292,-11.76807,-0.96018,2.32599,0.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-08,14:01:47.47,5,5,"Rady, Aidan",1000190386,Right,GEO_FOX,"Millstein, Jaden",1000140791,Left,VAS_COL,Undefined,1,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.77868,-1.940891,-1.410153,2103.807321,236.867709,2:00,6.53018,1.18261,5.83074,-25.5434,12.71674,17.52674,2.59618,1.3321,78.25682,-6.708116,1.734409,0.445189,54.43337,-54.461102,-13.841182,,,,,3.59719,2.03373,-29.711048,0.039543,-9.39764,7.45126,-1.07805,50,6.35671,2.35152,-124.48513,-5.03019,-14.65901,26.37673,-20.55114,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,75548e60-dd97-11ee-8959-7136922ea771,84.6661,2.58513,,7.52186,,,,1.33131,2.58513,-1.3411,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:01:47.47,2024-03-08T14:01:47.4769172-08:00,2024-03-08T22:01:47.4769172Z,GroundBall,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,fd7c8111-d9de-4b86-8a18-9155deca6ebb,54.66804,-125.47032,13.18836,6.53026,-4.26258,-10.27557,-1.17611,2.89905,-7.3295,,1.32949,45.34302,,,,,,,,2.58775,-65.37571,,,,,,,,-1.34065,-11.17188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2024-03-08,14:03:40.97,1,1,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Eastman, Mason",1000093375,Right,GEO_FOX,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27375,-3.807691,-3.769717,2081.223954,199.918602,12:45,5.97706,1.54637,5.75273,-22.06446,18.58729,6.26725,0.58082,-1.44568,76.6468,-7.918209,-2.650905,0.458893,,,,,,,,,,,,-4.22591,10.90568,-1.23713,50,5.64666,7.69475,-120.49658,-8.69312,-6.23577,22.61453,-16.08162,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,b8fbe460-dd97-11ee-8959-7136922ea771,82.1378,,,6.62695,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:03:40.97,2024-03-08T14:03:40.9742612-08:00,2024-03-08T22:03:40.9742612Z,,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,8e144aed-4843-4f70-bd82-9984968801fc,54.7463,-121.38409,11.30726,5.97543,-8.062,-8.04081,-1.54391,7.93948,-3.11788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-08,14:03:52.14,1,2,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Eastman, Mason",1000093375,Right,GEO_FOX,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.10262,-2.441137,-2.688105,2149.902154,217.891363,1:15,6.00259,1.6127,5.7735,-21.46426,19.20588,13.93182,1.93844,0.27045,76.19071,-6.476273,-0.195207,0.458996,74.18319,24.94819,-17.950399,2232.808508,103.96039,38.45183,-35.94747,252.55143,246.34311,-20.16599,3.624491,-7.86811,10.86603,-1.39916,50,5.78776,5.11009,-120.5213,-5.76797,-11.59102,23.07777,-16.16665,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,bfa5fa30-dd97-11ee-8959-7136922ea771,82.11925,40.79151,,6.91191,,,,1.37291,1.96892,-0.27975,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:03:52.14,2024-03-08T14:03:52.1400084-08:00,2024-03-08T22:03:52.1400084Z,LineDrive,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,58d153af-13ba-45a5-9a5d-91666cd56318,54.72545,-121.42277,11.53888,6.00073,-5.13646,-8.08332,-1.60761,5.56286,-5.79551,165.958062,1.37313,93.84266,-14.8162,3.35569,-0.70487,0.15571,-0.04009,0.00799,-0.00067,1.96909,45.88384,-13.95937,-0.04074,0.38757,-0.24854,0.09549,-0.01849,0.00138,-0.27979,-30.40253,2.47357,-0.1323,-0.04511,0.00808,0.00285,-0.00129,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-08,14:04:19.03,2,1,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.96582,-0.853088,-2.795649,2109.359512,217.714366,1:15,5.97055,1.39269,5.77195,-20.63411,19.20922,13.86709,3.45617,-0.05534,76.69895,-4.75555,-0.315817,0.454307,,,,,,,,,,,,-7.80146,10.39394,-1.1698,50,5.88754,5.38062,-121.81678,-2.40898,-11.73053,23.78044,-16.54537,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,cfae2240-dd97-11ee-8959-7136922ea771,82.96691,,,7.26686,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:04:19.03,2024-03-08T14:04:19.0333716-08:00,2024-03-08T22:04:19.0333716Z,,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,cf0fc0e0-7ce9-4497-bda2-f6d24519fde5,54.72525,-122.73575,11.89022,5.96827,-1.7696,-8.27268,-1.38649,5.83393,-5.86526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-08,14:04:31.69,2,2,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38763,-4.496656,-4.681904,2196.034304,209.009617,1:00,5.93589,1.47685,5.77865,-21.28816,18.39418,9.49461,-0.0447,-2.09795,77.68555,-8.459777,-2.98906,0.453388,,,,,,,,,,,,-6.13548,10.99398,-1.09566,50,5.55011,9.60993,-121.88288,-10.25403,-9.26695,23.04302,-15.56889,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,d7326b70-dd97-11ee-8959-7136922ea771,83.13503,,,6.70208,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:04:31.69,2024-03-08T14:04:31.6967188-08:00,2024-03-08T22:04:31.6967188Z,,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,0e124e35-1f94-4884-8606-adf9a3eb46de,54.72104,-122.77219,11.52151,5.93425,-9.65318,-7.78445,-1.47344,9.96758,-4.63347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-08,14:04:44.66,2,3,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52077,-2.110291,-3.484798,2207.114454,215.303667,1:15,6.01691,1.3026,5.88533,-20.12674,19.02485,12.59221,2.37556,-0.888,77.46797,-5.910558,-1.230064,0.450346,,,,,,,,,,,,-7.36607,10.67796,-1.02839,50,5.83467,6.95501,-122.52873,-5.09632,-11.23222,23.52316,-15.8917,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,def480f0-dd97-11ee-8959-7136922ea771,83.69664,,,7.0528,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:04:44.66,2024-03-08T14:04:44.6637844-08:00,2024-03-08T22:04:44.6637844Z,,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,64ccd6c7-9c0c-4ae7-984d-35cb9dbcaaa0,54.61256,-123.41107,11.76158,6.01465,-4.50022,-7.94585,-1.29717,7.37633,-5.61611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-08,14:04:59.88,2,4,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.86741,-2.39304,-2.459683,2337.228293,214.712069,1:15,6.09884,1.31979,5.73127,-17.72328,19.66462,12.76855,2.38995,0.09177,79.29061,-5.754422,-0.176781,0.440085,,,,,,,,,,,,-7.21532,11.06524,-1.12275,50,5.88841,4.87884,-125.95605,-5.78529,-11.57,26.02364,-14.43061,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,e7ff9130-dd97-11ee-8959-7136922ea771,85.64804,,,7.5768,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:04:59.88,2024-03-08T14:04:59.8837524-08:00,2024-03-08T22:04:59.8837524Z,,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,8299993b-5997-4a7a-b383-87ecc12ff855,54.76719,-126.93718,13.01182,6.09627,-5.24124,-7.21531,-1.31491,5.31505,-5.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-08,14:05:19.32,2,5,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.29426,3.931636,-0.161458,2356.403228,55.176022,7:45,5.74644,1.52389,5.55073,-64.43063,-8.71249,-14.92997,4.05686,0.12886,65.53989,-7.812657,-2.822533,0.537242,,,,,,,,,,,,7.44811,-4.89095,-1.49999,50,6.04454,0.82729,-103.41567,5.1073,8.0753,17.06027,-37.47684,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,f3ac4e60-dd97-11ee-8959-7136922ea771,70.1592,,,5.75436,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:05:19.32,2024-03-08T14:05:19.3226516-08:00,2024-03-08T22:05:19.3226516Z,,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,107d4f80-afd2-43b4-8239-e3587af76f56,54.95187,-104.22937,8.53013,5.75832,6.89478,-18.73842,-1.53026,0.44213,4.03765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-08,14:05:33.93,2,6,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.97175,3.538319,0.176415,2341.183283,63.467269,8:00,5.70736,1.6168,5.81575,-65.42126,-6.45772,-16.52147,3.54974,0.40404,63.46307,-8.452673,-2.784575,0.552667,,,,,,,,,,,,8.4252,-3.65874,-1.62159,50,5.9589,0.2472,-100.11221,4.31284,8.54684,16.22725,-35.88561,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,fc66f4b0-dd97-11ee-8959-7136922ea771,68.20105,,,5.50867,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:05:33.93,2024-03-08T14:05:33.9326740-08:00,2024-03-08T22:05:33.9326740Z,,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,49717e2d-0f87-4435-8e41-f9e9e69045be,54.68644,-100.86898,8.11363,5.71874,5.98639,-17.94281,-1.62382,-0.15138,4.27342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
