PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-05,18:42:45.41,4,3,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Jonas, Marshal",809032,Right,PRA_PAN,Undefined,1,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.81989,-1.524978,-3.446267,2051.854601,239.456502,2:00,5.91461,1.10703,5.97505,-26.43852,8.08894,11.89048,2.29473,-1.10091,82.42102,-6.435571,-1.312128,0.422916,,,,,,,,,,,,-7.05359,4.89492,-0.8406,50,5.77894,7.35155,-130.30521,-4.36681,-12.15602,26.77911,-23.73822,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,7314d390-db52-11ee-9271-d99e5c58911b,89.1252,,,7.39886,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,00:42:45.41,2024-03-05T18:42:45.4147076-06:00,2024-03-06T00:42:45.4147076Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,fea9ed8e-c9e6-4ad1-91c3-37b3558e202e,54.52715,-131.23229,13.38956,5.91589,-3.545,-11.86911,-1.10239,7.77239,-6.07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-05,18:45:34.40,1,1,"Battey, Corey",806558,Left,PRA_PAN,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.03013,-1.074976,2.575917,1840.787386,140.034377,10:45,5.6907,-1.63801,5.26184,-28.76139,12.59221,-9.49646,2.28281,-0.00761,76.38081,-6.362169,0.892527,0.462837,,,,,,,,,,,,5.4276,6.96666,1.40924,50,5.57108,-5.01817,-120.44772,-3.24934,8.01832,22.16152,-21.88203,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,d7db51a0-db52-11ee-9271-d99e5c58911b,81.43785,,,6.64932,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,00:45:34.40,2024-03-05T18:45:34.4031748-06:00,2024-03-06T00:45:34.4031748Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,2fc26ad2-8552-46e7-a1b0-e2a156ffd71a,55.23932,-121.40789,11.08076,5.69133,-2.30128,-10.94102,1.63418,-5.36557,4.00916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-05,18:45:51.20,1,2,"Battey, Corey",806558,Left,PRA_PAN,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68332,-2.131029,5.705056,1850.728719,135.676665,10:30,5.65535,-1.47485,5.28751,-27.61131,13.61363,-11.97221,1.34233,2.90272,76.56591,-7.210202,3.59552,0.462116,,,,,,,,,,,,7.5413,7.80863,0.96221,50,5.44018,-11.55329,-120.79009,-5.45431,11.15233,23.31553,-20.6264,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,e1dbbe60-db52-11ee-9271-d99e5c58911b,81.5648,,,7.11741,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,00:45:51.20,2024-03-05T18:45:51.2061444-06:00,2024-03-06T00:45:51.2061444Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,3a3ed339-d033-415a-ab20-33fee478815e,55.21257,-121.79209,11.65777,5.65553,-4.56787,-10.3132,1.46902,-12.03257,5.57616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-05,18:46:05.66,1,3,"Battey, Corey",806558,Left,PRA_PAN,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.12531,1.057295,0.545636,1909.708469,287.097551,3:30,5.39366,-2.03945,4.94066,-55.16322,-1.58973,10.00579,1.79617,-0.68992,68.05571,-8.862722,2.312542,0.526801,,,,,,,,,,,,-4.83618,-0.62457,1.97765,50,5.45024,-1.39185,-106.25172,0.09883,-5.58585,16.43927,-32.89541,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,ea83a000-db52-11ee-9271-d99e5c58911b,71.5497,,,5.0696,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,00:46:05.66,2024-03-05T18:46:05.6687108-06:00,2024-03-06T00:46:05.6687108Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,a800cd93-8fd0-4959-96fc-56bb8155b0e1,55.56386,-107.1091,8.21964,5.40034,1.81448,-16.44771,2.04265,-1.10052,-2.79293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-05,18:46:23.89,1,4,"Battey, Corey",806558,Left,PRA_PAN,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,1,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65029,-1.8069,5.541115,2012.515897,127.816768,10:15,5.65449,-1.58012,5.3127,-27.12903,11.75434,-13.6606,1.68919,2.49887,79.0673,-6.77701,3.131277,0.4488,,,,,,,,,,,,8.22993,6.6917,1.08634,50,5.47017,-11.43045,-123.85615,-4.88033,12.92575,22.17047,-21.66421,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,f552f580-db52-11ee-9271-d99e5c58911b,83.98485,,,6.58299,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,00:46:23.89,2024-03-05T18:46:23.8998020-06:00,2024-03-06T00:46:23.8998020Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,145ed9b9-78c2-4c8d-9ba9-81a394d427c7,55.19,-124.78171,11.08524,5.65503,-3.9759,-10.8321,1.5748,-11.97007,6.46287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-05,18:46:38.38,1,5,"Battey, Corey",806558,Left,PRA_PAN,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,1,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.64978,1.404627,1.503849,2094.839926,324.301959,4:45,5.42434,-1.95934,4.89218,-61.52834,-7.705,6.46788,1.62645,0.00259,68.44573,-9.581288,2.645005,0.528028,,,,,,,,,,,,-2.91902,-3.88681,1.80601,50,5.50883,-3.01132,-105.68043,0.51436,-3.37154,14.40892,-36.66341,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,fdfecec0-db52-11ee-9271-d99e5c58911b,71.38346,,,4.20404,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,00:46:38.38,2024-03-05T18:46:38.3800836-06:00,2024-03-06T00:46:38.3800836Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,6a598b0f-796a-4efc-939b-f31ea5296c40,55.61559,-106.44333,7.20446,5.4302,2.45555,-18.33171,1.96073,-2.83281,-1.68577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-05,18:46:56.87,1,6,"Battey, Corey",806558,Left,PRA_PAN,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.49899,4.128834,0.507814,2207.349409,321.499033,4:45,5.52781,-2.16828,4.8154,-60.78401,-7.27969,6.9776,4.38073,-1.10574,67.88712,-6.791758,1.734037,0.526461,,,,,,,,,,,,-3.30323,-4.14248,2.11143,50,5.88559,-1.21908,-106.54311,5.56405,-3.83796,16.45134,-36.9871,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,09036510-db53-11ee-9271-d99e5c58911b,71.59594,,,5.61188,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,00:46:56.87,2024-03-05T18:46:56.8719876-06:00,2024-03-06T00:46:56.8719876Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,dd1fd3a7-d19a-4e12-95c9-390e4f35f0d6,55.68992,-107.4181,8.22567,5.53735,7.53127,-18.49355,2.17084,-1.01495,-1.91898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-05,18:47:13.87,1,7,"Battey, Corey",806558,Left,PRA_PAN,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,1,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.61399,-1.039874,3.117988,1904.547105,127.828042,10:15,5.63643,-1.8229,5.2165,-29.9521,11.1856,-12.68048,2.16106,0.05519,76.43098,-6.546413,0.873222,0.461627,85.34025,-18.182776,22.564516,,,,,9.03837,8.83042,16.512363,0.05598,7.26662,6.26359,1.54474,50,5.51794,-6.06686,-121.1752,-3.24716,10.7872,24.02992,-22.87584,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,131f9730-db53-11ee-9271-d99e5c58911b,81.65127,2.19094,,7.18301,,,,2.50571,2.19094,0.00926,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,00:47:13.87,2024-03-05T18:47:13.8755076-06:00,2024-03-06T00:47:13.8755076Z,GroundBall,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,625d4333-97ad-452d-a0f3-24965f55cf9c,55.28562,-122.21888,12.01496,5.63739,-2.25361,-11.43792,1.81842,-6.53538,5.3936,180,2.50369,110.03663,,,,,,,,2.19166,-39.13761,,,,,,,,0.00842,45.72389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2024-03-05,18:47:49.93,2,1,"Battey, Corey",806558,Left,PRA_PAN,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83798,-1.242482,4.441938,1875.319508,126.49321,10:15,5.59915,-1.81311,5.23435,-28.28777,12.54048,-15.20914,2.0702,1.10328,76.87861,-6.444019,1.755116,0.459888,,,,,,,,,,,,8.77,6.98536,1.41514,50,5.46353,-8.77268,-121.35548,-3.62078,13.13058,22.86309,-21.71546,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,28a3dc60-db53-11ee-9271-d99e5c58911b,81.96009,,,6.95937,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,00:47:49.93,2024-03-05T18:47:49.9374596-06:00,2024-03-06T00:47:49.9374596Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,a0d7debf-e5c4-410a-865b-09b6f5223221,55.26697,-122.34374,11.43155,5.59975,-2.68213,-10.85773,1.80661,-9.34025,6.56529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-05,18:48:06.35,2,2,"Battey, Corey",806558,Left,PRA_PAN,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,1,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.98452,-1.212142,2.730105,1783.88831,122.347912,10:00,5.66783,-1.71704,5.36406,-30.92084,10.54819,-14.54568,1.95296,-0.36711,75.99311,-6.901512,0.145927,0.463483,86.21848,-14.47473,-36.896462,,,,,9.91688,9.08213,-25.99661,0.068501,8.16028,6.01331,1.48276,50,5.53693,-5.14735,-120.35101,-3.60102,11.95539,23.59763,-23.36412,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,32698a10-db53-11ee-9271-d99e5c58911b,81.32439,2.16932,,6.99142,,,,2.19308,2.16932,0.69843,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,00:48:06.35,2024-03-05T18:48:06.3547396-06:00,2024-03-06T00:48:06.3547396Z,GroundBall,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,4e6b3ffa-4203-497a-a0ff-de23da9efa3f,55.13895,-121.35444,11.79882,5.66893,-2.60753,-11.68206,1.71244,-5.65573,5.97769,,2.191,98.10675,,,,,,,,2.16999,-31.66848,,,,,,,,0.69999,-73.65116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2024-03-05,18:48:42.87,3,1,"Battey, Corey",806558,Left,PRA_PAN,"Garza, Manny",801845,Right,RIC_OWL,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.93395,1.389273,1.790591,1556.979807,107.941614,9:30,5.26196,-2.15348,5.22537,-41.74353,8.16402,-20.16773,3.09037,-2.15013,69.25017,-6.269548,-1.783987,0.508457,,,,,,,,,,,,10.56119,4.16429,2.004,50,5.35919,-2.64823,-110.11065,1.31052,12.91308,20.29901,-27.08242,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,4839f370-db53-11ee-9271-d99e5c58911b,74.13097,,,6.68378,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,00:48:42.87,2024-03-05T18:48:42.8739076-06:00,2024-03-06T00:48:42.8739076Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,94aceaec-f223-42a0-bce8-8be359c04cbc,55.27585,-111.079,10.1495,5.26586,2.60247,-13.54121,2.14502,-3.26424,6.45654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-05,18:48:57.68,3,2,"Battey, Corey",806558,Left,PRA_PAN,"Garza, Manny",801845,Right,RIC_OWL,Undefined,1,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.62336,4.62242,0.794642,1848.286492,282.22504,3:30,5.45504,-1.71964,4.92016,-57.58944,-0.65677,11.35056,5.03629,-0.02239,65.23512,-5.817511,2.790579,0.543066,,,,,,,,,,,,-5.33847,-1.05799,1.63218,50,5.85902,-1.87628,-103.57,6.46661,-5.78754,17.60572,-33.32105,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,51105f20-db53-11ee-9271-d99e5c58911b,69.40679,,,6.38824,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,00:48:57.68,2024-03-05T18:48:57.6888836-06:00,2024-03-06T00:48:57.6888836Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,6b770255-e03d-45cc-ba32-1c454c302290,55.58135,-104.51446,8.80286,5.46417,8.25412,-16.66053,1.72451,-1.56581,-2.89377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-05,18:49:15.56,3,3,"Battey, Corey",806558,Left,PRA_PAN,"Garza, Manny",801845,Right,RIC_OWL,Undefined,1,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.58553,-0.677895,3.853189,1791.467226,112.407492,9:45,5.59928,-1.8916,5.1982,-31.94006,9.00961,-18.81899,2.29849,0.17007,76.86674,-6.519374,0.525326,0.460571,87.41081,44.432534,25.417517,3667.769753,92.17337,91.52835,60.03362,307.16633,196.09328,41.334549,5.696379,10.47827,5.02941,1.54907,50,5.51214,-7.37086,-121.1684,-2.57269,15.6685,22.38613,-24.6534,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,5ba3e420-db53-11ee-9271-d99e5c58911b,81.8385,109.46445,,6.71879,,,,2.04555,2.40035,-0.15394,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,00:49:15.56,2024-03-05T18:49:15.5644420-06:00,2024-03-06T00:49:15.5644420Z,FlyBall,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,cdbcc453-5a02-40c2-9cc4-de24abe23794,55.30562,-122.1447,11.19306,5.60089,-1.49752,-12.3267,1.88543,-8.05418,7.83425,218.101042,2.02926,82.80349,-21.27359,4.66485,0.30694,-0.723,0.23713,-0.03252,0.00165,2.35688,90.53536,-25.67342,6.26698,-3.22287,1.135,-0.22082,0.02183,-0.00087,-0.18535,39.91109,0.35948,1.52562,-2.1707,1.03507,-0.24013,0.02732,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-05,18:51:57.52,1,1,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Norris, Tyran",701826,Right,PRA_PAN,Undefined,2,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,89.12572,-1.138007,-1.975816,1977.723717,241.042565,2:00,5.93231,1.17708,6.21289,-28.57832,6.07744,9.06788,2.49972,0.10849,81.88763,-6.457699,-0.33783,0.423701,97.70581,24.834935,16.159888,4576.353863,103.13097,46.73375,38.26192,373.79146,348.06941,31.837998,4.707107,-5.2828,3.76299,-1.03347,50,5.83246,4.11336,-129.53695,-3.5026,-8.9905,26.65412,-25.77003,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,bc312550-db53-11ee-9271-d99e5c58911b,88.96007,65.93159,,7.23809,,,,1.79623,2.59286,-0.09468,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,00:51:57.52,2024-03-05T18:51:57.5254532-06:00,2024-03-06T00:51:57.5254532Z,FlyBall,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,7a883e1c-a713-4ccb-b8a3-8cec25fd5c08,54.29031,-130.41675,13.32706,5.93404,-2.65198,-12.88502,-1.17414,4.41012,-4.49525,225.692975,1.79868,124.86068,-24.56886,5.09774,-0.8546,0.08973,-0.00806,0.00131,-0.00011,2.59158,60.20958,-15.37847,0.42174,0.10089,-0.06559,0.02404,-0.00411,0.00026,-0.09483,36.19802,5.84433,-2.82172,0.8556,-0.18436,0.02749,-0.00239,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2024-03-05,18:52:41.12,2,1,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Williams, Jayden",699853,Right,PRA_PAN,Undefined,2,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92194,-3.22222,-3.538167,2003.636907,232.49642,1:45,5.82583,1.24698,5.97616,-24.50934,10.96753,12.76957,0.78734,-0.97315,81.37366,-7.783096,-1.245509,0.428691,,,,,,,,,,,,-7.53666,6.90709,-0.97359,50,5.55657,7.42491,-128.75681,-8.05962,-12.62752,27.21698,-20.60137,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,d62b8950-db53-11ee-9271-d99e5c58911b,87.92457,,,7.54827,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,00:52:41.12,2024-03-05T18:52:41.1290116-06:00,2024-03-06T00:52:41.1290116Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,3ea3f60d-aca5-490e-b11d-9f022af54f44,54.52448,-129.70969,13.60849,5.82612,-7.33836,-10.30069,-1.24128,7.86701,-6.31376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-05,18:52:53.72,2,2,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Williams, Jayden",699853,Right,PRA_PAN,Undefined,2,Top,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.51414,-2.204197,-1.893421,2074.469014,253.345534,2:30,5.86349,1.21465,5.97122,-28.2886,5.68662,15.48765,1.46038,0.74918,83.19818,-7.432897,0.893811,0.41952,,,,,,,,,,,,-8.49481,3.84693,-1.07327,50,5.67295,3.69571,-131.43424,-6.04207,-14.87577,27.57421,-25.43743,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,ddb047b0-db53-11ee-9271-d99e5c58911b,89.84661,,,7.31595,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,00:52:53.72,2024-03-05T18:52:53.7244164-06:00,2024-03-06T00:52:53.7244164Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,91335c14-f858-4a13-b63b-b1131541f7d4,54.53157,-132.38153,13.7871,5.86551,-5.1682,-12.71871,-1.20902,4.20675,-7.43789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-05,18:53:07.45,2,3,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Williams, Jayden",699853,Right,PRA_PAN,Undefined,2,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.1493,-1.996378,-1.79569,2069.321188,229.810476,1:45,5.87719,1.10482,5.98674,-22.28379,11.05575,11.90465,2.16816,0.43195,83.92143,-6.151739,0.345461,0.415577,,,,,,,,,,,,-6.64701,6.51776,-0.96983,50,5.70705,3.66063,-132.43043,-5.35566,-11.86589,26.90028,-20.53891,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,e5db3120-db53-11ee-9271-d99e5c58911b,90.69908,,,7.22787,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,00:53:07.45,2024-03-05T18:53:07.4559492-06:00,2024-03-06T00:53:07.4559492Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,a3ae4ea7-d431-4881-95cf-b6ece806b665,54.51665,-133.34473,13.45014,5.87722,-4.65757,-10.26946,-1.1011,4.06393,-5.93294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-05,18:53:42.15,3,1,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Bush, Trenton",822051,Right,PRA_PAN,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.137,-0.112114,-0.751133,2488.555214,31.302421,7:00,5.81371,1.15275,5.6821,-50.82963,-7.53485,-5.29012,1.47339,0.01167,74.78772,-9.337085,-1.699625,0.473575,,,,,,,,,,,,2.51701,-3.47103,-1.08606,50,5.77192,1.72962,-116.61568,-1.95201,3.50427,19.66667,-37.00652,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,fa94d350-db53-11ee-9271-d99e5c58911b,79.5912,,,5.34928,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,00:53:42.15,2024-03-05T18:53:42.1544452-06:00,2024-03-06T00:53:42.1544452Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,ace05dad-7cf3-4f24-997d-5dc59ce2991c,54.82361,-117.42634,9.83334,5.82095,-0.4266,-18.50326,-1.15437,1.58517,1.75214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
