PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-01,15:06:15.57,4,2,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,1,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.32271,0.679165,-1.707736,2658.412342,53.866857,7:45,5.26187,2.30823,4.81036,-50.15125,-4.66492,-8.47162,1.72633,-0.01607,73.30313,-8.353974,-3.199035,0.485413,70.64527,66.207222,100.629321,5237.6746,,,,,162.17779,,,3.68776,-2.15784,-2.13051,50,5.2856,3.82902,-116.41229,-0.50591,5.01195,23.81408,-35.10671,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,8b21eef0-d80f-11ee-a76c-659c8e55293d,77.65017,39.51445,,7.01958,,,,2.62964,2.22054,-0.03502,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:06:15.57,2024-03-01T15:06:15.5722736-06:00,2024-03-01T21:06:15.5722736Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,c2bd7df5-8199-4e92-be5a-613f5f1d6b76,55.6906,-117.57064,11.90704,5.26867,1.20173,-17.55335,-2.31083,3.58523,2.50597,335.478081,2.6413,-8.06276,-6.2163,,,,,,,2.23185,94.46878,-24.61649,,,,,,,-0.02834,40.88295,-5.96199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2024-03-01,15:07:03.99,4,3,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.58241,-1.481626,-2.288805,,208.108958,1:00,5.50934,1.94462,5.48689,-14.28513,19.24891,9.63977,2.93135,0.60548,83.47995,-4.2266,-0.573461,0.416787,,,,,,,,,,,,-5.43831,10.40449,-1.74999,50,5.36967,4.87733,-134.03115,-3.87423,-9.78865,31.81381,-13.44656,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,a7f870d0-d80f-11ee-a76c-659c8e55293d,90.43571,,,9.10246,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:07:03.99,2024-03-01T15:07:03.9991280-06:00,2024-03-01T21:07:03.9991280Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,2bb22d26-e66f-456c-bab0-f82cbf697dac,55.00483,-135.21389,15.90691,5.50441,-3.37433,-6.72328,-1.93808,5.24124,-4.89433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-01,15:07:32.98,4,4,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,1,Top,2,0,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7985,-0.003761,-2.472106,2574.222489,121.03039,10:00,5.38255,2.09893,5.20398,-33.15045,6.09162,-7.96969,2.61647,-0.89166,78.15447,-6.073044,-3.88191,0.450866,73.86683,60.664661,52.279771,,,,,,132.17823,,,3.27394,3.39221,-1.86358,50,5.35731,5.71382,-124.35656,-1.22461,5.08886,26.66128,-26.90136,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,b93e9720-d80f-11ee-a76c-659c8e55293d,83.60012,101.9596,,7.64403,,,,1.03867,3.04931,0.72268,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:07:32.98,2024-03-01T15:07:32.9840624-06:00,2024-03-01T21:07:32.9840624Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,b94fca92-4587-43b7-bc67-9de7556d25fd,55.29547,-125.48674,13.33064,5.38505,-0.08426,-13.45068,-2.10121,5.4981,2.54443,200.99722,1.03867,32.47326,-16.01113,5.26805,-1.35237,0.2993,-0.05343,0.00579,-0.00023,3.04931,94.44513,-24.93814,2.34186,-0.26218,-0.01371,0.01671,-0.00497,0.00065,0.72268,41.9842,-6.22383,1.24163,-0.17737,0.01077,0.00517,-0.00226,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-03-01,15:07:59.19,4,5,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.06563,-0.541672,-1.791354,2762.682288,66.999432,8:15,5.36311,2.31662,4.90542,-48.87534,-4.31547,-13.67918,0.77764,-0.51796,74.15047,-9.33252,-4.204957,0.480445,,,,,,,,,,,,6.24178,-1.57819,-2.12926,50,5.26897,4.25594,-117.48914,-2.94964,8.62802,24.55801,-34.3556,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,c8d73480-d80f-11ee-a76c-659c8e55293d,78.45323,,,6.91516,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:07:59.19,2024-03-01T15:07:59.1995888-06:00,2024-03-01T21:07:59.1995888Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,ac466d7e-2faf-47aa-800e-8ff2f5098cb4,55.59525,-118.65292,12.27901,5.37017,-1.32157,-17.1778,-2.32126,3.84706,4.31401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-01,15:10:43.13,1,1,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71635,-3.152178,-2.401009,2108.5616,225.698846,1:30,6.12088,2.52862,5.80729,-21.1069,13.95001,13.09434,1.42502,1.38564,81.90142,-7.100156,-0.054681,0.426146,,,,,,,,,,,,-7.34272,8.37689,-2.33926,50,5.84934,4.88095,-129.98713,-7.8471,-12.51972,28.12539,-17.89097,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,2a9ef180-d810-11ee-a76c-659c8e55293d,88.44961,,,7.81493,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:10:43.13,2024-03-01T15:10:43.1311344-06:00,2024-03-01T21:10:43.1311344Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,edfbcd52-6230-457c-84df-0d654f03ee82,54.69062,-130.99811,14.06269,6.11985,-7.204,-8.94549,-2.52279,5.33097,-6.25986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-01,15:10:53.59,1,2,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5129,-3.355147,-3.079814,2194.338491,228.077648,1:30,6.20549,2.36338,5.95444,-21.68812,12.35883,12.58284,1.27852,0.55298,83.24377,-7.395015,-0.820572,0.419962,,,,,,,,,,,,-7.30426,7.57154,-2.12555,50,5.92601,6.5329,-131.1936,-8.40924,-12.77843,26.77467,-18.92803,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,30c8b3c0-d810-11ee-a76c-659c8e55293d,89.75193,,,7.26913,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:10:53.59,2024-03-01T15:10:53.5999472-06:00,2024-03-01T21:10:53.5999472Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,4332b652-ebf4-4fff-8862-c043d28cf2c5,54.54577,-132.11807,13.38733,6.20508,-7.7557,-9.46401,-2.35873,6.97411,-6.38921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-01,15:11:05.00,1,3,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,1,Bottom,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46151,-2.084445,-1.679465,2253.757083,246.305983,2:15,5.92986,2.86417,5.83065,-34.28321,3.79776,6.13733,1.13362,1.814,79.19636,-8.3654,-0.577347,0.444146,,,,,,,,,,,,-3.5663,2.83134,-2.73067,50,5.73931,3.3925,-124.14618,-5.69204,-5.60922,23.03698,-27.7208,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,379ebb90-d810-11ee-a76c-659c8e55293d,84.86503,,,6.26514,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:11:05.00,2024-03-01T15:11:05.0061808-06:00,2024-03-01T21:11:05.0061808Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,2234057e-e896-401d-a261-93a932e0ec64,54.66949,-125.00966,11.51849,5.93319,-4.653,-13.8604,-2.86177,3.60275,-2.80461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-01,15:11:18.07,1,4,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.348,-1.625051,-1.310145,2170.635152,219.069309,1:15,6.15418,2.43903,6.1654,-18.60973,15.26068,11.51434,3.10148,2.18815,82.6152,-5.154719,0.767425,0.418872,,,,,,,,,,,,-6.28725,8.66575,-2.34525,50,6.02131,2.51895,-131.23859,-4.27046,-10.96249,27.84176,-17.0644,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,3f7f7ca0-d810-11ee-a76c-659c8e55293d,89.98548,,,7.7328,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:11:18.07,2024-03-01T15:11:18.0754416-06:00,2024-03-01T21:11:18.0754416Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,6cae6002-6763-4982-a83c-8db89ed30a33,54.33268,-132.15455,13.92088,6.15257,-3.70906,-8.5322,-2.43406,2.87961,-5.48124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-01,15:11:33.95,1,5,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.87667,-1.448755,-1.739782,2141.449634,222.337191,1:30,5.96593,2.61448,6.32593,-20.72107,14.26103,11.92705,2.90409,2.00572,80.86217,-5.386901,0.418533,0.425691,,,,,,,,,,,,-6.66804,8.19036,-2.49255,50,5.85018,3.43243,-129.04382,-3.85737,-11.17611,28.36203,-18.44643,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,48e5cc40-d810-11ee-a76c-659c8e55293d,88.54413,,,8.01451,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:11:33.95,2024-03-01T15:11:33.9572720-06:00,2024-03-01T21:11:33.9572720Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,90c95077-4a74-4d89-bd20-9b40b1b4a616,54.17112,-129.95734,14.18101,5.96485,-3.26322,-9.22322,-2.6089,3.7924,-5.58805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-01,15:12:03.57,2,1,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20272,-2.269222,-4.344667,2255.630856,240.863961,2:00,5.9282,2.50083,5.85896,-34.18262,5.26748,7.32941,0.96422,-0.93262,77.85347,-8.534447,-3.033514,0.452059,,,,,,,,,,,,-4.9176,3.63177,-2.1521,50,5.72333,8.98487,-122.00221,-5.97562,-7.45364,22.73565,-26.66935,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,5a8954d0-d810-11ee-a76c-659c8e55293d,83.37942,,,6.34925,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:12:03.57,2024-03-01T15:12:03.5750384-06:00,2024-03-01T21:12:03.5750384Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,1324b039-6954-463b-84c5-9044f28e774c,54.64202,-122.86422,11.36782,5.93072,-4.96447,-13.33468,-2.49812,9.26747,-3.72682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-01,15:12:32.00,2,2,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16617,-1.966175,-3.090423,2205.089683,214.816875,1:15,6.15039,2.62236,5.99717,-19.46052,15.90989,10.21178,2.70336,0.60681,80.87873,-5.658772,-1.257032,0.428047,,,,,,,,,,,,-6.15122,9.12012,-2.38429,50,5.98467,6.54134,-129.20086,-5.01898,-10.31181,28.99216,-16.88526,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,6b7992f0-d810-11ee-a76c-659c8e55293d,88.05681,,,8.28744,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:12:32.00,2024-03-01T15:12:32.0076272-06:00,2024-03-01T21:12:32.0076272Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,7da765ea-6957-4a73-bc22-ffb52322189e,54.49971,-130.20666,14.49608,6.14863,-4.4332,-8.44263,-2.61743,6.89908,-5.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-01,15:12:47.30,2,3,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41216,-1.138207,-3.076523,3214.476575,96.473605,9:15,6.13561,2.57093,5.35907,-44.11227,2.38784,-8.33382,1.39051,-1.01147,72.35251,-9.134847,-4.555937,0.490793,,,,,,,,,,,,3.3389,1.93681,-2.28805,50,6.00169,6.43394,-113.67814,-3.74659,4.36355,21.08788,-29.64287,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,74a17a00-d810-11ee-a76c-659c8e55293d,76.79907,,,6.05966,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:12:47.30,2024-03-01T15:12:47.3048560-06:00,2024-03-01T21:12:47.3048560Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,ee187620-7697-4330-8eae-c9445be6050e,55.14102,-114.62785,10.54394,6.14036,-2.41159,-14.82144,-2.57339,6.23742,2.18178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-01,15:13:14.75,2,4,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.00138,-2.507078,-2.404975,2142.008373,218.6884,1:15,6.24547,2.26075,5.88769,-18.54442,16.24115,12.05386,2.36858,1.03075,81.81886,-6.018055,-0.242897,0.424493,85.62136,15.855239,14.14449,1238.106909,106.3801,21.05128,27.98638,225.46622,224.09779,16.402062,2.36346,-6.92181,9.42571,-2.07387,50,6.03249,4.97145,-130.47388,-6.28436,-11.84687,29.27721,-16.04169,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,84f15970-d810-11ee-a76c-659c8e55293d,88.79393,21.20212,,8.18252,,,,1.91288,2.48839,-1.0488,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:13:14.75,2024-03-01T15:13:14.7500528-06:00,2024-03-01T21:13:14.7500528Z,LineDrive,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,f3cdd554-f485-4b0b-b0cf-bb3a153e0366,54.61143,-131.50458,14.63861,6.24379,-5.71962,-8.02084,-2.25623,5.38852,-5.92344,217.772829,1.91288,117.13782,-17.19687,3.83324,-0.8002,0.15737,-0.02931,0.00424,-0.0003,2.48839,34.30879,-16.54297,0.82529,-0.07772,-0.00106,0.00376,-0.00061,4E-05,-1.0488,29.5197,-0.78274,-0.19908,0.11393,-0.03472,0.00786,-0.00123,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-01,15:13:54.27,3,1,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.43363,-1.04308,-4.102511,2317.61932,128.089474,10:15,5.88924,2.95776,5.61423,-40.93612,4.5139,-3.75382,1.50175,-1.19063,72.39412,-8.543453,-4.77046,0.48522,,,,,,,,,,,,0.61433,3.09047,-2.60437,50,5.7738,8.38964,-114.92212,-3.431,0.81173,23.68573,-28.09065,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,9c840c40-d810-11ee-a76c-659c8e55293d,77.68117,,,7.0395,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:13:54.27,2024-03-01T15:13:54.2771184-06:00,2024-03-01T21:13:54.2771184Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,c852c739-f859-4c5f-9f01-1e7babae114b,54.88313,-115.92418,11.84286,5.89382,-2.24259,-14.04533,-2.95858,8.3553,0.40586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-01,15:14:19.41,3,2,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,1,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.92977,-0.405391,-2.628864,1423.008075,99.845945,9:15,6.05401,2.74119,5.6296,-42.79526,2.81642,-7.63414,2.10908,-0.34962,72.28703,-8.243896,-3.991286,0.486082,88.72731,43.450166,31.872916,4409.73656,87.18284,89.75663,67.07516,286.50155,284.54377,44.985233,5.306782,3.11331,1.95421,-2.51215,50,5.99194,5.54555,-114.47879,-2.19608,4.10152,22.56686,-29.59955,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,ab87e3b0-d810-11ee-a76c-659c8e55293d,77.5434,105.74813,,6.64274,,,,2.30309,2.25219,0.3067,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:14:19.41,2024-03-01T15:14:19.4145776-06:00,2024-03-01T21:14:19.4145776Z,FlyBall,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,2199f4cd-3b0e-4c7b-88b6-5230817a1f4f,54.8702,-115.43484,11.28343,6.05842,-0.94208,-14.79977,-2.74341,5.37179,2.05076,209.948705,2.31586,79.97403,-20.82699,4.19568,0.07344,-0.32977,0.09041,-0.01046,0.00045,2.251,89.50027,-22.78798,1.82569,-0.0486,-0.12906,0.04979,-0.00763,0.00042,0.30742,49.86893,-3.36177,0.05907,0.15968,-0.06853,0.01603,-0.00199,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-03-01,15:15:32.16,4,1,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71894,-2.026104,-2.760801,2149.034247,224.077635,1:30,5.90042,2.85349,5.96942,-20.51143,15.17036,13.51083,2.30969,1.41777,80.64402,-5.902404,-0.334446,0.429927,,,,,,,,,,,,-7.71174,8.74111,-2.64194,50,5.72832,5.62813,-128.61208,-5.17659,-12.83419,28.26699,-17.62674,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,d6d3b8a0-d810-11ee-a76c-659c8e55293d,87.67174,,,8.07491,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:15:32.16,2024-03-01T15:15:32.1661424-06:00,2024-03-01T21:15:32.1661424Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,f0d9cbe1-bb68-4392-9b5b-9cad55d06fef,54.52794,-129.60343,14.13349,5.89903,-4.55841,-8.81337,-2.84721,6.07824,-6.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-01,15:15:49.06,4,2,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,1,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.23422,-1.072283,-4.181159,2256.118597,242.030442,2:00,5.88773,3.17741,6.08827,-25.76978,10.18253,16.88032,2.74556,0.7094,80.19545,-5.904721,-1.148906,0.431554,102.30357,12.571496,24.966622,2145.169277,97.90756,14.07622,50.13979,193.03253,191.23648,29.715835,1.595685,-9.98213,5.92355,-2.86336,50,5.79119,8.66442,-127.85501,-3.21552,-16.4153,27.97109,-22.43295,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,e0ef7590-d810-11ee-a76c-659c8e55293d,87.34126,14.28049,,8.03877,,,,2.52768,2.87982,-0.71067,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:15:49.06,2024-03-01T15:15:49.0622960-06:00,2024-03-01T21:15:49.0622960Z,LineDrive,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,ea392330-48aa-47ce-b6ee-5a3ce7ef039a,54.41157,-128.81652,13.98555,5.88847,-2.44438,-11.21648,-3.1709,9.2287,-8.20765,284.31829,2.5277,132.75915,-24.99938,5.43647,-0.6755,-0.33579,0.27395,-0.08647,0.01076,2.87982,32.65924,-25.3577,3.27253,-0.90235,0.35717,-0.1469,0.04041,-0.00495,-0.7107,61.81876,0.36851,-0.84954,-0.50116,0.82091,-0.49148,0.14879,-0.01862,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2024-03-01,15:16:33.92,5,1,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Chambers, Logan",1000098819,Left,MIS_BEA,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.30458,0.188154,-2.432136,2307.493977,97.037818,9:15,5.95149,2.73956,5.65586,-41.6799,2.01827,-5.51536,2.65379,0.01036,73.88062,-7.446815,-3.416942,0.475777,,,,,,,,,,,,2.1198,1.40894,-2.53001,50,5.94113,5.1679,-116.56148,-1.005,2.91868,21.74772,-30.23411,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,fba9f540-d810-11ee-a76c-659c8e55293d,79.22297,,,6.42396,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:16:33.92,2024-03-01T15:16:33.9247088-06:00,2024-03-01T21:16:33.9247088Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,b15c47fa-d8e9-4eb7-99e2-0a860c485f87,54.84321,-117.46163,10.87386,5.95683,0.24642,-15.11705,-2.74141,5.0471,1.45934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
