PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-10,12:09:26.22,2,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Myers, Sam",806454,Left,TCU_HFG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.85337,-3.013634,-1.112462,2175.954682,200.419707,12:45,6.4471,0.97022,6.17676,-9.94241,22.96045,8.05855,2.83233,0.61425,82.80717,-5.025248,0.341193,0.412846,83.3282,64.028727,-37.447716,3797.644107,,,,,68.333,,,-4.56047,13.31048,-0.89011,50,6.21405,2.26165,-134.44094,-7.25446,-8.12714,36.28857,-8.45362,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,f5309560-df00-11ee-9fc3-3ffe31b85ae2,91.29903,116.50072,,10.0462,,,,1.97073,2.88091,-0.61103,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:09:26.22,2024-03-10T12:09:26.2243986-05:00,2024-03-10T17:09:26.2243986Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,24759e4b-8670-4601-b1cc-24859922c7d9,54.31919,-135.60177,18.14429,6.44178,-6.98403,-4.22681,-0.96661,2.52163,-4.06357,,1.97074,42.48911,-10.33723,1.21948,-0.38893,0.23099,-0.14236,0.05008,-0.00735,2.8809,109.87476,-27.68863,3.33202,-0.37384,-0.30249,0.28286,-0.10715,0.01617,-0.61102,-32.54326,0.79764,-0.31808,-0.07209,0.17355,-0.12765,0.04663,-0.00696,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2024-03-10,12:10:06.70,2,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Myers, Sam",806454,Left,TCU_HFG,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.23151,-1.297337,-0.933848,1907.308677,248.008821,2:15,6.12679,1.13414,6.86122,-31.71954,7.76367,16.39938,2.30052,1.6494,76.11928,-7.256378,2.068052,0.452249,64.67173,53.077865,-62.274812,4242.217806,,,,,61.22769,,,-9.03918,4.80555,-1.08025,50,6.03258,1.42083,-119.74642,-3.54371,-13.20024,21.87908,-25.15635,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,0d57c000-df01-11ee-9fc3-3ffe31b85ae2,83.34443,63.41284,,6.11223,,,,1.13545,2.12151,-1.55447,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:10:06.70,2024-03-10T12:10:06.7075218-05:00,2024-03-10T17:10:06.7075218Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,f9677d7c-30f4-4f40-8eea-b1af19e25851,53.64108,-120.40985,10.93954,6.12847,-2.78091,-12.57818,-1.1294,1.8211,-6.60012,145.720698,1.13545,26.50897,-11.07089,3.47293,-0.87291,0.18447,-0.03392,0.00241,0.00037,2.12151,75.82946,-23.11194,2.18638,-0.34917,0.03629,0.00138,-0.00279,0.00078,-1.55447,-50.43825,4.26546,-0.33977,-0.0632,0.04374,-0.01689,0.00584,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-03-10,12:10:33.46,2,3,"Steitz, Patrick",804862,Right,KAN_JAY,"Myers, Sam",806454,Left,TCU_HFG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.37555,-2.337857,-2.367293,2227.038261,212.438698,1:00,6.44042,0.82617,6.126,-13.43642,19.24934,11.52918,3.15654,-0.40265,83.91368,-4.940636,-0.290895,0.411482,60.8047,55.792907,-132.087827,3950.416508,,,,,42.68107,,,-6.65276,10.96048,-0.65092,50,6.25434,5.04774,-133.98565,-5.82316,-12.01845,30.63114,-12.3736,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,1d438670-df01-11ee-9fc3-3ffe31b85ae2,91.60169,48.80482,,8.46187,,,,0.74383,3.16215,0.39032,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:10:33.46,2024-03-10T12:10:33.4624914-05:00,2024-03-10T17:10:33.4624914Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,707c7124-3a09-41e4-a668-50648a99a765,54.37263,-134.9816,15.31557,6.43714,-5.42084,-6.1868,-0.82139,5.43851,-6.00922,20.731424,0.74383,-33.60468,-3.15016,1.73292,-0.34895,-0.04588,-0.15442,0.38021,-0.18614,3.16215,73.75276,-27.44297,3.26379,-0.60765,0.14111,-0.34411,0.45386,-0.18802,0.39032,-37.2067,3.42644,-0.19742,-0.00429,-0.05129,0.07635,-0.03656,0.00428,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-03-10,12:10:58.54,2,4,"Steitz, Patrick",804862,Right,KAN_JAY,"Myers, Sam",806454,Left,TCU_HFG,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.91379,-1.482395,-0.958752,1820.233233,247.762889,2:15,6.16162,1.19717,6.7579,-30.42013,8.78788,18.55674,2.27213,1.86778,76.33912,-7.203081,2.431283,0.45067,52.54022,-47.412255,18.145526,,,,,3.8581,3.8581,-18.09932,0.040338,-10.143,5.42693,-1.14095,50,6.05286,1.39134,-120.65277,-3.93823,-14.95344,23.44268,-24.17331,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,2c3842b0-df01-11ee-9fc3-3ffe31b85ae2,83.63646,2.30237,,6.57468,,,,1.65621,2.30237,-1.85764,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:10:58.54,2024-03-10T12:10:58.5420434-05:00,2024-03-10T17:10:58.5420434Z,GroundBall,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,9f165993-1ca9-40f0-b107-e4b0a4791457,53.7436,-121.37797,11.72134,6.16313,-3.19043,-12.08665,-1.19115,1.85392,-7.47672,,1.65426,49.85379,,,,,,,,2.3046,-57.07741,,,,,,,,-1.85827,16.33859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2024-03-10,12:11:30.18,3,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.21597,-0.603105,-0.012391,1966.900933,97.861495,9:15,6.32269,0.86867,6.12528,-40.67597,3.3289,-14.40761,2.37549,-0.34342,73.05664,-8.117424,-2.61418,0.477443,,,,,,,,,,,,7.36756,2.3711,-0.86093,50,6.25596,0.56186,-115.17077,-2.45593,9.90666,21.16823,-28.98579,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,3f19c980-df01-11ee-9fc3-3ffe31b85ae2,78.94644,,,6.15933,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:11:30.18,2024-03-10T12:11:30.1830000-05:00,2024-03-10T17:11:30.1830000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,dace5f33-9cc7-4d3c-9381-a0377c62e24f,54.37379,-115.97188,10.58412,6.32815,-1.35896,-14.4929,-0.8751,0.18695,4.95333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-10,12:11:58.41,3,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51058,-1.74691,-2.0547,1952.183948,134.652126,10:30,6.31668,0.8424,6.32751,-35.07592,7.55733,-6.24063,1.78344,-1.57062,73.81644,-8.272498,-3.184355,0.469943,,,,,,,,,,,,2.64095,4.88331,-0.68966,50,6.17266,4.41742,-116.88162,-4.57884,3.63169,23.24908,-25.45876,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,4fefc8e0-df01-11ee-9fc3-3ffe31b85ae2,80.20634,,,6.69414,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:11:58.41,2024-03-10T12:11:58.4140000-05:00,2024-03-10T17:11:58.4140000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,47d21711-2a9a-4b83-aa4c-f2a9d901c42f,54.17092,-117.70834,11.62454,6.31938,-3.67354,-12.72938,-0.84445,4.28828,1.81584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-10,12:12:19.67,3,3,"Steitz, Patrick",804862,Right,KAN_JAY,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5465,-1.578678,-2.035228,2053.704092,71.627887,8:30,6.30175,1.00517,6.1541,-43.58557,-0.56071,-6.00075,1.20976,-1.37606,73.81295,-9.604676,-3.119302,0.472097,,,,,,,,,,,,2.48177,0.62606,-0.84749,50,6.15962,4.37457,-116.90616,-4.57464,3.39954,24.13849,-31.31643,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,5c97d600-df01-11ee-9fc3-3ffe31b85ae2,79.84044,,,6.73355,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:12:19.67,2024-03-10T12:12:19.6710000-05:00,2024-03-10T17:12:19.6710000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,1dd28380-aa97-41d8-b22b-7d31150e8a8f,54.3454,-117.79997,12.06925,6.30754,-3.41504,-15.65822,-1.00714,4.24869,1.69977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-10,12:12:42.26,3,4,"Steitz, Patrick",804862,Right,KAN_JAY,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57143,-4.057729,-4.01849,2220.75109,201.020299,12:45,6.47771,0.41684,6.55406,-12.19749,19.82867,7.21823,1.72516,-2.67239,84.67427,-6.429861,-2.711881,0.407309,,,,,,,,,,,,-4.88559,11.83438,-0.14183,50,6.19085,9.1211,-133.98319,-9.79781,-8.88419,28.8477,-10.65392,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,6a11b210-df01-11ee-9fc3-3ffe31b85ae2,92.54021,,,7.89716,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:12:42.26,2024-03-10T12:12:42.2690000-05:00,2024-03-10T17:12:42.2690000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,4eaff7b3-bdaa-4cfb-a6a6-f35611aeca15,53.94452,-134.8298,14.42385,6.47381,-9.48514,-5.32696,-0.41334,9.38183,-4.4421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-10,12:13:04.78,3,5,"Steitz, Patrick",804862,Right,KAN_JAY,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.64853,-3.855648,-4.068525,2227.031045,201.556278,12:45,6.48631,0.46537,6.49793,-12.15489,19.92607,7.45252,1.91994,-2.65444,84.59301,-6.222696,-2.721113,0.407657,,,,,,,,,,,,-5.015,11.80721,-0.18301,50,6.2095,9.22904,-134.07734,-9.3256,-9.11983,29.25893,-10.70248,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,7778c970-df01-11ee-9fc3-3ffe31b85ae2,92.46113,,,8.05552,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:13:04.78,2024-03-10T12:13:04.7830000-05:00,2024-03-10T17:13:04.7830000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,a04bc406-1275-412e-bf46-14e4836617a4,53.99983,-134.94737,14.62947,6.48208,-9.00735,-5.35124,-0.46147,9.50023,-4.55991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-10,12:13:46.12,4,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27326,-3.059233,-2.466821,2199.344561,212.81927,1:00,6.34516,1.03421,6.38133,-15.74517,19.02875,11.49131,2.21344,-0.27893,81.04964,-6.098628,-0.387006,0.424422,,,,,,,,,,,,-6.69713,11.18178,-0.86125,50,6.11684,5.10926,-129.40735,-7.31056,-11.26294,29.08263,-13.36896,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,901b8cb0-df01-11ee-9fc3-3ffe31b85ae2,88.80882,,,8.22362,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:13:46.12,2024-03-10T12:13:46.1290000-05:00,2024-03-10T17:13:46.1290000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,1491d147-dcb2-4892-836a-b9e98df22257,54.11596,-130.32908,14.54132,6.34183,-6.88685,-6.68448,-1.02884,5.46622,-5.63147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-10,12:14:04.46,4,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45887,-2.9826,-2.538638,1850.999933,238.255193,2:00,6.24279,1.30478,6.2753,-28.96242,11.88075,16.9606,1.0747,0.37652,75.36788,-8.398434,0.529839,0.459972,,,,,,,,,,,,-9.58961,7.47811,-1.12516,50,6.00801,4.67684,-119.57139,-7.06589,-13.78746,24.54313,-21.4224,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,9b0e6fc0-df01-11ee-9fc3-3ffe31b85ae2,81.94513,,,7.09099,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:14:04.46,2024-03-10T12:14:04.4620000-05:00,2024-03-10T17:14:04.4620000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,31edcc03-86ca-48aa-a6ce-53764b9ce7c2,54.22427,-120.43534,12.27157,6.24347,-6.31179,-10.7112,-1.29833,5.16218,-6.89373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-10,12:14:25.60,4,3,"Steitz, Patrick",804862,Right,KAN_JAY,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.79479,-2.363787,-1.527195,2185.652934,211.727259,1:00,6.24005,0.94716,6.35738,-13.48375,20.29324,11.78788,2.93884,0.52357,81.88012,-5.006693,0.606597,0.418294,101.37721,19.09312,-7.430614,1833.97259,108.50319,35.3316,-18.08369,351.73296,351.64835,-14.0095,3.90307,-6.63146,11.68753,-0.84175,50,6.06221,3.02968,-131.70155,-5.7487,-11.47054,31.93441,-11.95793,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,a79fc090-df01-11ee-9fc3-3ffe31b85ae2,90.10985,47.09512,,8.91467,,,,1.05287,2.95611,-0.53965,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:14:25.60,2024-03-10T12:14:25.6020000-05:00,2024-03-10T17:14:25.6020000Z,LineDrive,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,1ac7c225-e09d-4c58-b83f-1be25fd214fb,54.14034,-132.70168,15.96721,6.23638,-5.3742,-5.97897,-0.94226,3.38892,-5.73527,152.584086,1.05321,139.31846,-25.11608,5.56914,-1.11279,0.16724,-0.01266,-0.00057,0.00014,2.95588,48.63707,-14.22275,0.5764,-0.14293,0.07189,-0.02478,0.00463,-0.00034,-0.53969,-18.16818,-2.25051,0.7368,-0.2015,0.04681,-0.00832,0.00097,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-03-10,12:15:14.60,5,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,1,Top,2,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.21378,-1.057266,-1.219194,1856.775051,185.475077,12:15,6.42986,0.97487,6.08093,-32.59951,9.71056,0.79492,2.73473,-0.08704,74.09106,-7.138476,-1.075886,0.468159,66.13284,23.817407,158.085868,3228.871076,,,,,42.15078,,,-0.76898,5.7715,-0.88106,50,6.33113,2.47826,-117.8866,-3.15532,-1.07491,23.80978,-24.10649,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,c4e0c410-df01-11ee-9fc3-3ffe31b85ae2,80.51206,16.4107,,7.12272,,,,0.87415,2.63158,0.11406,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:15:14.60,2024-03-10T12:15:14.6053266-05:00,2024-03-10T17:15:14.6053266Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,05b2bf65-7e34-400a-a028-e10fb6b7ae14,54.41533,-118.77503,11.90489,6.43208,-2.25582,-12.05325,-0.97428,2.51837,-0.53745,320.467307,0.87415,-82.32274,4.67654,0.34107,-0.16822,0.48749,-1.10514,1.35968,-0.66102,2.63158,39.16876,-24.66609,2.66492,-0.81777,1.50968,-3.38786,4.1105,-1.9517,0.11406,33.11714,-7.12257,0.60411,-0.22489,0.47351,-1.11262,1.34327,-0.62912,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-10,12:15:39.09,5,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61164,-0.716627,-1.818206,1911.147406,120.800083,10:00,6.37009,0.88751,6.2283,-39.73888,2.4328,-2.02673,2.39698,-0.95946,74.64299,-8.056293,-2.184604,0.467393,,,,,,,,,,,,0.57744,1.83476,-0.7507,50,6.29686,3.79378,-117.2166,-2.67131,0.80798,20.96648,-29.60674,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,d37ba080-df01-11ee-9fc3-3ffe31b85ae2,80.64404,,,5.96865,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:15:39.09,2024-03-10T12:15:39.0908562-05:00,2024-03-10T17:15:39.0908562Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,9ee7f106-6721-441a-83d3-5f5819266c40,54.27229,-117.97831,10.48324,6.37437,-1.5957,-14.80337,-0.888,3.76443,0.40399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-10,12:15:59.28,5,3,"Steitz, Patrick",804862,Right,KAN_JAY,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78563,-3.789162,-1.177755,1964.175753,97.372384,9:15,6.26118,0.91309,6.29408,-40.54947,1.9376,-4.34717,-0.61539,-0.53459,74.56419,-11.226824,-1.966932,0.469137,,,,,,,,,,,,1.94413,2.47193,-0.82434,50,5.96237,2.5588,-117.18171,-8.9624,2.68505,23.53636,-28.7601,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,df7f7e60-df01-11ee-9fc3-3ffe31b85ae2,80.34419,,,6.22144,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:15:59.28,2024-03-10T12:15:59.2897682-05:00,2024-03-10T17:15:59.2897682Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,35e37aae-28ab-4f65-9a68-b112f7bdb47b,54.20731,-118.02374,11.76818,6.2646,-7.93349,-14.38005,-0.91416,2.46274,1.34252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-10,12:16:32.21,5,4,"Steitz, Patrick",804862,Right,KAN_JAY,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,1,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.16544,-3.095516,-2.748101,2163.996486,224.621981,1:30,6.51563,0.6684,6.4269,-14.21194,18.10938,16.83926,2.47999,-0.4562,84.26177,-5.835198,0.301958,0.409181,90.86231,-1.405966,36.820363,4156.151916,,,,53.57313,45.91411,38.123637,0.429996,-9.56583,10.64481,-0.47971,50,6.28799,5.73743,-133.7203,-7.60203,-17.3125,28.95633,-12.90877,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,f31d7760-df01-11ee-9fc3-3ffe31b85ae2,92.11671,2.55025,,7.90367,,,,0.04299,2.55025,0.34133,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:16:32.21,2024-03-10T12:16:32.2160000-05:00,2024-03-10T17:16:32.2160000Z,GroundBall,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,c37ac300-41bb-4db8-8fc3-6d2d93aec7df,54.0733,-134.59946,14.47817,6.51285,-7.2101,-6.45439,-0.66189,6.26306,-8.65625,,0.06021,106.1107,-19.24717,,,,,,,2.54558,-3.12211,-6.48409,,,,,,,0.34666,79.67742,-8.32266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
27,2024-03-10,12:19:32.70,1,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Nett, John",823134,Right,KAN_JAY,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04977,-2.262543,5.55136,2112.066094,97.880252,9:15,5.84491,-2.55824,5.6435,-32.78199,4.49004,-22.34922,0.99147,0.77405,79.42674,-8.306857,1.575607,0.439403,,,,,,,,,,,,13.14768,3.41209,2.10019,50,5.63111,-11.37972,-127.05427,-6.21223,21.13834,30.02287,-26.68825,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,5eb31f70-df02-11ee-9fc3-3ffe31b85ae2,85.78104,,,8.62303,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:19:32.70,2024-03-10T12:19:32.7050000-05:00,2024-03-10T17:19:32.7050000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,d2fcd123-4d05-4af1-b632-f83ea8ea7a1b,54.85594,-128.19659,15.01143,5.84816,-5.19678,-13.34413,2.54847,-12.184,10.56917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
