PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-30,13:07:34.64,1,7,"Steensma, Jackson",10012353,Right,APP_MOU,"Kaiser, Caden",687105,Left,MAR_THU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.97079,-2.226173,-2.339874,2371.512444,214.121111,1:15,5.56109,1.80624,6.57461,-13.07721,17.3058,11.16981,2.42808,0.59113,87.18401,-4.734637,-0.31092,0.396722,,,,,,,,,,,,-6.39949,9.87359,-1.64971,50,5.40199,5.13802,-136.68005,-5.65128,-12.30563,25.46581,-13.18801,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,00d55c40-eeb8-11ee-bec7-bb0f88775fc4,95.00959,,,6.78678,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:07:34.64,2024-03-30T13:07:34.6440000-04:00,2024-03-30T17:07:34.6440000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,b1d3f13a-e1ff-4621-a182-370717abdffb,53.92771,-137.40991,12.7329,5.55854,-5.27331,-6.59401,-1.80202,5.4907,-6.15281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.02135,3.622837,1.83895,1.783887,-2.34104,2.1099,-0.5755,-1.43138,5.8457,-0.27863,127.29469,8.18007,-20.74732,-1.05531,81.88145,-5.54884,6.08064,26.2062,-14.01387,-0.23374,-11.13189,-0.2037,High,High,High,,,High,High,High
12,2024-03-30,13:08:01.80,2,1,"Steensma, Jackson",10012353,Right,APP_MOU,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63706,-1.078452,-2.042427,2294.215742,216.400328,1:15,5.6354,1.7506,6.62081,-11.36166,20.266,14.05461,3.70021,1.05058,83.73765,-3.358017,0.513269,0.404767,,,,,,,,,,,,-7.98193,11.29575,-1.61648,50,5.5567,4.24282,-135.81884,-2.75925,-14.58505,35.7853,-11.53384,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,110ad5e0-eeb8-11ee-bec7-bb0f88775fc4,93.12137,,,9.89941,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:08:01.80,2024-03-30T13:08:01.8013586-04:00,2024-03-30T17:08:01.8013586Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,9c72df83-99ec-470a-8e41-eb619a687456,53.87522,-136.83606,17.89265,5.63048,-2.43138,-5.76692,-1.74298,4.65742,-7.29252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-30,13:08:12.68,2,2,"Steensma, Jackson",10012353,Right,APP_MOU,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18605,-0.85701,-2.297104,2147.902503,232.8241,1:45,5.46042,1.96778,6.45199,-22.29915,14.06934,16.87178,2.8141,1.26219,78.88543,-5.113088,0.761897,0.434044,70.74035,76.207428,-106.905962,4568.156198,,,,,9.52402,,,-9.56079,7.99859,-1.81221,50,5.38967,4.43008,-126.58001,-2.50969,-15.31796,28.85174,-19.35901,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,178cf150-eeb8-11ee-bec7-bb0f88775fc4,86.8401,32.98695,,8.30062,,,,1.93497,2.84422,-1.32674,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:08:12.68,2024-03-30T13:08:12.6898066-04:00,2024-03-30T17:08:12.6898066Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,abc6cdf7-4faa-4d4a-9b93-22a6166aa358,54.04834,-127.49942,14.42587,5.45981,-1.89278,-9.67951,-1.96116,4.91821,-7.65898,9.463452,1.93824,-7.327,-5.68421,,,,,,,2.84697,100.64885,-24.04731,,,,,,,-1.32392,-23.78223,-4.04757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-03-30,13:08:33.59,2,3,"Steensma, Jackson",10012353,Right,APP_MOU,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51611,0.190717,-1.311526,2228.124195,229.195813,1:45,5.46261,1.82911,6.46714,-22.78899,14.18942,14.91615,3.73874,1.86731,78.01521,-4.171469,1.394459,0.437669,,,,,,,,,,,,-8.11611,7.72977,-1.74209,50,5.46586,2.27994,-125.60359,-0.1989,-12.77783,28.87762,-20.00447,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,2402f1f0-eeb8-11ee-bec7-bb0f88775fc4,86.12091,,,8.5009,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:08:33.59,2024-03-30T13:08:33.5953810-04:00,2024-03-30T17:08:33.5953810Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,2000b8cd-8bab-42d1-90ea-1b927f57c3e4,54.02977,-126.52669,14.43881,5.462,0.44055,-10.00223,-1.8215,2.6884,-6.38891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-30,13:08:46.66,2,4,"Steensma, Jackson",10012353,Right,APP_MOU,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.8429,-0.862886,-2.047292,2160.723304,204.921292,12:45,5.64725,1.64419,6.55309,-16.89355,14.93895,6.44193,3.44765,0.3029,84.20336,-4.115905,-0.877483,0.406075,74.06326,48.140467,-129.505446,4060.737127,,,,,52.44332,,,-4.00122,8.42119,-1.5053,50,5.58024,4.56052,-134.85084,-2.48844,-7.30426,31.69108,-16.80117,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,2bc5f1d0-eeb8-11ee-bec7-bb0f88775fc4,92.82129,49.77738,,8.63953,,,,0.54531,3.50005,-0.38142,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:08:46.66,2024-03-30T13:08:46.6639762-04:00,2024-03-30T17:08:46.6639762Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,59f84ad4-8bbb-4fb7-8886-078af6655902,53.94652,-135.77514,15.84554,5.64567,-1.99842,-8.40059,-1.64142,4.77356,-3.65213,33.174359,0.54532,-46.11313,-2.42238,1.55733,0.39511,-2.31893,3.47394,-2.43084,0.65052,3.50005,80.90245,-28.76853,3.53458,-0.25653,-1.24469,1.90349,-1.27976,0.32193,-0.38142,-55.9281,8.13068,-1.30453,0.02356,0.54326,-0.77933,0.50617,-0.12139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-03-30,13:09:08.41,2,5,"Steensma, Jackson",10012353,Right,APP_MOU,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.85793,1.052288,-0.833657,2276.864126,103.226274,9:30,5.55736,1.68165,6.32196,-38.29789,2.11921,-4.45374,3.33525,0.54265,76.04576,-6.046264,-1.639768,0.457566,,,,,,,,,,,,2.11965,1.20571,-1.61872,50,5.61606,1.89454,-119.1662,1.026,3.09061,19.89687,-30.416,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,38c71b70-eeb8-11ee-bec7-bb0f88775fc4,82.37592,,,5.81218,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:09:08.41,2024-03-30T13:09:08.4190000-04:00,2024-03-30T17:09:08.4190000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,c5770769-8540-48be-a209-54ab7782ce06,54.1807,-119.86221,9.94844,5.56156,2.08997,-15.208,-1.6831,1.78643,1.5453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.25874,2.997155,1.891686,1.105469,-1.90795,2.9688,-0.446,-0.29908,5.36175,-0.29614,74.63434,7.92107,-50.16434,-0.25668,71.3714,-3.26315,5.44962,18.92171,-15.05618,-0.37287,-49.61227,4.10494,High,High,High,,,High,High,High
17,2024-03-30,13:09:35.36,3,1,"Steensma, Jackson",10012353,Right,APP_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.64897,-2.332165,-3.072698,2398.42404,209.7781,1:00,5.62166,1.49466,6.49425,-9.84949,21.19143,11.46638,2.65567,-0.37326,85.04343,-4.316743,-0.99555,0.400995,,,,,,,,,,,,-6.93941,12.12449,-1.28344,50,5.45297,6.8652,-137.12883,-5.75547,-12.99511,34.99996,-9.46906,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,48cea740-eeb8-11ee-bec7-bb0f88775fc4,93.99732,,,9.60554,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:09:35.36,2024-03-30T13:09:35.3610000-04:00,2024-03-30T17:09:35.3610000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,9501da70-b059-443d-af4f-2a2379afd525,54.00297,-138.14675,17.49998,5.61635,-5.48008,-4.73453,-1.4886,7.24314,-6.49756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-30,13:09:46.43,3,2,"Steensma, Jackson",10012353,Right,APP_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.32353,-1.998916,-3.183639,2323.951693,218.075426,1:15,5.59992,1.62963,6.64024,-12.87646,17.81958,13.16194,2.69339,-0.19102,85.80367,-4.51347,-0.792339,0.398761,81.47139,44.48059,46.552347,,67.6464,86.92494,86.74077,262.49133,207.18622,58.11092,5.150457,-7.87996,10.28296,-1.41942,50,5.45911,7.08908,-136.9079,-5.09119,-14.88428,31.5833,-12.75083,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,4f63d580-eeb8-11ee-bec7-bb0f88775fc4,94.52392,96.24625,,8.51986,,,,1.0405,2.6034,0.13477,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:09:46.43,2024-03-30T13:09:46.4310000-04:00,2024-03-30T17:09:46.4310000Z,FlyBall,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,fa766d1b-7730-4c92-9ee5-de4e4b9153e2,53.86097,-137.79571,15.79165,5.59719,-4.73276,-6.37541,-1.62457,7.50748,-7.44214,212.707047,1.05795,58.33733,-14.73257,2.9874,-0.19412,-0.01621,-0.02493,0.00891,-0.00076,2.61725,83.43861,-20.7311,-0.09221,1.36178,-0.71604,0.18628,-0.02404,0.00121,0.1543,61.48924,-4.20913,-2.33321,2.39155,-1.07617,0.25847,-0.03148,0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-03-30,13:10:10.17,3,3,"Steensma, Jackson",10012353,Right,APP_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.61131,-1.173382,-3.349918,2269.469108,213.444222,1:00,5.66236,1.52516,6.80185,-11.99178,18.07304,11.33335,3.5902,-0.59113,86.68437,-3.519671,-1.285542,0.39464,,,,,,,,,,,,-6.87016,10.15418,-1.3117,50,5.58113,7.59646,-137.46698,-3.08129,-13.20105,29.284,-12.66268,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,5d9345f0-eeb8-11ee-bec7-bb0f88775fc4,95.51102,,,7.92693,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:10:10.17,2024-03-30T13:10:10.1720000-04:00,2024-03-30T17:10:10.1720000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,63f7a831-b67c-4025-8526-492314621f86,53.69906,-138.25273,14.642,5.65925,-2.74153,-6.33134,-1.52028,7.95068,-6.60053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.89044,,,,,,,-2.47331,4.85622,-1.66804,,,,-2.42157,58.66079,-3.41801,4.91229,16.41225,-14.70009,-1.65226,33.62942,-1.22711,High,High,High,,,High,High,High
20,2024-03-30,13:12:48.28,1,1,"Lyles, Carter",1000036954,Right,MAR_THU,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,1,Bottom,0,0,0,ChangeUp,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.92835,-1.772955,-1.442766,1819.942157,201.58644,12:45,6.25211,0.93719,6.42183,-18.76103,16.26162,6.04197,3.05783,0.11412,81.33741,-5.327473,-0.34756,0.425938,105.55194,6.568586,-22.334729,2175.53602,,,,116.13287,112.36541,-24.031849,0.844909,-3.53827,9.27162,-0.83698,50,6.11681,2.99653,-127.91487,-4.47786,-5.92675,23.67232,-16.64378,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,bbcafe60-eeb8-11ee-bec7-bb0f88775fc4,88.49283,5.78088,,6.59094,,,,1.42145,2.89705,0.23515,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:12:48.28,2024-03-30T13:12:48.2880000-04:00,2024-03-30T17:12:48.2880000Z,LineDrive,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,76ac2376-7c6d-4590-afbb-ffbb0a192d81,54.08073,-128.66785,11.83616,6.25082,-3.94845,-8.32189,-0.93529,3.18505,-2.96337,40.464847,1.51061,140.81329,-20.31106,,,,,,,3.00104,16.01875,-23.29403,,,,,,,0.24873,-58.67177,2.82654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-30,13:13:31.25,2,1,"Lyles, Carter",1000036954,Right,MAR_THU,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.75097,-1.609875,-0.341778,2053.575154,124.846968,10:15,6.30816,1.4327,6.30326,-35.49478,4.25252,-4.50709,1.86661,0.74221,76.90509,-8.170702,-1.158604,0.453759,,,,,,,,,,,,2.26654,2.96862,-1.40552,50,6.17289,0.88131,-120.40066,-4.46336,3.35908,21.26808,-27.77441,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,d57323b0-eeb8-11ee-bec7-bb0f88775fc4,83.06708,,,5.84588,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:13:31.25,2024-03-30T13:13:31.2520000-04:00,2024-03-30T17:13:31.2520000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,787e05d8-1f88-46ca-a4b0-97b81f527436,54.19906,-121.14013,10.63404,6.31129,-3.49767,-13.8872,-1.43413,0.76452,1.67954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-30,13:14:00.53,2,2,"Lyles, Carter",1000036954,Right,MAR_THU,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,1,Bottom,0,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.80061,-4.276402,-1.448938,2089.875365,141.215568,10:45,6.15813,1.64672,6.51258,-35.20691,4.94973,-2.92488,-0.70872,0.07303,76.29499,-10.775833,-1.981661,0.45609,,,,,,,,,,,,1.12976,4.19744,-1.54435,50,5.84375,3.13577,-120.06065,-9.98716,1.6377,24.73741,-26.0895,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,e6e2cb00-eeb8-11ee-bec7-bb0f88775fc4,82.64263,,,6.50562,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:14:00.53,2024-03-30T13:14:00.5310000-04:00,2024-03-30T17:14:00.5310000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,0763983e-927f-4783-9dd1-8ecb5750e8ce,53.99029,-120.88001,12.36871,6.16024,-9.12301,-13.04475,-1.64732,3.08153,0.81885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-30,13:14:29.62,2,3,"Lyles, Carter",1000036954,Right,MAR_THU,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,1,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,1,,82.16367,-0.865659,-1.140134,2027.802546,167.038181,11:30,6.2131,1.50921,6.41042,-36.23407,4.84355,-0.78197,2.39743,0.39559,74.57293,-7.64614,-1.282036,0.46129,107.25544,3.866102,-36.742728,3315.142571,,,,101.69906,95.21712,-38.35133,0.686084,0.04256,3.20917,-1.4273,50,6.13479,2.4028,-119.31918,-2.86155,0.0604,26.24544,-27.61854,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,f83f8690-eeb8-11ee-bec7-bb0f88775fc4,81.71095,3.81022,,7.59074,,,,2.48343,2.52515,-0.47262,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:14:29.62,2024-03-30T13:14:29.6230000-04:00,2024-03-30T17:14:29.6230000Z,GroundBall,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,fd42b099-9557-4d7a-a374-1586aae36829,54.08967,-120.21538,13.12272,6.2164,-1.91846,-13.80927,-1.50931,2.40073,0.0302,,2.52232,125.00361,-18.20026,,,,,,,2.55723,9.97548,-20.03651,,,,,,,-0.46657,-94.01302,3.95064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-30,13:15:20.97,3,1,"Lyles, Carter",1000036954,Right,MAR_THU,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,1,Bottom,0,0,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12736,-2.535712,-4.288503,1860.96568,214.827551,1:15,6.21734,1.4099,6.36579,-19.43942,15.10024,9.77178,2.25584,-1.72965,81.98417,-6.210028,-2.525869,0.42299,,,,,,,,,,,,-6.20347,8.8604,-1.1035,50,6.02406,9.30196,-129.18504,-6.28814,-10.54651,25.39345,-17.11051,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,16d9d880-eeb9-11ee-bec7-bb0f88775fc4,89.10946,,,7.14319,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:15:20.97,2024-03-30T13:15:20.9740000-04:00,2024-03-30T17:15:20.9740000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,aab36dab-5a77-4499-95d2-6111dfb823ec,54.13509,-129.99532,12.69673,6.216,-5.74216,-8.55526,-1.40568,9.63848,-5.27325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-30,13:15:37.12,3,2,"Lyles, Carter",1000036954,Right,MAR_THU,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,1,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.61098,-1.189939,-1.408511,1965.212028,124.529772,10:15,6.17824,1.45575,6.4566,-35.3214,4.9691,-5.29697,2.14115,-0.27987,75.55922,-7.782112,-2.370314,0.456849,71.95341,61.869234,96.982127,4850.452251,,,,,13.22902,,,2.36532,3.33185,-1.35383,50,6.07834,3.13967,-120.03955,-3.52225,3.42394,24.95485,-27.35099,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,2073bb40-eeb9-11ee-bec7-bb0f88775fc4,82.50523,27.31371,,7.05176,,,,1.83282,2.12324,0.17234,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:15:37.12,2024-03-30T13:15:37.1250000-04:00,2024-03-30T17:15:37.1250000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,0c683bc0-21f0-413a-abf2-98bd69afbf06,54.04455,-120.87744,12.47742,6.18119,-2.60391,-13.6755,-1.45732,3.0247,1.71197,326.101517,1.83493,-6.14618,-5.14545,,,,,,,2.12355,93.05232,-18.72595,,,,,,,0.17655,49.193,-13.20907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-03-30,13:15:59.19,3,3,"Lyles, Carter",1000036954,Right,MAR_THU,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73867,1.269037,-1.501761,1568.781418,226.262959,1:30,6.1344,1.68821,6.2612,-31.68202,10.94398,9.92434,4.66496,1.13019,73.15573,-4.704644,0.290918,0.469904,,,,,,,,,,,,-5.55378,5.73559,-1.58122,50,6.21324,2.69673,-117.1847,1.69619,-7.6514,24.05451,-24.27219,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,2da20f60-eeb9-11ee-bec7-bb0f88775fc4,80.21313,,,7.58294,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:15:59.19,2024-03-30T13:15:59.1930000-04:00,2024-03-30T17:15:59.1930000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,1efb1377-e8a2-44df-bc84-3ba47ccc582d,54.23623,-118.05106,12.02726,6.1364,2.5704,-12.1361,-1.68331,2.97231,-3.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-30,13:16:16.05,3,4,"Lyles, Carter",1000036954,Right,MAR_THU,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.4462,-2.258302,-2.87727,1629.561853,237.322864,2:00,6.08508,1.68208,6.46247,-31.7538,9.61406,12.89997,1.36086,0.11191,74.75227,-8.195653,-0.536542,0.462917,55.47472,-25.913691,14.196855,,,,,6.60595,6.60595,6.012219,0.045682,-7.63363,6.06772,-1.48437,50,5.91109,5.49574,-118.22743,-5.55204,-10.77291,23.15647,-23.61098,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,37abf200-eeb9-11ee-bec7-bb0f88775fc4,81.42379,1.63047,,6.69393,,,,3.31633,1.63047,-0.13111,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:16:16.05,2024-03-30T13:16:16.0560000-04:00,2024-03-30T17:16:16.0560000Z,GroundBall,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,0905daea-8ae5-4a1b-bd8b-67f8633efc60,54.0396,-119.01601,11.57824,6.08647,-4.74798,-11.80549,-1.67778,5.86261,-5.38645,,3.31435,71.2153,,,,,,,,1.63146,-35.69138,,,,,,,,-0.13161,18.01608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
