PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-19,19:05:44.51,4,1,"Nissen, Eli",1000267990,Left,CRE_BLU,"Parry, Dawson",802183,Right,SOU_JAC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86238,-2.011794,2.48821,2305.170024,148.778725,11:00,5.85878,-1.99065,5.35163,-18.17784,19.04769,-10.77256,2.45454,-0.55321,79.81113,-5.441585,0.576027,0.439129,76.40301,55.355536,81.134765,7230.862947,,,,,14.65589,,,6.15945,10.53528,1.77475,50,5.66514,-5.05471,-127.28551,-5.05241,10.04335,27.61738,-14.99571,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,a5c352b0-e644-11ee-8463-110eb1019e12,85.8346,21.74344,,8.05125,,,,1.88432,2.46388,0.52735,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:05:44.51,2024-03-19T19:05:44.5106752-04:00,2024-03-19T23:05:44.5106752Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,0fa0c366-69ae-47b4-a29e-c363096c725e,55.14555,-128.39709,13.80869,5.85635,-4.44885,-7.49785,1.98633,-5.45895,5.02168,214.288488,1.88647,9.68955,-10.54297,,,,,,,2.46558,92.08818,-26.29064,,,,,,,0.5281,62.8973,-7.35155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2024-03-19,19:06:05.48,4,2,"Nissen, Eli",1000267990,Left,CRE_BLU,"Parry, Dawson",802183,Right,SOU_JAC,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23268,-0.82124,1.952777,2341.835005,156.531187,11:15,6.0071,-1.92509,5.242,-17.76749,18.64485,-7.53004,3.75416,-0.71664,80.46577,-4.188643,0.618563,0.434306,,,,,,,,,,,,4.32847,9.90843,1.75128,50,5.91897,-4.04943,-129.21891,-2.42005,7.23427,29.82068,-15.61384,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,b23f94e0-e644-11ee-8463-110eb1019e12,86.78776,,,8.76691,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:06:05.48,2024-03-19T19:06:05.4821440-04:00,2024-03-19T23:06:05.4821440Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,5f03d702-6d35-46b9-8fbd-a58351a6a5b6,55.25131,-130.42516,14.91034,6.00408,-1.78847,-7.80692,1.921,-4.34206,3.61714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-19,19:06:22.19,4,3,"Nissen, Eli",1000267990,Left,CRE_BLU,"Parry, Dawson",802183,Right,SOU_JAC,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.87201,-1.21149,2.814253,2233.78442,126.662693,10:15,5.80199,-2.11383,5.26057,-23.33115,14.89202,-18.24383,2.718,-0.98806,78.85624,-5.557278,-0.419183,0.444974,89.83244,33.656841,50.207009,4255.023052,60.84375,62.7602,91.64072,322.29483,221.56269,64.682608,4.63999,9.98481,8.19036,1.87016,50,5.67418,-5.37811,-125.86002,-3.46451,15.9047,27.20286,-19.1277,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,bc381260-e644-11ee-8463-110eb1019e12,84.70702,75.81342,,8.01577,,,,1.08184,2.58502,0.85532,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:06:22.19,2024-03-19T19:06:22.1942336-04:00,2024-03-19T23:06:22.1942336Z,FlyBall,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,8748887d-8a8f-41e6-ac10-3524563acf70,55.23724,-126.98693,13.60143,5.80129,-2.67213,-9.56385,2.1066,-6.03698,7.95235,224.109339,1.08974,70.00243,-22.91643,5.76131,-0.4143,-0.31169,0.11804,-0.01657,0.00085,2.58289,73.05579,-20.55486,1.06029,0.26682,-0.2355,0.08498,-0.01435,0.0009,0.8573,84.21616,-8.564,0.87475,0.35588,-0.25076,0.07127,-0.0098,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2024-03-19,19:06:43.44,4,4,"Nissen, Eli",1000267990,Left,CRE_BLU,"Parry, Dawson",802183,Right,SOU_JAC,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60229,-0.45758,3.866373,2304.068972,144.584128,10:45,5.88313,-1.94124,5.26869,-20.65103,16.7906,-11.07335,3.7314,0.77337,79.79352,-4.31857,1.908537,0.440402,,,,,,,,,,,,6.56292,8.86583,1.59555,50,5.82638,-8.06433,-126.83139,-1.70416,10.68959,25.95581,-17.73351,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,c8e835d0-e644-11ee-8463-110eb1019e12,85.58651,,,7.80877,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:06:43.44,2024-03-19T19:06:43.4451520-04:00,2024-03-19T23:06:43.4451520Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,88bc342a-4779-48a7-a71e-9272948ca9f1,55.22681,-127.89657,12.9779,5.88139,-0.97641,-8.86675,1.9355,-8.50302,5.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-19,19:06:59.97,4,5,"Nissen, Eli",1000267990,Left,CRE_BLU,"Parry, Dawson",802183,Right,SOU_JAC,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.18884,-1.922397,3.915496,2333.804382,139.93876,10:45,5.96101,-1.89355,5.36762,-20.04143,16.86528,-13.14312,2.48352,0.68816,80.30874,-5.674694,1.586492,0.437244,45.58509,35.435797,19.209017,3422.600989,,,,116.63932,115.12594,25.06759,2.497003,7.76575,9.39563,1.55174,50,5.77437,-8.16051,-127.65103,-4.9597,12.77469,27.02211,-16.71817,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,d2beac60-e644-11ee-8463-110eb1019e12,86.20457,24.58252,,7.8801,,,,1.85937,2.5458,-0.65575,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:06:59.97,2024-03-19T19:06:59.9764544-04:00,2024-03-19T23:06:59.9764544Z,GroundBall,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,3fbac068-64d2-46c8-a3d2-3282fd82a15a,55.13072,-128.73256,13.51105,5.95948,-4.29057,-8.35908,1.88859,-8.6718,6.38735,237.265098,1.85955,51.43173,-6.27297,1.28484,-0.00216,-0.16863,0.039,0.00984,-0.00296,2.5458,38.76296,-18.18514,1.08921,-0.00251,-0.18751,0.13817,-0.03988,0.004,-0.6557,17.91941,1.98144,-1.01447,0.50111,-0.28693,0.14418,-0.03991,0.0042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-19,19:09:22.33,1,1,"Kent, Will",10269141,Right,SOU_JAC,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11951,-2.002076,-2.675339,2076.554799,235.025859,1:45,5.41536,1.78715,4.77982,-24.28659,11.2889,14.66194,1.49091,0.47123,83.27222,-6.418559,-0.098561,0.429286,,,,,,,,,,,,-7.90945,6.35815,-1.53323,50,5.19403,5.41084,-130.69489,-5.54193,-13.83617,24.61217,-21.05164,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,2794d020-e645-11ee-8463-110eb1019e12,87.80257,,,6.84729,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:09:22.33,2024-03-19T19:09:22.3354432-04:00,2024-03-19T23:09:22.3354432Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,20821f5b-8602-4ce0-8e13-32d85b764444,55.72017,-131.7677,12.30609,5.41559,-4.62432,-10.52582,-1.78223,6.01393,-6.91808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-19,19:09:36.88,1,2,"Kent, Will",10269141,Right,SOU_JAC,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.35517,-0.570294,-3.156454,2146.899368,238.806737,2:00,5.50897,1.58233,4.80626,-24.74659,10.77229,16.00713,2.90561,-0.07725,82.90526,-5.092825,-0.344784,0.428944,,,,,,,,,,,,-8.70902,5.77016,-1.28273,50,5.43107,6.45196,-130.97871,-2.29016,-15.22489,26.02308,-22.08678,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,3046eaf0-e645-11ee-8463-110eb1019e12,87.87254,,,7.44991,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:09:36.88,2024-03-19T19:09:36.8887872-04:00,2024-03-19T23:09:36.8887872Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,0f2976d2-1532-4e49-aba4-b4a37d80b38f,55.69277,-132.10493,13.01154,5.5095,-1.3343,-11.04339,-1.57621,7.11085,-7.61245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-19,19:09:56.56,1,3,"Kent, Will",10269141,Right,SOU_JAC,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,1,Bottom,0,0,2,Cutter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.71821,-4.208024,-4.774211,1557.411121,227.262823,1:30,5.63285,1.41517,4.82863,-27.49037,12.02268,11.76611,-0.6642,-2.13612,79.65273,-9.157821,-2.711063,0.45242,,,,,,,,,,,,-7.05874,7.28107,-0.95196,50,5.19018,9.83057,-123.81292,-10.17895,-11.10135,21.67305,-20.72307,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,3bf92660-e645-11ee-8463-110eb1019e12,83.31296,,,6.06548,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:09:56.56,2024-03-19T19:09:56.5668416-04:00,2024-03-19T23:09:56.5668416Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,20be92be-018b-4e6b-87cc-d427adc9292b,55.67284,-124.80198,10.83653,5.63312,-9.23324,-10.36153,-1.41214,10.33719,-5.55068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-19,19:10:14.71,1,4,"Kent, Will",10269141,Right,SOU_JAC,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6486,-1.399423,-0.855431,2140.848197,231.061299,1:45,5.43875,1.66984,4.90756,-22.18478,13.25162,14.9428,2.26624,2.10607,82.53423,-5.49179,1.779138,0.428446,,,,,,,,,,,,-7.60548,7.29264,-1.59936,50,5.28399,1.23646,-131.39954,-4.05521,-13.24215,28.91536,-19.47659,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,46d10760-e645-11ee-8463-110eb1019e12,87.97477,,,8.11438,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:10:14.71,2024-03-19T19:10:14.7133504-04:00,2024-03-19T23:10:14.7133504Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,ee68371f-1f3c-4d78-ab98-7af171eb187c,55.5892,-132.62378,14.45768,5.43823,-3.2306,-9.7383,-1.66358,1.79712,-6.62108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-19,19:10:33.39,1,5,"Kent, Will",10269141,Right,SOU_JAC,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,1,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66694,-0.791242,-0.817033,2214.667668,243.389837,2:00,5.44384,1.54882,4.6983,-25.70344,10.55138,18.81544,2.55064,2.34111,82.17496,-5.476722,2.487836,0.433365,,,,,,,,,,,,-9.39843,5.72713,-1.48368,50,5.34105,0.93062,-130.07379,-2.82981,-16.14296,26.63025,-22.337,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,51ee2ec0-e645-11ee-8463-110eb1019e12,86.97611,,,7.49198,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:10:33.39,2024-03-19T19:10:33.3948992-04:00,2024-03-19T23:10:33.3948992Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,6952822e-905e-4653-8e73-7efc5ed3942b,55.79959,-131.25578,13.31512,5.44465,-1.83837,-11.1685,-1.54089,1.64713,-8.07148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-19,19:10:49.83,1,6,"Kent, Will",10269141,Right,SOU_JAC,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,1,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.3415,0.075344,0.530423,2573.988709,30.232564,7:00,5.37162,1.4721,4.32111,-54.11353,-9.41485,-6.28296,0.93419,1.45555,75.04481,-9.52915,-0.568547,0.481192,,,,,,,,,,,,3.2198,-4.29839,-1.52252,50,5.32413,-0.81214,-118.01294,-2.05284,4.54275,22.36706,-38.23849,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,5bc604e0-e645-11ee-8463-110eb1019e12,78.33132,,,6.2967,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:10:49.83,2024-03-19T19:10:49.8328640-04:00,2024-03-19T23:10:49.8328640Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,63b85b6e-cdab-4b8d-b92f-2c7536e08c9f,56.18076,-119.17863,11.18353,5.37919,-0.06,-19.11925,-1.47403,-1.04889,2.27137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-19,19:11:20.35,2,1,"Kent, Will",10269141,Right,SOU_JAC,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71196,0.875816,-0.98972,2535.505737,49.029179,7:45,5.45174,1.71191,4.31289,-55.29865,-8.96233,-11.85528,1.68101,-0.22232,73.87396,-8.933613,-3.060121,0.489928,,,,,,,,,,,,5.48461,-4.17146,-1.59217,50,5.48973,2.52655,-115.69461,-0.46463,7.47928,20.34874,-37.86262,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,6dfa34b0-e645-11ee-8463-110eb1019e12,76.93466,,,5.838,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:11:20.35,2024-03-19T19:11:20.3597376-04:00,2024-03-19T23:11:20.3597376Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,35c82da1-6963-493a-925a-fb9f3b0b0c74,56.18915,-116.7781,10.17437,5.4608,1.55141,-18.93131,-1.71609,2.1283,3.73964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-19,19:11:34.88,2,2,"Kent, Will",10269141,Right,SOU_JAC,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29944,-2.56581,-4.7793,2117.301374,240.788894,2:00,5.55721,1.50421,4.96671,-25.49312,11.09879,17.67162,0.999,-1.54826,81.54288,-7.231508,-1.673073,0.435375,,,,,,,,,,,,-10.03819,6.57055,-1.05623,50,5.28762,9.94491,-128.99597,-6.77751,-16.90867,26.91255,-21.10642,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,769915a0-e645-11ee-8463-110eb1019e12,86.57456,,,7.75656,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:11:34.88,2024-03-19T19:11:34.8859456-04:00,2024-03-19T23:11:34.8859456Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,85ad7667-22f0-4ced-8421-50e37f6f099b,55.53088,-130.14476,13.45627,5.5577,-5.87656,-10.55321,-1.49614,10.66668,-8.45433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-19,19:11:50.80,2,3,"Kent, Will",10269141,Right,SOU_JAC,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.67875,-0.276446,-2.285254,2233.051867,240.144977,2:00,5.62471,1.4971,4.83115,-24.75214,11.38473,17.84343,3.30004,0.81881,81.93693,-4.816717,0.853614,0.43266,,,,,,,,,,,,-9.37268,6.02044,-1.2867,50,5.57652,4.32356,-130.02142,-1.59556,-16.07163,26.83347,-21.85062,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,8017a830-e645-11ee-8463-110eb1019e12,87.11797,,,7.74182,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:11:50.80,2024-03-19T19:11:50.8094528-04:00,2024-03-19T23:11:50.8094528Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,5fc22f77-0701-4b3e-8c20-7a3bf80a8e01,55.66661,-131.18567,13.41674,5.62518,-0.64751,-10.92531,-1.48942,5.02088,-8.03582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-19,19:12:35.50,2,4,"Kent, Will",10269141,Right,SOU_JAC,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,1,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.08021,-1.679092,-2.899717,2119.999186,243.87171,2:15,5.5718,1.47498,4.95607,-25.87053,10.70934,19.40454,1.82702,0.35003,81.39624,-6.418692,0.521724,0.435304,106.31023,10.499983,6.712997,1048.308741,109.68755,15.58186,8.28201,250.21619,250.21619,1.996908,2.160408,-10.53245,6.11028,-1.21109,50,5.38794,5.64918,-129.07758,-4.77957,-17.74566,27.20077,-21.87908,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,9ab79b00-e645-11ee-8463-110eb1019e12,86.58882,16.29719,,7.68397,,,,1.70656,1.8277,-0.32122,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:12:35.50,2024-03-19T19:12:35.5089472-04:00,2024-03-19T23:12:35.5089472Z,LineDrive,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,e0ba9211-f51e-4e97-ac87-991323d60fd3,55.54407,-130.24065,13.60038,5.5723,-3.84405,-10.93954,-1.46887,6.40797,-8.87283,127.510388,1.70654,152.26055,-25.04539,5.19602,-1.00312,0.12306,0.0208,-0.01439,0.00216,1.82773,28.4116,-14.1876,0.11468,0.13037,0.02695,-0.06168,0.02624,-0.00368,-0.32127,17.9254,-11.51354,3.93512,-1.05599,0.13087,0.06485,-0.03596,0.00531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-19,19:13:13.33,3,1,"Kent, Will",10269141,Right,SOU_JAC,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42948,0.195753,-1.482729,2624.756036,48.002426,7:30,5.21388,1.56506,4.73782,-54.83987,-9.73815,-12.34146,0.82965,-0.87024,74.24403,-9.60034,-3.655313,0.483357,,,,,,,,,,,,5.64729,-4.42481,-1.40426,50,5.18458,3.55438,-116.71085,-1.73209,7.77951,22.22498,-38.2695,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,b150f9b0-e645-11ee-8463-110eb1019e12,77.98057,,,6.18545,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:13:13.33,2024-03-19T19:13:13.3362752-04:00,2024-03-19T23:13:13.3362752Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,02ae50dc-23c2-4ee3-aab6-42b69572b622,55.7636,-117.80329,11.11249,5.22349,0.14899,-19.13475,-1.56957,3.17199,3.88976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-19,19:13:38.23,3,2,"Kent, Will",10269141,Right,SOU_JAC,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.30967,-1.081345,-2.968109,2193.971299,232.857675,1:45,5.52643,1.57053,4.8449,-22.19694,14.38379,17.39588,2.65143,0.20764,81.34149,-5.179564,0.090531,0.435309,68.35415,71.627365,94.872373,4791.944705,,,,,11.05412,,,-9.45721,7.74792,-1.29293,50,5.40111,5.88531,-129.36543,-3.28016,-15.99372,27.50248,-19.07104,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,c01d1f50-e645-11ee-8463-110eb1019e12,86.58778,35.32733,,7.96818,,,,1.85244,2.81974,-0.154,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:13:38.23,2024-03-19T19:13:38.2335040-04:00,2024-03-19T23:13:38.2335040Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,f71d5738-70fa-48ba-9e08-3eb2cb7b686f,55.65371,-130.56185,13.75124,5.52576,-2.45053,-9.53552,-1.56409,6.58107,-7.99686,341.306671,1.85973,-2.94248,-7.01905,,,,,,,2.82532,94.94634,-23.62214,,,,,,,-0.1509,31.37588,-4.57938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2024-03-19,19:14:01.21,3,3,"Kent, Will",10269141,Right,SOU_JAC,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62063,0.072115,-0.004955,2638.443895,50.735839,7:45,5.29922,1.56981,4.17781,-53.23869,-7.8763,-11.18753,0.93178,0.63277,74.98813,-9.336794,-1.956193,0.484752,,,,,,,,,,,,5.41933,-3.48795,-1.55666,50,5.25022,0.5142,-117.06432,-2.04781,7.59121,20.14666,-37.05988,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,cddae230-e645-11ee-8463-110eb1019e12,77.75618,,,5.6325,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:14:01.21,2024-03-19T19:14:01.2103744-04:00,2024-03-19T23:14:01.2103744Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,0cf0485c-62d7-4724-a8f6-48c054e792cd,56.32461,-118.14777,10.07333,5.30676,-0.05481,-18.52994,-1.57333,0.10595,3.7956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
