PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2024-03-01,19:29:29.62,1,3,"Smith, Parker",809789,Right,RIC_OWL,"Lavin, Luke",1000111438,Left,STA_CAR,Undefined,4,Top,0,2,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.06168,-1.128706,-1.868529,2291.450061,233.014063,1:45,5.67267,0.88237,6.26979,-18.35914,14.25198,17.50135,3.10146,0.61754,83.81453,-4.624955,1.294604,0.411012,103.51952,10.842305,3.242682,5365.59982,109.72577,15.01574,7.75938,221.86905,221.86905,5.378816,1.881248,-9.68245,8.06012,-0.75251,50,5.58009,3.64654,-133.74594,-3.17931,-17.4464,30.25614,-17.65084,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,50dc7bf0-d834-11ee-b1f2-21ec56c63fbc,91.70645,15.05436,,8.24714,,,,2.6245,3.11202,-0.61165,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,01:29:29.62,2024-03-01T19:29:29.6212918-06:00,2024-03-02T01:29:29.6212918Z,LineDrive,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,b771d5a5-c6d6-44eb-ac7e-826c47169df5,54.23265,-134.70005,15.12807,5.67157,-2.6227,-8.82542,-0.87618,4.1967,-8.7232,240.951569,2.62451,148.87821,-24.33177,5.16645,-1.07306,0.15593,-0.00126,-0.00372,0.00024,3.112,28.56098,-18.18936,1.54899,-0.37669,0.15964,-0.06503,0.01503,-0.00125,-0.61167,8.43685,3.24673,-1.37641,0.27157,0.07016,-0.07305,0.01977,-0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-03-01,19:30:08.34,2,1,"Smith, Parker",809789,Right,RIC_OWL,"Becerra, Temo",1000131899,Right,STA_CAR,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46403,-2.138924,-4.747257,2159.599956,257.655794,2:30,5.35891,1.02378,6.98781,-29.38383,6.05036,22.12537,0.95752,-1.45951,79.67441,-7.69477,-0.703206,0.428433,,,,,,,,,,,,-13.13402,4.26177,-0.73678,50,5.21743,9.72193,-126.77224,-5.56262,-21.21196,27.75083,-25.29115,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,67f6f180-d834-11ee-b1f2-21ec56c63fbc,87.9775,,,7.78962,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,01:30:08.34,2024-03-01T19:30:08.3425718-06:00,2024-03-02T01:30:08.3425718Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,28be314b-3918-457c-b9d8-bf8355b17dbb,53.51423,-127.5392,13.87541,5.36151,-4.86364,-12.64557,-1.01357,10.30817,-10.60598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-01,19:30:32.17,2,2,"Smith, Parker",809789,Right,RIC_OWL,"Becerra, Temo",1000131899,Right,STA_CAR,Undefined,4,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.41296,-2.298351,-3.284305,2308.033775,238.952126,2:00,5.65301,1.03712,6.44323,-20.78348,11.47902,17.27855,1.80448,-0.54428,84.18878,-6.233367,-0.154232,0.408809,,,,,,,,,,,,-9.96501,6.99587,-0.8109,50,5.48014,6.98318,-134.04509,-6.01356,-18.03873,30.35038,-19.51006,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,7628d2f0-d834-11ee-b1f2-21ec56c63fbc,92.2006,,,8.22418,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,01:30:32.17,2024-03-01T19:30:32.1788342-06:00,2024-03-02T01:30:32.1788342Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,94b895cf-0b04-4f75-aca3-3d64fa8a534f,54.05822,-134.96082,15.17519,5.6527,-5.42491,-9.75503,-1.0298,7.52744,-9.01937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-01,19:31:15.28,2,3,"Smith, Parker",809789,Right,RIC_OWL,"Becerra, Temo",1000131899,Right,STA_CAR,Undefined,4,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,93.01391,-0.825007,-2.573879,2230.676021,238.006132,2:00,5.7188,1.25106,5.92671,-21.12037,11.25701,16.32056,3.1924,0.22115,84.67904,-4.792843,0.35522,0.409536,29.35895,-21.134693,29.065821,,,,,10.23669,10.23654,22.209005,0.203976,-9.14272,6.3252,-1.05449,50,5.64079,5.35829,-135.0041,-2.65469,-16.80393,30.52466,-20.54856,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,8fd739d0-d834-11ee-b1f2-21ec56c63fbc,92.03688,3.25144,,8.33487,,,,2.12526,3.25144,-0.21699,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,01:31:15.28,2024-03-01T19:31:15.2809910-06:00,2024-03-02T01:31:15.2809910Z,GroundBall,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,4a578748-772f-492e-95e0-11ace64deff0,54.57542,-136.03467,15.26233,5.71871,-1.96093,-10.27428,-1.24497,5.92563,-8.40197,,2.09446,36.04335,,,,,,,,3.26506,-15.94057,,,,,,,,-0.23411,20.03332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
100,2024-03-01,19:31:57.25,3,1,"Smith, Parker",809789,Right,RIC_OWL,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,4,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,93.18297,-1.32551,-2.346452,2333.144761,245.429586,2:15,5.52961,1.31391,6.2478,-21.54761,10.22969,20.15773,2.51019,0.82834,85.15455,-5.380903,1.295564,0.405723,103.38545,19.060507,5.040081,1394.796852,109.86827,36.17672,5.3806,348.0176,341.79942,-0.755609,3.894241,-11.23457,5.98863,-1.1494,50,5.42022,4.72444,-135.38897,-3.82672,-20.80627,30.17337,-21.0832,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,a8d8e5f0-d834-11ee-b1f2-21ec56c63fbc,92.90188,49.63976,,8.02842,,,,2.43788,2.60962,-0.81016,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,01:31:57.25,2024-03-01T19:31:57.2552118-06:00,2024-03-02T01:31:57.2552118Z,LineDrive,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,2797966e-ffcb-49d1-ae67-27be28842c75,54.25617,-136.33422,15.08669,5.52976,-3.16624,-10.5416,-1.30761,5.37624,-10.40313,158.056577,2.43795,142.76228,-28.43773,6.92076,-1.42971,0.26024,-0.03809,0.00352,-0.00013,2.60972,49.51318,-12.42777,-0.75938,0.36925,-0.0978,0.01538,-0.00086,-3E-05,-0.81024,12.59349,-7.96499,2.28745,-0.55758,0.12502,-0.02311,0.00276,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2024-03-01,19:32:40.18,4,1,"Smith, Parker",809789,Right,RIC_OWL,"Hott, Ethan",1000090562,Right,STA_CAR,Undefined,4,Top,2,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29078,-0.501915,-1.735126,2225.49873,227.571043,1:30,5.71637,1.06645,6.19404,-18.54718,14.03831,14.1752,3.70715,0.64527,83.83241,-4.034016,0.82283,0.41085,,,,,,,,,,,,-7.79044,7.72504,-0.94233,50,5.66908,3.44758,-134.02279,-1.72927,-14.08637,30.55544,-18.20596,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,c2799130-d834-11ee-b1f2-21ec56c63fbc,91.74253,,,8.45837,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,01:32:40.18,2024-03-01T19:32:40.1824182-06:00,2024-03-02T01:32:40.1824182Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,3dbbf6fb-2b0d-43c9-9880-d8c3633cdabc,54.30563,-135.00085,15.27772,5.71511,-1.14652,-9.10298,-1.0599,3.89847,-7.04319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-01,19:33:02.03,4,2,"Smith, Parker",809789,Right,RIC_OWL,"Hott, Ethan",1000090562,Right,STA_CAR,Undefined,4,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33401,-2.487632,-2.778116,2181.151957,241.174206,2:00,5.62084,1.24228,6.14058,-22.04415,9.71249,15.85694,1.48064,-0.00582,85.68956,-6.606358,0.080409,0.405591,,,,,,,,,,,,-8.95737,5.99839,-1.03834,50,5.41936,5.90089,-135.46024,-6.62417,-16.6852,28.89528,-21.00064,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,cf7ba530-d834-11ee-b1f2-21ec56c63fbc,92.93204,,,7.64444,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,01:33:02.03,2024-03-01T19:33:02.0375478-06:00,2024-03-02T01:33:02.0375478Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,2c248e49-362c-4280-8f8c-7d58cd4ce84d,54.36206,-136.38754,14.44764,5.62113,-5.95022,-10.50032,-1.23631,6.43635,-8.3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-01,19:33:22.20,4,3,"Smith, Parker",809789,Right,RIC_OWL,"Hott, Ethan",1000090562,Right,STA_CAR,Undefined,4,Top,2,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.81579,-1.015932,-2.400138,2293.225196,235.414931,1:45,5.62501,1.09322,6.31712,-19.08281,12.90016,17.2117,3.09807,0.31546,84.62447,-4.640185,0.712132,0.407034,76.60177,-27.762844,-48.993704,,,,,7.22327,7.22327,-41.33237,0.059182,-9.6739,7.31662,-0.92553,50,5.54141,4.94345,-134.83222,-2.96925,-17.75271,30.17417,-18.74723,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,db7d6030-d834-11ee-b1f2-21ec56c63fbc,92.60266,3.1088,,8.19132,,,,1.54895,3.1088,-0.31382,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,01:33:22.20,2024-03-01T19:33:22.2022070-06:00,2024-03-02T01:33:22.2022070Z,GroundBall,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,4862130c-acbf-407e-aca6-cbd4a73aec24,54.18536,-135.76563,15.08708,5.62429,-2.38931,-9.37362,-1.08695,5.49262,-8.87636,,1.54663,65.47443,,,,,,,,3.11066,-52.52904,,,,,,,,-0.31115,-75.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
104,2024-03-01,19:35:48.75,1,1,"Scott, Matt",1000109996,Right,STA_CAR,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.54532,-5.306613,-3.59239,2448.745932,199.070482,12:45,6.72993,2.65669,5.8398,-9.75678,22.22391,7.27859,0.96081,-0.08004,85.54033,-7.228104,-2.291748,0.407019,,,,,,,,,,,,-4.81516,13.31576,-2.36782,50,6.28976,8.22972,-136.36869,-12.90522,-8.97353,32.88458,-7.35883,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,32dacb10-d835-11ee-b1f2-21ec56c63fbc,92.606,,,9.00499,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,01:35:48.75,2024-03-01T19:35:48.7552438-06:00,2024-03-02T01:35:48.7552438Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,6dbd4c1b-6120-4273-842c-9fd1af20ca36,54.65969,-137.48776,16.44229,6.72467,-12.6548,-3.67941,-2.65307,8.5351,-4.48677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-01,19:36:06.17,1,2,"Scott, Matt",1000109996,Right,STA_CAR,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.44092,-2.167961,-3.082221,2403.658359,210.194108,1:00,6.66645,2.58426,6.38034,-8.88024,22.94753,12.69198,3.92806,0.80353,84.31857,-3.97108,-0.788116,0.406045,,,,,,,,,,,,-7.50701,12.90135,-2.3671,50,6.50516,6.74566,-135.43612,-5.25992,-13.78508,32.71942,-8.48341,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,3d3d06e0-d835-11ee-b1f2-21ec56c63fbc,92.82814,,,9.12235,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,01:36:06.17,2024-03-01T19:36:06.1742518-06:00,2024-03-02T01:36:06.1742518Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,264e4bce-2ce8-4b70-8398-82458ce26769,54.11845,-136.42745,16.35971,6.66063,-5.00289,-4.2417,-2.57781,7.16332,-6.89254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-01,19:36:24.71,1,3,"Scott, Matt",1000109996,Right,STA_CAR,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,4,Bottom,0,1,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5592,-4.271229,-3.756225,2632.211493,141.074092,10:45,6.60512,2.58599,6.15239,-24.73702,9.31524,-6.65307,0.58133,-1.4441,83.33019,-8.832538,-4.952538,0.419995,,,,,,,,,,,,2.3826,6.36953,-2.29663,50,6.26632,8.87144,-130.98746,-10.60723,4.13281,28.08496,-21.12554,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,484ce7d0-d835-11ee-b1f2-21ec56c63fbc,89.74493,,,7.22902,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,01:36:24.71,2024-03-01T19:36:24.7181750-06:00,2024-03-02T01:36:24.7181750Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,706eb0d3-3022-40de-9239-4728d6d4c2ca,54.34876,-131.91659,14.04248,6.60567,-9.90834,-10.56277,-2.58785,8.73471,2.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-01,19:36:43.96,1,4,"Scott, Matt",1000109996,Right,STA_CAR,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.22296,-3.092748,-3.682345,2413.24507,206.444297,1:00,6.80406,2.55584,6.22363,-8.52134,22.79474,10.81532,3.23146,0.05459,85.72741,-4.805016,-1.735614,0.402768,,,,,,,,,,,,-6.63733,12.98792,-2.28513,50,6.56743,8.31575,-136.47436,-7.53263,-12.48338,30.81067,-7.7466,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,53c3c7f0-d835-11ee-b1f2-21ec56c63fbc,93.58345,,,8.49555,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,01:36:43.96,2024-03-01T19:36:43.9615926-06:00,2024-03-02T01:36:43.9615926Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,91314565-a6e2-4036-b30e-9693a9f44867,54.27711,-137.43658,15.40534,6.7989,-7.29071,-3.8733,-2.55092,8.70561,-6.24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-01,19:37:04.14,1,5,"Scott, Matt",1000109996,Right,STA_CAR,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.49619,-5.818902,-2.678182,2445.945702,201.545131,12:45,6.67076,2.59246,5.85086,-7.51811,24.21686,9.1317,0.61248,0.86294,86.1564,-7.326885,-1.043878,0.405453,,,,,,,,,,,,-5.42945,14.35961,-2.37998,50,6.19125,5.97295,-136.43578,-14.04724,-10.21458,30.55407,-5.15894,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,5fcab310-d835-11ee-b1f2-21ec56c63fbc,92.9638,,,8.33979,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,01:37:04.14,2024-03-01T19:37:04.1428918-06:00,2024-03-02T01:37:04.1428918Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,cce6f608-b362-4ddb-ada2-55f2d1164b0a,54.65049,-137.47328,15.27703,6.66527,-13.87206,-2.57947,-2.58869,6.31981,-5.10729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-01,19:37:24.29,1,6,"Scott, Matt",1000109996,Right,STA_CAR,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.40898,-4.003141,-4.027727,2448.928006,199.725306,12:45,6.83336,2.59969,6.20631,-6.82567,23.28663,7.97386,2.55431,-0.45971,87.45003,-5.406105,-2.594525,0.394951,80.28825,25.503682,128.191582,3687.191889,,,,,62.82172,,,-5.30563,13.52847,-2.30052,50,6.52775,9.46118,-139.39555,-9.85779,-10.37531,33.13051,-5.71878,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,6bceb800-d835-11ee-b1f2-21ec56c63fbc,95.43571,26.79257,,8.95894,,,,0.09897,2.51501,0.1902,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,01:37:24.29,2024-03-01T19:37:24.2976694-06:00,2024-03-02T01:37:24.2976694Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,937d0a07-d374-454f-9ee6-64ed3f671a87,54.29394,-140.41239,16.56526,6.82761,-9.68227,-2.85939,-2.59578,9.77962,-5.18766,,0.09897,-65.7131,1.63325,1.23055,-0.61008,0.20565,-0.06022,0.01575,-0.00273,2.51501,50.70206,-21.86596,1.87688,-0.21802,0.00118,0.00989,-0.00333,0.00061,0.1902,83.5317,-21.84573,5.7275,-1.37808,0.29709,-0.06452,0.01242,-0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2024-03-01,19:37:49.99,1,7,"Scott, Matt",1000109996,Right,STA_CAR,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.57067,-4.323147,-3.95197,2257.154544,196.917464,12:30,6.75913,2.62028,6.3913,-5.31362,25.3758,7.36874,2.3228,-0.40651,86.003,-5.476512,-2.62299,0.398718,,,,,,,,,,,,-5.06736,14.8669,-2.33877,50,6.44386,9.21276,-138.05632,-10.43963,-9.63906,34.86482,-3.89439,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,7b208860-d835-11ee-b1f2-21ec56c63fbc,94.5341,,,9.56767,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,01:37:49.99,2024-03-01T19:37:49.9990000-06:00,2024-03-02T01:37:49.9990000Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,148240cc-9227-4a47-8863-5587eec0051c,54.10691,-139.08961,17.43241,6.75155,-10.32421,-1.9472,-2.61604,9.49843,-4.81953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0277,,,0.970679,,,,0.01435,6.36895,-0.87408,73.64257,5.38184,-51.14493,0.10684,81.9021,-6.28313,6.41003,10.89687,-12.29365,-1.05021,-60.16672,8.72852,High,High,High,,,High,High,High
111,2024-03-01,19:38:33.59,2,1,"Scott, Matt",1000109996,Right,STA_CAR,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00265,-2.186004,-1.139197,2331.632106,207.031513,1:00,6.67465,2.45079,6.2105,-8.575,23.11808,11.20607,3.94108,2.33304,84.61518,-3.930515,0.883418,0.405185,,,,,,,,,,,,-6.10977,12.94331,-2.37041,50,6.50577,2.21225,-136.32355,-5.32564,-11.32597,34.14162,-8.18037,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,951ebcf0-d835-11ee-b1f2-21ec56c63fbc,93.02517,,,9.38746,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,01:38:33.59,2024-03-01T19:38:33.5914422-06:00,2024-03-02T01:38:33.5914422Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,62a5423d-d89b-4197-8314-f12c781c51e0,54.28749,-137.39314,17.07081,6.6686,-5.06937,-4.09018,-2.44527,2.56706,-5.66299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-01,19:38:51.12,2,2,"Scott, Matt",1000109996,Right,STA_CAR,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03934,-4.194956,-1.453048,2280.184348,204.235611,12:45,6.70318,2.135,6.10786,-9.52158,23.07056,9.84182,2.0222,1.61115,83.90313,-6.099224,0.319603,0.410892,,,,,,,,,,,,-5.4989,13.54166,-2.0282,50,6.37499,2.9796,-134.63395,-10.04517,-9.95067,33.0792,-7.6694,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,9f8f77b0-d835-11ee-b1f2-21ec56c63fbc,91.73313,,,9.13621,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,01:38:51.12,2024-03-01T19:38:51.1286710-06:00,2024-03-02T01:38:51.1286710Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,e487039e-938f-4098-8000-8b51391f12ea,54.39041,-135.70838,16.5396,6.69722,-9.79607,-3.8347,-2.13023,3.3028,-4.97533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-01,19:39:09.27,2,3,"Scott, Matt",1000109996,Right,STA_CAR,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.00524,-5.341527,-2.690584,2326.872036,193.873296,12:30,6.84644,2.08133,5.82167,-6.41453,26.11096,6.13803,1.32566,0.08941,84.45461,-6.687027,-1.593039,0.410472,,,,,,,,,,,,-3.99689,15.3954,-1.86466,50,6.40405,6.09008,-135.59945,-12.73806,-7.31635,34.31343,-3.9926,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,aa647280-d835-11ee-b1f2-21ec56c63fbc,91.82713,,,9.55063,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,01:39:09.27,2024-03-01T19:39:09.2778934-06:00,2024-03-02T01:39:09.2778934Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,e219a129-d863-4730-bd5c-eee517f88603,54.67666,-136.77775,17.15671,6.83911,-12.60096,-1.9963,-2.0781,6.34132,-3.65818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
