PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-19,18:38:03.00,3,6,"Fontenot, Grant",1000091437,Right,TEX_LON,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,1,Top,1,3,2,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.98533,-1.950643,-5.771403,2163.812587,249.923974,2:15,5.63214,2.16558,5.63185,-26.87265,6.94162,15.85497,1.56261,-1.9168,83.70492,-6.909955,-2.958098,0.418525,44.82252,-2.040427,-148.68766,3461.094653,,,,17.5961,16.75207,-151.845072,0.29886,-9.72615,4.42303,-1.68285,50,5.44792,12.71297,-132.83017,-5.53219,-17.29882,29.64706,-24.30729,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,badc1290-e649-11ee-97c6-b9900b4c7c2f,90.0602,1.52515,,8.28041,,,,0.93044,1.52515,1.93194,df475c05-155e-455b-865d-a9ed392475f3,2024-03-19,23:38:03.00,2024-03-19T18:38:03.0018202-05:00,2024-03-19T23:38:03.0018202Z,GroundBall,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,91deb07b-5497-4af5-9ce3-3016e14f467e,54.87232,-133.91324,14.82353,5.6338,-4.6442,-12.15365,-2.15882,13.34493,-8.64941,201.700697,0.92956,-56.09005,3.58648,,,,,,,1.52511,-2.3387,-9.24968,,,,,,,1.93166,-34.13134,-0.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
12,2024-03-19,18:39:05.72,4,1,"Fontenot, Grant",1000091437,Right,TEX_LON,"Jones, Charlie",1000077433,Right,AIR_FOR,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61413,-0.817981,-5.958059,2307.385377,247.145416,2:15,5.72502,2.10249,5.46118,-25.94875,7.35575,14.9702,2.79271,-2.24744,84.74911,-5.5894,-3.31367,0.415358,,,,,,,,,,,,-9.08142,4.24796,-1.58583,50,5.63482,13.26527,-133.81487,-2.907,-16.5386,27.69253,-24.43788,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,e02c1310-e649-11ee-97c6-b9900b4c7c2f,90.74683,,,7.86502,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-19,23:39:05.72,2024-03-19T18:39:05.7250458-05:00,2024-03-19T23:39:05.7250458Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,5d2d06d5-dedc-4606-a768-9a133868478f,55.04276,-134.85442,13.84627,5.72672,-1.98963,-12.21894,-2.09544,13.8861,-8.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-19,18:39:23.91,4,2,"Fontenot, Grant",1000091437,Right,TEX_LON,"Jones, Charlie",1000077433,Right,AIR_FOR,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08139,-0.38054,-3.878714,2262.411202,242.328121,2:00,5.79157,2.11922,5.48622,-24.61025,8.87882,14.93387,3.38385,-0.27097,84.21355,-4.930557,-1.226006,0.416508,,,,,,,,,,,,-8.55481,4.89736,-1.78887,50,5.7415,8.35957,-133.46018,-1.80194,-15.47317,27.96238,-23.31616,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,eafeeb00-e649-11ee-97c6-b9900b4c7c2f,90.49642,,,7.86784,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-19,23:39:23.91,2024-03-19T18:39:23.9168154-05:00,2024-03-19T23:39:23.9168154Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,a3a1e3fc-931a-437d-8ae6-160434836189,55.01782,-134.5074,13.98119,5.79263,-0.92873,-11.65808,-2.1128,8.93906,-7.73658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-19,18:39:41.42,4,3,"Fontenot, Grant",1000091437,Right,TEX_LON,"Jones, Charlie",1000077433,Right,AIR_FOR,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71589,-0.758563,-2.515795,2291.359314,237.604394,2:00,5.78649,2.22229,5.55471,-22.0884,10.62768,15.22229,3.23622,1.13841,85.2531,-4.853466,0.197131,0.411673,,,,,,,,,,,,-8.44485,5.86481,-2.01523,50,5.7062,5.24454,-134.66104,-2.58641,-15.60962,27.42163,-21.33342,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,f57439a0-e649-11ee-97c6-b9900b4c7c2f,91.55923,,,7.46279,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-19,23:39:41.42,2024-03-19T18:39:41.4245018-05:00,2024-03-19T23:39:41.4245018Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,a142d5a4-7aa8-4c2a-9db9-92ec330921b2,54.95186,-135.66566,13.71082,5.78664,-1.80483,-10.66671,-2.21784,5.81642,-7.80481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-19,18:43:05.50,4,4,"Fontenot, Grant",1000091437,Right,TEX_LON,"Jones, Charlie",1000077433,Right,AIR_FOR,Undefined,1,Top,1,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.01223,-0.364901,-3.525439,2270.600791,250.50602,2:15,5.80423,2.15174,5.54841,-27.38576,6.51575,15.66174,3.18041,0.15796,83.96787,-5.398687,-0.737787,0.419064,,,,,,,,,,,,-8.78567,3.68721,-1.85661,50,5.75432,7.43895,-132.10321,-1.86304,-15.69545,25.25404,-25.58691,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,6f159d80-e64a-11ee-97c6-b9900b4c7c2f,89.94425,,,7.04436,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-19,23:43:05.50,2024-03-19T18:43:05.5043738-05:00,2024-03-19T23:43:05.5043738Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,d2cc1069-5a63-47d3-a058-9164af744fa4,54.95729,-133.04751,12.62702,5.8061,-0.90629,-12.79346,-2.14574,8.02583,-7.84773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-19,18:43:26.57,4,5,"Fontenot, Grant",1000091437,Right,TEX_LON,"Jones, Charlie",1000077433,Right,AIR_FOR,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34089,1.252321,-0.419923,2166.382027,88.529272,9:00,5.94613,2.00522,4.94456,-43.6268,0.86965,-15.50784,3.49436,0.31602,74.24638,-6.631848,-3.15521,0.480103,,,,,,,,,,,,7.5517,0.5126,-1.951,50,6.03161,1.51316,-116.68335,0.93698,10.49485,20.30388,-31.4617,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,7bbb1290-e64a-11ee-97c6-b9900b4c7c2f,78.50914,,,6.09451,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-19,23:43:26.57,2024-03-19T18:43:26.5748634-05:00,2024-03-19T23:43:26.5748634Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,42535b24-93d9-427e-964f-18593f93c0f7,55.56122,-117.64707,10.15194,5.9517,2.43031,-15.73085,-2.011,1.01502,5.24742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-19,18:44:04.83,4,6,"Fontenot, Grant",1000091437,Right,TEX_LON,"Jones, Charlie",1000077433,Right,AIR_FOR,Undefined,1,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.19558,-0.898491,-4.687589,2213.411815,246.102558,2:15,5.76672,2.07738,5.43395,-26.43942,7.83839,15.25741,2.71905,-1.05121,83.4738,-5.764973,-1.983907,0.421384,,,,,,,,,,,,-8.89989,4.51941,-1.67179,50,5.66861,10.12068,-132.01674,-3.06938,-15.75869,27.23206,-24.1717,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,927f9ff0-e64a-11ee-97c6-b9900b4c7c2f,89.4492,,,7.72179,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-19,23:44:04.83,2024-03-19T18:44:04.8359066-05:00,2024-03-19T23:44:04.8359066Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,41f043af-e58c-4d0b-9c47-f5212696fb7f,55.06995,-133.05844,13.61603,5.76833,-2.14474,-12.08585,-2.07047,10.7235,-7.87934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-19,18:44:41.82,5,1,"Fontenot, Grant",1000091437,Right,TEX_LON,"Spencer, Chase",1000213111,Right,AIR_FOR,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83725,-0.560067,-3.504076,2327.815688,237.261998,2:00,5.77097,2.03593,5.25315,-24.69505,9.99575,13.86032,3.18574,-0.106,83.12,-5.110676,-1.051262,0.423915,,,,,,,,,,,,-7.85748,5.47422,-1.7246,50,5.70135,7.41542,-131.65834,-2.21959,-13.83464,27.13861,-22.53564,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,a8880940-e64a-11ee-97c6-b9900b4c7c2f,88.91509,,,7.71724,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-19,23:44:41.82,2024-03-19T18:44:41.8290330-05:00,2024-03-19T23:44:41.8290330Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,31234cbc-a800-4ed5-ba28-fbea07177df8,55.25067,-132.73624,13.56931,5.77173,-1.32451,-11.26782,-2.03004,7.96491,-6.91732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-19,18:45:00.95,5,2,"Fontenot, Grant",1000091437,Right,TEX_LON,"Spencer, Chase",1000213111,Right,AIR_FOR,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,80.93988,0.474721,-1.153432,2261.528485,77.976457,8:30,5.79645,2.0125,4.9417,-45.50495,-1.7141,-13.78828,2.45316,-0.22684,75.08941,-7.714369,-3.586083,0.476281,89.21377,19.347633,-28.991155,2230.438752,92.32517,25.85527,-59.80011,238.18261,221.92077,-38.387059,2.44515,6.58804,-0.65532,-1.88819,50,5.80438,2.94174,-117.59502,-0.71951,9.30516,20.48842,-33.09962,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,b3f21820-e64a-11ee-97c6-b9900b4c7c2f,79.13911,26.29597,,5.85047,,,,1.82776,2.6702,0.11413,df475c05-155e-455b-865d-a9ed392475f3,2024-03-19,23:45:00.95,2024-03-19T18:45:00.9561242-05:00,2024-03-19T23:45:00.9561242Z,LineDrive,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,059487b6-5be8-4957-8a88-2e536f7a433c,55.56565,-118.56075,10.24421,5.80153,0.84065,-16.54981,-2.01652,2.50313,4.65258,97.234843,1.82778,107.98685,-18.76823,3.54528,-0.83189,0.24606,-0.08488,0.01883,-0.00177,2.6702,43.34951,-21.96818,2.2982,-0.47645,0.10717,-0.02298,0.00404,-0.00036,0.11416,-59.83756,-2.64559,1.76383,-0.65343,0.28921,-0.11378,0.02702,-0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-19,18:45:47.69,6,1,"Fontenot, Grant",1000091437,Right,TEX_LON,"Taylor, Christian",1000114979,Right,AIR_FOR,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71944,-0.850368,-4.110484,2293.168079,242.547832,2:00,5.78418,2.10272,5.51301,-24.95493,7.90496,13.33288,2.90724,-0.63687,85.26783,-5.446431,-1.741889,0.412576,,,,,,,,,,,,-7.77319,4.51059,-1.75268,50,5.69302,9.0478,-134.41357,-2.93882,-14.33366,26.97036,-23.85658,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,cfc6ba60-e64a-11ee-97c6-b9900b4c7c2f,91.35869,,,7.45161,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-19,23:45:47.69,2024-03-19T18:45:47.6931738-05:00,2024-03-19T23:45:47.6931738Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,4416acb3-794d-4f8e-9dab-45f56b20eceb,54.99179,-135.41148,13.48518,5.78543,-2.05612,-11.92829,-2.09726,9.57814,-7.16683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-19,18:46:05.06,6,2,"Fontenot, Grant",1000091437,Right,TEX_LON,"Taylor, Christian",1000114979,Right,AIR_FOR,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60822,-1.138527,-4.077532,2340.794448,227.682414,1:30,5.75353,2.13172,5.17935,-23.19387,11.65918,11.65839,2.74648,-0.74022,83.31955,-5.404022,-2.019781,0.424905,,,,,,,,,,,,-6.82721,6.42225,-1.76078,50,5.62981,8.81054,-131.26399,-3.48603,-12.01323,25.56697,-20.87339,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,da2dff40-e64a-11ee-97c6-b9900b4c7c2f,88.70795,,,7.28868,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-19,23:46:05.06,2024-03-19T18:46:05.0618010-05:00,2024-03-19T23:46:05.0618010Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,781377ac-f7b5-4878-b359-ef6447011705,55.32441,-132.29699,12.78348,5.75362,-2.64267,-10.4367,-2.12657,9.29593,-6.00661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-19,18:46:25.74,6,3,"Fontenot, Grant",1000091437,Right,TEX_LON,"Taylor, Christian",1000114979,Right,AIR_FOR,Undefined,1,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05205,-1.737745,-3.779131,2196.352141,237.593633,2:00,5.69775,2.10141,5.53732,-25.57505,8.50225,11.77686,1.93809,-0.45489,83.80345,-6.44448,-1.684066,0.420149,,,,,,,,,,,,-6.91867,5.06611,-1.78084,50,5.5295,8.18872,-131.98472,-4.95241,-12.28809,26.28347,-23.17625,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,e6721a70-e64a-11ee-97c6-b9900b4c7c2f,89.71198,,,7.2486,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-19,23:46:25.74,2024-03-19T18:46:25.7402010-05:00,2024-03-19T23:46:25.7402010Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,a74159cd-bbb0-457e-b24c-b0c348083517,54.96702,-132.97017,13.14173,5.69889,-4.08345,-11.58812,-2.0965,8.64944,-6.14405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-19,18:46:45.38,6,4,"Fontenot, Grant",1000091437,Right,TEX_LON,"Taylor, Christian",1000114979,Right,AIR_FOR,Undefined,1,Top,1,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20331,-1.390756,-5.203492,2309.64486,211.342743,1:00,5.68062,2.02839,5.40319,-24.69025,10.868,6.0163,2.31417,-2.35989,82.64711,-5.91526,-4.140699,0.429182,,,,,,,,,,,,-4.25811,6.10969,-1.56753,50,5.53875,11.49461,-129.1374,-4.04229,-7.29716,23.15442,-21.70379,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,f234f7b0-e64a-11ee-97c6-b9900b4c7c2f,87.82391,,,6.5562,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-19,23:46:45.38,2024-03-19T18:46:45.3837978-05:00,2024-03-19T23:46:45.3837978Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,f15c38c0-7b1a-4221-99e9-0eb89be2065d,55.10154,-130.04889,11.57721,5.68106,-3.1879,-10.8519,-2.02568,11.78186,-3.64858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-19,18:47:02.20,6,5,"Fontenot, Grant",1000091437,Right,TEX_LON,"Taylor, Christian",1000114979,Right,AIR_FOR,Undefined,1,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46353,-2.074175,-5.585522,2196.126303,255.354262,2:30,5.73903,2.32062,5.39351,-29.5075,5.50414,16.81469,1.32588,-1.52994,82.97569,-7.465437,-2.612142,0.425871,,,,,,,,,,,,-9.95823,3.65874,-1.83238,50,5.53199,12.02334,-130.72396,-5.87881,-17.28715,26.72953,-25.82261,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,fc3627c0-e64a-11ee-97c6-b9900b4c7c2f,88.5068,,,7.48783,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-19,23:47:02.20,2024-03-19T18:47:02.2080666-05:00,2024-03-19T23:47:02.2080666Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,8ce45ad0-2935-45f4-aa61-85a6fb445920,55.11166,-131.76501,13.36477,5.74137,-4.87308,-12.91131,-2.31377,12.69663,-8.64357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-19,18:48:13.43,6,6,"Fontenot, Grant",1000091437,Right,TEX_LON,"Taylor, Christian",1000114979,Right,AIR_FOR,Undefined,1,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.73885,-0.646589,-2.92274,2183.727101,235.528401,1:45,5.64574,2.07773,5.53404,-23.42143,11.05375,14.48497,3.0887,0.55021,82.79008,-5.000815,-0.343535,0.422595,80.69175,80.0421,-175.905703,4722.890955,,,,,18.91217,,,-8.1693,6.09366,-1.83368,50,5.57402,6.07492,-131.61156,-2.31834,-14.31257,28.22861,-21.49793,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,26a187c0-e64b-11ee-97c6-b9900b4c7c2f,89.19273,76.95461,,7.94876,,,,1.68525,3.14899,-0.59241,df475c05-155e-455b-865d-a9ed392475f3,2024-03-19,23:48:13.43,2024-03-19T18:48:13.4303898-05:00,2024-03-19T23:48:13.4303898Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,a9c6c6b5-f112-460d-b80c-bd372e4a14c0,54.97042,-132.67335,14.1143,5.64601,-1.50971,-10.74897,-2.07231,6.61327,-7.15629,359.212815,1.68526,-20.41426,-9.10319,3.90587,-1.09288,2.28579,-4.71327,4.23809,-1.42367,3.14899,116.56459,-33.66851,4.87414,-1.07126,0.9093,-1.36825,1.10463,-0.35126,-0.59241,-1.46122,-1.61087,0.36119,-0.07746,0.11649,-0.21323,0.18291,-0.05994,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-03-19,18:48:37.01,6,7,"Fontenot, Grant",1000091437,Right,TEX_LON,"Taylor, Christian",1000114979,Right,AIR_FOR,Undefined,1,Top,1,3,2,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.43435,0.023495,-1.106629,2016.18874,214.357008,1:15,5.82463,2.0768,5.69207,-23.40867,10.08406,6.20855,3.8958,1.56261,83.90441,-4.328864,0.003444,0.41653,,,,,,,,,,,,-3.4339,5.42961,-1.98759,50,5.81199,2.28843,-132.84605,-0.77213,-6.16823,27.08357,-22.42099,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,34ab47c0-e64b-11ee-97c6-b9900b4c7c2f,90.49144,,,7.52994,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-19,23:48:37.01,2024-03-19T18:48:37.0120858-05:00,2024-03-19T23:48:37.0120858Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,f3ee3c83-5ef6-464a-a8e0-89c7e7d51070,54.81111,-133.8233,13.54178,5.82525,0.03689,-11.2105,-2.07417,2.511,-3.08411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-19,18:50:18.15,7,1,"Fontenot, Grant",1000091437,Right,TEX_LON,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81487,1.063033,-0.794172,2062.107696,236.85623,2:00,5.74231,2.19895,5.80447,-25.64277,8.77823,11.5852,4.59434,2.42568,81.82969,-3.743488,1.281295,0.422263,,,,,,,,,,,,-6.08981,4.50591,-2.14034,50,5.81464,1.29951,-131.69862,1.55594,-10.55153,31.48619,-24.36685,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,70f78770-e64b-11ee-97c6-b9900b4c7c2f,89.26292,,,8.98519,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-19,23:50:18.15,2024-03-19T18:50:18.1555354-05:00,2024-03-19T23:50:18.1555354Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,81b27fbc-c73d-4d9d-aef0-ff729dfdfd19,54.69555,-132.81648,15.7431,5.74404,2.42104,-12.18343,-2.19313,1.67412,-5.27576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-19,18:50:36.34,7,2,"Fontenot, Grant",1000091437,Right,TEX_LON,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,2,0,,89.98328,-1.088164,-4.05752,2095.676734,242.13768,2:00,5.70421,2.07848,5.56028,-26.95911,8.34178,13.50666,2.4382,-0.59348,81.7458,-6.079604,-1.6552,0.427626,97.5195,9.337269,10.45762,877.865683,107.72286,6.24108,22.26243,145.85682,142.73037,11.912165,1.207712,-8.05646,4.8865,-1.73653,50,5.59225,8.64332,-130.27288,-3.44873,-13.75196,29.08429,-23.83308,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,7bcc3420-e64b-11ee-97c6-b9900b4c7c2f,88.14341,8.36298,,8.23748,,,,1.13588,2.32365,0.61088,df475c05-155e-455b-865d-a9ed392475f3,2024-03-19,23:50:36.34,2024-03-19T18:50:36.3451546-05:00,2024-03-19T23:50:36.3451546Z,LineDrive,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,f64b783a-d7a8-454a-acf8-52637b74110e,54.94347,-131.3719,14.54215,5.70556,-2.54813,-11.91654,-2.07296,9.16298,-6.87598,317.864657,1.13588,138.789,-21.50798,3.86621,-0.87047,0.18536,-0.04058,0.00756,-0.00078,2.32365,23.20574,-23.75866,3.11747,-0.7243,0.17469,-0.03838,0.00729,-0.00079,0.61088,25.61685,-0.28449,-0.82699,0.27948,-0.08415,0.02095,-0.00423,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
