PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-10,12:10:54.58,3,3,"Calhoun, Aaron",695503,Right,ARL_MAV,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08909,-1.586423,-2.318561,2099.462712,236.667487,2:00,5.81844,2.64706,5.41902,-23.85356,11.02264,15.16076,2.34301,1.73741,82.87743,-5.988185,0.378432,0.425046,,,,,,,,,,,,-8.22563,6.28378,-2.45195,50,5.66095,4.61095,-130.75431,-4.48802,-14.33029,25.94024,-21.2268,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,27e192c0-df01-11ee-bd20-1bdaedc03fba,88.67849,,,7.21166,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:10:54.58,2024-03-10T12:10:54.5898626-05:00,2024-03-10T17:10:54.5898626Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,b0c60054-8732-460b-a44e-91f3a3606514,55.0799,-131.75825,12.97012,5.81875,-3.6665,-10.6134,-2.64113,5.16556,-7.16514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-10,12:11:10.46,3,4,"Calhoun, Aaron",695503,Right,ARL_MAV,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,1,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2168,-2.277069,-2.822515,2036.270461,227.673766,1:30,5.79077,2.82965,5.63015,-25.90293,9.46402,9.20973,1.50389,0.96147,82.14848,-7.051769,-1.178403,0.428026,,,,,,,,,,,,-5.4378,5.72886,-2.59536,50,5.58004,5.98601,-129.41134,-6.06295,-9.26779,25.74335,-22.41024,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,315576f0-df01-11ee-bd20-1bdaedc03fba,88.06108,,,7.06832,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:11:10.46,2024-03-10T12:11:10.4639618-05:00,2024-03-10T17:11:10.4639618Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,07569ae1-ad67-4b8f-8929-360c4d6b2925,54.86903,-130.37632,12.87168,5.79157,-5.22291,-11.20512,-2.82626,6.33341,-4.63389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-10,12:11:29.06,3,5,"Calhoun, Aaron",695503,Right,ARL_MAV,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,1,Top,2,3,1,Slider,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.26102,-1.888458,-2.2492,1998.203407,234.49956,1:45,5.79604,2.7869,5.53484,-25.58537,10.71552,13.43721,1.89678,1.80325,81.03849,-6.614447,0.146931,0.433641,,,,,,,,,,,,-7.36221,6.27465,-2.60064,50,5.61512,4.43696,-128.04835,-5.12243,-12.26217,25.65768,-21.72331,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,3c6c0ea0-df01-11ee-bd20-1bdaedc03fba,86.92092,,,7.22253,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:11:29.06,2024-03-10T12:11:29.0600066-05:00,2024-03-10T17:11:29.0600066Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,b3fcde4c-f178-468a-92ae-88c50fad5394,54.96284,-129.03895,12.82884,5.79669,-4.28374,-10.86166,-2.78108,4.91038,-6.13108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-10,12:12:03.95,4,1,"Calhoun, Aaron",695503,Right,ARL_MAV,"Dodson, Hank",1000121454,Right,DIX_STE,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73073,-1.992351,-3.697651,2166.653646,224.841645,1:30,5.98971,2.58233,5.63938,-20.83663,14.36434,13.14044,2.39007,0.2231,81.91566,-5.890156,-1.355885,0.42702,,,,,,,,,,,,-7.69016,8.18626,-2.27634,50,5.80691,7.82145,-129.9769,-5.22115,-13.14509,27.44409,-18.18098,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,51312280-df01-11ee-bd20-1bdaedc03fba,88.26845,,,7.81507,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:12:03.95,2024-03-10T12:12:03.9507586-05:00,2024-03-10T17:12:03.9507586Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,261b2405-dba8-4f3f-830a-f7fda69c018f,54.8583,-130.99869,13.72204,5.9887,-4.54424,-9.09049,-2.57666,8.31086,-6.57254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-10,12:12:22.24,4,2,"Calhoun, Aaron",695503,Right,ARL_MAV,"Dodson, Hank",1000121454,Right,DIX_STE,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14247,-0.244341,-3.561418,2207.18048,50.067125,7:45,5.61113,2.55665,5.21899,-49.03046,-2.79307,-5.16634,1.29508,-1.2267,72.45869,-9.116082,-4.475652,0.489405,,,,,,,,,,,,1.50945,-0.90087,-2.22352,50,5.55165,7.3404,-114.60404,-2.21247,1.98977,22.92581,-33.36157,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,5c29f900-df01-11ee-bd20-1bdaedc03fba,77.01693,,,6.68378,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:12:22.24,2024-03-10T12:12:22.2497410-05:00,2024-03-10T17:12:22.2497410Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,0b975d84-3524-44e0-8481-e2aacc47c2ba,55.27995,-115.65543,11.4629,5.61803,-0.68248,-16.68078,-2.55807,7.24915,0.99489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-10,12:12:40.74,4,3,"Calhoun, Aaron",695503,Right,ARL_MAV,"Dodson, Hank",1000121454,Right,DIX_STE,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.60959,-0.903951,-3.137482,2016.667599,212.949964,1:00,5.91141,2.57212,5.6477,-22.05399,13.75194,8.20867,3.2291,0.32681,81.33927,-5.0156,-1.673767,0.430674,,,,,,,,,,,,-5.01071,7.55331,-2.31122,50,5.82069,6.69808,-128.5708,-2.76593,-8.42965,25.39804,-19.46687,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,67298640-df01-11ee-bd20-1bdaedc03fba,87.51962,,,7.27031,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:12:40.74,2024-03-10T12:12:40.7419522-05:00,2024-03-10T17:12:40.7419522Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,b7f57c71-77bb-41e1-ab20-c950c9867959,54.85109,-129.52555,12.69902,5.91091,-2.03415,-9.73344,-2.56897,7.01496,-4.21483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-10,12:13:03.37,4,4,"Calhoun, Aaron",695503,Right,ARL_MAV,"Dodson, Hank",1000121454,Right,DIX_STE,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.01984,-2.636934,-6.21467,2070.193721,209.358385,1:00,5.72998,2.46092,6.0238,-17.8658,15.50131,8.08382,1.78274,-2.64395,83.71801,-6.014838,-4.774511,0.415748,,,,,,,,,,,,-5.86055,9.03008,-1.97664,50,5.51241,14.08378,-132.69947,-6.67951,-10.41944,29.17124,-16.11946,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,7499c560-df01-11ee-bd20-1bdaedc03fba,90.66167,,,8.30182,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:13:03.37,2024-03-10T12:13:03.3735298-05:00,2024-03-10T17:13:03.3735298Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,b5cae893-7cc5-4fb1-b987-0ce1218ced0b,54.46976,-133.67844,14.58562,5.72749,-6.13855,-8.05973,-2.45515,14.43345,-5.20972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-10,12:13:30.74,4,5,"Calhoun, Aaron",695503,Right,ARL_MAV,"Dodson, Hank",1000121454,Right,DIX_STE,Undefined,1,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,1,,88.23351,-0.193483,-2.673756,2004.749424,224.255798,1:30,5.77872,2.54671,5.93213,-25.22423,10.8689,9.40646,3.497,0.84815,80.10617,-4.924059,-0.98621,0.432398,61.30596,34.267673,-31.425769,2467.960749,91.79907,45.31624,-60.60465,189.80067,182.92461,-34.588244,3.613862,-5.64618,5.98481,-2.33854,50,5.74907,5.58954,-128.00473,-1.24757,-9.29737,28.28209,-22.31906,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,84f3de00-df01-11ee-bd20-1bdaedc03fba,87.17073,45.45917,,8.12734,,,,1.67253,3.55414,-0.85157,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:13:30.74,2024-03-10T12:13:30.7486850-05:00,2024-03-10T17:13:30.7486850Z,Popup,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,3e5e768d-b3c4-4adf-9001-1606a0f57ec2,54.56572,-129.00956,14.14104,5.7793,-0.4546,-11.15953,-2.543,5.91987,-4.64868,163.78464,1.67348,63.37747,-10.77259,2.18196,-0.1175,-0.12612,0.04527,-0.00574,0.00022,3.55358,50.6437,-16.43109,0.86914,-0.14171,-0.01768,0.03262,-0.00924,0.00082,-0.85185,-38.73526,4.17886,-0.59356,-0.02874,0.0627,-0.02061,0.00278,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-03-10,12:14:15.89,5,1,"Calhoun, Aaron",695503,Right,ARL_MAV,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,1,Top,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.90415,0.39041,-3.74594,1900.153237,234.104553,1:45,5.79283,2.69553,5.70163,-32.16793,9.01615,10.59477,3.47674,0.08301,75.54656,-5.574347,-1.856605,0.461887,,,,,,,,,,,,-6.42189,4.8865,-2.38753,50,5.80581,7.4304,-120.12125,-0.23128,-9.35728,23.86369,-25.05399,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,9fdd8400-df01-11ee-bd20-1bdaedc03fba,81.60526,,,7.35759,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:14:15.89,2024-03-10T12:14:15.8996610-05:00,2024-03-10T17:14:15.8996610Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,bc7a16c0-c875-404a-bf0a-89c0e74fcc4d,54.79489,-121.07007,11.93184,5.7952,0.76487,-12.52699,-2.69036,7.80244,-4.67864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-10,12:14:31.83,5,2,"Calhoun, Aaron",695503,Right,ARL_MAV,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,1,Top,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14445,-2.864856,-4.124167,1861.975325,214.76679,1:15,5.72738,2.66055,5.65065,-24.56025,16.69095,10.60119,0.99952,-0.30921,75.79241,-7.44741,-2.235866,0.462264,,,,,,,,,,,,-6.60678,9.73489,-2.31741,50,5.46841,8.24294,-120.24149,-6.78584,-9.62052,24.48403,-17.99846,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,a96194d0-df01-11ee-bd20-1bdaedc03fba,81.53885,,,7.35204,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:14:31.83,2024-03-10T12:14:31.8340738-05:00,2024-03-10T17:14:31.8340738Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,aaebbc08-9a02-4788-8ea5-61eca5e8b113,54.84666,-121.22436,12.24201,5.72632,-6.06332,-8.99923,-2.65607,8.62914,-4.81026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-10,12:14:49.15,5,3,"Calhoun, Aaron",695503,Right,ARL_MAV,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.56116,-1.481686,-4.063151,2117.361072,216.245222,1:15,5.85834,2.71142,5.57269,-21.85576,12.8167,8.56902,2.64927,-0.37603,82.64014,-5.553196,-2.539815,0.423803,64.73837,72.493984,-154.820086,4605.878541,,,,,15.48283,,,-5.49083,7.24008,-2.36679,50,5.71626,8.93557,-131.1395,-4.15342,-9.54959,28.07046,-19.58222,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,b3a83250-df01-11ee-bd20-1bdaedc03fba,88.93862,44.10087,,7.92103,,,,1.2605,2.71999,0.35968,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:14:49.15,2024-03-10T12:14:49.1511938-05:00,2024-03-10T17:14:49.1511938Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,99223fd3-a6d7-4d55-b147-06efe9b6cdb3,54.92519,-132.18953,14.03523,5.85793,-3.42091,-9.79111,-2.70772,9.29279,-4.7748,1.760314,1.26049,-25.84717,-4.63367,2.35207,-1.95256,6.22648,-15.11034,19.03042,-9.43098,2.71998,90.55201,-29.74229,3.98007,-1.51333,3.49707,-8.31158,10.38095,-5.10067,0.35968,-12.15166,-1.26232,1.23907,-1.18601,3.83068,-9.29969,11.72271,-5.81562,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-10,12:15:10.73,5,4,"Calhoun, Aaron",695503,Right,ARL_MAV,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,1,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.35194,-1.454993,-2.205658,2162.987463,231.39372,1:45,5.79127,2.69533,5.58939,-22.89911,11.62619,13.22733,2.52311,1.73705,82.90337,-5.705916,0.154663,0.422902,79.70157,-7.130321,-4.447452,,,,,16.28242,12.73676,-10.854473,0.139035,-7.30213,6.60237,-2.51484,50,5.65147,4.46878,-131.15175,-4.1344,-12.76261,26.83716,-20.63447,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,c07ea270-df01-11ee-bd20-1bdaedc03fba,89.12802,2.41392,,7.44857,,,,0.17335,2.41392,-1.73969,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:15:10.73,2024-03-10T12:15:10.7373186-05:00,2024-03-10T17:15:10.7373186Z,GroundBall,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,85239012-603b-463e-8c8c-8d849aeffb81,54.90945,-132.15253,13.41858,5.7913,-3.36492,-10.31724,-2.69036,4.94471,-6.38131,38.378107,0.17346,115.63211,-13.419,,,,,,,2.41419,-14.53484,-20.36128,,,,,,,-1.73958,-9.00445,-3.87001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-10,12:17:39.19,1,1,"Decker, Ky",1000125016,Right,DIX_STE,"Hill, Jackson",10300155,Right,ARL_MAV,Undefined,1,Bottom,0,0,0,Slider,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9059,-2.515094,-5.465199,2172.413814,224.442885,1:30,5.42133,3.04716,5.82734,-22.35619,15.13757,13.61524,1.2081,-0.91415,79.28929,-6.70199,-3.040065,0.440708,,,,,,,,,,,,-8.54689,8.82599,-2.60783,50,5.20176,11.45837,-125.5729,-6.23617,-13.61802,25.93401,-18.11138,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,19080a30-df02-11ee-bd20-1bdaedc03fba,85.52701,,,7.61661,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:17:39.19,2024-03-10T12:17:39.1918210-05:00,2024-03-10T17:17:39.1918210Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,9d450421-2619-48f0-93f3-b7d590ffdcac,54.67138,-126.53399,12.96701,5.42043,-5.56498,-9.05569,-3.04181,11.96304,-6.80901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-10,12:17:55.44,1,2,"Decker, Ky",1000125016,Right,DIX_STE,"Hill, Jackson",10300155,Right,ARL_MAV,Undefined,1,Bottom,0,0,1,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57018,-0.551457,-3.089633,2093.093448,254.488947,2:30,5.28652,3.36003,5.86826,-31.65273,5.30957,14.40666,2.13579,1.68788,79.2088,-6.434592,-0.507028,0.437573,,,,,,,,,,,,-8.28233,3.29953,-3.11781,50,5.22376,6.23201,-126.89961,-2.30964,-13.33316,29.06262,-26.86236,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,22b749b0-df02-11ee-bd20-1bdaedc03fba,86.13971,,,8.36138,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:17:55.44,2024-03-10T12:17:55.4421378-05:00,2024-03-10T17:17:55.4421378Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,c2e549c4-09af-4806-90d4-a9e6e81fac78,54.62784,-127.9551,14.53131,5.28992,-1.33406,-13.43118,-3.35294,6.71624,-6.66658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-10,12:18:10.67,1,3,"Decker, Ky",1000125016,Right,DIX_STE,"Hill, Jackson",10300155,Right,ARL_MAV,Undefined,1,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98444,0.464564,-2.24603,2198.327338,243.972568,2:15,5.5276,3.14732,6.10597,-27.43915,8.94485,15.59812,3.67095,2.36911,79.10229,-4.706694,0.563471,0.434137,,,,,,,,,,,,-8.6941,4.86059,-2.98229,50,5.54923,4.34261,-127.57187,0.15992,-14.08256,30.43141,-24.30096,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,2bc69fb0-df02-11ee-bd20-1bdaedc03fba,86.82155,,,8.88216,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:18:10.67,2024-03-10T12:18:10.6727042-05:00,2024-03-10T17:18:10.6727042Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,c1bc6640-1dca-44eb-b10c-0cf434965633,54.38887,-128.61454,15.21571,5.52948,0.99255,-12.15048,-3.13935,4.82512,-7.04128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-10,12:18:27.86,1,4,"Decker, Ky",1000125016,Right,DIX_STE,"Hill, Jackson",10300155,Right,ARL_MAV,Undefined,1,Bottom,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.58234,-0.12878,-3.722089,2314.270924,145.312732,10:45,5.20311,3.14097,5.37556,-33.69888,9.99552,-5.58788,2.27388,-0.819,72.73342,-6.416186,-4.711394,0.475756,,,,,,,,,,,,1.27008,5.61544,-2.80322,50,5.16875,7.98889,-119.04071,-1.39411,1.74623,31.74366,-24.45351,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,36094590-df02-11ee-bd20-1bdaedc03fba,79.22641,,,9.84892,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:18:27.86,2024-03-10T12:18:27.8660000-05:00,2024-03-10T17:18:27.8660000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,06eae7a1-e483-432a-b374-7466c4749e7f,55.11338,-120.39653,15.87183,5.20598,-0.34966,-12.22675,-3.14284,7.91431,0.87311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.66773,,,0.903564,,,,2.25184,5.36896,-0.60012,73.55608,7.21556,51.23095,2.44836,86.48045,-8.51554,5.38723,12.26242,-11.32137,-0.5404,60.28543,-3.27727,High,High,High,,,High,High,High
27,2024-03-10,12:18:59.49,2,1,"Decker, Ky",1000125016,Right,DIX_STE,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61864,-2.691068,-5.700894,2118.525476,229.341279,1:45,5.37379,3.01373,5.53429,-22.44745,14.37296,15.17591,0.97343,-1.06796,80.128,-6.886489,-3.013723,0.436733,,,,,,,,,,,,-9.49056,8.48532,-2.52807,50,5.12436,12.10097,-127.80857,-6.78371,-15.52287,29.08912,-18.29539,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,48e1f2c0-df02-11ee-bd20-1bdaedc03fba,86.3055,,,8.49063,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:18:59.49,2024-03-10T12:18:59.4986626-05:00,2024-03-10T17:18:59.4986626Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,0c5c431c-e2e9-49d2-9295-3c16c19652ea,54.96373,-128.93337,14.54456,5.37299,-6.07628,-9.1477,-3.00759,12.70119,-7.76143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-10,12:19:14.81,2,2,"Decker, Ky",1000125016,Right,DIX_STE,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60732,0.116831,-3.972657,2258.614899,150.820019,11:00,5.23907,3.17222,5.39116,-32.17758,12.45512,-5.87878,2.66737,-1.04688,72.00267,-5.9064,-5.012726,0.480837,,,,,,,,,,,,1.34417,6.74847,-2.81285,50,5.22793,8.42345,-117.62756,-0.79813,1.80965,30.42863,-23.08875,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,52056d00-df02-11ee-bd20-1bdaedc03fba,78.38923,,,9.60465,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:19:14.81,2024-03-10T12:19:14.8150914-05:00,2024-03-10T17:19:14.8150914Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,f302d7d4-62ca-448c-a2c0-825b29e168b5,55.09758,-118.93892,15.21431,5.24089,0.19691,-11.54438,-3.17419,8.34546,0.90483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
