PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-02,16:24:56.24,3,7,"Root, Zachary",1000092077,Left,ECU_PIR,"Latta, Maddox",1000138482,Right,CAL_FUL,Undefined,1,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.90467,-1.327431,2.064834,2424.959284,270.854029,3:00,6.00492,-1.19877,6.1718,-35.63789,1.1724,1.82421,1.80805,0.86118,79.51137,-7.919868,2.394225,0.436673,,,,,,,,,,,,-0.3311,1.36791,1.04155,50,5.88644,-4.62123,-126.1724,-4.10568,-0.53023,27.23606,-29.98335,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,51036b00-d8db-11ee-9a1f-e52da62dcb82,86.31737,,,7.39329,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:24:56.24,2024-03-02T16:24:56.2479198-05:00,2024-03-02T21:24:56.2479198Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,77a515f0-5de0-4d91-bc1b-b6f4ff8da139,54.32771,-127.10317,13.61803,6.00924,-3.08103,-14.99168,1.19916,-4.60311,-0.26511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-02,16:25:46.87,4,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Rosales, Marcos",10120475,Right,CAL_FUL,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.60363,-3.52128,2.036672,2294.352517,130.774143,10:15,6.07617,-1.20709,6.36445,-18.34938,13.78442,-14.77391,1.30047,-0.56322,84.74827,-6.992194,-0.639447,0.407993,,,,,,,,,,,,8.31953,8.51304,1.06649,50,5.8124,-4.18105,-134.34293,-8.81409,15.17202,29.68164,-16.64913,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,6f2139f0-d8db-11ee-9a1f-e52da62dcb82,92.38507,,,7.85535,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:25:46.87,2024-03-02T16:25:46.8729950-05:00,2024-03-02T21:25:46.8729950Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,6ea5ecd0-6d6f-4886-a2e5-e154070f6a19,54.13636,-135.25373,14.84082,6.07502,-8.3032,-8.32456,1.20193,-4.64661,7.58601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-02,16:26:11.81,4,2,"Root, Zachary",1000092077,Left,ECU_PIR,"Rosales, Marcos",10120475,Right,CAL_FUL,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12016,0.228037,-0.293014,2442.742547,282.538115,3:30,6.17182,-1.2199,5.75266,-38.67774,-0.20728,5.95481,3.16097,-0.99644,78.5697,-6.864508,0.774352,0.446411,,,,,,,,,,,,-3.11189,0.18323,1.24054,50,6.16706,0.3906,-123.76768,-0.86244,-4.85664,23.28195,-31.88807,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,7e0c5940-d8db-11ee-9a1f-e52da62dcb82,84.43433,,,6.55046,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:26:11.81,2024-03-02T16:26:11.8116446-05:00,2024-03-02T21:26:11.8116446Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,c3b45210-adb9-44d6-a24e-9dce270197cf,54.74853,-124.65772,11.64098,6.17673,0.35661,-15.94404,1.22206,0.57626,-2.42832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-02,16:26:33.21,4,3,"Root, Zachary",1000092077,Left,ECU_PIR,"Rosales, Marcos",10120475,Right,CAL_FUL,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.71423,-1.081733,1.905139,1728.476451,107.871961,9:30,5.93696,-1.24774,6.24385,-36.15833,6.15516,-14.95335,1.92535,-0.73599,74.17077,-7.801383,-0.799712,0.468178,,,,,,,,,,,,8.29052,3.91311,1.11297,50,5.83868,-3.35696,-117.28556,-3.28911,11.53648,22.39041,-26.72884,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,8acfdda0-d8db-11ee-9a1f-e52da62dcb82,80.50884,,,6.54346,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:26:33.21,2024-03-02T16:26:33.2170846-05:00,2024-03-02T21:26:33.2170846Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,ccfb24b5-9c1e-4b16-93a0-5c2f4f9ba1b8,54.25649,-118.09535,11.19521,5.94016,-2.32242,-13.36442,1.24193,-3.77419,5.76824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-02,16:26:54.46,4,4,"Root, Zachary",1000092077,Left,ECU_PIR,"Rosales, Marcos",10120475,Right,CAL_FUL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.707,-0.530528,3.725614,2356.296973,121.61753,10:00,5.9929,-1.06252,5.73974,-18.06891,12.08658,-18.0469,3.9921,0.90759,88.03874,-3.928169,0.503674,0.395234,,,,,,,,,,,,10.19548,6.58583,0.76315,50,5.93766,-8.27619,-140.20025,-1.93457,20.27168,32.00677,-19.07945,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,976c5200-d8db-11ee-9a1f-e52da62dcb82,95.36733,,,8.66825,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:26:54.46,2024-03-02T16:26:54.4668254-05:00,2024-03-02T21:26:54.4668254Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,cd3bdf69-4e57-421d-b4e0-29f19289a38b,54.76009,-141.28277,16.00338,5.99218,-1.28927,-9.53972,1.05466,-8.9618,10.13584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-02,16:27:14.11,4,5,"Root, Zachary",1000092077,Left,ECU_PIR,"Rosales, Marcos",10120475,Right,CAL_FUL,Undefined,1,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.42694,-1.525114,1.985966,1907.33992,105.954421,9:30,5.9778,-1.0385,6.18227,-33.62077,6.25591,-17.30414,1.76656,-0.64588,76.33594,-7.77576,-1.140676,0.454497,71.65359,-41.22352,-57.239392,,,,,4.89167,4.03799,-15.741428,0.029507,9.63414,4.04685,0.89746,50,5.84543,-3.56186,-121.17087,-4.25698,14.23758,25.00289,-26.19351,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,a348f8d0-d8db-11ee-9a1f-e52da62dcb82,82.93225,2.04935,,7.091,,,,3.4425,2.04935,0.63988,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:27:14.11,2024-03-02T16:27:14.1177438-05:00,2024-03-02T21:27:14.1177438Z,GroundBall,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,29dd3bca-08a7-4c7a-a6e3-671a4667ede3,54.31931,-122.05889,12.50145,5.9801,-3.32668,-13.09676,1.03294,-4.06753,7.11879,,3.44192,42.89595,,,,,,,,2.05029,-69.45405,,,,,,,,0.64078,-66.6621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2024-03-02,16:29:48.61,1,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5169,-1.110765,1.867065,2106.932014,146.218301,10:45,6.0209,-0.56871,4.45407,-14.20489,22.21883,-13.99095,3.77725,0.04643,81.58761,-3.809753,-0.576505,0.434374,,,,,,,,,,,,7.30937,11.4539,0.38575,50,5.8912,-3.54641,-130.93706,-3.01128,12.5593,30.29571,-12.49343,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,ff3a6ac0-d8db-11ee-9a1f-e52da62dcb82,86.77418,,,8.9293,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:29:48.61,2024-03-02T16:29:48.6101086-05:00,2024-03-02T21:29:48.6101086Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,caf0ab5c-50e4-4a9f-8014-9c0d264c7928,56.04188,-132.32763,15.14785,6.01625,-2.43784,-6.24671,0.56177,-4.12288,6.27965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-02,16:30:01.49,1,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64513,-2.883472,1.495323,2327.517753,135.650154,10:30,6.00943,-0.65985,4.81088,-17.13013,18.6934,-17.03237,1.84698,-0.66227,82.11809,-6.086966,-1.501213,0.43078,,,,,,,,,,,,8.75528,10.40544,0.52648,50,5.70849,-2.57403,-131.13049,-7.20547,15.11427,29.94257,-14.21107,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,06f4df20-d8dc-11ee-9a1f-e52da62dcb82,87.49815,,,8.52704,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:30:01.49,2024-03-02T16:30:01.4986846-05:00,2024-03-02T21:30:01.4986846Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,7deff9d9-b472-43ed-8bbe-f051fa689a3e,55.68591,-132.42246,14.97128,6.00616,-6.59229,-7.10554,0.65161,-3.22618,7.55713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-02,16:30:15.10,1,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Bottom,0,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.92167,-2.28442,0.671639,2636.41899,271.611735,3:00,5.68792,-1.13178,5.36364,-40.21573,1.0837,5.19311,0.19319,-0.06919,76.83743,-9.560301,1.597251,0.462534,,,,,,,,,,,,-2.45713,1.47571,1.06758,50,5.45377,-1.62116,-120.38832,-6.23585,-3.61958,22.55403,-30.00018,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,0f0b0810-d8dc-11ee-9a1f-e52da62dcb82,81.49123,,,6.08425,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:30:15.10,2024-03-02T16:30:15.1071838-05:00,2024-03-02T21:30:15.1071838Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,44416fdb-4e72-425c-bdc7-8015c26a8c3b,55.13829,-121.34713,11.27701,5.69176,-4.9605,-15.00009,1.13323,-1.46729,-1.80979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-02,16:30:29.77,1,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.49944,-2.877918,2.4953,2308.831419,146.287265,11:00,5.98088,-0.88572,4.78795,-12.81957,22.31903,-14.07079,2.1801,0.30818,82.92674,-5.325123,0.023932,0.426642,100.17421,32.374569,2.767785,3023.352423,109.96525,68.20266,2.75858,368.54212,365.96355,-0.515209,5.688807,7.68922,12.19989,0.64962,50,5.68316,-5.07946,-132.35058,-7.06961,13.54779,30.00593,-10.67884,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,17dcdfe0-d8dc-11ee-9a1f-e52da62dcb82,88.34677,104.65862,,8.5727,,,,1.56059,2.25197,-0.29316,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:30:29.77,2024-03-02T16:30:29.7747038-05:00,2024-03-02T21:30:29.7747038Z,FlyBall,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,4bf7c931-7590-4252-987f-18a7673670d6,55.71127,-133.63913,15.00296,5.9769,-6.61103,-5.33942,0.88024,-5.66124,6.77389,170.574657,1.56537,123.85588,-26.55733,6.25036,-1.17693,0.17509,-0.02053,0.00177,-8E-05,2.2518,78.66302,-16.35422,0.26908,0.26382,-0.13259,0.03219,-0.00386,0.00018,-0.29273,5.98266,-4.03483,1.32424,-0.32344,0.05759,-0.00667,0.00045,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2024-03-02,16:31:03.81,2,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.63883,-4.653873,3.265061,2498.027517,133.309336,10:30,5.9729,-0.67293,4.54411,-16.4504,19.16741,-18.95749,0.15446,0.85906,83.02254,-7.712121,-0.049154,0.429542,,,,,,,,,,,,10.28075,11.13922,0.35203,50,5.47242,-6.58932,-132.12486,-11.37996,18.01268,30.47374,-12.65726,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,2c0edb80-d8dc-11ee-9a1f-e52da62dcb82,87.75038,,,8.61629,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:31:03.81,2024-03-02T16:31:03.8144094-05:00,2024-03-02T21:31:03.8144094Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,efc7e8f0-486d-4d12-ac5f-b4140c49fb87,55.9555,-133.49139,15.23687,5.97001,-10.81237,-6.32863,0.66563,-7.39707,9.00634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-02,16:31:19.45,2,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.55314,-0.377427,1.709547,2786.080876,262.016958,2:45,5.71555,-1.09598,5.08243,-39.89817,2.67382,8.96969,2.03477,1.26343,75.35708,-7.628864,3.295851,0.469606,,,,,,,,,,,,-3.93126,1.88315,0.92674,50,5.64863,-3.96097,-119.66049,-2.26271,-5.65835,24.66437,-29.46357,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,357726f0-d8dc-11ee-9a1f-e52da62dcb82,80.26403,,,7.19606,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:31:19.45,2024-03-02T16:31:19.4534494-05:00,2024-03-02T21:31:19.4534494Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,991f5b35-de4d-4da5-a976-8bd398734cd0,55.41591,-120.77166,12.33219,5.72067,-0.93533,-14.73179,1.09945,-3.70606,-2.82917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-02,16:31:32.83,2,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.66321,0.269427,0.050133,2842.089127,289.831466,3:45,5.67863,-1.06982,4.89013,-44.14341,-0.61098,5.51996,2.25489,-0.5624,74.88073,-7.707042,1.024179,0.474873,,,,,,,,,,,,-2.69977,0.06512,1.06005,50,5.66793,-0.34555,-118.47575,-1.12284,-3.83217,22.9161,-32.08162,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,3d66dc20-d8dc-11ee-9a1f-e52da62dcb82,79.37365,,,6.78248,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:31:32.83,2024-03-02T16:31:32.8347742-05:00,2024-03-02T21:31:32.8347742Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,a6733aa3-77a9-4746-92f6-7b7987ad9feb,55.60931,-119.5558,11.45805,5.68522,0.38919,-16.04081,1.07208,-0.16494,-1.91608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-02,16:31:47.28,2,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.41556,-2.493433,2.572109,2402.282707,130.199161,10:15,5.89643,-0.69087,4.98288,-19.3258,14.9193,-16.22753,1.92738,0.38747,83.72423,-6.087405,-0.290115,0.421183,106.02341,15.737064,-7.032075,2652.991638,108.44853,29.95859,-18.4094,338.63476,338.63476,-15.151933,3.669351,8.85296,8.49748,0.45682,50,5.64055,-5.22166,-133.72882,-6.54727,15.88596,31.28528,-16.92596,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,45f62cb0-d8dc-11ee-9a1f-e52da62dcb82,89.4919,40.90049,,8.69133,,,,1.23362,2.04171,-0.35688,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:31:47.28,2024-03-02T16:31:47.2832094-05:00,2024-03-02T21:31:47.2832094Z,LineDrive,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,57d935b9-8a2d-47b4-b02a-e546bb0d111e,55.51643,-135.0132,15.64264,5.89508,-5.8524,-8.46298,0.68457,-5.87384,7.94298,150.108252,1.23344,148.55206,-31.85054,7.73007,-1.70455,0.35955,-0.06523,0.00791,-0.00044,2.04227,42.15533,-10.01487,-1.57725,0.74354,-0.25376,0.06103,-0.00837,0.00049,-0.35713,-18.31464,-4.74465,1.94386,-0.61881,0.17479,-0.03829,0.00517,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-02,16:32:33.29,3,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80481,-0.838406,2.136823,2358.119028,135.536666,10:30,6.00091,-0.98657,4.76361,-17.57903,17.64556,-16.01839,3.74041,-0.29439,82.28277,-4.149249,-0.676839,0.427164,,,,,,,,,,,,8.45091,9.26394,0.78686,50,5.90239,-4.12657,-132.74935,-2.56743,14.82865,32.84064,-15.91878,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,616a3860-d8dc-11ee-9a1f-e52da62dcb82,88.23888,,,9.52204,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:32:33.29,2024-03-02T16:32:33.2915806-05:00,2024-03-02T21:32:33.2915806Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,d17b6864-95a2-4ea7-b390-df4bb99adcb4,55.7308,-134.15959,16.42032,5.99797,-1.88385,-7.95939,0.97773,-4.76334,7.41432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-02,16:32:48.75,3,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.43859,-1.191908,2.71181,1843.10932,117.904319,10:00,5.68577,-1.34979,5.32389,-29.39726,11.04556,-18.19686,2.11609,-0.3195,76.64242,-6.625416,-0.519004,0.457712,105.5049,5.371594,-25.239767,2368.088637,,,,103.90672,101.2386,-26.836943,0.749911,9.98284,6.30292,1.1181,50,5.55691,-5.01756,-122.33562,-3.5626,14.98623,26.25524,-22.71213,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,6a9e0650-d8dc-11ee-9a1f-e52da62dcb82,82.34973,4.04302,,7.79616,,,,1.95792,1.89211,0.54546,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:32:48.75,2024-03-02T16:32:48.7585374-05:00,2024-03-02T21:32:48.7585374Z,GroundBall,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,dbae1c0b-7a66-40dc-aea7-32c0d81cb403,55.17563,-123.4414,13.12762,5.68681,-2.60604,-11.35606,1.34271,-5.64872,7.49311,57.65051,2.04467,137.77201,-22.62705,,,,,,,1.95907,13.26222,-21.27619,,,,,,,0.55449,-65.86526,3.41817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-02,16:33:30.77,4,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82678,-1.85751,2.274297,2400.722812,131.36958,10:30,5.95194,-0.76789,4.85726,-19.53025,16.33292,-17.01564,2.56418,-0.03198,81.60503,-5.509758,-0.720363,0.431018,,,,,,,,,,,,9.05123,9.0102,0.55865,50,5.75286,-4.36647,-131.32527,-4.96826,15.54907,32.0409,-16.6954,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,83a3d120-d8dc-11ee-9a1f-e52da62dcb82,87.44973,,,9.22176,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:33:30.77,2024-03-02T16:33:30.7765854-05:00,2024-03-02T21:33:30.7765854Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,f8b8cd92-05c9-4a08-ab55-e01c660750ca,55.6386,-132.69385,16.02045,5.94985,-4.25514,-8.3477,0.75934,-5.03063,7.77454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-02,16:34:15.37,4,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,1,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,82.98965,0.29924,1.027185,2716.161301,263.900999,2:45,5.74037,-1.21598,5.14298,-40.21286,1.98217,4.79607,2.6711,0.15096,75.2664,-7.042441,1.876751,0.467522,99.2671,-8.078464,8.872163,,,,,20.47207,8.74525,7.805956,0.131037,-2.08358,1.26787,1.11585,50,5.73737,-2.36062,-120.30014,-0.84057,-3.01421,26.13282,-30.33986,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,9e4300a0-d8dc-11ee-9a1f-e52da62dcb82,80.62175,2.68518,,7.72325,,,,1.5907,2.68518,-0.13725,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:34:15.37,2024-03-02T16:34:15.3771102-05:00,2024-03-02T21:34:15.3771102Z,GroundBall,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,aa726671-1927-462b-bc2d-630ca97284a0,55.35653,-121.45817,13.06641,5.74483,0.50388,-15.16993,1.2175,-2.22705,-1.50711,180,1.586,142.64456,,,,,,,,2.68585,-20.49181,,,,,,,,-0.13798,22.26654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
