PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-05,16:10:26.56,2,6,"Tuttoilmondo, Joey",1000268617,Right,HIG_PAN,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87967,-1.176994,-4.603447,2221.982561,214.101778,1:15,5.4311,2.22565,6.14845,-16.65021,17.22615,10.88249,2.9523,-1.13052,82.40788,-4.368961,-2.650763,0.418909,,,,,,,,,,,,-6.93382,9.56213,-1.87968,50,5.33245,10.12622,-131.55536,-3.17078,-12.07922,29.45835,-15.51608,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,ca1e74c0-db34-11ee-a523-554e2e6e2802,89.97761,,,8.47179,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:10:26.56,2024-03-05T16:10:26.5690000-05:00,2024-03-05T21:10:26.5690000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,a26dee43-9e13-4d97-87c8-b5607590c581,54.3512,-132.52611,14.72917,5.42851,-2.65947,-7.75804,-2.21993,10.52428,-6.03961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-05,16:10:49.97,2,7,"Tuttoilmondo, Joey",1000268617,Right,HIG_PAN,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.05919,-0.728805,-3.416875,2166.928433,233.302963,1:45,5.32172,2.44086,6.05588,-21.8906,11.94973,14.46509,2.82163,0.47961,82.45259,-4.862329,-0.817986,0.418686,,,,,,,,,,,,-8.45449,6.71512,-2.18243,50,5.25328,7.25832,-131.99736,-2.37851,-14.78139,30.4674,-20.43367,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,d819dce0-db34-11ee-a523-554e2e6e2802,90.0255,,,8.6066,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:10:49.97,2024-03-05T16:10:49.9710000-05:00,2024-03-05T21:10:49.9710000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,4fa22617-889a-4178-9e67-16de4e6c8b37,54.44473,-133.01933,15.2337,5.32157,-1.6931,-10.21684,-2.43422,7.75413,-7.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.29222,2.186851,0.826573,1.360278,-0.67365,2.64035,-0.45163,-1.96718,6.25365,0.87035,127.28361,1.34664,6.70189,-1.76174,107.55468,-9.375,6.30379,13.19891,-12.39492,0.82307,2.32258,1.48049,High,High,High,,,High,High,High
13,2024-03-05,16:11:33.33,3,1,"Tuttoilmondo, Joey",1000268617,Right,HIG_PAN,"Ogden, Jake",10064524,Right,UNC_SPA,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5446,1.829041,-0.922298,2333.003509,42.623646,7:30,5.1813,2.59174,6.10909,-51.52924,-5.5376,-6.37162,2.5794,1.20781,71.36335,-7.666883,-2.071281,0.488102,,,,,,,,,,,,3.02626,-2.91193,-2.51766,50,5.29513,2.04298,-112.71899,2.01561,3.89545,20.39191,-35.92232,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,f1f917c0-db34-11ee-a523-554e2e6e2802,77.22241,,,6.18125,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:11:33.33,2024-03-05T16:11:33.3330000-05:00,2024-03-05T21:11:33.3330000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,4087724e-fa84-411a-a3e9-24f4e4232ea9,54.39517,-113.51133,10.19596,5.1897,3.4114,-17.96116,-2.5941,1.89162,1.94772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-05,16:11:51.78,3,2,"Tuttoilmondo, Joey",1000268617,Right,HIG_PAN,"Ogden, Jake",10064524,Right,UNC_SPA,Undefined,1,Top,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,78.09761,0.939694,-2.668696,2391.097822,64.207749,8:15,5.11198,2.4523,6.05508,-46.67979,-1.40221,-5.58197,2.09288,-0.48504,72.28524,-7.642703,-3.672427,0.484298,82.02103,-54.418016,-55.334661,,,,,3.60582,2.72163,-16.753447,0.026489,2.20083,-0.63114,-2.24158,50,5.1597,5.48544,-113.49466,0.44429,2.88636,19.70419,-33.00177,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,fcfc7590-db34-11ee-a523-554e2e6e2802,77.82898,2.59882,,5.81237,,,,2.39521,2.59882,0.48989,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:11:51.78,2024-03-05T16:11:51.7800000-05:00,2024-03-05T21:11:51.7800000Z,GroundBall,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,cc4d48cc-c189-4947-8ba3-4fe6a259a081,54.4499,-114.2646,9.85209,5.11715,1.73385,-16.50089,-2.45372,5.37265,1.44318,,2.39473,39.92397,,,,,,,,2.59998,-98.10836,,,,,,,,0.49058,-57.73212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2024-03-05,16:15:02.11,1,1,"Peissel, Julien",1000188494,Right,UNC_SPA,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2895,-2.377094,-3.512749,2246.677975,207.938832,1:00,5.79291,1.11704,5.48282,-18.0756,16.34934,8.04091,2.05695,-1.50381,82.86818,-5.778179,-2.084341,0.422287,,,,,,,,,,,,-5.06922,9.2806,-0.81398,50,5.57186,7.7353,-132.08313,-6.08702,-8.89847,29.79645,-15.88291,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,6e6163d0-db35-11ee-a523-554e2e6e2802,89.25784,,,8.42132,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:15:02.11,2024-03-05T16:15:02.1110000-05:00,2024-03-05T21:15:02.1110000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,920aac6e-88d4-4b2a-bd30-04e4f758bbe8,55.01655,-133.21,14.89822,5.79071,-5.48635,-7.94145,-1.11288,8.07183,-4.44923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-05,16:15:15.75,1,2,"Peissel, Julien",1000188494,Right,UNC_SPA,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40112,-2.06412,-3.304862,2231.446988,198.322044,12:30,5.7487,1.35691,5.62693,-14.46457,20.44143,6.36878,2.61312,-1.19976,81.93756,-4.841156,-2.170597,0.425228,,,,,,,,,,,,-4.19496,11.30264,-1.07904,50,5.56337,7.2694,-130.87184,-5.12991,-7.22361,29.45835,-12.7113,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,768129b0-db35-11ee-a523-554e2e6e2802,88.64062,,,8.46355,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:15:15.75,2024-03-05T16:15:15.7540000-05:00,2024-03-05T21:15:15.7540000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,022a849a-ea00-4a7d-95eb-8d06d932f964,54.87229,-131.964,14.72918,5.74482,-4.65864,-6.35565,-1.35352,7.53722,-3.6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-05,16:15:30.35,1,3,"Peissel, Julien",1000188494,Right,UNC_SPA,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61286,-2.952786,-1.165997,2246.834278,209.124822,1:00,5.76075,1.20086,5.29811,-16.03564,19.17418,9.98705,1.64904,0.9382,82.07206,-5.988932,0.60684,0.427074,,,,,,,,,,,,-5.38311,10.88753,-1.10247,50,5.48085,2.21258,-131.21021,-7.28309,-9.28849,30.41217,-13.38775,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,7f39d430-db35-11ee-a523-554e2e6e2802,88.25733,,,8.5408,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:15:30.35,2024-03-05T16:15:30.3540000-05:00,2024-03-05T21:15:30.3540000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,feea28db-e04e-4fc0-b986-c9a47e6785f8,55.20284,-132.41065,15.20608,5.7579,-6.75465,-6.69387,-1.19704,2.57922,-4.64425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-05,16:15:45.87,1,4,"Peissel, Julien",1000188494,Right,UNC_SPA,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50026,-1.168041,-3.005877,2310.297442,207.820116,1:00,5.79761,1.16844,5.48451,-14.93961,19.25182,9.54071,3.45811,-0.85152,82.8884,-4.023879,-1.310034,0.420853,,,,,,,,,,,,-5.66134,10.36016,-0.91107,50,5.68517,6.51323,-132.53574,-3.15318,-10.0051,30.02866,-13.86489,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,8871e7e0-db35-11ee-a523-554e2e6e2802,89.56204,,,8.61185,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:15:45.87,2024-03-05T16:15:45.8770000-05:00,2024-03-05T21:15:45.8770000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,fc6b0465-b642-4a3b-99d7-ea52e31e38f8,55.01459,-133.66707,15.01433,5.79412,-2.63082,-6.93245,-1.16356,6.89017,-5.00255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-05,16:16:01.68,1,5,"Peissel, Julien",1000188494,Right,UNC_SPA,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.88166,-3.086506,-2.553591,2293.23564,213.3174,1:00,5.77599,1.07764,5.37195,-15.49284,18.5954,11.44757,1.5853,-0.36427,83.4416,-6.019826,-0.520914,0.420217,,,,,,,,,,,,-6.52189,10.60709,-0.85701,50,5.48822,5.40256,-132.99605,-7.6761,-11.60545,30.25252,-13.29914,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,91e2e5e0-db35-11ee-a523-554e2e6e2802,89.69755,,,8.44006,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:16:01.68,2024-03-05T16:16:01.6820000-05:00,2024-03-05T21:16:01.6820000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,1f79d2e6-dd1a-41e5-9f77-94eae2fe061e,55.12937,-134.15775,15.12626,5.77318,-7.16541,-6.64957,-1.07302,5.84821,-5.80273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-05,16:16:24.61,1,6,"Peissel, Julien",1000188494,Right,UNC_SPA,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.28729,0.361733,-1.428037,2381.892791,205.467481,12:45,5.71277,1.28632,5.69595,-15.31749,18.66151,8.34784,4.77354,0.65082,82.69978,-2.57627,0.063885,0.419543,,,,,,,,,,,,-4.62044,9.66993,-1.1714,50,5.73368,2.91929,-132.43502,0.39322,-8.15582,29.89696,-15.10509,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,9f944cb0-db35-11ee-a523-554e2e6e2802,89.84163,,,8.58751,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:16:24.61,2024-03-05T16:16:24.6150000-05:00,2024-03-05T21:16:24.6150000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,8d4f27ca-fbb2-4679-86c9-0ad4a285fb9d,54.80278,-133.51483,14.94848,5.70963,0.93878,-7.55255,-1.28216,3.21386,-4.07791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-05,16:16:56.84,2,1,"Peissel, Julien",1000188494,Right,UNC_SPA,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.18672,-1.148259,-3.141498,2067.702123,225.100229,1:30,5.49233,1.43158,5.72509,-28.48261,14.50871,13.09379,2.04748,-0.40635,73.91303,-6.465016,-0.801877,0.471913,,,,,,,,,,,,-7.58225,8.15083,-1.17717,50,5.37889,5.94074,-117.66327,-3.23031,-10.56661,23.56236,-20.81507,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,b2d02880-db35-11ee-a523-554e2e6e2802,79.87161,,,7.27368,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:16:56.84,2024-03-05T16:16:56.8410000-05:00,2024-03-05T21:16:56.8410000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,f4136eae-8fb3-49b3-a338-eb07aeda597d,54.77559,-118.61575,11.78118,5.49246,-2.3889,-10.40754,-1.42595,6.36788,-5.28331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-05,16:17:43.26,2,2,"Peissel, Julien",1000188494,Right,UNC_SPA,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72906,-0.459086,-1.407214,2404.034133,212.698056,1:00,5.7401,1.53831,5.29554,-16.35174,18.56792,11.16449,3.94625,1.14712,82.25946,-3.560743,0.573668,0.425311,,,,,,,,,,,,-5.96977,9.75288,-1.41856,50,5.68686,2.70563,-131.55808,-1.57802,-10.40108,29.43875,-15.18171,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,ce727020-db35-11ee-a523-554e2e6e2802,88.6233,,,8.4696,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:17:43.26,2024-03-05T16:17:43.2630000-05:00,2024-03-05T21:17:43.2630000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,d166b520-ad23-46bb-9c77-ee60abbc39c8,55.204,-132.71747,14.71937,5.73723,-0.98012,-7.59086,-1.53318,3.11525,-5.20054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-05,16:17:59.36,2,3,"Peissel, Julien",1000188494,Right,UNC_SPA,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27403,-2.135293,-3.105016,2062.537421,212.967955,1:00,5.55625,1.49701,5.64055,-27.72005,16.10505,9.5402,1.25032,-0.60756,73.74225,-7.27864,-1.403015,0.476467,,,,,,,,,,,,-5.71638,9.1806,-1.23923,50,5.35684,5.94577,-116.37068,-5.18973,-7.85335,21.4567,-19.5614,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,d8124650-db35-11ee-a523-554e2e6e2802,79.10815,,,6.53178,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:17:59.36,2024-03-05T16:17:59.3600000-05:00,2024-03-05T21:17:59.3600000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,983f24c9-f107-4a45-b42a-b80dc1ef3a7e,54.86168,-117.26367,10.72835,5.55589,-4.37563,-9.7807,-1.49347,6.27262,-3.92668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-05,16:18:16.58,2,4,"Peissel, Julien",1000188494,Right,UNC_SPA,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2545,-1.318938,-2.514565,2409.360846,204.619341,12:45,5.8822,1.35351,5.40225,-15.01229,20.23938,8.71737,3.39381,-0.27791,81.73818,-4.189801,-0.96647,0.427328,79.32617,79.974917,150.758245,5475.193847,,,,,7.99958,,,-5.15922,10.94079,-1.13565,50,5.75459,5.34986,-130.78218,-3.46919,-8.86403,29.64324,-13.37677,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,e2500a30-db35-11ee-a523-554e2e6e2802,88.20495,48.3465,,8.51633,,,,1.89554,3.54249,0.28136,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:18:16.58,2024-03-05T16:18:16.5870000-05:00,2024-03-05T21:18:16.5870000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,e2fb0f34-3a04-4c07-b65d-5211c3166e5c,55.09889,-131.93284,14.82162,5.87918,-2.94994,-6.68839,-1.34999,5.69393,-4.43201,349.581801,1.90814,-18.0597,-6.81008,,,,,,,3.55433,114.20966,-27.55194,,,,,,,0.29086,9.60265,-6.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-05,16:18:40.67,2,5,"Peissel, Julien",1000188494,Right,UNC_SPA,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07525,-0.442354,-0.083354,2618.646189,85.832803,8:45,5.53673,1.35803,5.11303,-47.39534,0.67567,-15.09481,1.17035,0.0216,70.66511,-9.065668,-2.75946,0.499014,,,,,,,,,,,,7.50579,0.96705,-1.33774,50,5.45829,0.77774,-113.10644,-2.52175,9.52334,24.58452,-30.94705,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,f0b24a70-db35-11ee-a523-554e2e6e2802,75.53378,,,7.41015,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:18:40.67,2024-03-05T16:18:40.6750000-05:00,2024-03-05T21:18:40.6750000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,07b6c8d9-7210-4290-8917-d11e2ef51a6f,55.38822,-114.2716,12.29226,5.54305,-1.05503,-15.47353,-1.3639,0.32638,4.76167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-05,16:18:57.61,2,6,"Peissel, Julien",1000188494,Right,UNC_SPA,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.65512,-2.97247,-2.716237,2370.19676,205.175672,12:45,5.7985,1.29398,5.59944,-15.67859,17.82918,7.79863,1.71111,-0.59403,83.49841,-5.962729,-1.326125,0.416624,53.7152,50.976161,-128.598444,4235.98913,,,,127.7816,52.00945,-137.394702,3.083444,-4.83303,10.34627,-1.06627,50,5.5335,6.00288,-134.03567,-7.4525,-8.65865,33.07909,-13.6382,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,fac3f540-db35-11ee-a523-554e2e6e2802,90.47115,44.34692,,9.15671,,,,1.43886,1.74952,0.58273,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:18:57.61,2024-03-05T16:18:57.6130000-05:00,2024-03-05T21:18:57.6130000Z,Popup,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,7963fa3c-4b9d-4956-ac06-20fad2195c40,54.90061,-135.2397,16.53954,5.79573,-6.95609,-6.8191,-1.2905,6.31804,-4.32932,27.453085,1.43903,-30.95281,-2.19169,1.08786,-0.05035,-0.14651,0.0828,-0.0187,0.00155,1.74995,61.18912,-24.70583,2.30204,-0.18618,-0.11933,0.05028,-0.00673,0.00021,0.58246,-38.75934,3.9776,-0.23702,-0.00356,-0.0501,0.05609,-0.01802,0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-03-05,16:19:21.08,2,7,"Peissel, Julien",1000188494,Right,UNC_SPA,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.2147,-2.382664,-1.391329,2354.194248,212.529391,1:00,5.78048,1.27894,5.38592,-16.15379,17.94615,10.63154,2.19895,0.86046,82.89646,-5.457657,0.498798,0.420289,72.3485,37.030428,-140.509584,3140.361794,,,,,65.3412,,,-5.78229,10.14898,-1.16224,50,5.55642,2.73934,-133.47595,-6.07029,-10.25197,33.34066,-14.1799,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,08b635a0-db36-11ee-a523-554e2e6e2802,89.68212,36.92141,,9.31825,,,,0.60494,2.01404,-0.82255,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:19:21.08,2024-03-05T16:19:21.0880000-05:00,2024-03-05T21:19:21.0880000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,3a586cf5-32ed-4b81-9f5a-057326dbb806,55.11296,-134.74705,16.67033,5.77754,-5.52969,-7.08995,-1.27413,3.1302,-5.12598,35.16335,0.60494,-65.37336,0.40563,1.07485,-0.39239,0.43184,-0.68276,0.63601,-0.23111,2.01404,63.90421,-28.65724,3.81398,-1.05109,1.03259,-1.63813,1.49398,-0.53083,-0.82255,-53.87131,8.90812,-0.47056,0.07748,-0.15287,0.30916,-0.27215,0.09111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
