PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-09,18:45:00.06,2,6,"DeCaro, Jason",1000093395,Right,NOR_TAR,,695624,Right,PIT_UNI,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.07628,-3.255115,-3.625996,2616.371156,224.546328,1:30,5.59299,2.05891,5.7901,-15.17568,16.88332,15.52324,1.29103,-0.02497,85.3995,-6.14557,-0.851293,0.407518,,,,,,,,,,,,-9.05237,9.92835,-1.76985,50,5.31547,7.93639,-136.13817,-8.22835,-16.86871,31.85907,-13.67301,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,0c60ca30-de6f-11ee-b4a2-4fc98abb5ee6,92.49278,,,8.67679,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-09,23:45:00.06,2024-03-09T18:45:00.0622940-05:00,2024-03-09T23:45:00.0622940Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,3b5c4b0b-2b9a-42dc-aa4f-36f08ac39caa,54.70714,-137.23532,15.92954,5.59073,-7.75749,-6.83651,-2.05316,8.51731,-8.43435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-09,18:45:23.70,2,7,"DeCaro, Jason",1000093395,Right,NOR_TAR,,695624,Right,PIT_UNI,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.35644,-1.900501,-4.362931,2564.076631,227.752057,1:30,5.75436,2.02177,6.06787,-15.9967,15.52383,15.8969,2.65687,-0.69865,85.53263,-4.958643,-1.510952,0.404081,82.70966,69.388464,82.045337,,,,,,45.02853,,,-9.4976,8.88473,-1.69169,50,5.5982,9.72693,-136.61556,-5.02552,-17.82437,32.05872,-15.49992,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,1a79f380-de6f-11ee-b4a2-4fc98abb5ee6,93.27948,105.34143,,8.8238,,,,1.13031,2.63196,0.70617,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-09,23:45:23.70,2024-03-09T18:45:23.7090140-05:00,2024-03-09T23:45:23.7090140Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,bd5c3e2f-d954-4796-bd1b-8f6e84f3c717,54.42865,-137.65088,16.02936,5.75241,-4.52495,-7.74996,-2.01511,10.30256,-8.91219,,1.13031,5.90975,-9.37636,2.45567,-0.61335,0.16038,-0.03929,0.0075,-0.00076,2.63196,113.54225,-35.59445,6.37724,-1.64491,0.42607,-0.10542,0.02016,-0.00205,0.70617,42.29291,-10.83825,2.8229,-0.70361,0.1841,-0.04513,0.00861,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2024-03-09,18:45:44.29,2,8,"DeCaro, Jason",1000093395,Right,NOR_TAR,,695624,Right,PIT_UNI,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.12587,-2.756225,-4.523064,2519.218028,229.829274,1:45,5.50603,2.325,6.01956,-15.2417,16.43044,18.19769,1.67308,-0.35658,85.63207,-5.668621,-1.261599,0.405051,94.06078,-8.77328,-21.40409,,,,,11.62884,8.14431,-17.186817,0.076722,-10.67481,9.5643,-1.98014,50,5.28116,9.98041,-136.21946,-7.03107,-19.99132,30.84604,-14.26241,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,26bf9550-de6f-11ee-b4a2-4fc98abb5ee6,93.05597,1.61611,,8.4938,,,,1.36007,1.61611,0.3854,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-09,23:45:44.29,2024-03-09T18:45:44.2909532-05:00,2024-03-09T23:45:44.2909532Z,GroundBall,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,d729a0cb-2e34-40bd-8685-4974aa180bb2,54.47783,-137.22969,15.42302,5.50379,-6.56396,-7.1312,-2.31773,10.63513,-9.99566,180,1.35836,127.07606,,,,,,,,1.61639,-21.06456,,,,,,,,0.38607,-49.81103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-09,18:46:17.71,3,1,"DeCaro, Jason",1000093395,Right,NOR_TAR,,822877,Right,PIT_UNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.20084,-1.166654,-4.401892,2597.938205,233.205427,1:45,5.62692,2.35225,6.18363,-15.06784,15.51694,19.43359,3.2907,-0.10079,86.80601,-4.051475,-0.907562,0.398037,,,,,,,,,,,,-11.20552,8.62867,-2.02886,50,5.53082,9.76464,-138.00367,-3.25683,-21.62771,30.47435,-15.5199,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,3ab460e0-de6f-11ee-b4a2-4fc98abb5ee6,94.69571,,,8.39483,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-09,23:46:17.71,2024-03-09T18:46:17.7110364-05:00,2024-03-09T23:46:17.7110364Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,c61d27ba-a24c-4e3b-a8a2-1b4303d851bd,54.3134,-138.95291,15.23717,5.62474,-2.77341,-7.75995,-2.34351,10.43831,-10.81386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-09,18:46:32.40,3,2,"DeCaro, Jason",1000093395,Right,NOR_TAR,,822877,Right,PIT_UNI,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.8377,-1.550092,-3.059266,2570.172491,233.658101,1:45,5.63809,2.30969,5.95245,-17.50859,14.25843,17.97032,2.7391,0.96739,85.50968,-4.865849,0.165813,0.405658,,,,,,,,,,,,-10.0493,8.0589,-2.07624,50,5.50491,6.4722,-136.12123,-4.24421,-18.81643,30.45066,-17.08446,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,436e9200-de6f-11ee-b4a2-4fc98abb5ee6,92.91689,,,8.32802,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-09,23:46:32.40,2024-03-09T18:46:32.4066140-05:00,2024-03-09T23:46:32.4066140Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,8bc92538-fe98-421d-9485-bfd6fde3c5db,54.54411,-137.134,15.22533,5.63661,-3.676,-8.54223,-2.30191,7.09802,-9.40821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-09,18:46:47.16,3,3,"DeCaro, Jason",1000093395,Right,NOR_TAR,,822877,Right,PIT_UNI,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.0043,-1.523726,-2.827064,2478.26271,235.871863,1:45,5.56362,2.43009,6.01232,-18.86304,13.30052,18.11899,2.57815,1.31905,85.02625,-5.081647,0.429668,0.408182,74.12492,58.454387,-64.673578,4015.377181,,,,,84.2709,,,-10.15678,7.5793,-2.21833,50,5.43367,5.89512,-135.01602,-4.20112,-18.75119,29.356,-18.18138,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,4c38a1a0-de6f-11ee-b4a2-4fc98abb5ee6,92.34231,93.32009,,7.97805,,,,2.42547,2.31117,-0.26436,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-09,23:46:47.16,2024-03-09T18:46:47.1664988-05:00,2024-03-09T23:46:47.1664988Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,317b1860-76e4-4229-8f57-032711e76960,54.486,-135.9879,14.678,5.56279,-3.5992,-9.09069,-2.42378,6.51591,-9.3756,,2.42546,24.33186,-5.23785,1.56033,-0.47198,0.20064,-0.08779,0.02482,-0.00299,2.31118,92.64948,-29.28283,3.99773,-0.74999,0.04396,0.04787,-0.02102,0.00287,-0.26434,-51.41325,12.53152,-3.70505,1.11131,-0.46825,0.20383,-0.05751,0.00693,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2024-03-09,18:47:08.96,3,4,"DeCaro, Jason",1000093395,Right,NOR_TAR,,822877,Right,PIT_UNI,Undefined,1,Top,2,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.86033,1.149366,-1.270952,3078.218693,73.093967,8:30,5.46866,2.38845,5.73376,-49.64389,-4.27504,-18.77796,2.40237,-0.36009,72.33054,-7.938322,-4.632171,0.484786,46.98164,39.604964,14.019012,2694.041599,,,,130.37773,124.31875,15.408418,3.021772,9.28292,-2.18728,-2.27053,50,5.53352,3.23747,-114.55263,0.68747,12.25211,22.48621,-35.06096,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,593c1530-de6f-11ee-b4a2-4fc98abb5ee6,77.75063,33.66427,,6.52979,,,,2.54506,2.57911,0.28586,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-09,23:47:08.96,2024-03-09T18:47:08.9654620-05:00,2024-03-09T23:47:08.9654620Z,LineDrive,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,1a9e2efb-cb64-4680-a776-8e915082fe8e,54.76637,-115.48446,11.24311,5.47492,2.14039,-17.53048,-2.39417,2.72974,6.12605,186.758727,2.54543,51.49245,-6.16605,1.11409,0.18873,-0.29309,0.12072,-0.02261,0.00163,2.57886,43.93695,-16.43276,0.899,-0.32226,0.13053,-0.0257,0.00093,0.00019,0.28589,12.85931,-0.95646,0.23478,-0.01576,-0.0226,0.01215,-0.00256,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-09,18:49:31.60,1,1,"Sokol, Jack",1000168574,Right,PIT_UNI,,1000115718,Left,NOR_TAR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51558,-1.971073,-4.46024,2172.308526,229.080963,1:45,5.59894,1.65051,6.59901,-18.6647,14.43808,15.51154,2.23165,-1.15117,83.28812,-5.520787,-1.649389,0.414098,,,,,,,,,,,,-9.28209,8.40611,-1.35162,50,5.45605,9.64197,-131.30829,-5.04273,-16.33093,25.79324,-17.38432,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,ae3f6370-de6f-11ee-b4a2-4fc98abb5ee6,91.02289,,,7.22745,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-09,23:49:31.60,2024-03-09T18:49:31.6015452-05:00,2024-03-09T23:49:31.6015452Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,ecbce95b-e940-45a3-921f-ce879200af83,53.89883,-132.07192,12.89662,5.59772,-4.52805,-8.69216,-1.64424,10.12546,-8.16546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-09,18:49:44.51,1,2,"Sokol, Jack",1000168574,Right,PIT_UNI,,1000115718,Left,NOR_TAR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61043,-3.440945,-3.476129,2278.744755,220.517242,1:15,5.57925,1.72952,6.597,-15.32804,17.63651,14.24017,1.13992,-0.27232,83.6652,-6.372776,-0.891188,0.413233,,,,,,,,,,,,-8.43154,10.48016,-1.49796,50,5.33721,7.45725,-131.49032,-8.31532,-14.90223,25.39384,-13.65098,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,b5e45400-de6f-11ee-b4a2-4fc98abb5ee6,91.21357,,,6.94522,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-09,23:49:44.51,2024-03-09T18:49:44.5195612-05:00,2024-03-09T23:49:44.5195612Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,6e42b53a-efda-432a-a4f7-78ec4c090a82,53.90238,-132.24181,12.69692,5.57731,-7.91134,-6.82549,-1.72517,7.89825,-7.45112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-09,18:49:58.45,1,3,"Sokol, Jack",1000168574,Right,PIT_UNI,,1000115718,Left,NOR_TAR,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.70212,-2.696976,-3.256794,2134.562684,203.866007,12:45,5.55523,1.54359,6.73066,-11.10945,21.58686,9.12414,2.15912,-0.67535,83.5829,-4.87775,-1.597111,0.411548,92.29522,18.32579,-20.438016,3826.059367,99.24548,29.54525,-47.43709,288.00775,279.70879,-33.98003,3.105128,-5.66166,12.41682,-1.33208,50,5.37229,7.15641,-131.7349,-6.43605,-10.03855,25.63313,-10.15806,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,be3d5250-de6f-11ee-b4a2-4fc98abb5ee6,91.58697,33.05115,,7.11922,,,,0.43933,1.95082,0.72155,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-09,23:49:58.45,2024-03-09T18:49:58.4585052-05:00,2024-03-09T23:49:58.4585052Z,LineDrive,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,6491913a-749a-45d7-850a-73278983a4aa,53.76752,-132.46596,12.81657,5.55171,-6.14634,-5.07903,-1.54027,7.44271,-5.01928,122.723974,0.43936,120.41227,-24.6726,5.75907,-1.18144,0.19967,-0.02617,0.00221,-6E-05,1.9508,42.56063,-14.78275,-0.1126,0.26456,-0.07228,0.00951,0.00022,-0.00012,0.72154,-44.86941,-6.39671,2.74336,-0.83778,0.19993,-0.03615,0.00419,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2024-03-09,18:50:29.03,2,1,"Sokol, Jack",1000168574,Right,PIT_UNI,,701689,Right,NOR_TAR,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44918,-1.161835,-1.192557,2285.67991,85.049369,8:45,5.73142,1.6361,6.04442,-43.78494,0.76134,-5.08146,1.00669,0.10844,73.29285,-9.177278,-2.109249,0.480371,,,,,,,,,,,,2.35622,0.99776,-1.54044,50,5.61693,2.55258,-114.15631,-3.64622,3.14653,18.65586,-30.84164,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,d07d1ae0-de6f-11ee-b4a2-4fc98abb5ee6,78.46522,,,5.15633,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-09,23:50:29.03,2024-03-09T18:50:29.0344796-05:00,2024-03-09T23:50:29.0344796Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,eaa02a5b-d53e-40b4-86c0-dcacce2cc758,54.45556,-114.88214,9.32793,5.73545,-2.44628,-15.42082,-1.63738,2.43016,1.57326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-09,18:50:41.24,2,2,"Sokol, Jack",1000168574,Right,PIT_UNI,,701689,Right,NOR_TAR,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31836,-2.467324,-2.4157,2269.849303,222.148774,1:30,5.53745,1.58252,6.3442,-15.02068,17.70001,15.1417,2.01101,0.61924,84.1221,-5.33848,0.323463,0.411702,,,,,,,,,,,,-8.50406,10.15627,-1.41378,50,5.35066,4.98716,-132.66943,-6.12452,-15.27911,26.23902,-13.92648,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,d7c06370-de6f-11ee-b4a2-4fc98abb5ee6,91.55282,,,7.19625,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-09,23:50:41.24,2024-03-09T18:50:41.2441948-05:00,2024-03-09T23:50:41.2441948Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,76889a16-87e5-4db2-82e0-2cfaed366179,54.15379,-133.48843,13.11951,5.53504,-5.68983,-6.96324,-1.57689,5.46407,-7.63955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-09,18:50:53.88,2,3,"Sokol, Jack",1000168574,Right,PIT_UNI,,701689,Right,NOR_TAR,Undefined,1,Bottom,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.75354,-1.728246,-1.705981,2313.179585,175.078608,11:45,5.50853,1.79355,6.46324,-27.14269,9.4165,-0.72862,1.65811,0.16547,80.00805,-6.782513,-1.83821,0.435181,,,,,,,,,,,,-0.00681,5.63055,-1.67286,50,5.37417,3.74338,-124.82188,-4.56327,-0.01094,21.16914,-23.14158,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,df423ba0-de6f-11ee-b4a2-4fc98abb5ee6,86.61332,,,5.74549,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-09,23:50:53.88,2024-03-09T18:50:53.8810204-05:00,2024-03-09T23:50:53.8810204Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,37be78ab-6a07-4850-9e7d-f5998e315b33,54.0364,-125.50457,10.58457,5.50929,-3.81698,-11.57079,-1.79359,3.74373,-0.00547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-09,18:51:47.25,3,1,"Sokol, Jack",1000168574,Right,PIT_UNI,,695517,Left,NOR_TAR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03279,-3.000247,-2.692799,2151.166804,209.997853,1:00,5.64633,1.50219,6.78241,-13.09355,20.10025,11.0217,1.81073,-0.03941,82.82025,-5.547908,-0.683616,0.414668,,,,,,,,,,,,-6.53886,11.74595,-1.33075,50,5.44547,5.74054,-130.76692,-7.14093,-11.39105,26.00846,-11.71192,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,ff1f6dd0-de6f-11ee-b4a2-4fc98abb5ee6,90.89798,,,7.21254,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-09,23:51:47.25,2024-03-09T18:51:47.2525148-05:00,2024-03-09T23:51:47.2525148Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,e4a87132-f058-4b84-87ad-d6e33562c5ef,53.71507,-131.50375,13.00423,5.64307,-6.80912,-5.85596,-1.49796,6.06325,-5.69553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-09,18:52:03.75,3,2,"Sokol, Jack",1000168574,Right,PIT_UNI,,695517,Left,NOR_TAR,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17699,-4.474107,-4.494037,2187.757563,219.10575,1:15,5.58653,1.67013,6.81924,-15.64501,19.17292,14.69493,0.1803,-1.21345,81.13903,-7.484836,-1.820356,0.424691,,,,,,,,,,,,-9.06252,11.73253,-1.38567,50,5.29113,9.51945,-127.64084,-10.38005,-15.02486,25.05616,-12.72256,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,08e31fb0-de70-11ee-b4a2-4fc98abb5ee6,88.75266,,,7.03796,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-09,23:52:03.75,2024-03-09T18:52:03.7561692-05:00,2024-03-09T23:52:03.7561692Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,db703a13-05dc-4b31-94c9-a8cfdeaff0c9,53.67996,-128.36119,12.52808,5.58429,-10.01429,-6.36128,-1.66556,9.9514,-7.51243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-09,18:52:24.61,3,3,"Sokol, Jack",1000168574,Right,PIT_UNI,,695517,Left,NOR_TAR,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.75183,-1.57772,-2.914318,2177.917868,237.924716,2:00,5.4377,1.79901,6.58929,-27.52844,11.21981,15.97383,1.69581,0.45755,76.92855,-6.763118,-0.010412,0.44802,92.70593,35.527208,-0.689284,3554.694939,109.77838,71.59411,-6.97063,336.8671,243.90576,-11.262954,5.418451,-9.27898,6.69792,-1.60619,50,5.31807,5.63976,-121.6932,-4.10878,-13.92698,23.68241,-22.12103,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,15568840-de70-11ee-b4a2-4fc98abb5ee6,84.13113,98.87054,,6.82328,,,,3.09146,1.97755,-0.42779,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-09,23:52:24.61,2024-03-09T18:52:24.6161244-05:00,2024-03-09T23:52:24.6161244Z,FlyBall,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,ca30b553-0be5-46b3-b89e-2481624b22a5,53.90942,-122.45164,11.8412,5.43831,-3.40034,-11.06051,-1.79395,6.08578,-6.96349,161.051194,3.09551,110.57154,-22.33399,5.062,-0.90684,0.13325,-0.01761,0.00185,-0.0001,1.97596,79.03596,-18.54522,1.37745,-0.16474,-0.02691,0.01648,-0.00262,0.00014,-0.42722,-1.3408,-4.42623,0.93184,-0.16757,0.02793,-0.0046,0.00055,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-03-09,18:53:18.10,4,1,"Sokol, Jack",1000168574,Right,PIT_UNI,,692238,Right,NOR_TAR,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,90.08119,-2.978146,-4.182791,2073.852259,219.033403,1:15,5.58749,1.6362,6.84556,-15.82198,17.2921,13.2139,1.54381,-1.0833,82.99732,-6.020742,-1.776326,0.414169,,,,,,,,,,,,-8.09981,10.26382,-1.37285,50,5.39036,9.07558,-130.68132,-7.19447,-14.11748,25.50243,-14.28481,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,3542d5a0-de70-11ee-b4a2-4fc98abb5ee6,91.00734,,,7.08387,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-09,23:53:18.10,2024-03-09T18:53:18.1020000-05:00,2024-03-09T23:53:18.1020000Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,1e37d98b-fe21-46da-8144-11f8206d6484,53.65269,-131.39221,12.75121,5.58536,-6.79628,-7.14241,-1.63132,9.46911,-7.05874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.9971,2.040107,0.816742,1.223364,-0.30173,1.36072,1.13541,-1.07945,5.70766,1.84379,127.27601,2.48365,0.12586,-0.88903,116.47295,-9.56454,5.69019,9.39471,-9.82144,1.80428,-3.3643,1.62741,High,High,High,,,High,High,High
28,2024-03-09,18:53:45.77,4,2,"Sokol, Jack",1000168574,Right,PIT_UNI,,692238,Right,NOR_TAR,Undefined,1,Bottom,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8017,-1.296634,-2.906903,2226.827473,168.73937,11:30,5.51526,1.80194,6.80302,-29.52895,7.31961,-1.21973,1.86956,-0.95465,78.46845,-6.861099,-3.129335,0.4369,,,,,,,,,,,,-0.20917,4.63551,-1.61361,50,5.42054,6.37132,-124.61184,-3.64332,-0.32713,26.31422,-24.92497,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,45bd95a0-de70-11ee-b4a2-4fc98abb5ee6,86.27251,,,7.33325,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-09,23:53:45.77,2024-03-09T18:53:45.7706844-05:00,2024-03-09T23:53:45.7706844Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,17cfd3de-bc08-4235-a25d-4c04ff06d9f6,53.69272,-125.38921,13.15711,5.51729,-2.90699,-12.46249,-1.80197,6.38098,-0.16356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
