PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2024-03-02,16:56:32.48,3,5,"Burns, Chase",695505,Right,WAK_DEA,"Corry, Isaiah",1000119425,Right,BIN_BEA,Undefined,3,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,99.09769,-3.131755,-1.820114,2643.606062,193.553342,12:30,6.49965,0.89046,6.90477,-4.6867,23.02092,5.31303,3.2524,-0.32511,89.52261,-4.157666,-0.849111,0.378853,,,,,,,,,,,,-3.35421,13.41182,-0.77731,50,6.29932,4.34161,-143.77889,-7.82268,-6.9414,36.87856,-4.41884,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,bb0be690-d8df-11ee-bbc5-9548383d8ea9,99.49087,,,9.57508,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,21:56:32.48,2024-03-02T16:56:32.4800000-05:00,2024-03-02T21:56:32.4800000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,267beaa5-3b53-4c88-8e24-ce13b520973d,53.59093,-144.69702,18.43928,6.4927,-7.71267,-2.20942,-0.88755,4.51442,-3.4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.70851,3.070587,1.985894,1.084692,-2.14771,2.9899,0.37588,-0.15111,3.73761,-3.95129,74.59635,4.51038,50.17904,-0.06285,76.63505,-7.17164,3.82457,17.9042,-15.89697,-3.96228,51.45754,-1.42636,High,High,High,,,High,Medium,Medium
94,2024-03-02,16:58:44.66,1,1,"Bates, Ryan",10148747,Right,BIN_BEA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.94281,2.906357,1.004945,2261.403773,18.995692,6:45,5.84983,0.85319,5.76196,-71.87764,-19.79745,-7.43772,2.56786,1.16883,67.30683,-10.21729,-0.330221,0.519407,,,,,,,,,,,,4.09079,-10.38426,-0.93195,50,6.0477,-1.60957,-107.28221,3.14062,4.68904,21.4141,-44.07694,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,09e7bc80-d8e0-11ee-bbc5-9548383d8ea9,72.56822,,,6.63598,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,21:58:44.66,2024-03-02T16:58:44.6600000-05:00,2024-03-02T21:58:44.6600000Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,417cb82d-1617-405d-b0c3-92147e3011f3,54.74195,-108.22459,10.70705,5.8668,5.08033,-22.03847,-0.85657,-1.81592,2.34452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-02,16:58:58.35,1,2,"Bates, Ryan",10148747,Right,BIN_BEA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.35457,-1.200056,-1.948999,2228.036675,208.805636,1:00,6.08668,0.63755,6.17565,-15.06729,19.04347,9.83107,3.72198,-0.34385,81.89537,-4.115458,-0.176256,0.420356,100.08428,67.334648,44.697867,4019.922569,,,,,34.42872,,,-5.70118,10.57756,-0.49516,50,5.98825,4.06077,-131.15954,-3.1447,-9.84395,30.01838,-13.91034,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,1205fbc0-d8e0-11ee-bbc5-9548383d8ea9,89.66789,82.73372,,8.45921,,,,2.37487,3.79039,0.34063,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,21:58:58.35,2024-03-02T16:58:58.3520000-05:00,2024-03-02T21:58:58.3520000Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,a8040eb1-4f8e-42af-84c3-416a0d24a5e9,54.3227,-132.14517,15.00919,6.08401,-2.68797,-6.95517,-0.6338,4.38399,-4.92198,,2.37487,40.21051,-12.51147,4.40643,-7.1751,18.62543,-27.1144,20.19036,-6.09233,3.7904,135.45247,-34.13531,5.26617,1.59794,-8.52686,13.11373,-9.91932,3.02335,0.34063,39.78827,-11.0378,3.82519,-6.03723,15.59417,-22.68825,16.89119,-5.09613,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
96,2024-03-02,16:59:35.44,2,1,"Bates, Ryan",10148747,Right,BIN_BEA,"King, Seaver",814409,Right,WAK_DEA,Undefined,3,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.60551,2.696032,-1.084465,2213.872877,15.92449,6:30,5.92698,0.78531,5.86769,-67.93445,-15.92654,-5.02792,2.77243,-0.64116,67.40599,-9.728945,-1.988037,0.519046,104.35228,-8.9079,-9.973036,,,,,23.25536,22.0167,-7.098009,0.146725,2.24744,-8.52319,-0.69452,50,6.10577,2.19831,-106.87317,2.94596,2.5741,20.08839,-41.93612,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,2828cae0-d8e0-11ee-bbc5-9548383d8ea9,72.61863,2.9953,,6.19952,,,,1.43205,2.9953,0.71291,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,21:59:35.44,2024-03-02T16:59:35.4450000-05:00,2024-03-02T21:59:35.4450000Z,GroundBall,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,305bba79-6cd3-4e02-b1ef-cf5ad78d568b,54.63611,-107.74107,10.0442,5.93935,4.75777,-20.96806,-0.78709,2.0871,1.28705,195.505152,1.43166,148.95386,-9.72417,,,,,,,2.99448,-23.62518,21.95947,,,,,,,0.71268,-26.16602,11.75877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
97,2024-03-02,17:00:16.80,3,1,"Bates, Ryan",10148747,Right,BIN_BEA,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64947,-2.161564,-0.936963,1958.070841,213.499886,1:00,6.05127,0.74437,5.99158,-19.3369,16.583,10.11434,2.43543,0.71883,80.04918,-5.843257,0.88247,0.431359,,,,,,,,,,,,-5.43855,9.56504,-0.67575,50,5.8702,1.66562,-128.50835,-5.41035,-8.9664,30.13417,-16.40435,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,40bd8460-d8e0-11ee-bbc5-9548383d8ea9,87.38064,,,8.60028,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:00:16.80,2024-03-02T17:00:16.8010000-05:00,2024-03-02T22:00:16.8010000Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,af20f950-e3ac-4200-8344-cf95a84d99f5,54.50299,-129.55996,15.06709,6.04902,-4.83787,-8.20218,-0.73934,1.97853,-4.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-02,17:00:29.91,3,2,"Bates, Ryan",10148747,Right,BIN_BEA,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.69316,-1.082252,-2.231415,1645.179826,228.65142,1:30,5.6294,1.10596,6.20699,-30.11163,9.63583,9.40528,2.12032,-0.17087,76.12058,-6.725708,-0.533232,0.45376,64.79184,-30.549958,157.05518,,,,,1.78245,2.00988,113.179302,0.048554,-5.59079,5.71244,-0.94315,50,5.53303,4.38129,-121.48026,-3.19374,-8.27285,25.97105,-23.72119,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,4897b5c0-d8e0-11ee-bbc5-9548383d8ea9,83.0669,2.35464,,7.57258,,,,2.97219,2.35464,0.08332,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:00:29.91,2024-03-02T17:00:29.9130000-05:00,2024-03-02T22:00:29.9130000Z,GroundBall,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,e664f921-6fa9-4a16-a8ed-b99ecd5f60ba,54.29177,-122.39435,12.98553,5.63075,-2.35884,-11.8606,-1.10248,4.67247,-4.13642,,2.97455,-75.66348,,,,,,,,2.35615,-48.49499,,,,,,,,0.08232,32.03128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2024-03-02,17:00:52.24,3,3,"Bates, Ryan",10148747,Right,BIN_BEA,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.87088,-1.553985,-1.871785,2252.223879,194.656829,12:30,6.24043,0.57135,5.96587,-14.80599,19.1082,4.70166,3.56464,-0.77297,82.61024,-4.401661,-1.027387,0.419143,79.17534,78.869507,155.600035,4771.07891,,,,,7.37593,,,-2.97575,10.6213,-0.42562,50,6.10905,4.1113,-131.87715,-3.99034,-5.21112,29.51534,-13.57409,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,55e578c0-d8e0-11ee-bbc5-9548383d8ea9,89.92739,42.88547,,8.26064,,,,2.20015,3.21635,0.76354,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:00:52.24,2024-03-02T17:00:52.2420000-05:00,2024-03-02T22:00:52.2420000Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,b07d8251-3ab3-43e1-ab57-df1aca4d9ee6,54.53244,-132.88768,14.75767,6.23771,-3.5256,-6.78704,-0.56943,4.28971,-2.60556,348.233126,2.20825,-20.69591,-5.01324,,,,,,,3.22889,113.50939,-30.20556,,,,,,,0.77125,8.99429,-6.65342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2024-03-02,17:01:18.90,3,4,"Bates, Ryan",10148747,Right,BIN_BEA,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,3,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.05448,2.390148,0.188057,2297.530759,8.382873,6:15,5.92239,0.76655,5.65514,-67.1224,-16.59918,-2.69559,2.55925,0.71731,68.54912,-9.843228,-0.294869,0.511584,86.06904,-14.431907,48.031781,,,,,,5.26143,,,1.43221,-8.74619,-0.7807,50,6.08186,-0.25922,-108.95143,2.37456,1.70024,21.34814,-42.55717,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,65e38eb0-d8e0-11ee-bbc5-9548383d8ea9,73.67792,3.07172,,6.50537,,,,2.79346,3.07172,-0.83916,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:01:18.90,2024-03-02T17:01:18.9050000-05:00,2024-03-02T22:01:18.9050000Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,0740ee0f-2b8c-428b-bb05-db5de389da74,54.84829,-109.8973,10.67407,5.93488,4.26015,-21.27859,-0.76755,-0.33455,0.85012,180,2.79319,81.81373,,,,,,,,3.07182,-31.48525,,,,,,,,-0.83947,90.96476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2024-03-02,17:03:42.10,1,1,"Burns, Chase",695505,Right,WAK_DEA,"Reifler, Tommy",1000119431,Right,BIN_BEA,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.72558,-4.638086,-2.337749,2678.722124,197.968953,12:30,6.4196,1.35198,6.68179,-6.04181,22.69348,7.03595,1.66085,-0.20121,88.70549,-5.899466,-1.058024,0.385815,,,,,,,,,,,,-4.38969,13.61859,-1.19822,50,6.10581,5.48037,-141.51792,-11.52244,-8.83925,34.42747,-4.75111,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,bb2804a0-d8e0-11ee-bbc5-9548383d8ea9,97.69563,,,9.0201,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:03:42.10,2024-03-02T17:03:42.1030000-05:00,2024-03-02T22:03:42.1030000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,9e9ec131-79e8-4953-a062-5bc201584ff7,53.81585,-142.44319,17.21373,6.41377,-11.39475,-2.37555,-1.3487,5.71793,-4.41962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-02,17:03:56.54,1,2,"Burns, Chase",695505,Right,WAK_DEA,"Reifler, Tommy",1000119431,Right,BIN_BEA,Undefined,4,Top,0,2,0,Curveball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,99.04962,-3.093902,-2.291587,2668.729892,194.407738,12:30,6.41244,1.21929,6.77004,-8.18796,19.47186,4.77012,2.89989,-0.47689,90.29121,-4.737076,-1.422299,0.378526,55.87386,56.814909,-116.813377,2274.032017,,,,,23.89959,,,-3.18788,11.48024,-1.07138,50,6.20666,5.55803,-143.78975,-7.91777,-6.65308,34.32344,-8.21472,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,c3b1fe00-d8e0-11ee-bbc5-9548383d8ea9,99.57678,33.59877,,8.75841,,,,1.29478,2.81277,0.48928,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:03:56.54,2024-03-02T17:03:56.5450000-05:00,2024-03-02T22:03:56.5450000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,4346b1f1-7e3b-4a95-9fac-7729a349b14d,53.729,-144.67714,17.16172,6.40862,-7.70539,-4.10736,-1.2173,5.73003,-3.32654,22.548357,1.29478,-20.23296,-4.02382,1.81067,-0.48568,0.08617,0.02442,-0.04718,0.0224,2.81277,68.58301,-25.08817,2.74116,-0.52762,0.09355,-0.03748,0.01857,-0.0044,0.48928,-40.03128,1.43822,0.39074,-0.19036,0.03578,0.02716,-0.03585,0.01549,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2024-03-02,17:04:11.27,1,3,"Burns, Chase",695505,Right,WAK_DEA,"Reifler, Tommy",1000119431,Right,BIN_BEA,Undefined,4,Top,0,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,81.89936,-0.024821,-0.283186,2851.849233,42.971766,7:30,6.42197,1.21988,5.90198,-48.13003,-6.87048,-7.48244,2.38809,0.33345,76.03858,-8.815451,-1.629948,0.46231,81.63657,11.531129,-34.279761,4650.682387,85.52483,10.42207,-69.17692,165.26943,165.26943,-41.765805,1.714257,3.78918,-3.21736,-1.19272,50,6.39201,0.87005,-119.17777,-1.65627,5.48498,21.51591,-36.83132,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,cc8d4bb0-d8e0-11ee-bbc5-9548383d8ea9,81.5306,11.47906,,5.86077,,,,0.79185,2.30125,-0.17107,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:04:11.27,2024-03-02T17:04:11.2710000-05:00,2024-03-02T22:04:11.2710000Z,LineDrive,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,a709dd0b-4c98-4f85-b0d0-5a56c194653c,54.60082,-120.00551,10.75796,6.42847,-0.23933,-18.41566,-1.22214,0.65904,2.74249,,0.79185,96.93852,-19.53327,3.7212,-0.79235,0.1648,-0.03296,0.00526,-0.00044,2.30125,23.93474,-16.5373,1.38923,-0.28506,0.06547,-0.0123,0.00196,-0.00018,-0.17107,-66.07681,1.29653,-0.10988,0.01405,-0.00187,0.00053,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
104,2024-03-02,17:04:45.78,2,1,"Burns, Chase",695505,Right,WAK_DEA,"Perez, Christian",1000119220,Right,BIN_BEA,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.95416,-4.638418,-2.626693,2647.656761,200.625529,12:45,6.31972,1.64541,6.71363,-8.53095,20.36895,7.32119,1.35489,-0.14734,88.88369,-6.333482,-1.29437,0.386918,,,,,,,,,,,,-4.57268,12.29304,-1.47392,50,6.00768,6.14797,-140.5046,-11.55949,-9.16604,31.01663,-7.53238,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,e142cf30-d8e0-11ee-bbc5-9548383d8ea9,97.41703,,,8.07046,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:04:45.78,2024-03-02T17:04:45.7820000-05:00,2024-03-02T22:04:45.7820000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,ac7af624-b2db-4e57-83b0-521813aeb4f9,53.78562,-141.33781,15.50831,6.31549,-11.35714,-3.76619,-1.64239,6.3942,-4.58302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-02,17:05:03.22,2,2,"Burns, Chase",695505,Right,WAK_DEA,"Perez, Christian",1000119220,Right,BIN_BEA,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.0044,-5.043844,-2.858322,2672.061748,195.262597,12:30,6.40875,1.50177,6.70098,-8.70016,20.21552,5.26622,1.05413,-0.67509,89.00837,-6.764398,-1.900641,0.387024,,,,,,,,,,,,-3.5511,12.32127,-1.31362,50,6.06845,6.80035,-140.47129,-12.57239,-7.11832,30.8594,-7.47569,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,eb7f5a90-d8e0-11ee-bbc5-9548383d8ea9,97.39037,,,7.99604,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:05:03.22,2024-03-02T17:05:03.2260000-05:00,2024-03-02T22:05:03.2260000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,5722a3e7-666a-498a-9fe3-725554583d98,53.79848,-141.30329,15.4297,6.4047,-12.37084,-3.73784,-1.49956,6.99227,-3.55916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-02,17:05:25.62,2,3,"Burns, Chase",695505,Right,WAK_DEA,"Perez, Christian",1000119220,Right,BIN_BEA,Undefined,4,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,97.33135,-4.09326,-2.383409,2647.596145,195.298088,12:30,6.343,1.42916,6.70318,-6.42626,22.36104,5.85473,2.05529,-0.26341,88.70197,-5.419347,-1.318139,0.386164,,,,,,,,,,,,-3.76929,13.25894,-1.27288,50,6.06734,5.63183,-141.10977,-10.16343,-7.57762,32.9915,-5.51873,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,f8cdb9d0-d8e0-11ee-bbc5-9548383d8ea9,97.60734,,,8.62937,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:05:25.62,2024-03-02T17:05:25.6290000-05:00,2024-03-02T22:05:25.6290000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,61a89cae-0c60-4cbd-ac08-44805c8790d0,53.79544,-141.99437,16.49575,6.33786,-10.01545,-2.75937,-1.42661,5.83501,-3.78881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-02,17:06:08.12,3,1,"Burns, Chase",695505,Right,WAK_DEA,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.34725,-3.115186,-0.205745,2668.610702,201.437556,12:45,6.41412,1.45732,6.91014,-8.09343,21.12556,7.89835,2.89982,1.92814,87.33395,-4.762802,1.23928,0.389049,,,,,,,,,,,,-4.27421,12.51324,-1.44678,50,6.21485,0.19145,-139.93032,-7.72235,-8.38656,34.63813,-7.62154,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,12243cb0-d8e1-11ee-bbc5-9548383d8ea9,96.88357,,,9.0133,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:06:08.12,2024-03-02T17:06:08.1270000-05:00,2024-03-02T22:06:08.1270000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,1576d712-b25a-4516-afe0-79a9a222ce79,53.58831,-140.81576,17.31907,6.40976,-7.52752,-3.81077,-1.45442,0.40583,-4.19328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-02,17:07:10.06,3,2,"Burns, Chase",695505,Right,WAK_DEA,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.37353,-4.068189,-1.888725,2718.681079,204.88397,12:45,6.46518,1.41856,6.82017,-7.79902,20.27029,8.96615,2.09567,0.44206,89.58084,-5.643579,-0.252251,0.381318,,,,,,,,,,,,-5.27469,12.18241,-1.29967,50,6.1991,4.33189,-142.67293,-10.25833,-10.82624,34.12172,-7.16974,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,370f87f0-d8e1-11ee-bbc5-9548383d8ea9,98.84778,,,8.79268,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:07:10.06,2024-03-02T17:07:10.0690000-05:00,2024-03-02T22:07:10.0690000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,af6d3b30-eeda-4be4-b8f5-b3d8a9f297df,53.67777,-143.54982,17.06086,6.46035,-10.07408,-3.58487,-1.41457,4.61011,-5.41312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-02,17:07:37.15,3,3,"Burns, Chase",695505,Right,WAK_DEA,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,4,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,99.13749,-2.429419,-2.117985,2696.481368,195.336791,12:30,6.51214,1.33187,7.08188,-7.4241,19.88962,5.20587,3.68542,-0.15771,90.10627,-3.948006,-1.163413,0.376151,,,,,,,,,,,,-3.38319,11.58544,-1.20632,50,6.36312,5.11321,-144.01885,-6.18699,-7.06603,35.19111,-7.97718,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,473c7610-d8e1-11ee-bbc5-9548383d8ea9,100.20571,,,9.03122,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:07:37.15,2024-03-02T17:07:37.1550000-05:00,2024-03-02T22:07:37.1550000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,93ac3223-6b80-4b64-94d1-e38eec21b29f,53.41504,-144.85091,17.59556,6.50717,-5.99837,-3.98859,-1.32919,5.28028,-3.53301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-02,17:08:00.00,4,1,"Burns, Chase",695505,Right,WAK_DEA,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.34851,-4.186125,-2.088112,2675.9662,194.777643,12:30,6.48328,1.25641,6.91824,-7.62496,20.38088,5.12788,2.02677,-0.21848,89.53331,-5.731766,-1.150799,0.380887,,,,,,,,,,,,-3.31839,12.31422,-1.12695,50,6.21678,4.98843,-142.60357,-10.53529,-6.80127,34.2268,-6.93521,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,54d12d20-d8e1-11ee-bbc5-9548383d8ea9,98.95972,,,8.8152,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:08:00.00,2024-03-02T17:08:00.0060000-05:00,2024-03-02T22:08:00.0060000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,ea9bd8bf-e0aa-4d28-b1f8-211f867c52b8,53.57922,-143.46006,17.1134,6.47824,-10.36174,-3.4676,-1.2539,5.15862,-3.40063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
