PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-12,18:09:02.25,2,2,"Rivera, BJ",1000268606,Right,HIG_PAN,"Granatell, Charlie",1000103211,Right,ELO_PHO,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.43706,0.277511,-1.822664,2325.523864,86.302224,9:00,5.75911,1.99375,5.38609,-50.07357,0.95898,-7.7826,1.84658,-0.36388,69.12173,-8.80728,-3.207011,0.514156,,,,,,,,,,,,3.44953,0.86185,-1.82503,50,5.74843,3.72913,-108.13395,-1.08836,4.11341,17.59977,-31.14629,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,229b7c00-e0bd-11ee-b412-a358ae6beab6,73.30933,,,5.31533,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:09:02.25,2024-03-12T18:09:02.2500742-04:00,2024-03-12T22:09:02.2500742Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,af275d15-894e-4803-969b-a9202cea083f,55.11765,-108.96371,8.79989,5.76513,0.38007,-15.57314,-1.99627,3.5352,2.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-12,18:09:26.30,2,3,"Rivera, BJ",1000268606,Right,HIG_PAN,"Granatell, Charlie",1000103211,Right,ELO_PHO,Undefined,1,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.15812,-0.265497,-2.133446,2307.929557,89.101363,9:00,5.70175,1.88259,5.44123,-50.19625,1.41327,-9.4056,1.26995,-0.8999,68.63331,-9.380213,-3.80809,0.517055,,,,,,,,,,,,4.17185,1.23925,-1.68701,50,5.64341,4.35371,-107.65901,-2.088,4.90169,18.49793,-30.71799,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,30f334f0-e0bd-11ee-b412-a358ae6beab6,72.89838,,,5.52481,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:09:26.30,2024-03-12T18:09:26.3074694-04:00,2024-03-12T22:09:26.3074694Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,e6557ebd-fa6f-46bc-a313-b9c6fc420b47,55.06227,-108.52532,9.24897,5.70751,-0.64939,-15.35899,-1.88553,4.12415,2.45085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-12,18:10:36.60,3,1,"Rivera, BJ",1000268606,Right,HIG_PAN,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.43845,-1.39899,-2.792057,2190.876356,213.95273,1:15,6.0344,1.89898,6.23854,-22.77159,14.87485,9.24398,2.84443,0.09163,78.53981,-5.689242,-1.124218,0.441604,84.68961,11.027413,18.202951,2754.489535,101.97035,9.33524,41.25445,156.88128,153.83673,24.005546,1.543971,-5.57067,8.45099,-1.69526,50,5.91856,5.7046,-124.10045,-3.68777,-8.72499,23.83167,-18.9378,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,5ace62e0-e0bd-11ee-b412-a358ae6beab6,85.3534,10.93287,,6.89864,,,,1.79469,2.92215,-0.09232,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:10:36.60,2024-03-12T18:10:36.6071174-04:00,2024-03-12T22:10:36.6071174Z,LineDrive,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,4cab1cb6-b5f7-431c-a1db-55f898a2a4ce,54.26462,-124.91672,11.91583,6.03376,-3.03912,-9.4689,-1.89577,6.00344,-4.3625,261.602328,1.79469,115.81608,-19.76153,3.51598,-0.65508,0.05125,0.0188,-0.00497,-0.0003,2.92215,23.75905,-18.58256,1.62403,-0.31284,0.08171,-0.02415,0.00586,-0.0006,-0.09233,38.08585,4.07601,-1.81141,0.42831,0.01171,-0.06157,0.01942,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-12,18:11:27.01,4,1,"Rivera, BJ",1000268606,Right,HIG_PAN,"Offshack, Connor",1000099700,Right,ELO_PHO,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.81258,0.303855,-1.366847,2074.461432,113.3663,9:45,5.75821,1.97293,5.47105,-48.74322,4.96351,-7.48843,1.98073,0.06944,66.88316,-8.609117,-2.701315,0.527455,90.42226,18.92489,-14.448746,1292.68918,106.88235,30.37362,-26.00034,295.44399,288.57158,-13.268497,3.253149,3.41,2.8787,-1.8473,50,5.75151,2.78791,-105.68446,-0.92341,3.84003,18.73952,-28.93233,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,78df1270-e0bd-11ee-b412-a358ae6beab6,71.46091,34.75611,,5.92942,,,,1.95645,2.09139,-0.05158,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:11:27.01,2024-03-12T18:11:27.0128006-04:00,2024-03-12T22:11:27.0128006Z,LineDrive,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,fb734cfd-3f6e-4f57-aa6d-3261b662ebde,55.03169,-106.57292,9.36976,5.76277,0.44831,-14.46617,-1.97516,2.60585,1.92001,192.628861,1.95653,121.48024,-17.50839,3.58638,-0.60305,0.04105,0.01576,-0.00534,0.00053,2.09137,43.01082,-14.92434,0.62573,-0.17708,0.10935,-0.04374,0.00954,-0.00084,-0.05151,-31.30568,6.19623,-1.64563,0.36277,-0.0576,0.00479,0.00011,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-12,18:12:06.72,5,1,"Rivera, BJ",1000268606,Right,HIG_PAN,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.22142,0.703717,-0.232056,2197.670669,78.550672,8:30,5.84302,1.97694,5.20726,-53.69007,-0.10638,-8.97449,2.03073,1.01082,67.31158,-9.041037,-1.825148,0.526851,,,,,,,,,,,,4.41996,0.24598,-1.94839,50,5.8676,0.76716,-106.27489,-0.43963,5.03776,18.79166,-31.89366,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,9093f340-e0bd-11ee-b412-a358ae6beab6,71.54291,,,5.90985,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:12:06.72,2024-03-12T18:12:06.7258246-04:00,2024-03-12T22:12:06.7258246Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,3d644602-b123-4c68-aebf-5469b88ca5e2,55.29562,-107.20718,9.39583,5.85016,1.14267,-15.94683,-1.98025,0.51723,2.51888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-12,18:12:25.29,5,2,"Rivera, BJ",1000268606,Right,HIG_PAN,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.60083,-0.57041,-1.819096,2292.420189,93.129575,9:00,5.73274,1.95698,5.28668,-51.81633,2.3289,-12.68048,0.87875,-0.80862,67.32599,-9.940103,-4.071844,0.529604,,,,,,,,,,,,5.89784,1.77984,-1.78133,50,5.64254,3.80488,-105.39738,-2.68373,6.64137,17.73279,-30.16983,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,9ba69350-e0bd-11ee-b412-a358ae6beab6,71.17096,,,5.27484,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:12:25.29,2024-03-12T18:12:25.2921734-04:00,2024-03-12T22:12:25.2921734Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,c36f7efb-c791-489b-9383-a95807c55548,55.21728,-106.27154,8.86639,5.73818,-1.19647,-15.08492,-1.96083,3.47749,3.32069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-12,18:12:46.27,5,3,"Rivera, BJ",1000268606,Right,HIG_PAN,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,1,Top,2,2,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.15028,-1.57337,-2.797349,2267.222107,187.93205,12:15,5.90046,1.94028,5.97592,-25.45844,13.6978,1.74587,2.31819,-0.50964,77.59238,-6.317606,-2.483997,0.450373,103.89993,30.720605,6.344102,3484.585292,108.4022,65.65553,18.67776,351.60569,340.69447,18.471854,5.608358,-1.63587,7.81579,-1.71974,50,5.76153,5.90376,-122.18518,-4.13425,-2.48777,22.72964,-20.28815,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,a8173cc0-e0bd-11ee-b412-a358ae6beab6,83.69166,101.9254,,6.5579,,,,1.50423,2.36316,0.49496,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:12:46.27,2024-03-12T18:12:46.2738822-04:00,2024-03-12T22:12:46.2738822Z,FlyBall,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,de413f0f-3d26-45a4-8d6c-5e3eac3394e4,54.52735,-123.02451,11.36482,5.90036,-3.38508,-10.14407,-1.93944,5.99562,-1.24388,202.974909,1.50828,130.12772,-32.35641,8.01613,-1.69972,0.30654,-0.04362,0.00412,-0.00018,2.36423,77.81728,-16.12215,-0.13678,0.51091,-0.22098,0.05056,-0.00585,0.00027,0.49353,14.50261,4.45854,-1.76956,0.47502,-0.09195,0.01201,-0.00095,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2024-03-12,18:15:16.87,1,1,"Wehner, Carson",10031385,Right,ELO_PHO,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34034,-2.267939,-1.410924,2223.684444,208.992058,1:00,5.70855,1.86484,5.58905,-20.5993,16.25336,8.39036,1.87234,1.24621,80.43732,-6.107548,0.086716,0.436924,,,,,,,,,,,,-4.61894,9.16477,-1.74925,50,5.50029,2.76614,-126.79408,-5.69014,-7.57052,24.27247,-17.15282,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,01da35f0-e0be-11ee-b412-a358ae6beab6,86.2677,,,6.90302,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:15:16.87,2024-03-12T18:15:16.8743814-04:00,2024-03-12T22:15:16.8743814Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,ea21fb60-70d5-40ec-bd0f-8cadafb81a08,54.9131,-127.73115,12.13624,5.70718,-5.02794,-8.57641,-1.86168,3.05841,-3.78526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-12,18:15:28.64,1,2,"Wehner, Carson",10031385,Right,ELO_PHO,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.91663,-2.4462,-2.449855,2255.869037,204.581952,12:45,5.67855,1.83769,5.45326,-22.08564,15.12883,6.44012,1.54447,0.07943,80.59128,-6.522808,-1.304293,0.439063,104.15043,12.127108,7.000395,6519.471798,108.90788,17.27401,15.4617,238.31468,238.31468,9.386743,2.177252,-3.85528,8.55311,-1.626,50,5.44722,5.12644,-126.16192,-6.14284,-6.29865,22.38155,-18.20025,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,08e1d510-e0be-11ee-b412-a358ae6beab6,85.84737,17.8513,,6.32535,,,,1.22791,1.57421,-0.10847,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:15:28.64,2024-03-12T18:15:28.6423942-04:00,2024-03-12T22:15:28.6423942Z,LineDrive,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,1fe3e31d-5fd9-4190-a93b-2dc1d02e0a0f,55.05036,-127.05471,11.19077,5.67778,-5.41684,-9.10013,-1.83551,5.37769,-3.14932,219.249889,1.22798,148.2258,-28.34725,6.41753,-1.17331,0.09731,0.02266,-0.00813,0.00077,1.57413,32.09783,-16.75869,1.28783,-0.61982,0.36771,-0.13907,0.02895,-0.00251,-0.10855,18.20831,0.97946,-0.69144,-0.11431,0.23377,-0.10745,0.0235,-0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-12,18:16:12.35,2,1,"Wehner, Carson",10031385,Right,ELO_PHO,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68331,-0.028517,-4.35227,2279.66381,201.918839,12:45,5.80958,1.80536,5.72688,-16.76414,19.89466,7.54445,4.38593,-1.62753,80.06986,-3.217925,-3.009283,0.435773,,,,,,,,,,,,-4.99992,10.45579,-1.44599,50,5.79691,9.34371,-127.01393,-0.54252,-8.1892,25.37713,-15.04889,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,22ebf080-e0be-11ee-b412-a358ae6beab6,86.4955,,,7.61345,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:16:12.35,2024-03-12T18:16:12.3572102-04:00,2024-03-12T22:16:12.3572102Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,b2b0b266-5e64-4bd4-8cc2-cfbc5521bcec,54.77378,-127.96417,12.68857,5.80667,0.02098,-7.52445,-1.8016,9.65035,-4.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-12,18:16:30.72,2,2,"Wehner, Carson",10031385,Right,ELO_PHO,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58924,1.602767,-3.370655,2285.584907,95.73249,9:15,5.52851,2.06248,4.82003,-43.83341,2.20717,-7.97315,3.39697,-1.79848,73.02808,-6.313323,-4.767982,0.488362,,,,,,,,,,,,2.995,1.07315,-1.72011,50,5.65022,7.1271,-115.23934,1.61386,4.03248,21.16778,-30.72916,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,2dde5e60-e0be-11ee-b412-a358ae6beab6,77.18136,,,6.56117,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:16:30.72,2024-03-12T18:16:30.7289990-04:00,2024-03-12T22:16:30.7289990Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,8430602d-9e84-44de-9dda-17c1476b17f7,55.68207,-116.27837,10.58389,5.53399,3.12221,-15.36458,-2.0651,6.92916,2.01624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-12,18:16:48.19,2,3,"Wehner, Carson",10031385,Right,ELO_PHO,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11345,-0.548902,-3.136134,2228.043231,205.397573,12:45,5.72819,1.72914,5.59109,-16.60666,20.67781,9.25465,3.83096,-0.43106,79.49497,-3.710044,-1.488447,0.439476,,,,,,,,,,,,-5.53559,10.96201,-1.46577,50,5.67041,6.52231,-126.32086,-1.69227,-8.95413,25.47061,-14.44236,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,384b4890-e0be-11ee-b412-a358ae6beab6,85.76671,,,7.61848,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:16:48.19,2024-03-12T18:16:48.1934726-04:00,2024-03-12T22:16:48.1934726Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,d7670029-b43e-45c0-bcf9-cb5b2f0bf4fe,54.9098,-127.30699,12.7353,5.7251,-1.13311,-7.22118,-1.725,6.86898,-4.47707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-12,18:17:07.10,2,4,"Wehner, Carson",10031385,Right,ELO_PHO,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46452,-1.033822,-2.674983,2318.425563,208.228446,1:00,5.75552,1.914,5.59538,-19.60489,17.95903,9.04178,3.15532,0.16799,79.54041,-4.710768,-1.063529,0.44112,,,,,,,,,,,,-5.25299,9.69938,-1.69037,50,5.65408,5.4805,-125.50953,-2.87835,-8.44805,23.44565,-16.57514,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,43948900-e0be-11ee-b412-a358ae6beab6,85.44712,,,6.92412,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:17:07.10,2024-03-12T18:17:07.1068550-04:00,2024-03-12T22:17:07.1068550Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,8e8960fa-5e78-4145-8877-a1f5f49b1ce8,54.90639,-126.42274,11.72283,5.75362,-2.23275,-8.28757,-1.91024,5.80955,-4.22403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-12,18:17:23.26,2,5,"Wehner, Carson",10031385,Right,ELO_PHO,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.46823,0.561067,-3.13161,2158.52716,217.529822,1:15,5.66305,1.74401,5.54198,-21.23611,15.58961,11.1376,4.41858,-0.25772,80.25426,-3.408316,-1.150339,0.436764,,,,,,,,,,,,-6.42713,8.06465,-1.47979,50,5.69779,6.46291,-126.91943,0.5494,-10.56158,24.16789,-18.92151,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,4d343820-e0be-11ee-b412-a358ae6beab6,86.29928,,,7.21397,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:17:23.26,2024-03-12T18:17:23.2629126-04:00,2024-03-12T22:17:23.2629126Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,87f1b714-9191-41ec-a0a5-356bb8615032,54.9601,-127.86044,12.08395,5.66205,1.28613,-9.46075,-1.73944,6.87414,-5.28079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-12,18:18:36.94,3,1,"Wehner, Carson",10031385,Right,ELO_PHO,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.92631,-1.237376,-2.381242,1881.856909,233.339863,1:45,5.45538,2.15608,5.37767,-30.98502,11.92115,14.4341,1.71205,1.12519,75.25162,-6.908119,0.184597,0.471445,,,,,,,,,,,,-7.85205,6.65059,-1.95338,50,5.32241,4.31586,-117.57566,-3.5754,-11.16321,19.02926,-22.71894,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,7924b180-e0be-11ee-b412-a358ae6beab6,79.95085,,,5.67469,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:18:36.94,2024-03-12T18:18:36.9423750-04:00,2024-03-12T22:18:36.9423750Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,988a9ba8-5e3c-4ba0-ad54-1bcc88b80a6d,55.1265,-118.40246,9.51463,5.45631,-2.58829,-11.35947,-2.15143,4.80089,-5.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-12,18:18:52.75,3,2,"Wehner, Carson",10031385,Right,ELO_PHO,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66203,1.205253,-2.191601,1936.872991,239.24318,2:00,5.35689,2.11865,5.59589,-31.64021,11.24973,16.92737,3.84655,1.48196,74.60535,-4.634903,0.827344,0.471356,,,,,,,,,,,,-9.09603,5.78059,-1.94186,50,5.43968,3.82086,-117.2188,1.45042,-12.83069,19.28699,-24.02005,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,8292a240-e0be-11ee-b412-a358ae6beab6,79.96598,,,6.05668,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:18:52.75,2024-03-12T18:18:52.7538566-04:00,2024-03-12T22:18:52.7538566Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,24156500-e6b9-4fcb-a8a6-fa5fa6867232,54.90776,-118.02355,9.6435,5.35824,2.45266,-12.01003,-2.11245,4.35622,-6.41534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-12,18:19:07.64,3,3,"Wehner, Carson",10031385,Right,ELO_PHO,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.01631,-0.282568,-3.499295,1952.313525,243.948908,2:15,5.29642,2.15415,5.29586,-33.62529,9.50028,16.92816,2.2285,0.2751,74.9895,-6.429095,-0.499449,0.472649,65.14585,37.451088,-152.015739,3240.518961,-98.17006,37.98162,-49.624,195.74227,80.85449,-154.577365,2.820534,-9.39272,5.18918,-1.84841,50,5.24598,6.51093,-117.58278,-1.72844,-13.31367,19.69202,-24.81867,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,8b6da1d0-e0be-11ee-b412-a358ae6beab6,79.74719,38.85965,,6.02681,,,,1.8258,2.25199,-0.27691,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:19:07.64,2024-03-12T18:19:07.6434310-04:00,2024-03-12T22:19:07.6434310Z,FlyBall,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,ddc8930f-b6e2-43fc-85b1-9615f9a2a128,55.2088,-118.4519,9.84601,5.2981,-0.63304,-12.40934,-2.14875,7.09854,-6.65683,13.505997,1.82578,-66.98088,2.34835,-0.47982,-0.08229,0.16825,-0.0921,0.02325,-0.00227,2.25204,58.09761,-26.17966,3.04469,-0.51694,-0.0153,0.0449,-0.01322,0.00136,-0.27694,-35.5909,3.19172,-0.5977,0.11001,-0.03167,0.01257,-0.00297,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
