PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-17,13:09:09.88,3,1,"Switalski, Tyler",1000169891,Left,WES_MOU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9411,-3.673375,4.152192,2142.095466,157.636036,11:15,6.14798,-1.58727,5.78015,-16.80001,17.1856,-6.63985,1.31647,1.7295,83.69091,-6.825529,2.967648,0.419584,,,,,,,,,,,,4.46788,10.0476,1.24822,50,5.83366,-9.26631,-131.58574,-8.99295,7.88494,26.20537,-14.44188,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,126e80d0-e481-11ee-90c5-433a39082ffa,89.83287,,,7.2502,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:09:09.88,2024-03-17T13:09:09.8877458-04:00,2024-03-17T17:09:09.8877458Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,45124ab2-095f-4cd5-bfbe-92bdde4151f9,54.71868,-132.52213,13.10268,6.14578,-8.4769,-7.22094,1.58437,-9.54806,3.94247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-17,13:10:34.17,3,2,"Switalski, Tyler",1000169891,Left,WES_MOU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24824,-2.65038,3.001898,2135.08119,145.389457,10:45,6.14676,-1.65315,5.62148,-17.35127,17.45103,-11.2565,2.22233,0.21275,82.4162,-5.922129,0.994814,0.424596,,,,,,,,,,,,6.50634,9.90941,1.4042,50,5.9093,-6.35065,-130.73796,-6.60313,11.25833,27.62519,-15.02722,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,44acbf30-e481-11ee-90c5-433a39082ffa,88.77255,,,7.83204,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:10:34.17,2024-03-17T13:10:34.1765650-04:00,2024-03-17T17:10:34.1765650Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,81ca975d-a1c5-49dc-a812-6c663ad49afc,54.87554,-131.76414,13.8126,6.14422,-6.04492,-7.51361,1.64787,-6.76886,5.62917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-17,13:10:52.17,3,3,"Switalski, Tyler",1000169891,Left,WES_MOU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18959,-3.580457,4.064931,2174.976322,155.32948,11:15,6.22949,-1.53373,5.60401,-16.33123,18.72706,-8.0617,1.51339,1.59546,82.28924,-6.664513,2.631146,0.426154,,,,,,,,,,,,5.22114,10.84095,1.19062,50,5.9116,-8.90545,-130.36742,-8.67598,8.97028,27.84077,-13.54856,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,4f697710-e481-11ee-90c5-433a39082ffa,88.44792,,,7.90035,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:10:52.17,2024-03-17T13:10:52.1763858-04:00,2024-03-17T17:10:52.1763858Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,ae5ef943-96f0-4019-897a-ee661df95b57,54.89311,-131.40822,13.92038,6.22647,-8.16948,-6.77428,1.52981,-9.2408,4.48514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-17,13:11:29.31,3,4,"Switalski, Tyler",1000169891,Left,WES_MOU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.78656,-2.130685,2.852237,2104.440575,156.021607,11:15,6.10572,-1.56751,5.6603,-15.92103,19.5156,-8.11646,2.78868,0.41808,81.13073,-5.178765,1.40428,0.428447,101.41193,0.898864,-20.095322,1945.712981,,,,60.77315,57.94159,-20.911594,0.422768,5.02111,10.94501,1.33138,50,5.91553,-6.12236,-130.01676,-5.30783,8.49419,30.23843,-13.65838,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,65889cb0-e481-11ee-90c5-433a39082ffa,87.97447,2.83654,,8.65584,,,,1.2941,2.77556,-0.3526,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:11:29.31,2024-03-17T13:11:29.3175314-04:00,2024-03-17T17:11:29.3175314Z,GroundBall,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,1edcf1dc-4a67-4c59-8dd1-349fff3b457d,54.83675,-131.13683,15.11921,6.10276,-4.8019,-6.82919,1.56399,-6.437,4.24709,48.207967,1.30406,139.35021,-19.33754,,,,,,,2.78465,2.04564,-20.46713,,,,,,,-0.35113,-51.14434,1.56876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-17,13:12:07.99,4,1,"Switalski, Tyler",1000169891,Left,WES_MOU,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81964,-0.011892,2.982543,2237.119598,308.339877,4:15,5.85703,-1.78769,5.03573,-52.82845,-3.55382,6.52256,1.44343,1.57219,70.52615,-9.531573,4.134358,0.505223,,,,,,,,,,,,-2.3463,-1.26532,1.49721,50,5.81362,-6.0612,-111.29211,-1.88407,-2.92311,21.21863,-33.75042,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,7ca5f870-e481-11ee-90c5-433a39082ffa,74.60554,,,6.29349,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:12:07.99,2024-03-17T13:12:07.9948818-04:00,2024-03-17T17:12:07.9948818Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,188645c1-16cf-4a2c-a4c6-52ee156ddadf,55.46338,-112.32891,10.60931,5.86539,-0.23493,-16.87521,1.7899,-5.91837,-1.46156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-17,13:12:25.91,4,2,"Switalski, Tyler",1000169891,Left,WES_MOU,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,91.39911,-1.721424,2.869924,2304.028739,142.677879,10:45,6.23651,-1.52542,5.16342,-14.25087,20.99458,-14.94339,3.42622,-0.06729,81.50005,-4.477278,0.227974,0.42729,85.14757,-19.965638,-11.845134,,,,,9.91945,9.91945,-10.261465,0.077647,8.40934,11.41906,1.26955,50,6.06584,-5.8996,-132.08785,-4.39662,14.51357,34.19455,-12.46602,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,8742f350-e481-11ee-90c5-433a39082ffa,88.21272,3.32139,,9.89906,,,,0.81295,3.32139,0.1096,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:12:25.91,2024-03-17T13:12:25.9122706-04:00,2024-03-17T17:12:25.9122706Z,GroundBall,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,bc0a1905-0bd1-4d6d-958f-1d2b0552229a,55.33131,-133.46087,17.09727,6.23233,-3.89608,-6.23301,1.51814,-6.48236,7.25679,180,0.80845,115.23781,,,,,,,,3.32306,-42.77575,,,,,,,,0.11054,-24.16919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-17,13:13:50.36,5,1,"Switalski, Tyler",1000169891,Left,WES_MOU,"Mershon, Joseph",688916,Right,OSU_BUC,Undefined,1,Top,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.33106,0.477146,2.913618,1711.789938,85.479883,8:45,5.83671,-1.78882,5.32953,-46.69845,0.51563,-14.9004,2.39346,-0.29433,70.95292,-8.064499,0.267024,0.494547,,,,,,,,,,,,8.3265,0.6676,1.53619,50,5.84676,-5.1616,-113.42131,-0.6588,10.69354,23.47568,-31.31665,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,b99d9350-e481-11ee-90c5-433a39082ffa,76.21617,,,7.37815,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:13:50.36,2024-03-17T13:13:50.3611922-04:00,2024-03-17T17:13:50.3611922Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,23731dac-16c0-4ca9-a292-fd184b498c96,55.1672,-114.48581,11.73784,5.84444,0.76124,-15.65832,1.78124,-5.6465,5.34677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-17,13:14:09.65,5,2,"Switalski, Tyler",1000169891,Left,WES_MOU,"Mershon, Joseph",688916,Right,OSU_BUC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02156,-1.837863,4.063609,2232.818529,136.511832,10:30,6.14643,-1.58301,5.45684,-18.74517,16.55773,-14.58607,2.85904,1.01171,81.93183,-5.360549,1.475267,0.427638,,,,,,,,,,,,8.44914,9.19375,1.23438,50,5.97141,-8.58658,-130.28025,-4.80533,14.49088,27.90779,-16.40613,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,c512c5c0-e481-11ee-90c5-433a39082ffa,88.14096,,,8.08973,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:14:09.65,2024-03-17T13:14:09.6516114-04:00,2024-03-17T17:14:09.6516114Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,0a454a71-4c89-431b-8d3e-83f7c90ddcf7,55.04015,-131.35548,13.95389,6.14437,-4.17324,-8.20306,1.57596,-9.14488,7.24544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-17,13:14:29.82,5,3,"Switalski, Tyler",1000169891,Left,WES_MOU,"Mershon, Joseph",688916,Right,OSU_BUC,Undefined,1,Top,1,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.01461,0.346178,3.530356,1667.324593,84.025379,8:45,5.7988,-1.76692,5.63099,-45.19365,0.03327,-13.13036,2.35628,0.437,72.62904,-7.921351,1.187494,0.484027,,,,,,,,,,,,7.68272,0.28953,1.47495,50,5.79901,-6.57499,-114.62302,-0.78797,10.2285,21.0427,-31.78861,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,d122ffb0-e481-11ee-90c5-433a39082ffa,77.87256,,,6.38557,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:14:29.82,2024-03-17T13:14:29.8280978-04:00,2024-03-17T17:14:29.8280978Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,c6ac2026-bb98-4be8-98d1-21e85837dac6,54.87007,-115.51362,10.52135,5.80389,0.55743,-15.8943,1.76239,-7.0079,5.11425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-17,13:14:55.18,5,4,"Switalski, Tyler",1000169891,Left,WES_MOU,"Mershon, Joseph",688916,Right,OSU_BUC,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,92.41195,-3.184119,3.265887,2199.19528,145.065967,10:45,6.34369,-1.23477,5.20001,-15.98202,18.10257,-11.78981,2.00906,0.85781,83.60024,-6.201529,1.180998,0.420195,58.0589,13.431248,-10.540402,1192.751047,,,,110.31258,107.57778,-11.166443,1.485784,6.89433,10.36607,0.94136,50,6.03664,-7.06074,-133.57312,-7.97701,12.33149,31.45126,-13.63288,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,e03e2fb0-e481-11ee-90c5-433a39082ffa,89.70235,8.53699,,8.81171,,,,0.8172,1.84736,-0.88314,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:14:55.18,2024-03-17T13:14:55.1869970-04:00,2024-03-17T17:14:55.1869970Z,GroundBall,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,f7a184b0-0c0b-4c6a-b077-51bfce9f6b73,55.29718,-134.81463,15.72563,6.3409,-7.43886,-6.81644,1.22969,-7.54751,6.16574,174.772481,0.8172,81.42611,-7.45149,1.1082,-0.13804,-0.07787,0.08848,-0.04086,0.00749,1.84736,19.77931,-15.05236,0.719,-0.13409,0.07901,-0.04932,0.02122,-0.00387,-0.88314,-15.15089,1.12658,-0.17209,0.0299,-0.00705,0.00212,-0.00076,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-17,13:16:13.45,6,1,"Switalski, Tyler",1000169891,Left,WES_MOU,"Okuley, Mitchell",689105,Left,OSU_BUC,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.16968,1.480052,1.241713,2010.166386,312.602503,4:30,5.70688,-1.86552,4.82523,-57.96472,-5.49485,8.07556,2.27888,-0.01636,67.94914,-8.995742,2.664312,0.521346,,,,,,,,,,,,-3.51177,-2.5224,1.73518,50,5.80439,-2.69459,-108.77331,0.73301,-4.12499,22.5639,-35.13689,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,0ef60670-e482-11ee-90c5-433a39082ffa,72.29825,,,7.22054,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:16:13.45,2024-03-17T13:16:13.4518802-04:00,2024-03-17T17:16:13.4518802Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,82e4c761-73d6-4309-996a-7fb842c41fe7,55.67111,-109.94343,11.28195,5.71913,2.55514,-17.56845,1.86937,-2.48068,-2.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-17,13:16:34.29,6,2,"Switalski, Tyler",1000169891,Left,WES_MOU,"Okuley, Mitchell",689105,Left,OSU_BUC,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66694,0.603788,2.324997,1540.759338,88.043781,9:00,5.80194,-1.83441,5.37802,-44.54924,1.1511,-15.76619,2.65601,-0.9675,71.83502,-7.573836,-0.479167,0.486554,,,,,,,,,,,,8.61894,0.91847,1.6375,50,5.82505,-4.02969,-115.36605,-0.32173,11.40322,25.12638,-30.9589,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,1b5c0180-e482-11ee-90c5-433a39082ffa,77.46814,,,7.83192,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:16:34.29,2024-03-17T13:16:34.2931474-04:00,2024-03-17T17:16:34.2931474Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,8b2acd65-a373-41d0-aaf8-e96b49d45282,55.11825,-116.47545,12.56319,5.80908,1.0452,-15.47945,1.82654,-4.53317,5.70161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-17,13:16:56.11,6,3,"Switalski, Tyler",1000169891,Left,WES_MOU,"Okuley, Mitchell",689105,Left,OSU_BUC,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.33329,-2.871984,3.103193,2147.099575,124.740881,10:15,6.29253,-1.3617,5.1688,-20.26395,14.43942,-18.78505,1.89481,-0.00385,82.29141,-6.676619,-0.220564,0.423991,,,,,,,,,,,,10.32044,8.57993,1.08689,50,6.00965,-6.28404,-133.24204,-7.41376,18.07796,35.46299,-17.14483,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,2850f620-e482-11ee-90c5-433a39082ffa,88.89905,,,10.04188,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:16:56.11,2024-03-17T13:16:56.1105426-04:00,2024-03-17T17:16:56.1105426Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,2dd2db87-e304-47ad-a1ab-55662a29f7aa,55.32404,-134.65161,17.7315,6.29078,-6.7323,-8.57241,1.35095,-7.00259,9.03898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-17,13:17:52.36,6,4,"Switalski, Tyler",1000169891,Left,WES_MOU,"Okuley, Mitchell",689105,Left,OSU_BUC,Undefined,1,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.93421,-0.359676,3.603598,1624.770402,108.070596,9:30,5.80748,-1.77617,5.45861,-38.88581,6.06477,-13.81426,2.22966,0.45022,72.67398,-7.5077,1.14756,0.482546,67.15505,44.519779,-121.315061,4546.603621,,,,,43.47285,,,8.07697,3.60508,1.46815,50,5.7492,-6.73949,-115.75685,-2.02056,10.85723,23.48585,-27.32799,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,49dfa8e0-e482-11ee-90c5-433a39082ffa,78.11153,35.96879,,7.26024,,,,0.70945,2.08839,-0.44948,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:17:52.36,2024-03-17T13:17:52.3619858-04:00,2024-03-17T17:17:52.3619858Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,75708437-df2c-4c79-b7b1-7e785379c8ee,55.03966,-116.77487,11.74293,5.81111,-0.836,-13.664,1.77048,-7.2101,5.42862,,0.70945,-36.50003,-4.65196,1.5242,-0.40206,0.10294,-0.02618,0.00604,-0.00091,2.08839,69.05954,-28.80975,3.87213,-0.81964,0.17111,-0.03889,0.00842,-0.00127,-0.44948,-59.99648,11.57483,-3.2636,0.78626,-0.19387,0.04853,-0.01148,0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-17,13:18:13.88,6,5,"Switalski, Tyler",1000169891,Left,WES_MOU,"Okuley, Mitchell",689105,Left,OSU_BUC,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18832,1.380637,2.184298,1693.658579,87.190511,9:00,5.79459,-1.75803,5.51038,-44.87176,0.63504,-17.96832,3.34756,-1.21178,72.10127,-6.853696,-1.018178,0.485523,23.23156,2.553348,155.428494,1226.976596,,,,18.24467,18.00702,156.060535,0.436601,9.64587,0.41189,1.5796,50,5.88527,-3.65585,-114.84352,1.25164,12.79552,22.60665,-31.62766,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,56b7c6b0-e482-11ee-90c5-433a39082ffa,77.63272,2.78955,,7.08706,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:18:13.88,2024-03-17T13:18:13.8833938-04:00,2024-03-17T17:18:13.8833938Z,GroundBall,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,43a840f2-50a6-4539-aadf-e7aba6f0afe1,54.98819,-115.82127,11.30333,5.80155,2.61956,-15.81383,1.74968,-4.20926,6.39776,350.319126,-3.22551,-31.02703,0.49493,,,,,,,2.75789,1.50998,-17.92716,,,,,,,1.3152,14.18677,-0.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-17,13:18:48.08,6,6,"Switalski, Tyler",1000169891,Left,WES_MOU,"Okuley, Mitchell",689105,Left,OSU_BUC,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.54897,-2.288481,3.570762,2198.22445,146.008022,10:45,6.25635,-1.25594,5.56892,-15.40556,17.7541,-11.24339,2.82955,1.14693,84.45321,-5.206993,1.570235,0.414454,,,,,,,,,,,,6.64095,9.91756,0.95524,50,6.0487,-7.84297,-134.03141,-5.84938,12.08509,28.86344,-14.12617,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,6b075c70-e482-11ee-90c5-433a39082ffa,90.94474,,,8.09576,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:18:48.08,2024-03-17T13:18:48.0845842-04:00,2024-03-17T17:18:48.0845842Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,038dd10b-7bfb-4b86-9848-3a7de9193d3b,54.92828,-135.08853,14.43172,6.25345,-5.332,-7.06309,1.25059,-8.28559,6.04254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-17,13:21:20.32,1,1,"Bruni, Gavin",696491,Left,OSU_BUC,"King, Skylar",703455,Left,WES_MOU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32204,-3.119473,1.141157,2274.701811,163.551979,11:30,6.32233,-1.02758,5.75878,-12.40347,22.31651,-6.23382,2.38165,-0.48473,82.00655,-5.527656,0.025347,0.424093,,,,,,,,,,,,3.50634,12.63658,0.93681,50,6.05617,-2.33307,-130.89072,-7.44444,6.04112,29.40022,-10.40236,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,c5cc5c50-e482-11ee-90c5-433a39082ffa,88.87777,,,8.3155,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:21:20.32,2024-03-17T13:21:20.3200018-04:00,2024-03-17T17:21:20.3200018Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,feccf948-d7c8-4562-acc2-7977bdc4ebfe,54.73784,-131.95063,14.70011,6.31779,-7.06943,-5.20118,1.02485,-2.55086,3.02056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-17,13:21:32.75,1,2,"Bruni, Gavin",696491,Left,OSU_BUC,"King, Skylar",703455,Left,WES_MOU,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.12047,-2.093955,2.048111,2334.771216,258.928994,2:45,6.16177,-1.02325,5.49006,-38.58597,2.13799,5.08886,0.98527,1.31763,77.37176,-9.08528,2.955762,0.4593,,,,,,,,,,,,-2.08512,1.90587,0.84021,50,5.95169,-4.51802,-120.71298,-5.76351,-3.10522,21.45614,-29.33579,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,cd333270-e482-11ee-90c5-433a39082ffa,82.06496,,,5.74871,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:21:32.75,2024-03-17T13:21:32.7502354-04:00,2024-03-17T17:21:32.7502354Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,686aee15-5551-4105-816b-522da9567efa,55.01138,-121.60047,10.72807,6.16499,-4.5501,-14.6679,1.02444,-4.38957,-1.55261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
