PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-15,18:40:11.66,4,1,"Tolle, Payton",801139,Left,TCU_HFG,"MacKenzie, Anthony",699808,Right,OKL_SOO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.62728,-2.199645,3.743529,2116.497153,151.17089,11:00,5.54371,-3.18549,7.06733,-16.2656,15.7621,-8.09559,2.18566,-0.45607,83.52517,-5.353023,2.262404,0.407319,,,,,,,,,,,,5.40024,9.38493,2.96219,50,5.4054,-8.39974,-132.9616,-5.48928,9.62754,29.60295,-15.44262,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,5ddacea0-e325-11ee-8f24-092900bf82c7,92.538,,,8.10211,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-15,23:40:11.66,2024-03-15T18:40:11.6604856-05:00,2024-03-15T23:40:11.6604856Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,3fe1e2f7-0743-4071-a7bc-18aee8233564,53.43364,-133.72389,14.80147,5.54163,-5.09162,-7.72131,3.18168,-8.64765,4.81377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-15,18:40:30.90,4,2,"Tolle, Payton",801139,Left,TCU_HFG,"MacKenzie, Anthony",699808,Right,OKL_SOO,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.16132,-1.45868,3.784191,2146.469926,146.539902,11:00,5.63762,-3.01159,7.2111,-18.41422,14.34304,-8.79402,2.77908,-0.31281,82.45041,-5.015271,2.170852,0.411931,,,,,,,,,,,,5.79528,8.44965,2.79535,50,5.54753,-8.3551,-130.96196,-3.76626,10.05551,27.89488,-17.51286,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,694d6900-e325-11ee-8f24-092900bf82c7,91.50172,,,7.71091,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-15,23:40:30.90,2024-03-15T18:40:30.9011896-05:00,2024-03-15T23:40:30.9011896Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,7adda5c3-b861-4022-811d-9d79a62edf20,53.29099,-131.66107,13.94744,5.63642,-3.32734,-8.75643,3.00791,-8.60712,5.02776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-15,18:40:50.60,4,3,"Tolle, Payton",801139,Left,TCU_HFG,"MacKenzie, Anthony",699808,Right,OKL_SOO,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.24924,-2.214459,4.664818,2158.266519,158.959622,11:15,5.49625,-3.06207,7.46368,-13.84312,17.4332,-6.29929,2.33957,0.62579,83.81027,-4.946222,3.506429,0.402513,,,,,,,,,,,,4.78922,10.42312,2.81427,50,5.37353,-10.68854,-133.74243,-5.43274,8.61053,30.82953,-13.43431,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,75157660-e325-11ee-8f24-092900bf82c7,93.64289,,,8.43897,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-15,23:40:50.60,2024-03-15T18:40:50.6062264-05:00,2024-03-15T23:40:50.6062264Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,ed672555-8a62-4226-b076-0ee234dbc88e,53.03615,-134.44049,15.41477,5.49309,-5.12855,-6.71716,3.05849,-10.8835,4.30527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-15,18:43:35.92,1,1,"Davis, Braden",801078,Left,OKL_SOO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69714,-2.479604,0.722236,2211.605645,147.709427,11:00,5.7978,-1.10235,4.9668,-15.12095,19.75505,-11.6865,2.19363,-1.3939,82.77052,-5.344587,-1.339584,0.425045,,,,,,,,,,,,5.98587,10.89434,1.04254,50,5.54627,-1.09863,-132.71308,-6.24583,10.54553,31.63323,-12.98106,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,d7a0f890-e325-11ee-8f24-092900bf82c7,88.67875,,,8.92662,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-15,23:43:35.92,2024-03-15T18:43:35.9292856-05:00,2024-03-15T23:43:35.9292856Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,02fd2194-f883-4185-8826-8fb629a03e5d,55.53222,-134.02524,15.81661,5.79418,-5.70738,-6.49053,1.09719,-1.53607,5.27277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-15,18:43:51.20,1,2,"Davis, Braden",801078,Left,OKL_SOO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52918,-3.831496,1.871375,2275.297019,141.566192,10:45,5.83136,-1.01883,4.86493,-15.95769,19.4534,-14.36493,0.86784,-0.44409,82.33004,-6.83912,-0.657694,0.428293,,,,,,,,,,,,7.70764,11.22871,0.84744,50,5.4407,-3.61456,-132.17121,-9.40096,13.40257,32.6384,-12.64879,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,e0b18710-e325-11ee-8f24-092900bf82c7,88.00619,,,9.19914,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-15,23:43:51.20,2024-03-15T18:43:51.2055224-05:00,2024-03-15T23:43:51.2055224Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,7c9a3cfb-d52a-4f18-b8d1-4b3c413d239c,55.63481,-133.55543,16.3192,5.82803,-8.86452,-6.3244,1.01279,-4.18297,6.70129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-15,18:44:08.38,1,3,"Davis, Braden",801078,Left,OKL_SOO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.09042,-2.607281,1.969719,2265.517952,140.550679,10:45,5.76002,-0.96946,5.15071,-16.34363,18.10682,-13.85064,1.94022,-0.26851,82.94478,-5.69968,-0.481318,0.422444,,,,,,,,,,,,7.50221,10.20123,0.79627,50,5.50402,-3.91008,-133.21852,-6.61419,13.28549,32.51404,-14.10896,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,eaeab710-e325-11ee-8f24-092900bf82c7,89.22475,,,9.14564,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-15,23:44:08.38,2024-03-15T18:44:08.3878840-05:00,2024-03-15T23:44:08.3878840Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,8ab3a726-c4b6-4658-acc5-9b9966c24617,55.34838,-134.51755,16.25702,5.75701,-6.0505,-7.05448,0.96309,-4.44087,6.64274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-15,18:44:23.53,1,4,"Davis, Braden",801078,Left,OKL_SOO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.2657,-1.732718,2.141498,2309.27495,138.829371,10:45,5.87807,-0.92828,5.07946,-16.47713,18.12903,-14.67946,2.86988,-0.1318,82.49039,-4.865837,-0.452113,0.423397,78.47089,39.939137,68.668978,3687.19379,,,,,88.72706,,,8.00804,9.95926,0.73744,50,5.70164,-4.27067,-133.42314,-4.59013,14.12551,34.45251,-14.60671,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,f3f8d490-e325-11ee-8f24-092900bf82c7,89.02379,63.82531,,9.7753,,,,0.62424,3.06229,0.09608,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-15,23:44:23.53,2024-03-15T18:44:23.5322808-05:00,2024-03-15T23:44:23.5322808Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,3df8a290-c9fb-4278-b9b7-a37b9632b6b9,55.41914,-134.81521,17.22626,5.87519,-3.99994,-7.30336,0.92154,-4.84142,7.06276,,0.62424,32.09884,-12.65464,3.72867,-0.99942,0.20113,-0.02567,-0.0015,0.00111,3.06229,73.88502,-21.95664,2.53598,-0.48753,0.08527,-0.00736,-0.00143,0.00048,0.09608,82.19778,-10.90535,0.95837,0.0143,-0.09246,0.04504,-0.01589,0.00255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-03-15,18:44:40.70,1,5,"Davis, Braden",801078,Left,OKL_SOO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.05005,-1.107057,1.430455,2224.933148,142.365765,10:45,5.83682,-0.96771,4.84709,-16.17273,17.53347,-12.6543,3.44051,-0.66764,84.55,-4.138134,-0.796577,0.417856,,,,,,,,,,,,6.67819,9.29733,0.83787,50,5.71442,-2.74324,-134.87244,-3.19624,12.25054,30.45987,-15.11888,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,fe338b30-e325-11ee-8f24-092900bf82c7,90.2044,,,8.50004,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-15,23:44:40.70,2024-03-15T18:44:40.7058872-05:00,2024-03-15T23:44:40.7058872Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,d18a9763-7f5d-4b5a-b25d-e39e4c4b85eb,55.65456,-136.14349,15.22993,5.83463,-2.56535,-7.55944,0.96301,-3.25444,6.12527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-15,18:44:57.93,1,6,"Davis, Braden",801078,Left,OKL_SOO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.51476,-1.540201,1.667477,2313.514977,132.854332,10:30,5.7282,-0.98038,4.61576,-26.6384,16.513,-16.27162,2.04292,-0.75045,75.41617,-6.417246,-1.185367,0.472791,51.84341,-8.148991,39.756376,,,,,15.2838,15.2838,33.831538,0.163561,8.52099,8.92737,0.82505,50,5.54596,-2.76462,-119.57527,-4.18066,12.31586,23.42765,-19.27084,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,087fa6f0-e326-11ee-8f24-092900bf82c7,79.72332,2.23972,,7.09858,,,,3.55571,2.23972,0.66891,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-15,23:44:57.93,2024-03-15T18:44:57.9372472-05:00,2024-03-15T23:44:57.9372472Z,GroundBall,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,73593b04-7e0f-4bd4-b6e8-d18068661479,55.88721,-120.7232,11.71382,5.72768,-3.23641,-9.63542,0.9753,-3.36808,6.15793,295.532615,3.55597,57.84396,-12.01129,,,,,,,2.2401,-10.80923,-17.66473,,,,,,,0.66876,48.14865,-1.29205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-15,18:45:35.76,2,1,"Davis, Braden",801078,Left,OKL_SOO,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57119,-0.052365,1.528309,2099.543586,168.006493,11:30,5.90145,-1.05446,5.01321,-14.0078,20.74918,-4.15319,4.68469,0.04232,82.7038,-2.73209,0.795539,0.424319,,,,,,,,,,,,2.50969,10.61508,0.9113,50,5.88598,-3.33576,-132.65763,-0.55948,4.43358,30.66991,-13.42174,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,1f04e160-e326-11ee-8f24-092900bf82c7,88.83043,,,8.86739,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-15,23:45:35.76,2024-03-15T18:45:35.7681080-05:00,2024-03-15T23:45:35.7681080Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,8c005220-ce19-4d5c-bb4d-615204418255,55.48536,-133.91982,15.33495,5.89764,-0.00713,-6.71087,1.05234,-3.51822,2.21679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-15,18:45:52.97,2,2,"Davis, Braden",801078,Left,OKL_SOO,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04774,1.264272,-0.079371,2209.982601,198.288673,12:30,5.8901,-0.97782,4.74443,-35.52014,6.4828,1.73579,4.12952,-0.90845,76.38944,-5.175709,0.225631,0.466457,,,,,,,,,,,,-0.8715,3.23512,0.98418,50,5.98605,0.08915,-120.52063,1.29918,-1.29182,21.71164,-27.37859,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,294c9050-e326-11ee-8f24-092900bf82c7,80.80589,,,6.6583,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-15,23:45:52.97,2024-03-15T18:45:52.9760184-05:00,2024-03-15T23:45:52.9760184Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,d1de77bd-c796-4620-b078-a35087462190,55.75727,-121.55337,10.85582,5.89328,2.60148,-13.68929,0.97848,0.15059,-0.64591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-15,18:46:10.43,2,3,"Davis, Braden",801078,Left,OKL_SOO,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.54011,-2.360135,0.834443,2224.338938,150.916735,11:00,5.86111,-0.93088,5.01907,-18.20344,16.03973,-8.35158,2.11523,-0.83927,84.29435,-5.726271,-0.640797,0.421171,46.6244,27.054928,-147.903536,4967.812166,,,,116.68512,45.92414,-151.830421,2.130875,4.38256,8.88634,0.85807,50,5.62058,-1.54182,-132.82869,-6.14598,7.89057,26.38372,-16.17462,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,33ae56f0-e326-11ee-8f24-092900bf82c7,89.4944,18.15623,,7.24576,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-15,23:46:10.43,2024-03-15T18:46:10.4301496-05:00,2024-03-15T23:46:10.4301496Z,GroundBall,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,e24cb397-c4d4-47be-aa56-bd5de44399a4,55.48387,-133.91352,13.19186,5.85962,-5.48093,-8.08731,0.92813,-1.86626,3.94529,,-3.11985,-51.59295,3.30698,-0.79386,0.33983,-0.26762,0.16395,-0.05313,0.00673,2.82634,31.10047,-16.33984,0.55444,0.1819,-0.31593,0.20683,-0.06353,0.00747,0.5262,-32.36055,4.44071,-1.12125,0.43555,-0.30429,0.18143,-0.05895,0.00752,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-15,18:46:29.42,2,4,"Davis, Braden",801078,Left,OKL_SOO,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22652,-1.023723,1.427142,2047.364552,139.710272,10:45,5.88454,-0.91999,5.08961,-20.55714,13.49957,-10.47178,3.20615,-0.44723,83.75149,-4.844199,-0.424431,0.420023,78.25831,14.147543,-168.192731,2456.459847,,,,,44.55639,,,5.63315,7.34587,0.79365,50,5.77201,-2.82763,-133.69538,-3.15633,10.13577,30.41544,-18.95657,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,3f018270-e326-11ee-8f24-092900bf82c7,89.73907,10.49913,,8.47503,,,,1.18414,2.98685,0.78225,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-15,23:46:29.42,2024-03-15T18:46:29.4221240-05:00,2024-03-15T23:46:29.4221240Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,deed71ac-6205-4c51-8d38-f77151eb1eb9,55.41124,-134.92081,15.20772,5.8838,-2.39257,-9.47828,0.9158,-3.23599,5.06789,68.108405,1.18662,-109.02291,10.59757,,,,,,,2.99847,27.69637,-24.08,,,,,,,0.76411,-22.21347,17.56379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-15,18:46:50.92,2,5,"Davis, Braden",801078,Left,OKL_SOO,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,1,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.59553,0.682946,0.597406,2311.105424,342.352961,5:30,5.8491,-0.91734,4.42768,-51.12833,-4.37918,1.87532,2.24007,-0.19106,72.89335,-8.460142,0.925611,0.492106,81.27035,25.37417,12.284305,1829.141351,107.94455,41.74966,21.16524,290.60998,287.5384,9.511719,3.802286,-0.74339,-1.95398,0.85194,50,5.87109,-1.28514,-115.38265,-0.62667,-0.99781,22.33523,-34.79682,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,4bdbea30-e326-11ee-8f24-092900bf82c7,76.59421,47.45574,,6.70218,,,,1.57302,2.41978,0.23812,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-15,23:46:50.92,2024-03-15T18:46:50.9220792-05:00,2024-03-15T23:46:50.9220792Z,LineDrive,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,3388e893-9b78-4b90-ac33-f4f9941a0e5c,56.07589,-116.55286,11.16762,5.85617,1.19644,-17.39841,0.9179,-1.23286,-0.49891,163.672363,1.57251,105.24687,-14.62862,3.22794,-0.80585,0.25185,-0.07064,0.01187,-0.00082,2.42047,51.06103,-15.48366,0.60643,0.07788,-0.12147,0.05089,-0.00934,0.00064,0.23806,22.91403,-5.37681,1.23582,-0.22656,0.03654,-0.0071,0.00127,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-15,18:47:24.09,3,1,"Davis, Braden",801078,Left,OKL_SOO,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.24944,-3.246545,3.004105,2138.750904,145.12031,10:45,5.85018,-0.93841,5.1719,-13.16473,20.20907,-13.27745,1.69031,0.7849,84.60422,-5.757974,0.656926,0.41579,,,,,,,,,,,,7.5028,11.36599,0.66893,50,5.53765,-6.43621,-134.86259,-8.0735,13.73645,30.94639,-11.36469,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,5f9cad70-e326-11ee-8f24-092900bf82c7,90.65257,,,8.64522,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-15,23:47:24.09,2024-03-15T18:47:24.0972728-05:00,2024-03-15T23:47:24.0972728Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,68a9c109-c8dc-4615-bad3-6131a2efa630,55.32904,-136.07993,15.47319,5.84644,-7.62645,-5.68234,0.93274,-6.97656,6.86822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-15,18:47:36.76,3,2,"Davis, Braden",801078,Left,OKL_SOO,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.19151,-2.039104,2.415455,2194.64869,144.734107,10:45,5.84408,-0.95571,5.31005,-14.4269,18.67414,-12.41418,2.72524,0.27849,84.65655,-4.781059,0.21368,0.414088,81.70711,36.508104,49.364411,3677.640458,63.38078,66.86187,89.90467,281.64861,176.07695,61.883032,4.42889,6.93477,10.283,0.74582,50,5.64887,-5.10846,-135.02742,-5.27773,12.74221,30.70946,-13.2797,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,67264dd0-e326-11ee-8f24-092900bf82c7,91.02526,74.57016,,8.53496,,,,0.62381,2.77088,-0.29368,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-15,23:47:36.76,2024-03-15T18:47:36.7636408-05:00,2024-03-15T23:47:36.7636408Z,FlyBall,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,f1d6cbec-d85e-4cd3-8314-203b41cffb8b,55.19128,-136.20296,15.35473,5.84117,-4.76939,-6.63985,0.9507,-5.59623,6.37111,,0.62406,62.72404,-17.87747,4.68198,-0.99255,0.21384,-0.04515,0.0064,-0.00039,2.77215,71.26298,-19.66168,1.03467,0.13518,-0.16164,0.05169,-0.00748,0.00041,-0.29389,73.10128,-8.48937,2.0715,-0.46973,0.12178,-0.02877,0.00413,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-03-15,18:47:55.47,3,3,"Davis, Braden",801078,Left,OKL_SOO,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18092,-0.919896,-0.654325,2322.847996,359.14837,6:00,5.91851,-1.03212,4.65421,-47.45699,-1.7537,0.04819,1.08961,-1.64983,73.61457,-9.426093,-0.64585,0.48657,,,,,,,,,,,,-0.21331,-0.13665,1.09895,50,5.78124,1.32534,-116.23245,-3.69301,-0.29058,22.63397,-32.36022,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,7251f420-e326-11ee-8f24-092900bf82c7,77.46564,,,6.56635,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-15,23:47:55.47,2024-03-15T18:47:55.4778552-05:00,2024-03-15T23:47:55.4778552Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,073fb76b-2adc-41d1-9539-90a2d25ca6b2,55.8476,-117.36563,11.31698,5.92558,-2.07288,-16.18011,1.03223,1.33989,-0.14529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-15,18:48:15.43,3,4,"Davis, Braden",801078,Left,OKL_SOO,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99599,-3.148981,2.595536,2234.238559,127.167428,10:15,5.74309,-1.03866,4.76587,-28.84738,13.91705,-16.39509,0.34723,0.05782,75.69541,-8.407713,-0.287285,0.470666,,,,,,,,,,,,8.88997,8.20087,0.79376,50,5.40209,-4.71925,-120.01882,-7.65506,12.88115,24.66428,-20.29139,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,7e388600-e326-11ee-8f24-092900bf82c7,80.0832,,,7.30057,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-15,23:48:15.43,2024-03-15T18:48:15.4303416-05:00,2024-03-15T23:48:15.4303416Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,53c45ad7-4760-4182-8a04-704511fd3f84,55.73614,-121.19188,12.33214,5.74323,-6.68998,-10.14569,1.03278,-5.33189,6.44057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
