PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-23,14:10:17.83,1,3,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.02538,-1.306252,-4.64614,2194.430443,231.36283,1:45,5.29261,3.52312,6.02861,-23.05017,11.20012,12.71993,2.15785,0.27089,82.76247,-5.609805,-2.36735,0.421215,,,,,,,,,,,,-7.77725,6.4215,-3.16617,50,5.17756,10.08189,-130.48802,-3.7323,-13.4982,25.75584,-21.02887,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,5432a050-d298-11ee-92a8-8dfbd76f8432,89.48508,,,7.26291,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:10:17.83,2024-02-23T14:10:17.8330000-08:00,2024-02-23T22:10:17.8330000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,fa1cb018-db3a-4485-bb4c-d359e5d1841b,54.47155,-131.36765,12.87792,5.29276,-3.0141,-10.51444,-3.51837,10.54289,-6.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-02-23,14:10:43.55,1,4,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,1,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.96519,-0.688477,-4.59676,2148.370137,227.271217,1:30,5.43436,3.40718,6.1067,-22.78092,10.93619,10.65099,2.8972,0.03485,82.88747,-4.967235,-2.686398,0.417923,86.34378,66.344644,14.337336,,,,,,104.68083,,,-6.85898,6.1667,-3.05914,50,5.36933,10.16001,-131.79266,-2.31823,-12.02873,28.76821,-21.35942,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,6388dd80-d298-11ee-92a8-8dfbd76f8432,90.18984,106.66074,,8.07772,,,,2.17836,3.11615,-0.07078,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:10:43.55,2024-02-23T14:10:43.5590000-08:00,2024-02-23T22:10:43.5590000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,39d8288f-ce4b-4272-80f5-84bbb2e0bc01,54.39296,-132.74811,14.3841,5.43455,-1.60885,-10.67971,-3.40321,10.55951,-6.01436,180.156724,2.17836,49.2287,-21.28339,7.00665,-1.93346,0.49877,-0.14149,0.03976,-0.00679,3.11615,115.99671,-26.29141,2.85252,-0.34338,0.0045,0.00321,0.00396,-0.00151,-0.07078,12.58242,-5.33074,-0.13539,0.36635,-0.15015,0.03327,-0.00068,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-02-23,14:11:17.31,2,1,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Moore, Tyvon",1000119387,Right,SAN_DON,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.47566,0.662027,-3.715289,2090.418971,82.499308,8:45,5.3189,3.95084,5.61019,-51.35625,-0.27972,-16.88985,1.65848,-0.92936,67.99486,-8.756727,-6.718148,0.514378,,,,,,,,,,,,7.13012,0.26327,-3.62218,50,5.34339,7.73218,-109.09883,-0.36479,8.35003,24.2623,-31.86573,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,77b581f0-d298-11ee-92a8-8dfbd76f8432,73.27775,,,7.4808,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:11:17.31,2024-02-23T14:11:17.3150000-08:00,2024-02-23T22:11:17.3150000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,10aea53a-e50f-44e3-89cb-bf63d5fac292,54.88514,-110.17987,12.13115,5.32802,1.05504,-15.93286,-3.95841,7.36013,4.17501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-23,14:11:35.54,2,2,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Moore, Tyvon",1000119387,Right,SAN_DON,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34527,0.419711,-3.483782,2251.627427,87.619528,9:00,5.40861,3.54934,5.31056,-47.34715,0.77925,-17.77375,1.8577,-1.20581,71.05195,-8.170068,-6.627078,0.499302,,,,,,,,,,,,7.84493,0.76303,-3.21991,50,5.41273,7.52396,-112.05078,-0.77644,9.91158,21.42525,-31.21001,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,828d62f0-d298-11ee-92a8-8dfbd76f8432,75.49028,,,6.29332,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:11:35.54,2024-02-23T14:11:35.5410000-08:00,2024-02-23T22:11:35.5410000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,a2a645d3-b2c3-47a6-86dc-7bfdd16fda03,55.18851,-113.03852,10.71263,5.41535,0.6624,-15.605,-3.55625,7.06702,4.95579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-23,14:11:58.57,2,3,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Moore, Tyvon",1000119387,Right,SAN_DON,Undefined,1,Bottom,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.85345,0.850607,-2.786114,2140.577973,78.377104,8:30,5.26123,3.6885,5.3946,-51.7653,-1.77169,-16.5854,1.74562,-0.30671,69.42957,-8.565303,-5.729336,0.508896,72.30472,65.899755,-51.522439,3870.690017,,,,,120.43862,,,7.56008,-0.75854,-3.42739,50,5.30059,5.96941,-109.95876,-0.04894,9.15504,21.48393,-33.09262,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,903fdb30-d298-11ee-92a8-8dfbd76f8432,74.06715,108.67386,,6.42389,,,,3.42313,2.04247,0.10737,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:11:58.57,2024-02-23T14:11:58.5720000-08:00,2024-02-23T22:11:58.5720000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,9b5862e5-ded3-4872-b57e-92d3b3dcc52f,55.10628,-110.95195,10.74197,5.2675,1.48091,-16.54631,-3.69357,5.54618,4.57752,,3.42312,26.94566,-13.81657,4.19155,-1.71482,1.28498,-0.78673,0.26222,-0.03573,2.04247,96.80221,-23.00278,2.04498,-0.09734,-0.29844,0.23335,-0.08245,0.01159,0.10736,-33.89882,3.75891,-0.23257,-0.26958,0.33642,-0.22153,0.07568,-0.01045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2024-02-23,14:12:24.62,2,4,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Moore, Tyvon",1000119387,Right,SAN_DON,Undefined,1,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.42164,-0.115017,-5.286025,2175.400194,235.045409,1:45,5.58564,3.12437,6.13207,-24.35556,9.64363,12.27658,3.44925,-0.7523,82.67645,-4.671654,-3.086977,0.419668,,,,,,,,,,,,-7.72835,5.34016,-2.72564,50,5.56419,11.59513,-130.91362,-1.05293,-13.45079,26.89013,-22.87979,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,9fc45450-d298-11ee-92a8-8dfbd76f8432,89.81493,,,7.74519,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:12:24.62,2024-02-23T14:12:24.6200000-08:00,2024-02-23T22:12:24.6200000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,1e5d324e-fcc1-4616-91dd-17e600a6956c,54.3662,-131.8074,13.44507,5.58655,-0.29245,-11.4399,-3.11847,12.04221,-6.72539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.58123,,,0.948022,,,,1.16647,5.70943,0.49416,74.05856,12.67764,-50.71853,1.29699,80.85418,-4.30602,5.81068,19.58881,-13.00787,0.20151,-60.1803,6.77265,High,High,High,,,High,High,High
17,2024-02-23,14:12:57.52,3,1,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,1,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.62702,-0.93452,-5.00178,2017.906561,238.649343,2:00,5.25628,3.72668,5.93445,-24.79773,9.92146,14.5558,2.31942,0.2875,82.31761,-5.547745,-2.400613,0.424088,,,,,,,,,,,,-8.62571,5.67016,-3.33394,50,5.16748,10.71869,-129.79572,-2.95679,-14.82481,25.26625,-22.42888,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,b35e7cc0-d298-11ee-92a8-8dfbd76f8432,88.87878,,,7.30941,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:12:57.52,2024-02-23T14:12:57.5250000-08:00,2024-02-23T22:12:57.5250000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,de036c4d-cf36-43b2-92e9-bc7b07717241,54.56277,-130.6809,12.63313,5.25731,-2.17102,-11.21444,-3.71855,11.23806,-7.41241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-23,14:13:21.20,3,2,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.40949,0.073498,-4.754567,1603.529645,280.380787,3:15,4.98329,3.74457,6.29757,-44.65695,-1.62118,16.79934,1.32984,0.75358,73.31029,-8.202234,-1.724753,0.472157,95.2114,1.014936,2.997604,1748.402758,,,,44.08728,44.03239,1.452483,0.316499,-10.20001,-0.46126,-3.4024,50,4.96739,9.08842,-116.51085,-1.19956,-13.90262,23.61297,-32.80276,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,c180a6c0-d298-11ee-92a8-8dfbd76f8432,79.83038,1.44557,,7.0992,,,,1.76883,1.37713,-0.76802,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:13:21.20,2024-02-23T14:13:21.2050000-08:00,2024-02-23T22:13:21.2050000Z,GroundBall,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,2885a63f-25b0-4aec-9ffd-000aae15eb58,54.20312,-117.3596,11.80648,4.98931,-0.0205,-16.40138,-3.73805,9.58814,-6.95131,30.415607,1.7724,139.28022,-17.81666,,,,,,,1.3812,2.30209,-21.10262,,,,,,,-0.76659,7.24127,-4.08405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-02-23,14:13:57.57,4,1,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,75.1154,0.317022,-4.739135,2141.571057,106.067231,9:30,5.25311,3.83495,5.50686,-45.14601,5.57504,-13.86127,1.78844,-1.76234,69.09598,-7.910852,-7.190651,0.512585,,,,,,,,,,,,5.61614,3.21858,-3.41098,50,5.25072,9.5246,-108.67911,-0.80564,6.68873,19.79303,-28.34079,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,d738cd30-d298-11ee-92a8-8dfbd76f8432,73.5341,,,6.01942,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:13:57.57,2024-02-23T14:13:57.5720000-08:00,2024-02-23T22:13:57.5720000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,beeaecd1-5101-444c-8f02-73663c2d757c,54.99144,-109.5844,9.89652,5.25792,0.4906,-14.17039,-3.83962,9.21867,3.34436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-23,14:15:59.13,1,1,"Shew, Adam",1000125160,Right,SAN_DON,"Acal, Justin",811257,Right,NEV_WOL,Undefined,2,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,87.89252,-0.940418,-3.219566,1651.015312,256.005829,2:30,5.90205,2.25251,5.4463,-31.16667,5.7189,18.17655,2.42289,0.7497,80.36634,-6.664819,0.013762,0.437119,73.76425,13.751326,-19.103876,6296.829046,103.75654,9.75364,-36.53153,150.98954,143.11676,-19.314445,1.671904,-10.11359,3.48103,-1.98102,50,5.79736,6.38095,-127.44743,-3.23315,-16.60925,26.56271,-26.45727,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,1f9dd250-d299-11ee-92a8-8dfbd76f8432,86.22923,12.03655,,7.52619,,,,1.26578,2.41955,-0.74662,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:15:59.13,2024-02-23T14:15:59.1340000-08:00,2024-02-23T22:15:59.1340000Z,LineDrive,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,31fa14c4-df92-4f9a-bbfb-332b69a711d7,55.05405,-128.49648,13.28136,5.90442,-2.18826,-13.22864,-2.24598,7.03691,-8.30462,140.909691,1.26579,99.29746,-10.19297,1.00397,-0.0012,-0.25701,0.22093,-0.09653,0.01764,2.41955,25.71768,-18.11666,1.41386,-0.43281,0.43255,-0.34114,0.14597,-0.0251,-0.74663,-34.39242,3.01802,-0.03038,-0.1824,0.3896,-0.3512,0.15535,-0.02709,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-02-23,14:16:25.62,2,1,"Shew, Adam",1000125160,Right,SAN_DON,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,2,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9476,-1.10205,-3.371804,1826.727461,240.742076,2:00,5.97307,2.1019,5.64858,-25.44175,10.25382,16.27339,2.8231,0.30941,81.35211,-5.823581,-0.468554,0.43001,,,,,,,,,,,,-9.13012,5.85457,-1.82598,50,5.86339,6.88033,-128.97103,-3.36795,-15.39406,26.56091,-22.30285,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,2f6c25b0-d299-11ee-92a8-8dfbd76f8432,87.65479,,,7.59549,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:16:25.62,2024-02-23T14:16:25.6270000-08:00,2024-02-23T22:16:25.6270000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,8442510b-f558-4a33-9137-e4b6cf63f0e9,54.84967,-129.96596,13.28045,5.9739,-2.53252,-11.15142,-2.09451,7.45697,-7.69703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-02-23,14:16:36.41,2,2,"Shew, Adam",1000125160,Right,SAN_DON,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,2,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.56289,-0.633046,-3.400123,2155.9051,27.894419,7:00,5.87632,2.27454,4.96192,-54.51397,-5.91642,-3.9813,0.73436,-1.27314,71.22697,-10.414161,-4.102424,0.50174,,,,,,,,,,,,0.93839,-2.24453,-1.94171,50,5.77013,6.83455,-112.29188,-3.21016,1.18786,21.96591,-35.0153,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,35e20c20-d299-11ee-92a8-8dfbd76f8432,75.12346,,,6.33592,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:16:36.41,2024-02-23T14:16:36.4190000-08:00,2024-02-23T22:16:36.4190000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,600b21bc-7c19-4d33-998b-40b6ab486012,55.53759,-113.36993,10.98296,5.88551,-1.49166,-17.50765,-2.27571,6.77625,0.59393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-02-23,14:16:48.79,2,3,"Shew, Adam",1000125160,Right,SAN_DON,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,2,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31733,-3.580743,-3.633658,2040.063306,226.243109,1:30,5.9976,2.21953,5.56292,-21.85981,13.5639,13.04138,0.81963,-0.09289,82.39762,-7.619225,-1.311308,0.428369,,,,,,,,,,,,-7.5193,8.11185,-1.91434,50,5.67329,7.64213,-129.31788,-8.85736,-12.83716,24.90335,-18.32527,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,3d3951e0-d299-11ee-92a8-8dfbd76f8432,87.99051,,,6.91971,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:16:48.79,2024-02-23T14:16:48.7930000-08:00,2024-02-23T22:16:48.7930000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,8b6ba7cf-f770-4c07-bb1e-3d33a222cb51,54.93638,-130.26504,12.45167,5.99691,-8.16039,-9.16263,-2.21428,8.13037,-6.41858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-23,14:17:00.26,2,4,"Shew, Adam",1000125160,Right,SAN_DON,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,2,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.30307,-0.604419,-4.433869,1273.154533,289.141267,3:45,5.9016,2.22138,5.9123,-46.25534,-3.75457,14.76127,1.48431,-0.67193,74.62711,-9.077427,-1.787207,0.469213,60.02377,-23.064096,-39.272854,,,,,5.89323,3.20297,-17.035913,0.046929,-8.89268,-1.39492,-1.87379,50,5.82637,8.58169,-117.83901,-2.76041,-12.46012,23.1272,-34.12857,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,44300110-d299-11ee-92a8-8dfbd76f8432,80.33123,1.62369,,6.67596,,,,2.68261,1.62369,0.68733,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:17:00.26,2024-02-23T14:17:00.2650000-08:00,2024-02-23T22:17:00.2650000Z,GroundBall,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,35af3a9c-6098-4b09-9589-6bcf52386b6b,54.58928,-118.73629,11.5636,5.90778,-1.4363,-17.06429,-2.21611,9.06511,-6.23006,,2.6811,62.90373,,,,,,,,1.62452,-34.59856,,,,,,,,0.68857,-51.43636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2024-02-23,14:17:27.59,3,1,"Shew, Adam",1000125160,Right,SAN_DON,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,2,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.79389,-1.203392,-3.701426,1980.519177,244.697571,2:15,5.93539,2.39127,5.41742,-28.48439,7.63433,13.74631,2.43188,0.06461,81.37974,-6.437605,-1.260584,0.432551,72.35659,19.733332,6.868499,3211.28677,107.86938,24.76533,21.5448,206.84789,206.84789,15.612719,2.707321,-7.96957,4.49634,-2.07213,50,5.80843,7.72425,-128.69573,-3.7512,-13.39074,26.24577,-24.6191,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,5456fbc0-d299-11ee-92a8-8dfbd76f8432,87.13982,24.76896,,7.41415,,,,0.96798,2.4061,-0.07873,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:17:27.59,2024-02-23T14:17:27.5990000-08:00,2024-02-23T22:17:27.5990000Z,LineDrive,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,bb03c2db-839e-417d-a499-82c8d1d5361f,55.08266,-129.72813,13.12288,5.93694,-2.78279,-12.30955,-2.38633,8.25099,-6.69537,229.690043,0.96805,99.17019,-14.1953,2.52546,-0.33189,-0.06033,0.05719,-0.01622,0.00176,2.40602,35.83524,-15.16571,0.78447,-0.22204,0.14584,-0.06643,0.01715,-0.00181,-0.07875,11.94667,5.46346,-1.44307,0.34088,-0.0585,0.00573,0.0002,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-02-23,14:18:00.93,4,1,"Shew, Adam",1000125160,Right,SAN_DON,"Heinz, Tyson",1000131972,Left,NEV_WOL,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92415,0.575849,-3.463522,1269.168619,282.109511,3:30,5.74333,2.21546,5.98451,-46.39727,-1.56559,13.93615,2.41162,0.16268,72.3768,-7.968399,-0.959935,0.481908,,,,,,,,,,,,-8.09174,-0.4765,-1.94916,50,5.76363,6.40638,-114.51516,-0.31688,-10.7261,21.49414,-32.80569,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,6841b530-d299-11ee-92a8-8dfbd76f8432,78.21506,,,6.54735,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:18:00.93,2024-02-23T14:18:00.9370000-08:00,2024-02-23T22:18:00.9370000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,029e92ba-d85e-4e05-811f-1255e66b754b,54.51517,-115.35953,10.74707,5.75076,0.97185,-16.40285,-2.2091,6.82775,-5.36305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-23,14:18:20.48,4,2,"Shew, Adam",1000125160,Right,SAN_DON,"Heinz, Tyson",1000131972,Left,NEV_WOL,Undefined,2,Top,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.26067,-1.778882,-3.663924,2171.660178,229.074374,1:45,5.84615,2.30871,5.59243,-19.44127,16.41678,17.49182,2.56115,0.34066,80.88235,-5.44799,-0.548844,0.430988,,,,,,,,,,,,-9.96095,9.20851,-2.00577,50,5.68089,7.50449,-129.23305,-4.64292,-16.71141,28.93811,-16.72496,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,73dff370-d299-11ee-92a8-8dfbd76f8432,87.45599,,,8.37832,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:18:20.48,2024-02-23T14:18:20.4810000-08:00,2024-02-23T22:18:20.4810000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,47215232-bb99-4517-a6c5-baf6ce60a5a4,54.90572,-130.32692,14.46906,5.84444,-4.01071,-8.36248,-2.30138,8.13618,-8.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
