PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-15,16:07:15.91,1,1,"Valdez, Tyler",809854,Right,UTR_VAQ,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99192,-0.726384,-1.255391,2103.133284,207.9685,1:00,5.53989,1.61076,6.56845,-17.70552,15.32568,7.55705,3.39839,1.08956,82.69615,-4.131726,0.118304,0.41365,,,,,,,,,,,,-4.31303,8.57768,-1.5272,50,5.48217,2.59345,-132.22459,-2.14392,-7.58787,29.8401,-17.08333,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,c432db70-e320-11ee-b9e0-27df54d1904b,91.12148,,,8.29576,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:07:15.91,2024-03-15T16:07:15.9116178-07:00,2024-03-15T23:07:15.9116178Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,de7d4146-6e8b-403f-a9c5-db7e192cc0b9,53.92744,-133.10797,14.92005,5.53816,-1.63819,-8.54167,-1.60731,2.81808,-3.79394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-15,16:07:32.61,1,2,"Valdez, Tyler",809854,Right,UTR_VAQ,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.17191,-2.164327,-2.403809,2024.363115,220.693535,1:15,5.46371,1.45074,6.72451,-19.78863,13.4928,10.7039,1.83392,0.14451,82.64551,-5.933893,-0.453003,0.415214,,,,,,,,,,,,-6.31201,8.05146,-1.29562,50,5.31271,5.09338,-131.00841,-5.48778,-10.97665,27.51927,-18.17252,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,ce32d300-e320-11ee-b9e0-27df54d1904b,90.77825,,,7.5264,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:07:32.61,2024-03-15T16:07:32.6185362-07:00,2024-03-15T23:07:32.6185362Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,a7f3b242-d63b-40d0-b51a-24cb14fa36f6,53.77353,-131.79868,13.75964,5.46281,-4.96591,-9.08626,-1.44642,5.4086,-5.48833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-15,16:07:51.14,1,3,"Valdez, Tyler",809854,Right,UTR_VAQ,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61141,-3.632265,-2.658776,2304.045664,205.17118,12:45,5.38247,1.59932,6.54752,-13.00442,19.04773,8.44028,0.95982,-0.13724,84.30905,-6.162346,-1.127096,0.407474,,,,,,,,,,,,-5.21213,11.39316,-1.41881,50,5.12502,5.89559,-134.24184,-8.83328,-9.45761,30.58534,-11.50063,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,d9348320-e320-11ee-b9e0-27df54d1904b,92.50266,,,8.30236,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:07:51.14,2024-03-15T16:07:51.1408530-07:00,2024-03-15T23:07:51.1408530Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,2caa1f58-3833-40df-b47a-935b1d5c99d5,53.94992,-135.13879,15.29267,5.37912,-8.49601,-5.75032,-1.59577,6.17294,-4.72881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-15,16:08:12.81,1,4,"Valdez, Tyler",809854,Right,UTR_VAQ,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,1,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49545,-1.455633,-1.713306,2210.526815,224.350403,1:30,5.55342,1.64189,7.06219,-17.99666,14.06776,12.71241,2.73105,1.14504,83.25118,-4.935294,0.619543,0.407552,,,,,,,,,,,,-7.27989,8.27678,-1.5419,50,5.45965,3.50585,-133.03237,-3.8148,-12.95631,30.37217,-17.44358,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,e61b6e00-e320-11ee-b9e0-27df54d1904b,92.48497,,,8.24427,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:08:12.81,2024-03-15T16:08:12.8129938-07:00,2024-03-15T23:08:12.8129938Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,b775a68d-3d6d-4205-b276-fa20ab0f415c,53.4349,-133.81428,15.18609,5.55207,-3.36572,-8.72179,-1.63645,3.83941,-6.47815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-15,16:08:32.15,1,5,"Valdez, Tyler",809854,Right,UTR_VAQ,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99149,0.458722,-1.845422,2617.860559,52.708566,7:45,5.41074,1.4908,5.87415,-50.08286,-7.22945,-11.29426,1.66345,-1.16497,74.2622,-8.710311,-3.873519,0.471155,,,,,,,,,,,,5.24158,-3.45028,-1.33496,50,5.41884,4.22084,-117.62854,-0.72372,7.28617,23.9537,-36.9702,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,f1b51860-e320-11ee-b9e0-27df54d1904b,80.00002,,,6.72929,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:08:32.15,2024-03-15T16:08:32.1588114-07:00,2024-03-15T23:08:32.1588114Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,1067e156-6c98-4701-9f77-e8aea9b2dd5d,54.62621,-118.56687,11.97685,5.41882,0.7245,-18.4851,-1.49471,3.93542,3.64309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-15,16:08:50.21,1,6,"Valdez, Tyler",809854,Right,UTR_VAQ,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.83038,-1.849845,-3.24296,2144.638639,208.01139,1:00,5.38523,1.67659,6.79048,-16.15269,15.88119,7.91339,2.34737,-0.62724,84.05668,-4.960916,-1.8015,0.407358,76.57647,-52.889187,-31.544317,,,,,2.16146,1.22187,-5.869476,0.025463,-5.09949,9.2415,-1.46873,50,5.2586,7.25813,-133.36906,-4.71857,-9.19054,28.52037,-15.51863,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,fc6e26c0-e320-11ee-b9e0-27df54d1904b,92.529,2.28701,,7.7737,,,,0.67548,2.28701,0.6842,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:08:50.21,2024-03-15T16:08:50.2158738-07:00,2024-03-15T23:08:50.2158738Z,GroundBall,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,d855d352-2d52-4556-8084-fd0781678827,53.70806,-134.15967,14.26019,5.38344,-4.28838,-7.75931,-1.67346,7.51289,-4.59527,,0.67481,57.91389,,,,,,,,2.28804,-89.8177,,,,,,,,0.68461,-35.55132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2024-03-15,16:09:24.54,2,1,"Valdez, Tyler",809854,Right,UTR_VAQ,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.73732,-2.549573,-2.889277,2157.501711,223.917144,1:30,5.47256,1.53707,6.78523,-15.17359,16.68001,14.95875,1.87615,0.14384,83.76095,-5.506259,-0.16182,0.40621,,,,,,,,,,,,-8.78851,9.9578,-1.35386,50,5.3005,6.19177,-134.49807,-6.35269,-15.87917,32.88132,-14.18223,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,10e2d0b0-e321-11ee-b9e0-27df54d1904b,92.7905,,,8.97636,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:09:24.54,2024-03-15T16:09:24.5470098-07:00,2024-03-15T23:09:24.5470098Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,d1857530-2301-4213-a2fc-fb2d72634416,53.71102,-135.40227,16.44066,5.46983,-5.96269,-7.09112,-1.53014,6.62843,-7.93959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-15,16:09:42.56,2,2,"Valdez, Tyler",809854,Right,UTR_VAQ,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22624,-2.616102,-2.041851,2327.93615,206.276929,1:00,5.36648,1.62755,6.47179,-14.5067,18.5219,8.59934,1.7519,0.46823,83.06133,-5.424248,-0.482353,0.413634,,,,,,,,,,,,-5.09248,10.78678,-1.48723,50,5.17531,4.3755,-132.40107,-6.40978,-8.99323,29.62463,-13.12477,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,1ba8d760-e321-11ee-b9e0-27df54d1904b,91.12502,,,8.16491,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:09:42.56,2024-03-15T16:09:42.5662354-07:00,2024-03-15T23:09:42.5662354Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,992c2ac1-84b9-4168-a5a2-a4be1a19c0b7,54.02534,-133.29869,14.81232,5.3635,-6.0121,-6.56239,-1.62394,4.64799,-4.49661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-15,16:10:17.40,2,3,"Valdez, Tyler",809854,Right,UTR_VAQ,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.26247,-1.313289,-1.691415,2284.881506,199.723738,12:45,5.40412,1.57302,6.56275,-15.6032,17.18312,5.77756,2.89915,0.50342,83.14259,-4.328394,-0.64171,0.412114,102.08931,11.442118,-12.969917,2072.072463,105.52751,17.54433,-31.04727,247.26238,247.26238,-20.387061,2.188695,-3.5361,9.73906,-1.45888,50,5.30683,3.69101,-132.62468,-3.43769,-6.27087,29.51262,-14.90302,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,306511a0-e321-11ee-b9e0-27df54d1904b,91.46111,18.11774,,8.11988,,,,1.59698,2.71055,-0.4312,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:10:17.40,2024-03-15T16:10:17.4085010-07:00,2024-03-15T23:10:17.4085010Z,LineDrive,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,86ea84f5-041c-4ad0-ad30-c39bef4c4f26,53.93513,-133.49748,14.75631,5.40198,-2.99695,-7.45151,-1.57078,3.87646,-3.13544,121.641308,1.59695,143.01378,-27.05633,6.5803,-1.29952,0.15641,0.01231,-0.00948,0.00128,2.71062,29.6983,-14.07952,-0.47603,0.24873,0.04713,-0.06508,0.02119,-0.00246,-0.43124,-32.93413,-6.10304,2.50914,-0.64058,0.05868,0.02973,-0.0126,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-15,16:11:02.46,3,1,"Valdez, Tyler",809854,Right,UTR_VAQ,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,1,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,80.99814,1.514556,-1.66145,2476.859197,47.584541,7:30,5.38343,1.75251,5.98736,-47.62046,-5.4091,-7.25855,2.81967,-0.39263,74.75797,-7.230644,-2.966489,0.467612,99.73322,7.509533,8.91021,2309.558695,107.02266,7.7953,25.41872,171.92721,168.55107,15.911002,1.402286,3.32288,-2.89965,-1.6173,50,5.47619,3.68158,-117.75753,1.57965,4.68347,21.57104,-36.26098,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,4b451ab0-e321-11ee-b9e0-27df54d1904b,80.60614,8.49308,,6.24017,,,,1.15139,2.7651,0.41088,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:11:02.46,2024-03-15T16:11:02.4634770-07:00,2024-03-15T23:11:02.4634770Z,LineDrive,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,28051fa5-5a6b-48e4-a6c5-6760325dbb2c,54.51431,-118.58158,10.78552,5.38939,2.96489,-18.13049,-1.75453,3.50266,2.34174,261.10572,1.15139,143.27051,-22.65894,3.63248,-0.69728,0.11969,-0.02103,0.00322,-0.00028,2.7651,19.11686,-16.80766,1.59256,-0.31754,0.07448,-0.01479,0.00255,-0.00026,0.41088,22.46167,11.17511,-3.39687,0.9121,-0.22085,0.04742,-0.0079,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-15,16:12:24.60,4,1,"Valdez, Tyler",809854,Right,UTR_VAQ,"Zeppieri, Mateo",,Left,SEA_RED,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.29978,-2.634653,-2.42743,2315.856786,205.920348,12:45,5.46538,1.58836,6.66803,-14.86867,17.02001,7.77725,1.81196,0.01422,84.43521,-5.502998,-1.012295,0.406434,,,,,,,,,,,,-4.79453,10.03615,-1.42854,50,5.28232,5.38168,-134.03535,-6.54446,-8.71642,29.14783,-13.92834,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,7c35ca70-e321-11ee-b9e0-27df54d1904b,92.73949,,,7.86457,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:12:24.60,2024-03-15T16:12:24.6000530-07:00,2024-03-15T23:12:24.6000530Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,862da35a-aa75-4bee-8cde-77ad5b235b76,53.83045,-134.86576,14.57392,5.46312,-6.14764,-6.96417,-1.5854,5.63001,-4.35821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-15,16:12:44.73,4,2,"Valdez, Tyler",809854,Right,UTR_VAQ,"Zeppieri, Mateo",,Left,SEA_RED,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40295,-1.145966,-1.288137,2161.950934,202.390445,12:45,5.47982,1.68797,6.67524,-15.68489,17.01584,6.55036,3.12401,1.05525,82.84145,-4.193091,-0.095116,0.411576,,,,,,,,,,,,-3.82142,9.63127,-1.604,50,5.39644,2.72414,-132.79029,-3.034,-6.75954,30.91789,-15.13776,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,88338dd0-e321-11ee-b9e0-27df54d1904b,91.58074,,,8.5615,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:12:44.73,2024-03-15T16:12:44.7342994-07:00,2024-03-15T23:12:44.7342994Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,b5f93844-c1e2-4d77-96b2-60a0e619f019,53.82023,-133.67681,15.45895,5.47721,-2.59995,-7.56888,-1.68489,2.91796,-3.37977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-15,16:13:01.24,4,3,"Valdez, Tyler",809854,Right,UTR_VAQ,"Zeppieri, Mateo",,Left,SEA_RED,Undefined,1,Bottom,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.64691,1.377505,-0.987526,2526.664536,43.890028,7:30,5.38261,1.65584,5.98504,-51.84991,-8.878,-9.85875,2.33895,-0.0811,73.85829,-8.147162,-2.762319,0.471806,66.90657,-25.165451,75.813694,,,,,5.8236,2.29328,56.73358,0.056576,4.80977,-4.64953,-1.57233,50,5.46241,2.38502,-117.19152,1.13305,6.64231,23.58798,-38.59507,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,92135330-e321-11ee-b9e0-27df54d1904b,79.88965,2.36963,,6.78862,,,,1.95837,2.36963,-0.02053,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:13:01.24,2024-03-15T16:13:01.2417938-07:00,2024-03-15T23:13:01.2417938Z,GroundBall,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,b39de9c3-03d3-4ba5-a75e-8f3680448f9d,54.51627,-118.09704,11.79399,5.39048,2.61469,-19.29753,-1.65899,2.13003,3.32115,,1.95762,21.84788,,,,,,,,2.37105,-41.88399,,,,,,,,-0.02346,86.42886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2024-03-15,16:13:25.14,4,4,"Valdez, Tyler",809854,Right,UTR_VAQ,"Zeppieri, Mateo",,Left,SEA_RED,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16111,-3.993079,-2.084515,2267.696935,212.126869,1:00,5.43023,1.69339,6.80286,-17.6258,14.41749,8.37804,0.30913,0.48846,84.1159,-7.361941,-0.554604,0.407418,,,,,,,,,,,,-5.08248,9.16217,-1.56146,50,5.16475,4.55019,-133.6624,-9.79599,-9.13775,30.47409,-15.70151,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,a049a170-e321-11ee-b9e0-27df54d1904b,92.51547,,,8.04521,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:13:25.14,2024-03-15T16:13:25.1486098-07:00,2024-03-15T23:13:25.1486098Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,92efc0f6-d270-4d77-b927-1de1566ac1cd,53.69556,-134.50232,15.23705,5.42878,-9.36323,-7.85075,-1.69034,4.80204,-4.56888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-15,16:13:47.20,4,5,"Valdez, Tyler",809854,Right,UTR_VAQ,"Zeppieri, Mateo",,Left,SEA_RED,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.50559,-0.980201,-1.746475,2293.404136,197.79694,12:30,5.46148,1.57472,6.74448,-15.60454,16.77989,5.04866,3.2651,0.39939,83.33374,-4.005653,-0.82613,0.409581,,,,,,,,,,,,-3.15874,9.45678,-1.46162,50,5.39056,3.85713,-132.99778,-2.65075,-5.63489,29.59799,-15.30394,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,ad733aa0-e321-11ee-b9e0-27df54d1904b,92.0269,,,8.17185,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:13:47.20,2024-03-15T16:13:47.2074130-07:00,2024-03-15T23:13:47.2074130Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,b8252e2c-a87b-43e9-857a-a09dbc46453c,53.75178,-133.83011,14.799,5.45906,-2.22038,-7.65197,-1.57232,4.01559,-2.81745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-15,16:14:25.94,5,1,"Valdez, Tyler",809854,Right,UTR_VAQ,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78576,-2.194539,-3.021215,2354.53919,204.018989,12:45,5.46683,1.50038,6.739,-16.40918,15.80958,6.58185,2.09051,-0.71412,83.83812,-5.352082,-1.823046,0.408532,,,,,,,,,,,,-4.32122,9.28843,-1.30371,50,5.31552,6.77559,-133.23889,-5.52574,-7.7539,29.11164,-15.50713,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,c482dac0-e321-11ee-b9e0-27df54d1904b,92.26313,,,7.94764,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:14:25.94,2024-03-15T16:14:25.9425170-07:00,2024-03-15T23:14:25.9425170Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,8784969b-b02f-4353-9cd5-a318637e3773,53.75802,-134.05747,14.55582,5.46476,-5.0897,-7.75356,-1.4973,6.99363,-3.87695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-15,16:14:45.21,5,2,"Valdez, Tyler",809854,Right,UTR_VAQ,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,1,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,Bunt,Out,1,1,,81.402,-0.395564,-2.423507,2619.211855,47.706262,7:30,5.34341,1.6757,5.8417,-50.09219,-7.65941,-9.88103,0.80111,-1.40134,74.93784,-9.529715,-4.196908,0.468837,,,,,,,,,,,,4.40256,-3.5428,-1.4722,50,5.28121,5.37128,-118.21267,-2.47686,6.18927,23.90375,-37.1546,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,d006b330-e321-11ee-b9e0-27df54d1904b,80.39557,,,6.46416,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:14:45.21,2024-03-15T16:14:45.2176274-07:00,2024-03-15T23:14:45.2176274Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,d3bad801-80b3-450b-9c23-c6ce5937e0ac,54.65994,-119.15122,11.95187,5.34982,-1.01802,-18.5773,-1.67833,5.12826,3.09463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-15,16:15:25.28,6,1,"Valdez, Tyler",809854,Right,UTR_VAQ,"Dayton, Cameron",1000113352,Left,SEA_RED,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05011,-4.150811,-2.666211,2263.353476,204.05616,12:45,5.4753,1.48639,6.8705,-14.5306,17.3578,7.2926,0.47068,-0.3376,84.40032,-6.953525,-1.334367,0.406432,,,,,,,,,,,,-4.63359,10.71071,-1.31944,50,5.20553,5.94687,-133.49711,-10.03976,-8.36334,28.6878,-12.84182,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,e7e38e60-e321-11ee-b9e0-27df54d1904b,92.73981,,,7.64979,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:15:25.28,2024-03-15T16:15:25.2814226-07:00,2024-03-15T23:15:25.2814226Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,654e2e23-e204-43a3-8182-530a8a9a4fa0,53.62836,-134.27456,14.3439,5.4729,-9.69174,-6.42091,-1.48367,6.17352,-4.18167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
