PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-15,18:10:37.18,1,2,"Jelkin, Jaxon",801210,Right,HOU_COU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69302,-0.283993,-3.026317,3016.424899,50.622235,7:45,5.74685,2.19226,5.38188,-53.37373,-11.3043,-15.41989,1.03246,-1.93218,75.95901,-9.908847,-5.766923,0.466826,,,,,,,,,,,,6.78489,-5.12048,-1.91038,50,5.68407,6.98637,-119.88931,-2.57865,9.77243,25.42919,-39.54918,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,9df641f0-e329-11ee-8f74-c7a250134aaf,80.74201,,,6.73401,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:10:37.18,2024-03-15T18:10:37.1808618-06:00,2024-03-16T00:10:37.1808618Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,a534f3fb-7f39-46d3-bd58-646ec448f2eb,55.11922,-120.97026,12.7146,5.75795,-0.89749,-19.77459,-2.19853,6.57096,4.88622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-15,18:10:53.05,1,3,"Jelkin, Jaxon",801210,Right,HOU_COU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.89679,0.420934,-1.150705,2635.257146,48.5937,7:30,5.76605,2.15602,5.29802,-42.98837,-1.70327,-3.29051,2.57896,0.80134,76.58407,-7.382801,-1.735405,0.462454,,,,,,,,,,,,1.34768,-0.57394,-2.04894,50,5.77291,2.55755,-120.43079,-0.69426,1.99225,21.95149,-33.02246,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,a76ac260-e329-11ee-8f74-c7a250134aaf,81.50534,,,6.31272,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:10:53.05,2024-03-15T18:10:53.0584938-06:00,2024-03-16T00:10:53.0584938Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,1512ccf8-f09b-47de-b7b4-328a78c68c02,55.20181,-121.37525,10.97575,5.77221,0.72652,-16.51123,-2.15714,2.47183,0.99613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-15,18:11:08.82,1,4,"Jelkin, Jaxon",801210,Right,HOU_COU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.60247,0.344088,-2.35116,2683.303081,26.076847,6:45,5.74936,2.20598,5.574,-45.92018,-5.50292,-3.29209,2.24435,-0.26564,76.98315,-8.01595,-2.938646,0.457567,98.42109,-14.630733,-3.246851,,,,,9.06954,9.06954,-1.014467,0.057104,1.02417,-2.55764,-2.00122,50,5.74856,5.11738,-121.39655,-0.90873,1.52889,23.69089,-35.99205,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,b0d075c0-e329-11ee-8f74-c7a250134aaf,82.37574,2.08501,,6.61931,,,,1.09403,2.08501,0.29179,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:11:08.82,2024-03-15T18:11:08.8248170-06:00,2024-03-16T00:11:08.8248170Z,GroundBall,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,e95ee80b-718a-49de-9857-664ca30ff764,54.92704,-122.3543,11.84545,5.75589,0.54632,-17.99603,-2.20685,5.05557,0.76445,180,1.09223,139.64118,,,,,,,,2.08548,-36.51241,,,,,,,,0.29189,-7.9217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2024-03-15,18:11:45.59,2,1,"Jelkin, Jaxon",801210,Right,HOU_COU,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.458,-2.263453,-4.340674,2453.380053,212.729322,1:00,5.52293,2.55506,5.89441,-17.29627,14.27552,8.50359,1.97297,-0.77406,86.05518,-5.528513,-2.820927,0.404409,,,,,,,,,,,,-5.57953,8.26256,-2.20982,50,5.33021,9.99338,-136.71188,-5.97642,-10.53225,30.87043,-16.57718,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,c6b5c6b0-e329-11ee-8f74-c7a250134aaf,93.2037,,,8.40283,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:11:45.59,2024-03-15T18:11:45.5981418-06:00,2024-03-16T00:11:45.5981418Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,5f6ef4a9-3848-4987-b02d-b54b5b5d8b63,54.60295,-137.74734,15.43522,5.52134,-5.42039,-8.28859,-2.55094,10.34665,-5.26613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-15,18:12:03.70,2,2,"Jelkin, Jaxon",801210,Right,HOU_COU,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Bottom,0,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.90141,-0.347911,-2.434617,2857.938332,42.145142,7:30,5.70848,2.62442,5.51616,-42.48412,-1.09421,-2.18634,1.84253,0.1644,76.0174,-8.097734,-2.824325,0.46304,,,,,,,,,,,,0.39984,-0.04201,-2.41075,50,5.64973,5.20345,-120.26626,-2.23574,0.58342,24.13433,-32.23534,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,d185df80-e329-11ee-8f74-c7a250134aaf,81.4021,,,6.884,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:12:03.70,2024-03-15T18:12:03.7071210-06:00,2024-03-16T00:12:03.7071210Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,f421e39c-0e3f-4f19-ba2f-d94c34b6fbeb,54.98251,-121.262,12.06717,5.71454,-0.90577,-16.11767,-2.62494,5.17938,0.29171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-15,18:12:22.82,2,3,"Jelkin, Jaxon",801210,Right,HOU_COU,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Bottom,0,1,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.08114,-1.860138,-3.261191,2062.176313,257.868066,2:30,5.71336,2.69712,5.98222,-30.90789,4.51004,15.39438,1.41013,0.95391,81.14963,-7.586117,-0.494105,0.428335,,,,,,,,,,,,-8.86146,3.24764,-2.44765,50,5.54926,6.70811,-129.1226,-5.2633,-14.84623,28.8057,-26.73307,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,dce7d810-e329-11ee-8f74-c7a250134aaf,87.99766,,,7.9315,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:12:22.82,2024-03-15T18:12:22.8254058-06:00,2024-03-16T00:12:22.8254058Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,199ba99e-564f-43b6-80fd-80397dc09d53,54.51599,-130.12617,14.40285,5.71641,-4.33195,-13.36654,-2.69036,7.22533,-7.42311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-15,18:12:41.70,2,4,"Jelkin, Jaxon",801210,Right,HOU_COU,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65955,-2.295048,-3.285869,1915.126368,262.214281,2:45,5.62552,2.48801,5.82366,-32.17777,2.74559,12.07623,0.80575,0.43623,82.41058,-8.201413,-1.121284,0.425333,,,,,,,,,,,,-7.10225,2.35906,-2.22645,50,5.41841,6.95481,-130.00533,-6.37007,-12.16042,27.14511,-28.13488,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,e8250a90-e329-11ee-8f74-c7a250134aaf,88.61859,,,7.24898,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:12:41.70,2024-03-15T18:12:41.7025386-06:00,2024-03-16T00:12:41.7025386Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,9b41e9bb-8157-4f46-879a-2e5ee5c41dfb,54.67627,-130.9781,13.57255,5.62862,-5.36183,-14.06744,-2.48348,7.39059,-6.08021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-15,18:13:00.28,2,5,"Jelkin, Jaxon",801210,Right,HOU_COU,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Bottom,0,2,2,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.91351,-1.612321,-4.280449,2774.040812,17.34006,6:30,5.67775,2.54644,5.4685,-44.30813,-2.83536,-1.28063,0.47187,-1.57368,76.60444,-9.621371,-4.507979,0.463503,,,,,,,,,,,,-0.54236,-0.7948,-2.16842,50,5.50449,9.03931,-120.10922,-4.93518,-0.79152,23.4799,-33.33392,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,f3370e60-e329-11ee-8f74-c7a250134aaf,81.32073,,,6.30906,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:13:00.28,2024-03-15T18:13:00.2870634-06:00,2024-03-16T00:13:00.2870634Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,8b8a8f79-3d07-4128-906e-c24a61599c77,55.034,-121.08931,11.73995,5.68145,-3.54377,-16.66696,-2.54642,9.07235,-0.39576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-15,18:13:38.17,3,1,"Jelkin, Jaxon",801210,Right,HOU_COU,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.04723,-2.905052,-5.317849,2575.91439,235.563001,1:45,5.68412,2.53366,6.1314,-18.9241,11.78906,15.82391,1.40806,-1.07712,87.38386,-6.453619,-2.480978,0.398872,,,,,,,,,,,,-9.54119,7.1315,-2.13445,50,5.45121,12.11549,-137.5175,-7.62777,-18.40214,28.44282,-18.41946,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,09ce7140-e32a-11ee-8f74-c7a250134aaf,94.49754,,,7.66338,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:13:38.17,2024-03-15T18:13:38.1754730-06:00,2024-03-16T00:13:38.1754730Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,23217af5-57a1-43e0-ab77-7e050ee871e6,54.36859,-138.41811,14.22141,5.6835,-7.04454,-9.20973,-2.5273,12.69817,-9.20107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-15,18:14:22.87,3,2,"Jelkin, Jaxon",801210,Right,HOU_COU,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Bottom,0,1,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.31274,0.616095,-1.843515,2777.501854,28.558689,7:00,5.77161,2.30744,5.49294,-44.64542,-4.14701,-2.8761,2.6278,0.34267,77.18015,-7.498259,-2.356117,0.458026,,,,,,,,,,,,0.99803,-1.98669,-2.14402,50,5.7947,4.0125,-121.09288,-0.28977,1.49415,21.82176,-35.14825,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,24760530-e32a-11ee-8f74-c7a250134aaf,82.29315,,,6.13259,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:14:22.87,2024-03-15T18:14:22.8794218-06:00,2024-03-16T00:14:22.8794218Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,0081f5ba-f344-4d5f-bd05-fc48c3f7f53f,55.00917,-121.99222,10.91088,5.77679,1.1588,-17.57413,-2.30812,3.95092,0.74707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-15,18:14:44.97,3,3,"Jelkin, Jaxon",801210,Right,HOU_COU,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.11056,-1.403362,-5.189914,2528.408119,247.939206,2:15,5.63488,2.46901,6.13451,-23.23163,8.20115,17.74966,2.39626,-0.86176,85.9721,-5.746476,-2.005882,0.403518,78.07925,27.026734,145.178428,5009.5523,,,,,48.12359,,,-10.57965,4.93075,-2.08081,50,5.51529,11.60616,-136.2538,-4.14084,-19.90473,29.71256,-22.89729,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,319dc9a0-e32a-11ee-8f74-c7a250134aaf,93.40962,21.14993,,8.13846,,,,-0.52317,1.99759,0.90076,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:14:44.97,2024-03-15T18:14:44.9717098-06:00,2024-03-16T00:14:44.9717098Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,a0189006-a755-48db-b1bf-b569b3eb1d10,54.365,-137.20237,14.85628,5.63582,-3.40985,-11.44865,-2.46148,12.24161,-9.95237,305.084636,-0.51777,-83.89611,3.93445,,,,,,,2.01605,51.52887,-25.4322,,,,,,,0.91891,57.75043,-13.95555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-15,18:15:07.50,3,4,"Jelkin, Jaxon",801210,Right,HOU_COU,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Bottom,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.53637,-0.601201,-3.839359,2932.442775,8.446808,6:15,5.69627,2.41725,5.73074,-41.73746,-2.64721,-0.55504,1.65698,-1.20992,78.49974,-8.196522,-3.938459,0.449993,,,,,,,,,,,,-0.68437,-0.88744,-2.0964,50,5.62005,8.25593,-122.69267,-2.74968,-1.05272,22.20088,-33.53913,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,3f0ef320-e32a-11ee-8f74-c7a250134aaf,83.76233,,,6.03662,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:15:07.50,2024-03-15T18:15:07.5064170-06:00,2024-03-16T00:15:07.5064170Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,8e18ded7-b172-47df-bfcf-7be28caa7fd2,54.77057,-123.55287,11.10044,5.70141,-1.45015,-16.76956,-2.41708,8.29672,-0.52636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-15,18:15:41.05,4,1,"Jelkin, Jaxon",801210,Right,HOU_COU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,1,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63687,1.856006,-0.973181,2767.117413,57.875992,8:00,5.79089,2.45873,5.6039,-40.99719,-1.02921,-3.40843,4.10791,1.26614,77.28294,-5.642163,-1.581562,0.455017,,,,,,,,,,,,1.47492,-0.58228,-2.37326,50,5.92332,2.20608,-121.54338,2.48032,2.23014,21.41327,-33.05449,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,53117a50-e32a-11ee-8f74-c7a250134aaf,82.83745,,,6.35392,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:15:41.05,2024-03-15T18:15:41.0592106-06:00,2024-03-16T00:15:41.0592106Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,16d0bb1e-ac4f-4d6e-92e3-3312f27e0bdc,54.89567,-122.40285,10.70663,5.79715,3.80703,-16.52725,-2.46001,2.11657,1.11507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-15,18:15:57.66,4,2,"Jelkin, Jaxon",801210,Right,HOU_COU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.04228,-2.1583,-4.588102,2474.84063,243.30826,2:00,5.66699,2.50863,6.18662,-23.19903,8.18063,14.28851,1.73355,-0.54609,86.10168,-6.490772,-2.018621,0.403177,,,,,,,,,,,,-8.64414,5.13681,-2.16891,50,5.49192,10.31893,-136.22281,-5.93167,-16.26106,29.60804,-22.51083,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,5cf20300-e32a-11ee-8f74-c7a250134aaf,93.48862,,,7.9406,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:15:57.66,2024-03-15T18:15:57.6621418-06:00,2024-03-16T00:15:57.6621418Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,838210f9-0433-463d-b630-94660f40fa3a,54.31248,-137.15692,14.80402,5.66785,-5.22147,-11.25541,-2.50256,10.83195,-8.13053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-15,18:16:15.39,4,3,"Jelkin, Jaxon",801210,Right,HOU_COU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,1,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.46284,-1.869804,-3.881537,2627.562006,248.599356,2:15,5.5897,2.41507,5.97967,-24.59848,6.71059,14.58103,1.80201,0.02666,86.44491,-6.439386,-1.265466,0.402723,,,,,,,,,,,,-8.53615,4.27685,-2.1158,50,5.428,8.64015,-136.92445,-5.35835,-16.2124,30.11282,-24.05116,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,6783da50-e32a-11ee-8f74-c7a250134aaf,93.59397,,,8.01793,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:16:15.39,2024-03-15T18:16:15.3951594-06:00,2024-03-16T00:16:15.3951594Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,1dbcec8a-db93-4f8c-886b-3bb96fad3650,54.51911,-137.91473,15.05641,5.5912,-4.56742,-12.02558,-2.4087,9.17331,-8.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-15,18:16:33.61,4,4,"Jelkin, Jaxon",801210,Right,HOU_COU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,1,Bottom,1,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.77401,-0.602861,-3.403727,2844.766641,27.86925,7:00,5.69824,2.31602,5.47325,-43.11526,-3.06264,-2.19138,1.54014,-1.0555,78.04245,-8.403246,-3.793496,0.455498,,,,,,,,,,,,0.28213,-1.08858,-2.01512,50,5.61539,7.32346,-121.63747,-2.83773,0.42779,21.14715,-33.82477,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,72635c70-e32a-11ee-8f74-c7a250134aaf,82.74988,,,5.73157,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:16:33.61,2024-03-15T18:16:33.6150890-06:00,2024-03-16T00:16:33.6150890Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,73ba7351-dca4-45ac-9555-43bc589664e5,55.02839,-122.50856,10.57357,5.70359,-1.44444,-16.91238,-2.31642,7.30584,0.21389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-15,18:17:04.34,5,1,"Jelkin, Jaxon",801210,Right,HOU_COU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.36095,-1.101435,-5.224466,2623.572202,234.764651,1:45,5.64512,2.45907,6.12438,-21.95836,9.55528,12.00591,2.79269,-1.38347,85.58433,-5.227448,-3.07333,0.404036,,,,,,,,,,,,-7.66587,5.58492,-2.06403,50,5.5492,11.93588,-136.46467,-3.36879,-14.36665,31.76008,-21.70735,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,84ab6260-e32a-11ee-8f74-c7a250134aaf,93.28969,,,8.77663,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:17:04.34,2024-03-15T18:17:04.3409258-06:00,2024-03-16T00:17:04.3409258Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,8787468a-9a89-4956-8ac3-dd0107090c49,54.37151,-137.47831,15.88004,5.64566,-2.67599,-10.85367,-2.45228,12.3944,-7.18332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-15,18:17:21.52,5,2,"Jelkin, Jaxon",801210,Right,HOU_COU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,1,Bottom,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33295,1.607123,-1.635527,2748.670292,354.240004,5:45,5.73923,2.36665,5.54761,-42.874,-2.47272,0.36433,3.66924,0.86822,76.97756,-6.216898,-1.570569,0.457477,,,,,,,,,,,,-0.59378,-1.25551,-2.22531,50,5.85005,3.44185,-121.07146,1.86029,-0.88971,21.54281,-34.05528,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,8eef67d0-e32a-11ee-8f74-c7a250134aaf,82.39203,,,6.35539,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:17:21.52,2024-03-15T18:17:21.5202666-06:00,2024-03-16T00:17:21.5202666Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,ea99b1d8-909c-4627-9f42-ca719a2e6b88,54.95231,-121.94947,10.7714,5.74595,3.24825,-17.02764,-2.36632,3.47812,-0.44486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-15,18:17:39.79,5,3,"Jelkin, Jaxon",801210,Right,HOU_COU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,1,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,94.22884,-1.592585,-4.443025,2653.989779,231.109847,1:45,5.67271,2.39287,6.26202,-21.68308,9.59331,10.61583,2.39259,-0.82726,85.84626,-5.670129,-2.532053,0.402513,105.01119,1.34706,-3.704239,1103.785118,,,,64.05597,57.78413,-3.796071,0.436331,-6.83725,5.74823,-2.06825,50,5.5437,10.16558,-136.52669,-4.51081,-12.8502,31.24759,-21.37052,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,99cec2e0-e32a-11ee-8f74-c7a250134aaf,93.64284,2.52636,,8.38257,,,,1.07324,2.3774,0.84731,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:17:39.79,2024-03-15T18:17:39.7903722-06:00,2024-03-16T00:17:39.7903722Z,GroundBall,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,533001a3-f0d1-4e18-a642-9af7fb4d03a1,54.23731,-137.49308,15.62379,5.67298,-3.84988,-10.68526,-2.38879,10.563,-6.4251,47.893804,1.08652,153.24396,-21.26618,,,,,,,2.38803,3.29389,-20.14618,,,,,,,0.85213,-10.09643,-3.63539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
