PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-03,12:08:19.57,3,4,"Steitz, Patrick",804862,Right,KAN_JAY,"Lazo, Jason",822135,Left,TEX_TIG,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58218,-3.734663,-2.672226,2266.880776,222.251423,1:30,6.35113,0.44811,6.52189,-16.273,15.8819,13.4252,1.55991,-0.88666,84.24908,-6.85302,-0.235445,0.408127,,,,,,,,,,,,-7.82126,9.76741,-0.26736,50,6.08343,5.71808,-134.1673,-9.20083,-14.15657,30.9258,-14.49491,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,0514f2f0-d989-11ee-a571-29628a0558b0,92.35473,,,8.3331,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:08:19.57,2024-03-03T12:08:19.5728572-06:00,2024-03-03T18:08:19.5728572Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,7c1b1050-c21c-4908-a34f-1556d7cc5c2c,53.97686,-135.08086,15.4629,6.3489,-8.77264,-7.24745,-0.44245,6.13628,-7.07829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-03,12:08:43.23,3,5,"Steitz, Patrick",804862,Right,KAN_JAY,"Lazo, Jason",822135,Left,TEX_TIG,Undefined,1,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.6013,-4.205225,-1.270356,2304.506064,213.891138,1:15,6.38778,0.67665,6.19189,-15.17225,16.28343,10.29701,1.23298,0.36168,86.27057,-7.073299,0.588931,0.403665,,,,,,,,,,,,-5.7065,9.85449,-0.58621,50,6.06264,2.58705,-135.7873,-10.43411,-10.7187,28.05193,-13.66405,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,1328c510-d989-11ee-a571-29628a0558b0,93.37553,,,7.33074,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:08:43.23,2024-03-03T12:08:43.2319164-06:00,2024-03-03T18:08:43.2319164Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,7b65f1fa-0189-46a7-870a-4733c24b2108,54.30926,-136.67464,14.02596,6.38586,-10.00189,-6.83202,-0.6734,2.9261,-5.35935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-03,12:11:17.32,1,1,"Castro, Josiah",1000072608,Right,TEX_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07204,-2.832439,-3.594737,1689.870879,236.076662,1:45,6.31418,1.66963,4.87167,-26.32757,11.75162,15.81135,1.43241,-0.41892,80.58387,-7.611243,-0.813797,0.444135,,,,,,,,,,,,-8.65965,6.83721,-1.3296,50,6.01275,7.1908,-126.0936,-7.25735,-14.11128,22.72332,-21.03251,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,6f146aa0-d989-11ee-a571-29628a0558b0,84.867,,,6.48817,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:11:17.32,2024-03-03T12:11:17.3276860-06:00,2024-03-03T18:11:17.3276860Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,50c46116-38d7-41b4-9e6d-7e1e95a4d9b6,55.6286,-127.10389,11.36166,6.31462,-6.32224,-10.51626,-1.66325,7.81819,-7.05564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-03,12:11:30.05,1,2,"Castro, Josiah",1000072608,Right,TEX_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6609,-1.158468,-2.621501,1860.944651,209.093542,1:00,6.24961,1.67463,4.77194,-21.76344,16.71044,8.67528,3.33642,-0.08946,79.93106,-5.155368,-1.098498,0.446431,,,,,,,,,,,,-4.89441,8.8356,-1.42001,50,6.11498,5.34966,-125.68245,-3.34282,-7.92038,22.67766,-17.87585,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,76a13f50-d989-11ee-a571-29628a0558b0,84.43057,,,6.72983,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:11:30.05,2024-03-03T12:11:30.0570812-06:00,2024-03-03T18:11:30.0570812Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,b818baa1-95dd-459a-ba98-8629c28dfa0e,55.72697,-126.71159,11.33883,6.24828,-2.5316,-8.93793,-1.67094,5.7091,-3.96019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-03,12:11:44.72,1,3,"Castro, Josiah",1000072608,Right,TEX_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,1,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.57326,-1.326795,-2.691826,1823.658275,207.654681,1:00,6.12659,1.72775,4.86622,-23.73612,14.54209,7.06205,2.8913,-0.23315,80.22546,-5.662872,-1.449826,0.445295,,,,,,,,,,,,-4.11335,7.81855,-1.46883,50,5.97596,5.58308,-125.61815,-3.79597,-6.67487,21.73677,-19.48659,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,7f649830-d989-11ee-a571-29628a0558b0,84.64609,,,6.3478,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:11:44.72,2024-03-03T12:11:44.7288508-06:00,2024-03-03T18:11:44.7288508Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,1caddf11-c993-4493-a3ca-a4a5be21d78d,55.63354,-126.58921,10.86839,6.1261,-2.92543,-9.74329,-1.7249,5.88127,-3.33743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-03,12:11:59.85,1,4,"Castro, Josiah",1000072608,Right,TEX_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,1,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46983,0.913338,-1.28342,1761.711822,223.555805,1:30,6.18572,1.7173,5.05616,-23.98371,12.52709,11.16323,5.04872,1.437,82.27963,-3.454192,0.688428,0.434893,,,,,,,,,,,,-5.79359,6.33193,-1.60443,50,6.25345,2.3552,-127.3434,1.13013,-9.83766,17.78238,-21.42226,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,8861c5c0-d989-11ee-a571-29628a0558b0,86.67067,,,5.19021,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:11:59.85,2024-03-03T12:11:59.8589116-06:00,2024-03-03T18:11:59.8589116Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,d5edfa23-79bf-4e0a-9b2a-f46742d9a26e,55.44611,-128.10164,8.89119,6.18579,2.04358,-10.71113,-1.71379,2.77468,-4.91883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-03,12:12:22.60,1,5,"Castro, Josiah",1000072608,Right,TEX_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.76408,-0.270134,-1.081814,1865.267729,71.38578,8:30,6.13976,1.34621,4.8062,-57.51255,-3.66599,-17.44253,1.09106,-1.13241,67.02719,-10.6581,-4.158021,0.528142,,,,,,,,,,,,8.07914,-0.97374,-1.22286,50,6.06402,2.76554,-108.03843,-2.54352,9.21411,24.9675,-33.28459,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,9601ee80-d989-11ee-a571-29628a0558b0,71.36806,,,7.73689,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:12:22.60,2024-03-03T12:12:22.6066620-06:00,2024-03-03T18:12:22.6066620Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,b212b1f3-2295-4704-af7b-6be4ba37119c,55.68915,-109.34528,12.48375,6.15156,-0.80134,-16.64229,-1.35499,2.28325,4.60706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-03,12:12:41.45,1,6,"Castro, Josiah",1000072608,Right,TEX_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,1,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.56442,-1.9538,-3.005145,1905.13626,220.119186,1:15,6.17441,1.52048,5.05143,-21.72808,16.43532,12.68556,2.51774,-0.25933,79.10765,-6.005356,-0.766701,0.444626,75.16427,66.768987,91.045856,2741.893381,,,,,10.86509,,,-7.2543,9.1641,-1.24481,50,5.97151,6.06837,-126.65833,-5.0823,-11.64292,28.76589,-17.46594,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,a1336130-d989-11ee-a571-29628a0558b0,84.77336,28.25662,,8.45677,,,,0.66196,2.4965,0.20294,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:12:41.45,2024-03-03T12:12:41.4574268-06:00,2024-03-03T18:12:41.4574268Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,53aa3032-779f-4258-9ec6-786efa3b6ee7,55.44633,-127.88929,14.38294,6.173,-4.33489,-8.73297,-1.51514,6.56659,-5.82146,336.346186,0.66693,-1.03635,-9.7682,,,,,,,2.49973,101.14766,-27.27495,,,,,,,0.20934,43.16523,-16.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-03,12:13:06.77,1,7,"Castro, Josiah",1000072608,Right,TEX_TIG,"Nett, John",823134,Right,KAN_JAY,Undefined,1,Bottom,0,3,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.35538,1.544915,1.569304,1928.881394,83.854995,8:45,5.91092,1.58691,4.67166,-49.95652,0.23,-12.51241,3.21613,2.03509,70.01981,-7.456168,-0.627235,0.509877,,,,,,,,,,,,6.64036,0.04,-1.73451,50,6.02271,-2.52668,-110.71745,1.19211,8.23957,19.83455,-32.12442,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,b05065f0-d989-11ee-a571-29628a0558b0,73.92463,,,6.33556,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:13:06.77,2024-03-03T12:13:06.7751100-06:00,2024-03-03T18:13:06.7751100Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,c43c26ae-1e3b-4e60-9504-4faba88f9712,55.83025,-111.75703,9.91727,5.91611,2.87584,-16.06221,-1.59076,-2.95854,4.11979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-03,12:13:59.07,2,1,"Castro, Josiah",1000072608,Right,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,1,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.45575,0.853802,-0.91684,2095.820465,100.414571,9:15,6.10726,1.54288,4.67242,-46.2329,3.67961,-11.74847,3.0656,-0.30702,70.38586,-7.476579,-2.979003,0.508483,,,,,,,,,,,,5.53866,1.98843,-1.43814,50,6.15233,2.25624,-110.91778,-0.00421,6.91535,19.42473,-29.69136,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,cf804120-d989-11ee-a571-29628a0558b0,74.12729,,,6.06989,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:13:59.07,2024-03-03T12:13:59.0705852-06:00,2024-03-03T18:13:59.0705852Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,ad3fbce2-f3d5-48c5-b2b4-eda956a4c259,55.8282,-111.93381,9.71237,6.11193,1.54881,-14.84568,-1.54669,1.89453,3.45768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-03,12:14:26.11,2,2,"Castro, Josiah",1000072608,Right,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99142,-3.109583,-2.955024,1929.906733,196.595144,12:30,6.30516,1.59365,4.87134,-21.17942,17.17847,4.76315,1.59079,-0.80825,80.02271,-6.99914,-2.117531,0.445758,,,,,,,,,,,,-3.11563,9.64493,-1.30695,50,5.98121,6.27887,-125.90402,-7.61028,-5.03179,24.09402,-16.59742,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,df9a91a0-d989-11ee-a571-29628a0558b0,84.55815,,,6.9687,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:14:26.11,2024-03-03T12:14:26.1139644-06:00,2024-03-03T18:14:26.1139644Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,8c766525-8f4d-4897-8c7d-ca0c1eea6c84,55.62693,-126.97627,12.04701,6.30345,-6.87165,-8.29871,-1.59136,6.5028,-2.5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-03,12:14:41.01,2,3,"Castro, Josiah",1000072608,Right,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.63964,0.252214,-1.881401,2017.734848,101.874696,9:30,6.04907,1.59525,4.86862,-46.26711,4.95221,-15.37485,2.43229,-1.46709,69.09014,-8.127363,-4.587368,0.515096,,,,,,,,,,,,6.97079,2.90642,-1.39646,50,6.03517,4.22777,-109.57073,-1.11774,8.39877,20.97386,-28.67222,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,e886cf40-d989-11ee-a571-29628a0558b0,73.17555,,,6.54951,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:14:41.01,2024-03-03T12:14:41.0149564-06:00,2024-03-03T18:14:41.0149564Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,d4bc7334-c7c4-434f-b08e-71ed056e24ad,55.62905,-110.64298,10.48693,6.05485,0.34809,-14.33611,-1.60162,3.7984,4.19938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-03,12:14:56.64,2,4,"Castro, Josiah",1000072608,Right,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.12942,-2.284075,-2.343918,1933.324699,197.852399,12:30,6.24542,1.60423,4.96632,-19.24233,20.00308,6.0154,2.4813,-0.1099,78.43342,-5.878203,-1.283797,0.450885,76.73802,62.668794,96.655061,5000.967886,,,,,41.93023,,,-3.67181,10.9641,-1.38269,50,6.00934,4.83436,-124.70886,-5.6225,-5.76019,25.98286,-14.97403,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,f1c5e7d0-d989-11ee-a571-29628a0558b0,83.59657,91.87212,,7.69599,,,,1.46116,2.55491,0.09824,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:14:56.64,2024-03-03T12:14:56.6431420-06:00,2024-03-03T18:14:56.6431420Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,088a867c-8b1e-48ee-8a2c-6e59371ebbfa,55.53223,-125.85621,12.99143,6.24302,-4.96128,-7.48701,-1.60178,5.08871,-2.8801,329.250581,1.46116,-5.9887,-11.07799,3.15786,-0.85769,0.2199,-0.05371,0.01067,-0.00117,2.55491,99.98477,-24.27758,3.10314,-0.71983,0.16928,-0.03782,0.00731,-0.00079,0.09824,51.32678,-19.95977,3.70868,-0.8058,0.17083,-0.03803,0.00703,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-03,12:15:18.62,2,5,"Castro, Josiah",1000072608,Right,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67144,-0.966131,-2.254989,1077.214987,254.600457,2:30,6.07149,1.83456,5.02814,-40.71321,6.58237,17.70922,1.76632,1.18149,71.37417,-8.392462,0.876277,0.494973,,,,,,,,,,,,-9.65103,3.98244,-1.63423,50,5.94647,3.77655,-113.94086,-3.32349,-12.49754,23.85867,-27.01703,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,fee40f50-d989-11ee-a571-29628a0558b0,76.15045,,,7.29727,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:15:18.62,2024-03-03T12:15:18.6257084-06:00,2024-03-03T18:15:18.6257084Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,03f4ccdf-3fe9-4767-9f64-01e548432f64,55.47241,-115.08105,11.92934,6.07444,-2.03236,-13.50852,-1.82898,4.3738,-6.24877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-03,12:15:39.66,2,6,"Castro, Josiah",1000072608,Right,TEX_TIG,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,1,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.60563,0.104502,-1.321842,1997.909727,109.761089,9:45,6.07149,1.6164,4.82609,-45.65274,4.82055,-8.21607,2.3661,-0.3204,69.21598,-8.195546,-2.768491,0.511331,91.28663,13.44972,5.924199,2263.424499,108.76712,17.80719,16.41816,220.9268,220.9268,11.025865,2.194478,3.61713,2.84339,-1.47776,50,6.04302,2.89573,-110.86994,-1.38986,4.4157,23.37657,-28.70293,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,0b6fbad0-d98a-11ee-a571-29628a0558b0,73.71434,17.89415,,7.38965,,,,0.81136,2.31189,0.27134,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:15:39.66,2024-03-03T12:15:39.6646588-06:00,2024-03-03T18:15:39.6646588Z,LineDrive,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,8fb3e86c-0126-4865-8e87-2d0bb9c42841,55.67117,-112.05931,11.68828,6.07658,0.07051,-14.35147,-1.61937,2.67106,2.20785,239.301978,0.81139,129.51746,-19.6483,3.55813,-0.58192,0.03033,0.01468,-0.00442,0.00042,2.31187,31.14253,-16.53308,1.15197,-0.27539,0.11698,-0.03956,0.00841,-0.00078,0.27129,13.44397,5.15884,-1.77728,0.23911,0.10469,-0.06941,0.01699,-0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-03,12:16:41.50,3,1,"Castro, Josiah",1000072608,Right,TEX_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Bottom,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07091,-2.993921,-3.288388,1143.603649,237.658171,2:00,5.88126,2.36588,5.20592,-37.22616,6.42575,8.02914,-0.04381,-0.06104,75.0211,-9.723467,-1.865299,0.475525,,,,,,,,,,,,-4.90839,4.3976,-2.06766,50,5.57542,6.41877,-117.39858,-7.45527,-6.88037,21.30967,-26.00968,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,304c11f0-d98a-11ee-a571-29628a0558b0,79.26494,,,6.04981,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:16:41.50,2024-03-03T12:16:41.5050428-06:00,2024-03-03T18:16:41.5050428Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,dbb2dbb4-d708-4b3d-8871-7b0402000dd9,55.2945,-118.35572,10.65484,5.88404,-6.28703,-13.00484,-2.3629,6.7278,-3.44018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-03,12:17:04.43,3,2,"Castro, Josiah",1000072608,Right,TEX_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61082,-2.869554,-2.591553,1928.448147,214.942126,1:15,6.16612,2.13898,5.04416,-19.90666,17.36769,11.19449,1.79538,0.6256,80.1735,-6.585349,-0.615309,0.439417,,,,,,,,,,,,-6.30024,9.86591,-1.90092,50,5.87683,5.26522,-128.10458,-7.11133,-10.36216,28.9961,-15.94733,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,3df4ed40-d98a-11ee-a571-29628a0558b0,85.77835,,,8.43732,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:17:04.43,2024-03-03T12:17:04.4362940-06:00,2024-03-03T18:17:04.4362940Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,b4cc774a-6a06-427b-8964-0b7d5cc02ab8,55.45131,-129.33258,14.49805,6.16369,-6.43595,-7.97366,-2.1332,5.70407,-5.18108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-03,12:17:25.27,3,3,"Castro, Josiah",1000072608,Right,TEX_TIG,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.29981,1.700723,0.170965,1630.66862,46.804322,7:30,6.01174,2.11241,4.97835,-58.81271,-3.20248,-4.83658,2.71739,1.87083,67.09543,-8.847467,-0.683794,0.536721,,,,,,,,,,,,2.44047,-1.53583,-2.12476,50,6.12706,-0.1319,-103.72739,1.13924,2.72107,13.5446,-33.88647,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,4a709330-d98a-11ee-a571-29628a0558b0,70.22723,,,4.20439,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:17:25.27,2024-03-03T12:17:25.2767420-06:00,2024-03-03T18:17:25.2767420Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,6feea448-5dfb-4dee-836d-c5cedfa223a3,55.52551,-104.44641,6.7723,6.01884,2.93812,-16.94323,-2.11392,-0.27635,1.36053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
