PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,13:04:01.30,3,2,"Chaffee, Evan",10063909,Left,STJ_RED,"Skettini, Brian",813857,Right,RID_BRO,Undefined,1,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.54675,0.171643,1.572752,1378.140785,95.468251,9:15,5.30602,-1.19349,6.10702,-41.41329,3.02063,-14.85217,2.01369,-0.97644,71.97691,-7.536761,-1.106843,0.479765,71.38952,50.120895,-25.899278,,96.8163,91.03525,-52.21671,206.02334,206.02334,-30.425195,4.922038,8.2317,1.92508,1.08056,50,5.29759,-2.62903,-115.45249,-0.90213,10.9144,25.03386,-29.62156,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,301f1dd0-e3b7-11ee-b348-e9d394f0da04,78.56437,91.18677,,7.56983,,,,3.71017,2.30932,0.92083,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:04:01.30,2024-03-16T13:04:01.3095624-04:00,2024-03-16T17:04:01.3095624Z,FlyBall,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,2c7efa1d-d3e1-472d-974b-91b2e18d7289,54.39193,-116.40091,12.51693,5.31051,0.22009,-14.81078,1.18799,-3.04253,5.4572,169.203931,3.70997,60.38139,-15.51638,4.6284,-0.83464,0.03644,0.02197,-0.00458,0.00027,2.30317,80.48591,-21.59044,2.47894,-0.88104,0.3075,-0.06359,0.00657,-0.00029,0.92059,-29.31331,4.49312,-1.17341,0.14104,0.02755,-0.01483,0.00231,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-03-16,13:06:50.62,1,1,"Dorerty, Jake",1000278563,Right,RID_BRO,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3805,-1.697502,-2.935365,2318.826963,211.660532,1:00,5.89777,1.14094,4.72798,-19.45729,17.59288,10.02583,2.66316,-0.81108,80.69084,-5.324968,-1.177239,0.438093,,,,,,,,,,,,-5.78055,9.508,-0.85398,50,5.71001,6.12871,-129.20903,-4.53522,-9.67085,29.53054,-16.26725,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,94fc3120-e3b7-11ee-b348-e9d394f0da04,86.03748,,,8.68966,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:06:50.62,2024-03-16T13:06:50.6274504-04:00,2024-03-16T17:06:50.6274504Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,24c5b199-f6e7-43ca-aea6-5d26d9b874b0,55.76678,-130.52037,14.76527,5.89536,-3.81286,-8.13363,-1.13566,6.55816,-4.83542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-16,13:07:02.32,1,2,"Dorerty, Jake",1000278563,Right,RID_BRO,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64679,-1.929502,-3.293183,2246.549339,231.233864,1:45,5.86657,1.07531,4.6522,-24.23411,12.7895,14.24044,2.01007,-0.87035,80.89716,-6.383804,-0.798866,0.437936,,,,,,,,,,,,-7.97823,7.24189,-0.75224,50,5.6478,6.74785,-129.52357,-5.31944,-13.38437,30.2,-20.02498,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,9bf8acb0-e3b7-11ee-b348-e9d394f0da04,86.06834,,,8.74963,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:07:02.32,2024-03-16T13:07:02.3247560-04:00,2024-03-16T17:07:02.3247560Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,bddb4d72-b91b-4944-a797-9ce9f0c00492,55.84397,-130.87907,15.1,5.86638,-4.42064,-10.01249,-1.0686,7.3486,-6.69218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-16,13:07:13.99,1,3,"Dorerty, Jake",1000278563,Right,RID_BRO,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.37636,-2.531827,-3.435866,2251.121799,211.160421,1:00,5.84803,1.17134,4.73601,-19.29761,17.90013,9.9915,1.83217,-1.2594,80.56675,-6.129844,-1.684669,0.438965,74.45285,29.915047,-1.417233,3003.479179,109.99474,48.40076,-1.06322,254.18546,254.18546,-0.183983,3.923679,-6.02004,9.98532,-0.83441,50,5.57645,7.26913,-129.07625,-6.41368,-10.01753,30.2904,-15.5582,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,a2f32c70-e3b7-11ee-b348-e9d394f0da04,85.86666,51.975,,8.80961,,,,2.22776,1.9352,1.22874,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:07:13.99,2024-03-16T13:07:13.9978952-04:00,2024-03-16T17:07:13.9978952Z,FlyBall,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,bbd49633-7764-45c5-97c2-a3a37c19243b,55.761,-130.42119,15.1452,5.84589,-5.72288,-7.7791,-1.16704,7.71392,-5.00876,180.333011,2.22781,94.62231,-15.80894,3.76788,-0.8187,0.20588,-0.05348,0.00912,-0.00065,1.93579,54.43504,-15.56096,0.20336,0.37711,-0.27168,0.09484,-0.01608,0.00105,1.22881,-2.3422,0.44906,0.06128,-0.02612,0.00104,0.00173,-0.00046,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-16,13:08:00.26,2,1,"Dorerty, Jake",1000278563,Right,RID_BRO,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89326,-0.155052,-3.5115,1473.27623,225.256897,1:30,5.62111,1.24109,5.142,-34.33218,11.17918,9.34296,2.61383,-1.2908,71.69522,-6.533128,-1.861583,0.485547,,,,,,,,,,,,-5.87677,6.17729,-0.91918,50,5.5812,6.7449,-116.6836,-1.48174,-7.84288,28.49577,-23.93009,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,be8f80a0-e3b7-11ee-b348-e9d394f0da04,77.62881,,,9.19804,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:08:00.26,2024-03-16T13:08:00.2649800-04:00,2024-03-16T17:08:00.2649800Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,31f73de5-4571-4131-bb99-147927d6d4db,55.34767,-117.98235,14.24788,5.62388,-0.39108,-11.96504,-1.23473,7.10235,-3.92144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-16,13:08:20.27,2,2,"Dorerty, Jake",1000278563,Right,RID_BRO,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.03901,-2.532785,-2.546817,2281.322083,212.210588,1:00,5.88365,1.19035,4.83556,-18.82253,17.82903,10.34347,1.91283,-0.36091,80.76956,-6.062578,-0.728111,0.43573,90.02139,45.909498,-4.896844,3831.427067,109.94625,99.76009,-3.43009,294.46068,294.46068,2.511496,5.591663,-5.97552,10.03174,-0.94765,50,5.61757,5.28885,-130.08139,-6.42661,-10.04038,32.2156,-15.31817,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,ca6ceac0-e3b7-11ee-b348-e9d394f0da04,86.50408,120.18942,,9.26945,,,,2.8483,2.08934,0.32275,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:08:20.27,2024-03-16T13:08:20.2768072-04:00,2024-03-16T17:08:20.2768072Z,FlyBall,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,96274421-5221-499e-9c6d-cd342b7c7a5d,55.66096,-131.47589,16.1078,5.88141,-5.76354,-7.65908,-1.186,5.72346,-5.02019,193.009363,2.85514,91.41016,-19.77923,4.90596,-0.86136,0.12044,-0.01551,0.00163,-8E-05,2.09,94.80301,-22.55779,1.6661,0.06607,-0.14823,0.04208,-0.00521,0.00024,0.32105,-7.81202,4.93189,-1.18821,0.20225,-0.02766,0.00369,-0.00041,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-03-16,13:08:59.58,3,1,"Dorerty, Jake",1000278563,Right,RID_BRO,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,81.6585,0.246381,-3.535225,1566.789664,259.158968,2:45,5.57732,1.23118,5.11012,-39.64982,4.32402,14.08717,2.50573,-0.92975,73.58048,-7.013536,-1.047075,0.477275,,,,,,,,,,,,-8.08709,2.57776,-0.9091,50,5.57019,6.67704,-118.06794,-0.92511,-11.23102,25.86872,-28.59415,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,e1e62220-e3b7-11ee-b348-e9d394f0da04,78.97426,,,8.07802,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:08:59.58,2024-03-16T13:08:59.5829960-04:00,2024-03-16T17:08:59.5829960Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,3069fcc2-f50c-4949-9539-e9785b6c6899,55.38542,-119.24205,12.93436,5.58272,0.3727,-14.29707,-1.22372,7.18679,-5.61551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-16,13:09:45.36,3,2,"Dorerty, Jake",1000278563,Right,RID_BRO,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80349,-1.765634,-3.541126,2308.461452,218.339591,1:15,5.86528,0.94048,4.73716,-18.99485,16.99603,12.39701,2.6037,-1.38996,81.78647,-5.31118,-1.368601,0.431785,,,,,,,,,,,,-7.13,9.23756,-0.59495,50,5.67125,7.49043,-131.16141,-4.74334,-12.27008,30.87936,-16.27704,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,fd269ab0-e3b7-11ee-b348-e9d394f0da04,87.29443,,,9.01703,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:09:45.36,2024-03-16T13:09:45.3693640-04:00,2024-03-16T17:09:45.3693640Z,,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,348ea62c-09d9-4b02-962a-ab7f9c80a92f,55.75739,-132.50995,15.43968,5.86288,-4.03251,-8.13852,-0.93376,8.02628,-6.13504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-16,13:09:57.95,3,3,"Dorerty, Jake",1000278563,Right,RID_BRO,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,1,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.72617,-1.100186,-3.076216,2246.781947,224.592534,1:30,5.87107,1.0395,4.80908,-23.67903,13.13469,11.59847,2.85388,-0.91111,80.65853,-5.482762,-1.039014,0.436693,97.09398,22.527281,20.493402,2947.625835,100.48984,40.69361,44.74097,316.83501,313.35309,29.416339,3.721622,-6.6837,7.19748,-0.74394,50,5.74185,6.40273,-129.69261,-3.39468,-11.20442,31.1116,-20.10831,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,04a9d270-e3b8-11ee-b348-e9d394f0da04,86.31333,49.98274,,9.06764,,,,0.38162,2.76428,0.86087,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:09:57.95,2024-03-16T13:09:57.9583176-04:00,2024-03-16T17:09:57.9583176Z,LineDrive,v3,4285,471421,,"Skettini, Brian",813857,Right,RID_BRO,25916f46-e506-41f6-8fe6-ea3502135c0a,55.6864,-131.0496,15.5558,5.87079,-2.51761,-10.05415,-1.03386,6.89143,-5.60221,218.240737,0.38173,123.20718,-26.75831,6.65432,-1.39551,0.25467,-0.03669,0.00321,-0.0001,2.7642,54.56443,-16.68184,0.56677,-0.04442,0.02942,-0.01651,0.00414,-0.00037,0.86097,46.04971,-1.08553,-0.28414,0.17576,-0.06135,0.01478,-0.00213,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-16,13:12:23.71,1,1,"Chaffee, Evan",10063909,Left,STJ_RED,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00172,-0.630619,3.054752,1975.257313,132.564135,10:30,5.61465,-0.87291,6.22994,-20.84836,14.50394,-14.39965,3.29464,0.74805,80.16025,-4.611824,0.457858,0.427937,,,,,,,,,,,,8.34796,8.0715,0.65105,50,5.55715,-6.27566,-129.00263,-2.02025,13.86425,30.4539,-18.76891,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,5b89cff0-e3b8-11ee-b348-e9d394f0da04,88.07934,,,8.84147,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:12:23.71,2024-03-16T13:12:23.7133000-04:00,2024-03-16T17:12:23.7133000Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,b2ebfc9e-282c-4f6e-9605-0d979e5995f1,54.26513,-130.0056,15.22695,5.6135,-1.40211,-9.38445,0.86525,-6.73227,6.93212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-16,13:12:35.00,1,2,"Chaffee, Evan",10063909,Left,STJ_RED,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,2,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.72373,0.552848,1.406381,2246.057035,306.07386,4:15,5.70127,-0.94454,5.73409,-55.75688,-6.24965,10.86823,1.56987,1.27108,69.24854,-9.641163,3.354796,0.506414,,,,,,,,,,,,-5.08099,-2.83496,0.82068,50,5.71338,-3.0993,-109.91134,-0.71161,-6.13728,21.76802,-35.59837,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,62506e70-e3b8-11ee-b348-e9d394f0da04,74.43008,,,6.47519,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:12:35.00,2024-03-16T13:12:35.0035144-04:00,2024-03-16T17:12:35.0035144Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,71a803e7-3851-4cfc-8d9b-841b4afd4fe5,54.76588,-110.85121,10.88401,5.71092,0.8254,-17.79919,0.94878,-2.83431,-3.06864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-16,13:12:49.40,1,3,"Chaffee, Evan",10063909,Left,STJ_RED,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,2,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.68413,0.194172,1.821746,2091.840284,260.244558,2:45,5.53967,-0.95229,5.64095,-41.0886,3.20079,8.89949,2.29684,1.48935,72.57796,-7.397571,3.411339,0.478984,64.60392,16.577901,-166.404878,2639.695538,,,,101.72457,50.58402,-167.273237,1.311053,-3.89516,2.00866,0.79165,50,5.53021,-4.07007,-116.88082,-0.95534,-5.25941,26.94169,-29.4619,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,6ae208f0-e3b8-11ee-b348-e9d394f0da04,78.69243,10.20048,,8.10617,,,,3.35629,2.43278,-1.36636,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:12:49.40,2024-03-16T13:12:49.4094024-04:00,2024-03-16T17:12:49.4094024Z,GroundBall,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,d161a10e-9055-4047-8d9e-7c563ac3505a,54.85588,-117.99482,13.47085,5.54452,0.26286,-14.73095,0.95545,-3.8526,-2.6297,25.055399,3.35629,-88.26916,7.52823,0.10274,-0.05476,0.04635,-0.0098,0.00071,-4E-05,2.43278,27.03459,-24.9962,2.81625,-0.55601,0.11738,-0.01671,0.0027,-0.00037,-1.36636,-21.3466,4.90674,-0.85074,0.17881,-0.03086,0.00441,-0.00096,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-03-16,13:13:04.92,1,4,"Chaffee, Evan",10063909,Left,STJ_RED,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,2,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.54811,-1.596949,2.27089,2091.028922,128.923331,10:15,5.78399,-0.72965,6.12675,-21.56092,13.79265,-15.3728,2.50951,0.08956,80.09869,-5.708211,-0.499842,0.427945,89.41925,1.147526,5.517734,861.144651,,,,52.5837,51.46599,5.583549,0.40806,8.74272,8.06977,0.56384,50,5.65077,-4.50261,-129.73636,-4.2626,14.532,33.40325,-18.76061,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,741ba340-e3b8-11ee-b348-e9d394f0da04,88.07776,2.6664,,9.44942,,,,1.87384,2.59163,-0.11247,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:13:04.92,2024-03-16T13:13:04.9290440-04:00,2024-03-16T17:13:04.9290440Z,GroundBall,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,1e2c3a51-f378-42e6-b7b8-d661f59ca646,54.36964,-130.85658,16.70163,5.78317,-3.63344,-9.38031,0.72301,-4.98995,7.266,340.871958,1.88014,130.30769,-16.36709,,,,,,,2.60036,2.34042,-21.40211,,,,,,,-0.11351,12.642,0.43259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-16,13:13:32.09,2,1,"Chaffee, Evan",10063909,Left,STJ_RED,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92346,-3.308579,3.871373,2134.645156,129.997678,10:15,5.58472,-0.73879,6.2571,-18.88064,16.54399,-17.9028,0.95008,1.34457,79.63521,-6.959024,0.642988,0.428375,,,,,,,,,,,,10.6376,10.22705,0.45905,50,5.32931,-8.01118,-129.78812,-8.02473,17.52522,35.79863,-15.32519,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,844d7360-e3b8-11ee-b348-e9d394f0da04,87.98934,,,10.28825,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:13:32.09,2024-03-16T13:13:32.0995016-04:00,2024-03-16T17:13:32.0995016Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,0cd59650-ab30-4727-885e-2ada455b54be,54.23573,-130.95123,17.89931,5.58195,-7.52681,-7.6626,0.72858,-8.58058,8.76261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-16,13:13:43.86,2,2,"Chaffee, Evan",10063909,Left,STJ_RED,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,2,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.69593,-1.356029,2.09363,1984.722102,119.192585,10:00,5.61503,-0.87091,6.2952,-24.54056,11.01229,-17.3721,2.31941,-0.38857,79.91517,-6.00344,-1.048795,0.429149,61.53538,-44.799796,28.178115,,,,,3.94541,3.94541,22.291748,0.036573,9.72493,6.54819,0.72497,50,5.50357,-4.00386,-128.66487,-3.78624,16.00521,31.232,-21.39712,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,8b505790-e3b8-11ee-b348-e9d394f0da04,87.83057,2.33623,,8.78076,,,,1.57676,2.33623,0.38565,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:13:43.86,2024-03-16T13:13:43.8622920-04:00,2024-03-16T17:13:43.8622920Z,GroundBall,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,889894d7-e616-4702-ac3f-0b316dccae14,54.2024,-129.68094,15.616,5.61542,-3.09012,-10.69856,0.8637,-4.52455,8.00261,,1.57528,56.70226,,,,,,,,2.3379,-63.87795,,,,,,,,0.38486,30.37561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2024-03-16,13:14:10.86,3,1,"Chaffee, Evan",10063909,Left,STJ_RED,"Winsett, Jack",1000079533,Left,RID_BRO,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87893,-1.612176,2.591283,1957.185485,138.283828,10:30,5.60063,-0.91063,6.38389,-21.76096,13.7456,-11.03375,2.30227,0.55523,79.61915,-5.776362,0.593939,0.42887,,,,,,,,,,,,6.605,8.10548,0.72861,50,5.47449,-5.37639,-128.77758,-4.24042,10.83756,32.45229,-18.87451,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,9b6b4450-e3b8-11ee-b348-e9d394f0da04,87.88779,,,9.25978,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:14:10.86,2024-03-16T13:14:10.8638408-04:00,2024-03-16T17:14:10.8638408Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,1738b984-2607-4a0a-b25c-52428c308e12,54.11082,-129.80938,16.22615,5.59977,-3.64032,-9.43726,0.90503,-5.72096,5.41878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-16,13:14:21.82,3,2,"Chaffee, Evan",10063909,Left,STJ_RED,"Winsett, Jack",1000079533,Left,RID_BRO,Undefined,2,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.97967,1.91985,0.718056,2157.476208,313.918069,4:30,5.64328,-1.00619,5.7286,-61.84275,-11.39095,13.56922,2.27854,0.79336,68.54546,-9.380519,3.150289,0.511222,,,,,,,,,,,,-6.67225,-5.88059,0.93787,50,5.76552,-1.86041,-108.85782,1.67768,-7.91259,21.19624,-39.14785,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,a1fc05c0-e3b8-11ee-b348-e9d394f0da04,73.73003,,,6.43421,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:14:21.82,2024-03-16T13:14:21.8259144-04:00,2024-03-16T17:14:21.8259144Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,6ad2c37e-5a83-487c-88f1-f5ee261bf3c2,54.77352,-109.78336,10.59812,5.65494,3.38708,-19.57393,1.01156,-1.51491,-3.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-16,13:14:33.31,3,3,"Chaffee, Evan",10063909,Left,STJ_RED,"Winsett, Jack",1000079533,Left,RID_BRO,Undefined,2,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51656,0.021886,1.916549,1923.530568,247.244314,2:15,5.42809,-1.07881,5.96364,-39.31699,6.39654,10.65312,2.17198,1.5867,70.54584,-7.342303,3.830175,0.486624,,,,,,,,,,,,-4.66914,3.84437,0.9211,50,5.40871,-4.26598,-115.03593,-1.15147,-6.01639,28.96421,-27.2204,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240316-JackKaiser-1,a8d0d510-e3b8-11ee-b348-e9d394f0da04,77.45698,,,8.97072,,,,,,,049cadc6-32d0-4215-b63b-3864bd8decf1,2024-03-16,17:14:33.31,2024-03-16T13:14:33.3146312-04:00,2024-03-16T17:14:33.3146312Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,c056a2ff-75eb-4f6c-a1a7-c52857d15b74,54.52865,-116.17057,14.4821,5.43293,-0.08514,-13.6102,1.0836,-4.0303,-3.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
