PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-05,16:35:26.94,3,4,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,1,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.06169,0.963501,-2.514747,2406.805279,263.148806,2:45,5.04464,1.97925,6.32338,-27.65706,3.36284,20.04174,3.62818,1.3319,85.99289,-4.204018,1.109374,0.400859,,,,,,,,,,,,-11.063,1.79449,-1.80423,50,5.10211,5.14773,-136.6956,1.34714,-20.95058,29.88843,-28.77574,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,487fa340-db38-11ee-90ef-9747447aaf1f,94.02919,,,8.0688,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,21:35:26.94,2024-03-05T16:35:26.9476904-05:00,2024-03-05T21:35:26.9476904Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,f6e5ed64-a996-4096-9a1a-171da2298beb,54.17804,-137.6061,14.94421,5.04772,2.22373,-14.38787,-1.97077,5.78595,-10.47529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-05,16:35:41.79,3,5,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,1,Top,2,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.30372,-0.270834,-3.951827,2436.887279,264.923708,2:45,4.92757,1.91468,6.30074,-28.74533,2.77595,20.52564,2.28199,-0.02172,85.65222,-5.619594,-0.246611,0.404086,,,,,,,,,,,,-11.79957,1.77921,-1.63392,50,4.89368,8.52349,-135.49046,-1.62368,-22.02324,28.47906,-28.85326,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,515f36b0-db38-11ee-90ef-9747447aaf1f,93.27835,,,7.6515,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,21:35:41.79,2024-03-05T16:35:41.7903656-05:00,2024-03-05T21:35:41.7903656Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,b7582260-976b-4a67-99f3-d131be8e5c8a,54.20265,-136.37097,14.23953,4.93009,-0.73161,-14.42663,-1.90797,9.2044,-11.01162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-05,16:38:19.62,1,1,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Penney, Jack",802599,Left,NOT_IRI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32579,-2.080789,5.148869,1979.408137,134.7977,10:30,5.54165,-2.83832,6.16962,-18.82533,17.69592,-16.61158,2.0423,0.546,79.68798,-5.663998,2.1685,0.434955,,,,,,,,,,,,9.97304,10.07536,2.45543,50,5.3736,-10.71336,-126.35793,-5.12666,16.1266,25.70698,-15.88198,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,af67efe0-db38-11ee-90ef-9747447aaf1f,86.65829,,,7.6378,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,21:38:19.62,2024-03-05T16:38:19.6279336-05:00,2024-03-05T21:38:19.6279336Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,2b1c048c-cde0-43ef-8f36-6c43a0a7156d,54.32982,-127.23576,12.85349,5.5394,-4.58433,-7.94099,2.83067,-11.26405,8.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-05,16:38:32.21,1,2,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Penney, Jack",802599,Left,NOT_IRI,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39079,0.473638,2.11905,2132.185493,310.927124,4:15,5.57672,-2.66022,5.49663,-59.50617,-9.51331,12.73587,1.06122,0.38417,69.70651,-10.295884,4.391373,0.508892,,,,,,,,,,,,-5.86638,-4.5667,2.46581,50,5.57744,-4.51687,-109.48618,-1.03471,-7.09313,20.03196,-37.69568,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,b6ebc3e0-db38-11ee-90ef-9747447aaf1f,74.06769,,,5.68427,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,21:38:32.21,2024-03-05T16:38:32.2187304-05:00,2024-03-05T21:38:32.2187304Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,392d4360-a054-443d-829e-99a8eb724e29,55.00758,-110.39858,10.01598,5.58547,0.68223,-18.84784,2.66418,-4.19379,-3.54657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-05,16:38:46.07,1,3,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Penney, Jack",802599,Left,NOT_IRI,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.79834,-0.761187,4.040542,1954.666815,135.368686,10:30,5.53044,-2.87907,6.1897,-18.22741,16.92143,-15.58871,3.30689,-0.44129,80.97964,-4.238808,1.23638,0.426704,81.81272,-7.788637,-24.7218,,,,,20.18613,20.18613,-22.53696,0.164364,9.21615,9.31556,2.58183,50,5.46361,-8.47045,-128.78098,-2.22659,15.4693,26.87147,-16.53789,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,bf449b20-db38-11ee-90ef-9747447aaf1f,88.33387,3.19152,,7.81869,,,,1.43828,3.19152,0.53493,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,21:38:46.07,2024-03-05T16:38:46.0747816-05:00,2024-03-05T21:38:46.0747816Z,GroundBall,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,cfc0f69b-5cb4-4059-9e02-17d2d162c691,54.31084,-129.67736,13.43573,5.52869,-1.67492,-8.26895,2.873,-8.98648,7.73465,63.748265,1.43876,107.95032,-19.90737,,,,,,,3.19203,-16.30225,-18.99057,,,,,,,0.53533,-49.7514,-3.52836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-05,16:39:19.67,2,1,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9927,1.184048,3.133999,1594.913459,103.404121,9:30,5.47948,-2.96152,6.30629,-35.136,5.64146,-18.52741,3.64409,-1.61533,75.26785,-5.370807,-0.212558,0.459602,,,,,,,,,,,,10.41071,3.01898,2.73967,50,5.54976,-5.83146,-119.10048,1.41285,15.01956,21.93064,-27.81856,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,d343ee00-db38-11ee-90ef-9747447aaf1f,82.01112,,,6.72484,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,21:39:19.67,2024-03-05T16:39:19.6723240-05:00,2024-03-05T21:39:19.6723240Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,027d1573-6fe6-45d1-a529-b9ec7c982ef1,54.19486,-119.87041,10.96532,5.48302,2.3895,-13.90928,2.95365,-6.35876,7.50978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-05,16:39:31.54,2,2,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,1,Bottom,1,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.6729,1.975878,2.501375,2229.673926,302.441844,4:00,5.6137,-2.79503,5.45126,-58.04231,-7.14233,13.58603,2.62914,0.68039,69.01615,-8.552311,4.91634,0.513488,,,,,,,,,,,,-6.23374,-3.81626,2.56422,50,5.74761,-5.22551,-108.38938,1.87436,-7.42391,18.75197,-36.71894,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,da4635f0-db38-11ee-90ef-9747447aaf1f,73.40471,,,5.65675,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,21:39:31.54,2024-03-05T16:39:31.5490856-05:00,2024-03-05T21:39:31.5490856Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,e6a1274f-5467-4afa-b598-64b15d799a85,55.05318,-109.26011,9.37598,5.62099,3.57937,-18.35947,2.79886,-4.88079,-3.71196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-05,16:39:49.02,2,3,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,1,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33036,-1.296709,4.554207,2048.137382,130.566492,10:15,5.43125,-2.79896,6.2048,-18.63115,15.53737,-16.79371,2.67774,0.01416,81.99023,-4.84993,1.534816,0.420712,72.30734,20.054621,164.240343,1700.118485,-105.82701,12.18024,30.01062,146.69647,58.21073,164.350221,1.682711,10.06749,8.77552,2.46456,50,5.32415,-9.73595,-130.84241,-3.50898,17.35027,29.11754,-17.0504,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,e4a95c20-db38-11ee-90ef-9747447aaf1f,89.59209,16.19154,,8.34014,,,,1.1491,2.61557,-0.02708,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,21:39:49.02,2024-03-05T16:39:49.0210344-05:00,2024-03-05T21:39:49.0210344Z,LineDrive,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,c240669c-cc74-47c9-aa5d-39a697541343,54.29555,-131.79487,14.55877,5.42981,-2.95125,-8.5252,2.79232,-10.30349,8.67513,1.883786,1.14909,-95.87451,6.76721,-0.03377,-0.19068,0.29219,-0.21077,0.0825,-0.01336,2.61557,36.36637,-26.30908,2.96242,-0.58553,0.10842,-0.00737,-0.00143,0.00037,-0.02708,27.0567,-1.65611,-0.3629,0.16182,-0.14324,0.0935,-0.03586,0.00578,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-03-05,16:40:05.23,2,4,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,1,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.4391,0.895083,1.088693,2185.649667,314.220549,4:30,5.58673,-2.63384,5.61452,-57.45857,-10.24449,12.04961,1.63416,-0.61346,71.25926,-9.55549,3.244792,0.494546,93.50908,-12.699741,-23.930144,,,,,9.60423,9.24543,-15.680309,0.057363,-5.84764,-5.13803,2.53268,50,5.6255,-2.58359,-112.50885,-0.13519,-7.45103,21.54065,-38.72087,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,ee774730-db38-11ee-90ef-9747447aaf1f,76.21617,1.73173,,6.17984,,,,2.2229,1.73173,0.52126,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,21:40:05.23,2024-03-05T16:40:05.2399656-05:00,2024-03-05T21:40:05.2399656Z,GroundBall,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,5be289ee-d35c-40a5-9e09-1022a1e42916,54.88964,-113.44115,10.77033,5.59508,1.54068,-19.36044,2.63752,-2.2611,-3.72552,180,2.22147,122.44623,,,,,,,,1.73208,-30.18888,,,,,,,,0.52189,-54.33779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-05,16:40:36.64,3,1,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59959,-0.481772,5.186368,1980.443127,132.21431,10:30,5.51325,-2.80568,6.31398,-17.5819,16.76485,-17.29162,3.60248,0.54379,81.85514,-3.841071,2.076558,0.421808,,,,,,,,,,,,10.3267,9.15504,2.43261,50,5.46914,-11.07661,-129.79645,-1.57383,17.67778,26.28639,-16.50198,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,0108d940-db39-11ee-90ef-9747447aaf1f,89.35933,,,7.74445,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,21:40:36.64,2024-03-05T16:40:36.6499880-05:00,2024-03-05T21:40:36.6499880Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,bbcc7013-cac1-4c46-953e-f27d26cb175e,54.18607,-130.64146,13.14319,5.5112,-1.04335,-8.25099,2.79782,-11.64489,8.83889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-05,16:40:50.51,3,2,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,1,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.01801,-2.153826,3.555949,1929.402983,144.692638,10:45,5.52731,-2.79378,6.32525,-15.78485,18.85993,-12.59678,2.22361,-0.56449,81.65584,-5.180528,1.282323,0.423634,100.94554,36.579055,6.276176,3410.54594,,,,,126.25126,,,7.56032,10.75099,2.53988,50,5.36208,-7.54179,-129.18082,-5.2831,12.82417,25.94878,-13.93768,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,09537fb0-db39-11ee-90ef-9747447aaf1f,88.97416,89.37588,,7.36217,,,,2.98266,2.42692,0.59868,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,21:40:50.51,2024-03-05T16:40:50.5124392-05:00,2024-03-05T21:40:50.5124392Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Caskenette, Connor",683353,Right,PUR_BOI,5b6fe411-b331-4b26-af83-8bc34d3cd0ab,54.17638,-130.01703,12.97439,5.52509,-4.83395,-6.96884,2.78957,-7.95505,6.41208,178.484158,2.98266,118.18129,-27.03931,7.501,-2.8691,2.46255,-1.90699,0.81576,-0.14171,2.42692,88.22733,-18.09225,0.23089,1.52671,-2.54287,2.20088,-0.96579,0.16911,0.59868,12.99738,-3.44795,0.74401,-0.13308,0.01228,0.00906,-0.00585,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-05,16:42:54.50,1,1,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,2,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.46437,-0.206572,-2.962422,2391.608124,127.839652,10:15,5.10765,1.74073,6.09178,-33.71077,5.83213,-6.06292,2.10708,-1.50724,77.21377,-6.438394,-4.05225,0.452591,,,,,,,,,,,,2.37122,3.42496,-1.50908,50,5.07389,6.50569,-121.25343,-1.50054,3.55805,21.95908,-27.03486,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,534195d0-db39-11ee-90ef-9747447aaf1f,83.28152,,,6.2506,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,21:42:54.50,2024-03-05T16:42:54.5084968-05:00,2024-03-05T21:42:54.5084968Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,29b76fa0-0cfa-4f4c-ae7c-6a94c3b31d7f,54.40883,-122.04926,10.97954,5.11052,-0.52076,-13.51743,-1.74252,6.37674,1.77903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-05,16:43:09.63,1,2,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,2,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24882,-0.624576,-4.928849,2355.586373,268.873595,3:00,4.99947,1.8167,6.45758,-30.33777,1.4226,18.38875,1.89541,-1.18989,84.8219,-6.28858,-1.605995,0.405615,,,,,,,,,,,,-11.00961,1.27382,-1.47474,50,4.94201,10.8827,-135.10185,-2.50617,-20.23167,31.01328,-29.83323,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,5c3f3890-db39-11ee-90ef-9747447aaf1f,92.92662,,,8.42692,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,21:43:09.63,2024-03-05T16:43:09.6316968-05:00,2024-03-05T21:43:09.6316968Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,c426e7fd-748d-4b8c-a720-7e2fb13784f1,54.04303,-136.02679,15.50664,5.00348,-1.61643,-14.91661,-1.8083,11.48609,-10.11583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-05,16:43:26.27,1,3,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,2,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90511,-1.473009,-3.87854,2283.014435,259.943123,2:45,4.9923,2.05596,6.38663,-28.39316,4.33319,18.27084,1.26782,0.00533,83.71552,-6.780341,-0.57342,0.411737,,,,,,,,,,,,-10.72099,3.00988,-1.78474,50,4.87302,8.30075,-133.29815,-4.36617,-19.16256,30.41483,-26.79424,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,66267800-db39-11ee-90ef-9747447aaf1f,91.54487,,,8.18959,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,21:43:26.27,2024-03-05T16:43:26.2775848-05:00,2024-03-05T21:43:26.2775848Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,38e59f6c-a04d-4c24-9f83-5130bee802f5,54.11483,-134.23375,15.20741,4.99466,-3.54195,-13.39712,-2.04915,8.89022,-9.58128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-05,16:43:51.45,1,4,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,2,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83195,-1.682675,-2.386357,2384.786189,89.892569,9:00,5.0193,1.75802,5.96507,-37.36348,1.0615,-7.04367,0.34366,-1.04292,78.85946,-8.516754,-3.652664,0.446147,,,,,,,,,,,,3.05898,1.24209,-1.56461,50,4.86446,5.40326,-123.2821,-4.86109,4.7448,22.70449,-30.24744,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,75282c90-db39-11ee-90ef-9747447aaf1f,84.4843,,,5.97249,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,21:43:51.45,2024-03-05T16:43:51.4592296-05:00,2024-03-05T21:43:51.4592296Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,1c75e843-4db2-4caf-80db-16c2976cd090,54.53813,-124.11506,11.35224,5.02244,-3.7514,-15.12372,-1.75965,5.22919,2.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-05,16:44:10.26,1,5,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,2,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.83863,-0.511876,-3.806651,2436.97277,246.395,2:15,5.0183,1.91051,6.37436,-22.51308,9.20745,18.40237,2.67019,-0.06355,84.33077,-4.785515,-0.48132,0.405361,99.39262,-6.887762,-24.890126,,,,,19.74513,19.74513,-21.428354,0.123321,-10.85693,5.29737,-1.64366,50,4.97092,8.27369,-135.99147,-1.92812,-19.9739,34.71597,-22.42827,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,80622ac0-db39-11ee-90ef-9747447aaf1f,92.98492,2.64191,,9.50785,,,,2.59567,2.64191,0.176,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,21:44:10.26,2024-03-05T16:44:10.2629416-05:00,2024-03-05T21:44:10.2629416Z,GroundBall,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,d54b18c6-6d46-4425-b0cd-8248836d1887,54.12504,-137.04046,17.35798,5.01894,-1.25041,-11.21413,-1.90279,8.87723,-9.98695,12.446554,2.59595,131.25082,-26.43096,,,,,,,2.64257,-17.55237,-31.47378,,,,,,,0.17599,-60.90991,8.01275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-05,16:44:39.84,2,1,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.89727,0.46165,-1.242049,2586.114427,71.704552,8:30,5.11449,1.8247,5.782,-43.53128,-2.34477,-10.33233,1.91653,-0.19213,76.38838,-7.482465,-3.093989,0.461901,,,,,,,,,,,,5.01221,-1.0039,-1.71583,50,5.12591,2.97719,-119.18822,-0.50177,7.3144,19.79966,-33.63904,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,92069db0-db39-11ee-90ef-9747447aaf1f,81.60283,,,5.5089,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,21:44:39.84,2024-03-05T16:44:39.8426664-05:00,2024-03-05T21:44:39.8426664Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,6e3c6374-a48f-4ab8-99cb-de0fb98bab7f,54.72177,-119.97004,9.89983,5.11949,0.82652,-16.81952,-1.82769,2.68836,3.6572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-05,16:44:52.80,2,2,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,2,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09305,0.169392,-2.288539,2416.554405,260.994371,2:45,4.97145,1.80847,6.30639,-28.39793,3.72374,16.37469,2.76114,1.06355,84.07654,-5.157185,0.672981,0.407916,,,,,,,,,,,,-9.18745,2.23299,-1.64777,50,4.9706,4.6969,-135.11682,-0.56762,-16.75059,33.22368,-28.10287,NOT_IRI,PUR_BOI,FrankEck,D1,ACC,20240305-FrankEck-1,99c66940-db39-11ee-90ef-9747447aaf1f,92.40252,,,9.01651,,,,,,,04b03c5a-474f-42b7-903f-888af22b1738,2024-03-05,21:44:52.80,2024-03-05T16:44:52.8092200-05:00,2024-03-05T21:44:52.8092200Z,,v3,225,471415,05 March 2024 16:30-purdue@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,466bf55e-25ab-4c28-9717-e5add84bd76b,54.19239,-136.14377,16.61184,4.97472,0.30105,-14.05143,-1.80096,5.21467,-8.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
