PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-23,16:09:19.25,3,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,1,Top,2,0,0,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Out,1,0,,83.69404,-0.676836,2.714857,1199.747463,111.284576,9:45,5.28903,-1.7232,5.76489,-33.33096,7.1526,-14.76509,1.88077,-0.42496,76.00921,-6.857415,0.071643,0.457942,80.67939,10.307204,-17.611427,1870.53992,,,,131.44305,128.4068,-21.380616,1.262167,8.37871,4.25233,1.50749,50,5.21281,-5.1605,-121.35646,-2.53048,12.36791,26.00715,-25.89715,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,3bb38e70-e951-11ee-9131-3300866416c7,82.30828,7.83443,,7.68483,,,,1.8118,1.88265,0.44849,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:09:19.25,2024-03-23T16:09:19.2533138-04:00,2024-03-23T20:09:19.2533138Z,LineDrive,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,ae8af059-b6fe-4bcd-850b-0b7c91993ff3,54.73497,-122.36698,13.00357,5.29158,-1.52424,-12.94858,1.71733,-5.64106,6.18395,84.55409,1.8118,110.96347,-14.70905,2.49294,-0.49677,0.08134,-0.01486,0.00242,-0.00022,1.88265,21.17223,-19.69791,1.69923,-0.31904,0.06276,-0.01018,0.00176,-0.0002,0.44849,-35.22405,-3.74799,1.40832,-0.39539,0.09294,-0.01971,0.00348,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-23,16:12:39.69,1,1,"Gaston, Carter",813751,Right,POR_PIL,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.72092,-0.454935,-4.567191,1596.291381,263.043188,2:45,5.91234,2.22435,5.98976,-41.40073,3.76008,18.83013,2.0393,-0.44831,72.15884,-8.096855,-1.18982,0.483673,,,,,,,,,,,,-10.9989,2.48228,-1.87394,50,5.85343,8.42658,-114.08251,-2.17277,-14.4698,21.33222,-28.90844,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,b334aa60-e951-11ee-9131-3300866416c7,77.92954,,,6.56207,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:12:39.69,2024-03-23T16:12:39.6978322-04:00,2024-03-23T20:12:39.6978322Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,96282e07-1769-4197-9627-2e4737b02738,54.51225,-114.92316,10.66611,5.9166,-1.03357,-14.45422,-2.21725,8.9968,-7.2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-23,16:12:51.34,1,2,"Gaston, Carter",813751,Right,POR_PIL,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,1,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.74281,0.532685,-1.531896,2386.131277,60.86304,8:00,5.92807,2.5725,5.18231,-48.37873,-3.56579,-9.31941,2.39791,0.35419,72.99969,-8.270805,-3.183847,0.481807,,,,,,,,,,,,4.15847,-1.54429,-2.42256,50,5.94074,3.51469,-116.96544,-0.65574,5.64675,26.1363,-34.27105,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,ba234340-e951-11ee-9131-3300866416c7,78.2314,,,7.74313,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:12:51.34,2024-03-23T16:12:51.3466002-04:00,2024-03-23T20:12:51.3466002Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,1bfa8a38-e5cf-445d-9606-33bacd995fdf,55.31767,-118.14771,13.06815,5.93533,0.89451,-17.13553,-2.57577,3.25926,2.82338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-23,16:13:08.35,1,3,"Gaston, Carter",813751,Right,POR_PIL,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11951,2.36663,-0.736988,1669.2336,257.903042,2:30,5.90557,2.51813,5.90749,-40.26038,5.34894,16.93643,4.74875,3.24536,70.80902,-5.157801,2.302162,0.486069,,,,,,,,,,,,-8.79914,2.47528,-2.46805,50,6.07344,0.804,-114.59577,3.4882,-11.43569,25.65049,-28.95712,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,c446c860-e951-11ee-9131-3300866416c7,77.54541,,,8.31049,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:13:08.35,2024-03-23T16:13:08.3521682-04:00,2024-03-23T20:13:08.3521682Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,b962ceef-0854-42a3-be0b-1af7d10c2103,54.58825,-115.61822,12.82525,5.91139,4.64245,-14.47856,-2.50918,1.25983,-5.71784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-23,16:13:24.98,1,4,"Gaston, Carter",813751,Right,POR_PIL,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,1,Bottom,0,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.668,-0.791264,-2.193765,1806.085132,243.206011,2:00,6.25402,2.33556,6.03117,-27.8071,8.49709,14.46725,3.20341,1.50859,79.94418,-5.982693,0.409747,0.43366,,,,,,,,,,,,-8.05595,4.96784,-2.17168,50,6.17717,4.27824,-127.27248,-2.66442,-13.15505,27.20422,-24.06176,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,ce275110-e951-11ee-9131-3300866416c7,86.91695,,,7.72382,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:13:24.98,2024-03-23T16:13:24.9812626-04:00,2024-03-23T20:13:24.9812626Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,b77aa0ac-7fed-4192-8d26-faa75df6a945,54.46832,-128.22402,13.60211,6.25564,-1.8228,-12.03088,-2.32937,4.73838,-6.57752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-23,16:13:37.84,1,5,"Gaston, Carter",813751,Right,POR_PIL,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.77313,0.402938,-2.407132,2349.321526,51.93223,7:45,5.81183,2.56838,5.71558,-45.31873,-2.89516,-5.49418,2.41098,-0.13323,74.62799,-7.902905,-3.389663,0.468786,96.42065,10.094939,17.211682,752.54183,105.63857,13.60962,30.66543,216.02684,212.63267,15.966548,1.92359,2.07606,-1.23437,-2.36339,50,5.81732,5.20153,-118.6347,-0.69669,2.93,24.75199,-33.91613,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,d5d6f000-e951-11ee-9131-3300866416c7,80.40431,13.61896,,7.14514,,,,2.27172,2.46274,0.0449,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:13:37.84,2024-03-23T16:13:37.8401938-04:00,2024-03-23T20:13:37.8401938Z,LineDrive,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,ba3bc53a-4ad9-43cc-9912-ea366b9a400a,54.78566,-119.62902,12.376,5.81794,0.66576,-16.95807,-2.56998,5.08383,1.465,154.511718,2.27172,132.99286,-19.56672,4.294,-0.83776,0.14512,-0.02322,0.00303,-0.00019,2.46274,24.78668,-13.73942,-0.21024,0.27178,-0.08801,0.01957,-0.00224,9E-05,0.0449,41.19848,-8.92504,2.85042,-0.75849,0.17209,-0.03262,0.00434,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-23,16:14:22.62,2,1,"Gaston, Carter",813751,Right,POR_PIL,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,1,Bottom,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.66331,-0.805958,-3.162191,1642.808665,260.03804,2:45,6.23642,2.48275,6.16152,-33.02852,4.25469,16.77564,2.73832,0.95652,78.55753,-6.962984,-0.137251,0.439469,,,,,,,,,,,,-9.77587,2.78689,-2.25146,50,6.1582,6.29537,-125.70614,-2.83063,-15.43444,28.64652,-27.77405,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,f086c150-e951-11ee-9131-3300866416c7,85.76818,,,8.10578,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:14:22.62,2024-03-23T16:14:22.6221202-04:00,2024-03-23T20:14:22.6221202Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,0ed81241-9d59-4155-b05e-3cb103eee8fd,54.34001,-126.69131,14.32326,6.23912,-1.87547,-13.88703,-2.47708,6.82616,-7.71722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-23,16:14:59.47,2,2,"Gaston, Carter",813751,Right,POR_PIL,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,1,Bottom,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08492,-1.461652,-4.921551,1702.988783,240.481431,2:00,6.29044,2.14568,6.05745,-27.42368,9.8817,15.0617,2.64691,-1.16588,78.65711,-6.601828,-2.222074,0.439599,,,,,,,,,,,,-9.278,5.9504,-1.77024,50,6.16195,10.22065,-125.91463,-4.09173,-14.69671,28.7466,-22.74841,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,06819610-e952-11ee-9131-3300866416c7,85.74274,,,8.42781,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:14:59.47,2024-03-23T16:14:59.4783378-04:00,2024-03-23T20:14:59.4783378Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,4065cdc8-9d49-4e1b-a795-1f2e4aed6123,54.44074,-126.92441,14.3733,6.29164,-3.29264,-11.37421,-2.13833,10.7369,-7.34836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-23,16:15:16.42,2,3,"Gaston, Carter",813751,Right,POR_PIL,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,1,Bottom,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03423,-0.162871,-3.54919,1740.728219,242.394583,2:00,6.23676,2.52266,6.11495,-27.86517,10.12646,16.75784,3.76378,0.63332,77.61739,-5.408063,-0.534829,0.443624,58.14009,19.035799,177.796281,2896.311005,,,,110.27047,48.93413,-178.251224,1.502523,-9.69414,5.68276,-2.25836,50,6.20991,7.04366,-124.65756,-1.21676,-15.04749,28.22625,-23.35316,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,109c4190-e952-11ee-9131-3300866416c7,84.96476,12.32221,,8.41684,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:15:16.42,2024-03-23T16:15:16.4209810-04:00,2024-03-23T20:15:16.4209810Z,LineDrive,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,b8be4079-54e2-4198-964b-33c2d2e1a46d,54.38266,-125.646,14.11312,6.2382,-0.39896,-11.67658,-2.51425,7.5706,-7.52374,309.397483,-2.66883,-80.54934,7.05691,-0.9469,0.16554,-0.00646,-0.0113,0.00764,-0.0015,3.11232,27.81233,-22.1716,2.02316,-0.52087,0.26135,-0.16391,0.06291,-0.00993,-0.4771,3.09986,-4.71693,1.32081,-0.66518,0.72471,-0.56898,0.22985,-0.0371,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-23,16:15:45.75,2,4,"Gaston, Carter",813751,Right,POR_PIL,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,1,Bottom,0,2,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.86371,-1.9449,-4.89326,1771.688432,240.534026,2:00,6.17106,2.41956,6.21338,-27.32372,9.76934,15.01269,2.09189,-0.85635,78.92632,-7.063996,-2.193827,0.438347,89.09984,28.377994,14.157254,3353.827939,104.94948,51.5222,32.94831,317.6639,311.75133,21.884895,4.383331,-9.30808,6.0228,-2.05941,50,6.01103,10.17628,-125.69487,-5.12139,-14.76107,27.55855,-22.62285,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,22133be0-e952-11ee-9131-3300866416c7,85.98777,64.01009,,7.93739,,,,1.94266,2.18101,0.84903,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:15:45.75,2024-03-23T16:15:45.7553554-04:00,2024-03-23T20:15:45.7553554Z,LineDrive,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,3df4ba20-434d-4b94-9540-c90d25d0a63b,54.28718,-126.63135,13.77928,6.172,-4.35263,-11.31142,-2.41373,10.67788,-7.38054,211.003774,1.94357,111.46483,-22.253,5.47681,-1.14956,0.21577,-0.0401,0.00595,-0.0004,2.18196,62.08216,-16.42767,-0.03952,0.57098,-0.30445,0.08993,-0.01347,0.00079,0.849,28.12273,1.5348,-1.30821,0.45758,-0.11003,0.01866,-0.00195,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-23,16:16:22.11,3,1,"Gaston, Carter",813751,Right,POR_PIL,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,1,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.60652,-2.055861,-3.660274,1857.803913,243.927717,2:15,6.22853,2.22389,5.97091,-26.27155,10.48398,18.78883,2.12847,0.39147,79.49187,-6.969293,-0.287427,0.436348,85.47569,36.208792,22.534328,3403.671355,101.73207,71.05845,41.83992,310.17276,300.6676,21.266408,5.092941,-10.80453,6.38945,-1.94425,50,6.05079,7.34851,-126.89848,-5.40722,-17.43731,28.45483,-21.86219,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,37be6a00-e952-11ee-9131-3300866416c7,86.38167,86.70902,,8.11466,,,,2.14911,2.2984,-0.38999,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:16:22.11,2024-03-23T16:16:22.1192850-04:00,2024-03-23T20:16:22.1192850Z,FlyBall,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,a094da48-19fb-4a2a-aa4a-dcaa077fe76d,54.52945,-127.9101,14.22742,6.22921,-4.62998,-10.93109,-2.21652,7.96844,-8.71865,186.28883,2.15223,93.35361,-19.50382,4.92906,-0.67531,-0.05695,0.04329,-0.0068,0.00036,2.29252,74.17565,-18.31198,1.32735,-0.43154,0.15308,-0.02763,0.00216,-5E-05,-0.38899,38.74244,-6.5954,0.96099,0.03779,-0.07567,0.02158,-0.00274,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-23,16:16:52.25,4,1,"Gaston, Carter",813751,Right,POR_PIL,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13549,1.675573,-2.208282,2431.786859,102.335354,9:30,5.74287,2.83564,5.49564,-39.9438,5.05898,-15.76139,3.9832,-0.5445,72.24832,-5.699463,-5.009036,0.482827,,,,,,,,,,,,7.15209,2.49929,-2.63167,50,5.86315,5.12111,-116.01575,2.06337,9.56953,25.40658,-28.83,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,49bbf970-e952-11ee-9131-3300866416c7,78.06621,,,7.88717,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:16:52.25,2024-03-23T16:16:52.2593938-04:00,2024-03-23T20:16:52.2593938Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,dd878758-5a67-4dad-92e9-aa4c2ad2030c,55.00135,-117.10589,12.70329,5.74808,3.3004,-14.415,-2.8426,4.71051,4.78477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-23,16:17:05.09,4,2,"Gaston, Carter",813751,Right,POR_PIL,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.9,0.00343,-4.154111,1532.813409,278.915518,3:15,5.87921,2.65325,5.92372,-47.77936,-0.95756,16.9206,1.90079,0.20172,70.58905,-8.809661,-1.119326,0.492488,81.46796,-26.728407,-78.405621,,,,,5.85596,5.85596,-48.751897,0.039787,-10.0613,-0.03783,-2.33009,50,5.85241,7.57116,-112.80146,-1.47545,-12.74885,23.68889,-32.22199,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,51638210-e952-11ee-9131-3300866416c7,76.53479,2.14303,,7.31095,,,,3.00565,2.14303,-0.23404,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:17:05.09,2024-03-23T16:17:05.0919570-04:00,2024-03-23T20:17:05.0919570Z,GroundBall,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,0d995276-3ee7-4477-9600-ddf8a605367d,54.57724,-113.75865,11.84445,5.88572,-0.17348,-16.111,-2.64642,8.08629,-6.37442,,3.00533,21.49715,,,,,,,,2.14381,-53.86207,,,,,,,,-0.23252,-104.77813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2024-03-23,16:17:21.05,4,3,"Gaston, Carter",813751,Right,POR_PIL,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90839,1.471118,-2.488071,2345.37872,87.407254,9:00,5.78072,2.56113,5.44699,-44.82298,0.7852,-20.09418,3.42444,-1.44435,71.8648,-6.763854,-6.054568,0.486063,,,,,,,,,,,,9.17973,0.4085,-2.32722,50,5.88053,5.84973,-115.62886,1.44282,12.12026,26.53585,-31.6347,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,5aea03e0-e952-11ee-9131-3300866416c7,77.54638,,,8.04359,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:17:21.05,2024-03-23T16:17:21.0539154-04:00,2024-03-23T20:17:21.0539154Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,6e0a5921-1b17-4e00-bef7-a5408b56e76d,55.05088,-116.78224,13.26792,5.78794,2.81782,-15.81735,-2.57003,5.32292,6.06013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-23,16:17:40.17,4,4,"Gaston, Carter",813751,Right,POR_PIL,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,1,Bottom,2,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85564,-1.354348,-4.318242,1726.299282,266.01142,2:45,6.20735,1.98052,6.171,-34.6486,2.3789,16.19422,2.06525,-0.666,79.17174,-7.77869,-1.402225,0.437959,,,,,,,,,,,,-9.63375,2.03063,-1.66089,50,6.08714,8.85103,-125.8339,-4.12683,-15.33771,27.21311,-28.94112,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,664a00a0-e952-11ee-9131-3300866416c7,86.06382,,,7.68389,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:17:40.17,2024-03-23T16:17:40.1737874-04:00,2024-03-23T20:17:40.1737874Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,a7afbb06-98e3-48a0-8ead-c0b23d06f775,54.32929,-126.7667,13.60656,6.21159,-3.1348,-14.47056,-1.97329,9.37677,-7.66885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-23,16:17:54.42,4,5,"Gaston, Carter",813751,Right,POR_PIL,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52109,-1.278431,-5.855966,1301.942055,241.571393,2:00,5.91613,2.44864,5.79035,-35.40431,9.75489,15.06509,1.77004,-1.76265,72.23425,-7.833362,-3.175356,0.483665,,,,,,,,,,,,-9.44315,5.83866,-1.97387,50,5.78925,11.19315,-114.80367,-3.66597,-12.48882,23.04841,-24.45224,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,6ed27360-e952-11ee-9131-3300866416c7,77.9309,,,7.28684,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:17:54.42,2024-03-23T16:17:54.4297618-04:00,2024-03-23T20:17:54.4297618Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,f0c12506-668f-44f1-8bb0-67e2a46fbde1,54.70837,-115.74508,11.5242,5.91859,-2.66722,-12.22612,-2.44147,11.70326,-6.24441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-23,16:18:12.64,4,6,"Gaston, Carter",813751,Right,POR_PIL,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,1,Bottom,2,3,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.79382,-1.440784,-2.956179,1606.435215,278.071573,3:15,6.19053,2.19423,6.03063,-38.84664,-1.66673,20.4845,1.61697,1.16116,79.30673,-8.594698,0.735026,0.438859,,,,,,,,,,,,-11.49827,-0.09417,-1.97427,50,6.05664,5.68921,-125.95025,-4.49676,-18.3179,27.55042,-32.32408,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240323-StephenSchottBBS-1,79a0de80-e952-11ee-9131-3300866416c7,85.88729,,,7.4871,,,,,,,af2d4215-2435-41dc-a4d2-36f8caa1f464,2024-03-23,20:18:12.64,2024-03-23T16:18:12.6428818-04:00,2024-03-23T20:18:12.6428818Z,,v3,471436,471412,23 March 2024 16:00-portland@santaclara,"McCarthy, Riley",701761,Right,POR_PIL,a9679e9b-0360-47aa-a856-2ad9dd0eb622,54.47205,-126.9247,13.77521,6.19547,-3.35346,-16.16204,-2.18696,6.33711,-9.15895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
