PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-22,16:12:19.15,3,4,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88567,1.547256,-0.740646,2439.375727,277.076034,3:15,5.40815,-1.60905,4.71344,-47.21534,0.39933,10.53678,2.94245,-1.43393,71.26455,-7.012345,1.110856,0.49664,,,,,,,,,,,,-5.3737,0.22028,1.67399,50,5.52282,1.01653,-114.18519,1.32408,-6.99147,23.8788,-31.88747,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,7cdb30c0-e888-11ee-bb70-4761fa9dd53d,75.89489,,,7.62112,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:12:19.15,2024-03-22T16:12:19.1540000-04:00,2024-03-22T20:12:19.1540000Z,,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,9f248915-4639-4b0d-870c-2ce28724988f,55.78334,-115.38828,11.9394,5.41564,2.93068,-15.94374,1.6139,1.36878,-3.49574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-22,16:12:33.75,3,5,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,71.56265,1.862074,-1.076522,2546.682869,315.678434,4:30,5.60257,-1.29798,4.63734,-76.13646,-16.97296,18.94477,1.02848,-0.74248,64.17243,-11.801062,2.259612,0.553603,101.06373,0.551569,-10.266411,2066.785586,,,,36.72226,36.18664,-8.671222,0.238504,-9.73004,-8.4689,1.38951,50,5.72303,1.19957,-103.45011,0.70835,-10.15479,23.18916,-41.01263,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,85c96a30-e888-11ee-bb70-4761fa9dd53d,68.0857,1.33329,,7.39022,,,,2.94793,1.31665,0.82485,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:12:33.75,2024-03-22T16:12:33.7512920-04:00,2024-03-22T20:12:33.7512920Z,GroundBall,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,9e3e093c-580d-4ecf-923e-592c49378af6,55.86436,-104.75641,11.59458,5.61806,3.01867,-20.50632,1.30583,1.77161,-5.0774,23.038703,2.95017,145.72193,-24.70041,,,,,,,1.32034,1.22072,-28.39343,,,,,,,0.82557,-26.45705,-0.9241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-22,16:13:27.83,4,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,1,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,80.93957,-0.061756,1.534929,2195.387748,249.649736,2:15,5.42645,-1.65036,4.92845,-39.60089,4.76032,8.98524,2.06798,0.54973,74.09986,-7.247415,3.119094,0.479373,,,,,,,,,,,,-4.03244,2.75559,1.49291,50,5.38758,-3.52376,-117.37445,-1.56809,-5.60449,22.98796,-28.34417,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,a5de7540-e888-11ee-bb70-4761fa9dd53d,78.6287,,,6.8397,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:13:27.83,2024-03-22T16:13:27.8346200-04:00,2024-03-22T20:13:27.8346200Z,,v3,227,2293,,"Milner, Beck",702570,Right,BOC_EAG,addcffb5-d809-4c6c-94d7-50be26ec68f0,55.57098,-118.46051,11.49398,5.43003,-0.22898,-14.17208,1.65313,-3.25898,-2.80225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-22,16:16:18.00,1,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.87678,-1.153319,-2.473042,2486.567886,230.345403,1:45,5.50678,1.29903,5.0193,-16.96151,17.83131,19.67324,3.00375,0.60318,81.64175,-4.407175,0.998454,0.424538,93.78455,77.249246,-38.876804,4880.457915,,,,,26.30576,,,-10.75099,9.69941,-1.07905,50,5.38388,4.81406,-134.0623,-3.26969,-18.80668,39.44481,-15.20683,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,0aef69d0-e889-11ee-bb70-4761fa9dd53d,88.78469,116.43289,,11.23503,,,,2.44304,2.94788,-0.64444,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:16:18.00,2024-03-22T16:16:18.0060000-04:00,2024-03-22T20:16:18.0060000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,891e8af6-92a3-4406-b501-3bee3c59de7f,55.47524,-135.6637,19.7224,5.50409,-2.65232,-7.60342,-1.28999,5.57758,-9.40334,,2.44304,23.63456,-17.01713,6.27462,-1.91736,0.57285,-0.1638,0.0362,-0.00378,2.94788,134.15834,-39.03268,6.57686,-1.47993,0.33274,-0.0743,0.01327,-0.00125,-0.64444,-19.05461,0.97331,-0.02297,-0.04336,0.0212,-0.00774,0.00196,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2024-03-22,16:16:51.30,1,2,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.36678,-2.429066,-3.176587,2380.580813,211.64747,1:00,5.47989,1.30854,5.03583,-11.51489,23.28871,13.3432,2.22378,-0.57948,81.31929,-4.74003,-0.824709,0.424604,,,,,,,,,,,,-7.80595,12.86879,-1.01588,50,5.23962,6.759,-134.36457,-5.97303,-13.62143,41.41724,-9.71786,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,1f15ccb0-e889-11ee-bb70-4761fa9dd53d,88.7709,,,12.04749,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:16:51.30,2024-03-22T16:16:51.3030000-04:00,2024-03-22T20:16:51.3030000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,665027a5-2cbe-4ab2-894a-bf31379e5392,55.45195,-136.03473,20.70862,5.47258,-5.58116,-4.85893,-1.29951,7.30828,-6.81072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-22,16:17:08.76,1,3,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,1,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.66777,-0.318816,-0.692679,2388.186697,64.434942,8:15,5.30375,1.33712,4.82507,-47.20656,-2.4852,-8.84414,1.06789,-0.05596,73.33125,-8.869454,-2.252315,0.481314,86.95634,54.790008,-7.503939,5586.746051,104.41098,117.65871,-34.61656,208.27468,105.39852,-23.851551,5.250124,4.12866,-0.6713,-1.26027,50,5.2316,1.81567,-118.14731,-2.45057,5.67594,28.25188,-33.09692,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,2978f2e0-e889-11ee-bb70-4761fa9dd53d,78.31146,118.53355,,8.33653,,,,3.05351,1.36439,-0.01735,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:17:08.76,2024-03-22T16:17:08.7670000-04:00,2024-03-22T20:17:08.7670000Z,Popup,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,b19979ea-9a34-4fc0-bf08-6f4131f02b54,55.67218,-119.49597,14.12594,5.31088,-0.87063,-16.54846,-1.34048,1.54472,2.83797,156.628451,3.05876,72.80928,-22.23155,6.52347,-1.17958,0.09967,0.00495,-0.00166,9E-05,1.36615,104.15041,-28.26685,2.57366,0.02544,-0.16608,0.04843,-0.00627,0.00031,-0.01469,-9.65529,-5.38189,1.87725,-0.27193,-0.0318,0.01999,-0.00302,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-03-22,16:17:47.06,2,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38224,-2.404389,-4.352209,2375.809586,203.691112,12:45,5.51968,1.03408,5.30904,-12.22733,22.76084,9.30233,2.23599,-2.28383,81.12741,-4.834881,-2.708595,0.425728,,,,,,,,,,,,-6.25115,12.62875,-0.64517,50,5.2927,9.64944,-132.95858,-5.88071,-10.77335,38.38453,-10.40939,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,4035b810-e889-11ee-bb70-4761fa9dd53d,88.53648,,,11.25483,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:17:47.06,2024-03-22T16:17:47.0650000-04:00,2024-03-22T20:17:47.0650000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,dd70fc75-c7ae-4acd-be6f-2489e13bf4e5,55.17926,-134.44549,19.19226,5.51269,-5.47747,-5.2047,-1.02705,10.06677,-5.38667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-22,16:18:04.13,2,2,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.47422,1.557695,-1.685321,2286.191391,58.203117,8:00,5.32583,1.22172,4.72587,-47.91625,-2.43205,-6.94788,2.81181,-0.95682,72.33956,-7.154536,-2.905212,0.485402,,,,,,,,,,,,2.73091,-1.16776,-1.04514,50,5.44121,3.78033,-117.61278,1.33832,3.69902,29.15726,-33.75577,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,4a27a5e0-e889-11ee-bb70-4761fa9dd53d,77.65199,,,9.13466,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:18:04.13,2024-03-22T16:18:04.1330000-04:00,2024-03-22T20:18:04.1330000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,ae116a53-4b02-444c-ad6d-8a1455a141c7,55.76703,-119.03389,14.57863,5.33588,2.98356,-16.87788,-1.225,3.60004,1.84951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-22,16:18:21.59,2,3,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14592,-1.665194,-3.402946,2455.269915,200.077538,12:45,5.45491,1.18346,5.50757,-11.10906,23.68513,8.09587,2.96869,-1.32803,80.91637,-3.90803,-1.964572,0.424546,,,,,,,,,,,,-5.34237,12.9004,-0.89155,50,5.30243,7.50609,-132.89561,-4.08787,-9.19221,38.51887,-9.97725,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,54a7a2e0-e889-11ee-bb70-4761fa9dd53d,88.78295,,,11.22954,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:18:21.59,2024-03-22T16:18:21.5960000-04:00,2024-03-22T20:18:21.5960000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,df55907b-7fd0-4f48-9200-fc78a45a56ce,54.98174,-134.33177,19.25944,5.44791,-3.71587,-4.98863,-1.1778,7.84882,-4.59611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-22,16:18:41.36,2,4,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.17821,-2.557238,-2.914342,2304.616509,205.771562,12:45,5.41085,1.11096,5.24872,-12.48733,22.49104,10.12835,1.96247,-0.78601,81.32937,-5.021986,-1.121614,0.425668,58.5979,6.671162,170.964665,3985.929297,,,,46.78496,43.28881,171.681573,0.564679,-6.07532,12.51934,-0.85086,50,5.16733,6.26011,-132.92664,-6.25393,-10.50545,37.39026,-10.52553,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,60726f60-e889-11ee-bb70-4761fa9dd53d,88.54887,2.71235,,10.84884,,,,-0.35855,1.65753,0.71198,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:18:41.36,2024-03-22T16:18:41.3670000-04:00,2024-03-22T20:18:41.3670000Z,GroundBall,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,d42ae66e-6757-4c81-9ac0-a0b159fdcd47,55.24138,-134.39288,18.69513,5.40448,-5.84118,-5.26277,-1.10442,6.67207,-5.25273,327.401912,-0.35855,-84.30236,5.61347,-0.71532,0.08234,0.00241,-0.00454,0.00524,-0.00211,1.65753,9.98412,-24.12808,2.4713,-0.50585,0.08679,-0.01597,0.00273,-0.00021,0.71198,13.40548,-5.60838,1.74636,-0.43315,0.0923,-0.02028,0.00432,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
21,2024-03-22,16:19:04.49,2,5,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.4778,-1.152132,-2.532956,2503.325538,215.398876,1:15,5.44636,1.07447,5.34769,-13.27205,20.61139,13.60335,3.25847,-0.16933,82.23315,-3.763794,-0.119008,0.418953,71.68709,61.014348,161.120379,4804.097216,,,,,36.5629,,,-7.78193,11.1576,-0.85639,50,5.33404,5.3069,-134.99715,-3.08224,-13.82664,39.55723,-12.34964,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,6e3896b0-e889-11ee-bb70-4761fa9dd53d,89.96821,56.71713,,11.24464,,,,1.48494,3.40218,0.17461,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:19:04.49,2024-03-22T16:19:04.4940000-04:00,2024-03-22T20:19:04.4940000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,6ed79bbc-fdf6-43ba-8ccd-60d026816d2a,55.14532,-136.49652,19.77862,5.44199,-2.61414,-6.17482,-1.06747,5.83098,-6.91332,337.996611,1.48494,-48.2093,-0.5271,1.38378,-0.51008,0.53349,-1.23116,1.48884,-0.64488,3.40218,91.97101,-32.18474,4.5468,-1.06393,0.68868,-1.24648,1.35757,-0.55449,0.17461,16.48644,-6.72979,2.18829,-0.61604,0.5935,-1.30002,1.51948,-0.64531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-22,16:19:26.66,2,6,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98986,-0.230158,-1.613191,2457.068107,213.351667,1:00,5.31994,1.23153,5.25363,-13.37343,20.91481,12.80221,3.98915,0.78219,81.84457,-2.859532,0.656204,0.421448,,,,,,,,,,,,-6.88339,10.83497,-1.09302,50,5.28973,3.13014,-134.31998,-0.89481,-12.13647,38.54636,-13.07031,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,7b50a3b0-e889-11ee-bb70-4761fa9dd53d,89.43556,,,11.14529,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:19:26.66,2024-03-22T16:19:26.6610000-04:00,2024-03-22T20:19:26.6610000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,7e862bbb-bbad-4aa8-8286-92faf4aa0158,55.23562,-135.81415,19.27318,5.3146,-0.38817,-6.53515,-1.22348,3.60058,-6.06824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-22,16:19:45.16,2,7,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Bottom,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.52525,0.813256,-1.222004,2337.49042,71.708833,8:30,5.34365,1.18441,4.86103,-44.47845,-0.23665,-5.40827,2.40706,-0.42305,73.88458,-7.254051,-2.174791,0.478727,,,,,,,,,,,,2.26854,0.10476,-1.05915,50,5.38624,2.75784,-118.07304,-0.01074,3.16175,25.15221,-32.02803,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,865a4310-e889-11ee-bb70-4761fa9dd53d,78.73475,,,7.64067,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:19:45.16,2024-03-22T16:19:45.1670000-04:00,2024-03-22T20:19:45.1670000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,3efd63a4-1556-4f78-b880-9951768f3c8d,55.63591,-119.26757,12.57611,5.35063,1.51034,-16.01402,-1.18656,2.60768,1.58087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.53364,2.573572,1.65033,0.923242,-0.85987,2.10956,0.51031,0.9945,6.14546,1.72067,71.97096,5.95078,-52.81323,1.06641,81.7684,-5.33972,6.17767,10.95047,-12.1062,1.5651,-66.84362,8.51484,High,High,High,,,High,Medium,High
24,2024-03-22,16:20:17.95,3,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.592,-0.186908,-2.515565,2554.242259,212.081174,1:00,5.45487,1.12214,5.40609,-13.44032,20.98411,12.22949,4.15954,-0.21724,81.45169,-2.837148,-0.343382,0.422284,,,,,,,,,,,,-6.99075,10.91898,-0.90649,50,5.42946,5.26464,-133.7131,-0.78064,-12.21028,38.29132,-13.10262,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,9a4b3e10-e889-11ee-bb70-4761fa9dd53d,89.25845,,,11.14031,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:20:17.95,2024-03-22T16:20:17.9510000-04:00,2024-03-22T20:20:17.9510000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,78057fb9-bd65-42cb-8117-7a56cba02261,55.08348,-135.16101,19.14566,5.44961,-0.28519,-6.55131,-1.11429,5.72635,-6.10514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-22,16:20:35.33,3,2,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57796,-0.567339,-3.70032,2511.023627,221.938157,1:30,5.33446,1.13552,5.4531,-15.67068,17.8021,14.7615,3.49634,-1.10321,82.8886,-3.593366,-1.080113,0.416406,,,,,,,,,,,,-8.62626,9.4754,-0.81863,50,5.27406,8.00162,-135.11877,-1.81205,-15.50025,37.13305,-15.14801,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,a44ac070-e889-11ee-bb70-4761fa9dd53d,90.51843,,,10.68936,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:20:35.33,2024-03-22T16:20:35.3350000-04:00,2024-03-22T20:20:35.3350000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,67b99e31-b922-4d93-b913-0683895de4c0,55.03822,-136.49634,18.56652,5.33086,-1.25009,-7.574,-1.12614,8.57666,-7.75012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-22,16:20:54.27,3,3,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.06121,-1.702092,-2.167812,2511.066266,219.159726,1:15,5.33932,1.25618,5.24236,-15.51808,18.68202,14.03528,2.44487,0.38746,82.24749,-4.696347,0.319345,0.420906,,,,,,,,,,,,-7.73347,10.31449,-1.06755,50,5.17212,4.38423,-134.3965,-4.4736,-13.6832,37.97269,-13.92413,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,af8b4e50-e889-11ee-bb70-4761fa9dd53d,89.55074,,,10.81372,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:20:54.27,2024-03-22T16:20:54.2720000-04:00,2024-03-22T20:20:54.2720000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,feab65d2-a795-432c-9473-eb4c4bcca576,55.24926,-135.87155,18.98634,5.33539,-3.93272,-6.96206,-1.24818,4.91575,-6.8416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-22,16:21:10.07,3,4,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8542,-1.11371,-1.750322,2470.414999,215.768959,1:15,5.33446,1.16732,5.20799,-15.43198,19.59147,13.0715,3.00049,0.61006,81.37061,-4.094299,0.565047,0.425942,77.82302,64.755276,125.559167,5528.135399,,,,,19.52983,,,-7.16575,10.57548,-1.01578,50,5.22086,3.42741,-132.78567,-3.05689,-12.39881,36.61056,-13.87544,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,b8fbd720-e889-11ee-bb70-4761fa9dd53d,88.49185,43.12192,,10.48359,,,,1.59956,2.86463,-0.63013,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:21:10.07,2024-03-22T16:21:10.0760000-04:00,2024-03-22T20:21:10.0760000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,b17d0272-50fa-4d57-a37f-b20f5fb4942b,55.28633,-134.23526,18.30528,5.33102,-2.50749,-6.93772,-1.16121,3.91834,-6.1994,332.968061,1.61545,-28.78563,-4.14552,,,,,,,2.89255,102.41658,-31.92325,,,,,,,-0.6118,39.05865,-10.58218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2024-03-22,16:21:33.16,3,5,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.768,0.868028,-2.646019,2355.908381,212.357797,1:00,5.41262,1.06849,5.64923,-14.49331,20.74879,12.10028,5.0154,-0.3929,79.55028,-2.019429,-0.487611,0.42727,,,,,,,,,,,,-7.09036,10.45016,-0.85114,50,5.47749,5.51422,-132.30655,1.66643,-11.95002,41.12411,-14.56137,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-2,c6c69250-e889-11ee-bb70-4761fa9dd53d,88.21692,,,12.21772,,,,,,,f8ca38d9-4cb8-496b-90ce-b66b0a46505e,2024-03-22,20:21:33.16,2024-03-22T16:21:33.1660000-04:00,2024-03-22T20:21:33.1660000Z,,v3,227,2293,,"Cooke, Henry",805714,Right,VIR_TEC,281d01be-89d6-42ed-bd72-6742bb1441de,54.83568,-133.80115,20.56205,5.40731,2.19565,-7.28069,-1.05943,5.94853,-5.97501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
