PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-30,12:09:19.25,3,5,"Moran, Nick",1000112394,Left,LIB_FLA,"Janek, Walker",801075,Right,SAM_BEA,Undefined,1,Top,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.53571,-0.717751,4.061365,2332.969928,125.187973,10:15,5.53626,-1.63727,5.43434,-21.47411,14.19473,-18.45595,3.07288,0.6344,81.44651,-4.730668,0.786832,0.429849,,,,,,,,,,,,10.3502,7.68256,1.29,50,5.45797,-8.35566,-129.64619,-2.36238,17.5855,27.5424,-19.12099,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,dd7bce30-eeaf-11ee-9700-f9731871b9bf,87.68763,,,8.08919,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:09:19.25,2024-03-30T12:09:19.2511482-04:00,2024-03-30T16:09:19.2511482Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,ffff38c1-e1e1-41aa-8098-23b0b688a346,55.06251,-130.71726,13.7712,5.53538,-1.61881,-9.56049,1.62823,-9.03952,8.79275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-30,12:12:13.41,1,1,"Watson, Michael",1000134757,Left,SAM_BEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,1,Bottom,0,0,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91909,-0.960232,1.516509,1947.087675,158.456509,11:15,5.93939,-0.66505,6.04246,-20.17048,17.32934,-6.38591,3.3691,0.20717,78.78061,-4.777966,0.367408,0.440744,,,,,,,,,,,,3.68453,9.52989,0.55022,50,5.85355,-3.04852,-124.82985,-2.66846,5.83302,24.34939,-17.08716,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,454d9070-eeb0-11ee-9700-f9731871b9bf,85.5201,,,7.13848,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:12:13.41,2024-03-30T12:12:13.4100474-04:00,2024-03-30T16:12:13.4100474Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,a390df51-f43c-408c-81af-0cb0dbb36d2b,54.45453,-125.69575,12.17469,5.93764,-2.06082,-8.54358,0.66231,-3.25595,2.91651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-30,12:12:26.37,1,2,"Watson, Michael",1000134757,Left,SAM_BEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.26393,-2.854549,1.284917,2064.808081,164.666031,11:30,5.7567,-0.72711,5.97895,-14.59009,20.92765,-5.44729,1.89198,0.0102,81.34409,-5.637516,0.305823,0.428938,57.02624,66.571323,-162.056001,4764.970666,,,,,34.7138,,,3.14988,11.85229,0.62868,50,5.52286,-2.6571,-128.19127,-6.79065,5.28217,24.57098,-12.29844,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,4d043440-eeb0-11ee-9700-f9731871b9bf,87.87393,58.13397,,6.91984,,,,2.3722,1.98984,0.00159,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:12:26.37,2024-03-30T12:12:26.3754234-04:00,2024-03-30T16:12:26.3754234Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,7f57f982-fcce-4d4c-968d-80b99226fef1,54.52051,-129.05483,12.28549,5.75392,-6.35842,-6.14922,0.72532,-2.84275,2.64109,13.612839,2.3722,-31.63768,-2.34294,1.2745,-0.31731,0.00291,0.06835,-0.04167,0.00888,1.98984,76.74282,-25.77084,2.88092,-0.56302,0.05518,0.02955,-0.02211,0.00478,0.00159,-10.2455,2.9625,-0.53128,0.07752,-0.00085,-0.00953,0.00585,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-03-30,12:12:43.99,1,3,"Watson, Michael",1000134757,Left,SAM_BEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.6626,-1.099302,1.211433,1990.584202,175.29654,11:45,5.67866,-0.94816,5.9765,-16.92761,18.30607,-1.41886,3.24863,0.05677,81.40415,-4.316178,0.956457,0.427219,67.75571,27.431121,-65.57271,3991.405233,40.44278,25.73351,-102.29541,166.34637,96.9716,-70.308033,2.448194,1.05165,10.03642,0.85317,50,5.58231,-2.66689,-128.85583,-2.96046,1.77668,25.56543,-15.21805,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,57884ff0-eeb0-11ee-9700-f9731871b9bf,88.22746,27.79607,,7.25845,,,,0.91977,2.8799,0.22051,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:12:43.99,2024-03-30T12:12:43.9989754-04:00,2024-03-30T16:12:43.9989754Z,FlyBall,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,db5c7f76-a41d-4fee-aa84-a7c547143ced,54.52185,-129.74988,12.78271,5.67653,-2.42827,-7.60903,0.94752,-2.72902,0.88834,,0.91969,36.47942,-9.1068,2.20108,-0.67562,0.30392,-0.11037,0.02257,-0.00192,2.8801,45.76826,-23.40977,2.41991,-0.00682,-0.3669,0.17961,-0.03911,0.00335,0.22065,-80.31522,10.70639,-2.71239,0.97251,-0.49836,0.18826,-0.03887,0.00331,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2024-03-30,12:13:06.47,1,4,"Watson, Michael",1000134757,Left,SAM_BEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39541,-0.991657,2.402985,2044.52268,159.078533,11:15,5.7006,-0.58911,6.14113,-16.05678,19.65359,-7.04654,3.44523,1.04563,80.10482,-4.092616,1.133978,0.430099,85.46896,17.663885,-67.251184,3582.027908,32.18516,19.26489,-105.18595,200.46562,88.23141,-80.004242,2.17267,4.36264,10.80914,0.40947,50,5.61662,-5.09379,-128.25171,-2.63665,7.20529,28.6042,-14.32173,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,64eecb10-eeb0-11ee-9700-f9731871b9bf,87.63665,19.39104,,8.29059,,,,0.55264,2.95681,-1.51694,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:13:06.47,2024-03-30T12:13:06.4744442-04:00,2024-03-30T16:13:06.4744442Z,LineDrive,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,37518de5-4b23-44dd-b0fd-0fb5d5a66b2e,54.3552,-129.2194,14.3021,5.69763,-2.15214,-7.16087,0.58592,-5.33755,3.60264,,0.55258,46.19415,-16.36494,1.67242,-0.97894,1.00949,-0.65514,0.21796,-0.0282,2.95688,38.03126,-25.76872,4.77141,-0.52771,-0.34946,0.32604,-0.11061,0.01368,-1.51689,-110.1571,9.99083,-0.59211,0.57376,-0.7038,0.47028,-0.15704,0.02027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2024-03-30,12:13:26.43,1,5,"Watson, Michael",1000134757,Left,SAM_BEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.81035,-1.789497,0.872794,2019.639481,161.734745,11:30,6.02958,-0.26824,5.95159,-15.79013,20.77745,-6.42788,3.05338,0.00562,79.35173,-4.839715,-0.282156,0.435231,84.82776,-4.257754,-0.611988,1902.686857,,,,32.80213,32.80213,-1.067538,0.253713,3.59044,11.62485,0.20254,50,5.87866,-1.67661,-127.38059,-4.39672,5.82305,29.31869,-13.3207,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,70d731b0-eeb0-11ee-9700-f9731871b9bf,86.60332,3.37251,,8.45861,,,,2.22509,3.37251,-0.13494,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:13:26.43,2024-03-30T12:13:26.4328698-04:00,2024-03-30T16:13:26.4328698Z,GroundBall,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,557319f7-02bd-4edc-a278-c112b0d55784,54.54522,-128.42248,14.65935,6.02649,-3.92334,-6.66035,0.26579,-1.88354,2.91153,61.540769,2.22644,123.99267,-13.82503,,,,,,,3.37345,-9.28624,-15.81987,,,,,,,-0.1346,-1.34319,-2.11414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-30,12:15:27.47,2,1,"Watson, Michael",1000134757,Left,SAM_BEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.79969,-2.778758,1.572536,2042.800295,153.119021,11:00,5.89876,-0.7689,5.96799,-15.4293,21.19178,-10.07327,2.03368,-0.15001,79.38093,-5.758947,-0.237643,0.435549,,,,,,,,,,,,5.64126,12.11512,0.6498,50,5.66986,-3.06974,-127.2288,-6.56993,9.13354,29.08516,-12.55898,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,b8f9af90-eeb0-11ee-9700-f9731871b9bf,86.54004,,,8.41876,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:15:27.47,2024-03-30T12:15:27.4763258-04:00,2024-03-30T16:15:27.4763258Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,63a63b43-dcd0-4622-a909-abea41186cc2,54.52742,-128.25961,14.54258,5.89482,-6.12483,-6.27949,0.76433,-3.39344,4.56677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-30,12:15:42.46,2,2,"Watson, Michael",1000134757,Left,SAM_BEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.94908,-0.980997,1.111097,1720.228619,135.699631,10:30,6.10328,-0.75386,5.65928,-29.24029,14.14871,-12.3393,2.75152,-0.74587,73.52715,-6.437421,-1.095191,0.47409,,,,,,,,,,,,6.58122,7.92394,0.66773,50,6.00205,-1.78318,-117.41299,-2.91179,9.09934,24.21344,-21.21824,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,c1efff50-eeb0-11ee-9700-f9731871b9bf,79.50476,,,7.42193,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:15:42.46,2024-03-30T12:15:42.4653306-04:00,2024-03-30T16:15:42.4653306Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,3153e4aa-fb30-4c04-ad6a-67bded0638c2,54.83643,-118.40618,12.10672,6.10364,-2.04146,-10.60912,0.74853,-2.15642,4.54967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-30,12:15:55.49,2,3,"Watson, Michael",1000134757,Left,SAM_BEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69898,-0.401318,1.630913,1951.939378,161.215269,11:15,5.73906,-1.09263,5.98464,-15.91552,19.04052,-6.06146,4.04065,-0.08573,81.00717,-3.473199,0.541768,0.425532,,,,,,,,,,,,3.5939,10.22961,0.9671,50,5.69853,-3.44269,-130.12497,-1.33831,6.09441,30.10319,-14.82695,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,c9a606e0-eeb0-11ee-9700-f9731871b9bf,88.57714,,,8.69181,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:15:55.49,2024-03-30T12:15:55.4904570-04:00,2024-03-30T16:15:55.4904570Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,cb6f672d-6588-4dd1-a284-d56fa52455ca,54.50996,-131.16416,15.0516,5.7359,-0.82648,-7.41347,1.08958,-3.65307,3.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-30,12:16:11.83,2,4,"Watson, Michael",1000134757,Left,SAM_BEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79446,-3.420235,0.413445,1669.379759,145.45953,10:45,5.95227,-0.94844,5.75244,-24.55163,16.94036,-10.64516,0.71852,-1.45065,75.30141,-8.009798,-1.494341,0.463611,,,,,,,,,,,,5.5887,10.13816,0.92087,50,5.65348,-0.44664,-119.94181,-7.90218,8.04832,25.67047,-17.57403,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,d36b1850-eeb0-11ee-9700-f9731871b9bf,81.30189,,,7.49305,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:16:11.83,2024-03-30T12:16:11.8321658-04:00,2024-03-30T16:16:11.8321658Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,d3cf850d-72c0-436a-bf67-5fcae6f54106,54.74479,-120.95304,12.83523,5.95114,-7.20988,-8.78701,0.94471,-0.76368,4.02416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-30,12:16:25.96,2,5,"Watson, Michael",1000134757,Left,SAM_BEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,1,Bottom,1,2,2,Curveball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,86.36814,-2.057312,1.228885,2049.390457,170.574041,11:45,5.93649,-0.6192,6.03722,-15.71414,21.87974,-3.41465,2.72078,0.23429,78.2792,-5.096486,0.614508,0.441296,100.07179,36.24603,-11.337439,3466.589445,108.22643,76.96157,-19.67309,392.32101,349.61154,-6.52825,5.659965,2.14417,12.30316,0.52521,50,5.76757,-2.55191,-125.30284,-4.89781,3.37461,27.69985,-12.81071,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,dbd29590-eeb0-11ee-9700-f9731871b9bf,85.41306,112.00756,,8.08895,,,,2.21062,2.63855,-0.18479,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:16:25.96,2024-03-30T12:16:25.9683322-04:00,2024-03-30T16:16:25.9683322Z,FlyBall,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,1b5e6ea4-e4eb-42fb-82b2-4c5c1123857c,54.45978,-126.28488,13.84992,5.93316,-4.44363,-6.40535,0.6178,-2.67155,1.68731,184.569985,2.21496,115.96405,-25.65115,7.0791,-1.29552,0.11645,0.00533,-0.00203,0.00012,2.62998,86.9336,-19.52241,1.10262,-0.17844,0.04973,-0.00673,0.00018,1E-05,-0.1868,-23.23101,6.40567,-1.13283,0.03934,0.04516,-0.01279,0.00145,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-30,12:17:15.90,3,1,"Watson, Michael",1000134757,Left,SAM_BEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75724,-0.550523,-0.163461,2289.898764,296.470088,4:00,5.84124,-1.21576,5.44525,-52.12263,-3.96213,10.92634,0.98223,-0.45828,70.96397,-9.9996,1.787963,0.499479,,,,,,,,,,,,-5.5991,-1.47063,1.22229,50,5.75625,-0.09026,-111.52462,-2.79586,-7.04403,20.26233,-34.02422,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,f9a97070-eeb0-11ee-9700-f9731871b9bf,75.46357,,,5.79328,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:17:15.90,2024-03-30T12:17:15.9035898-04:00,2024-03-30T16:17:15.9035898Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,5595a866-cc7e-44c5-9cd7-7700b316ee3d,55.05589,-112.43944,10.13117,5.84781,-1.2597,-17.01211,1.21919,0.22777,-3.52201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-30,12:17:32.39,3,2,"Watson, Michael",1000134757,Left,SAM_BEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43965,-2.564814,0.030326,1875.294232,155.740873,11:15,5.96527,-1.06869,5.82144,-25.89226,17.60662,-7.2793,1.42148,-1.6471,73.5734,-7.406232,-1.27561,0.47469,,,,,,,,,,,,3.74205,10.18367,1.07062,50,5.74024,0.21485,-116.69708,-5.97593,5.13702,22.88298,-18.19411,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,0375fbf0-eeb1-11ee-9700-f9731871b9bf,79.40425,,,6.86625,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:17:32.39,2024-03-30T12:17:32.3982842-04:00,2024-03-30T16:17:32.3982842Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,6ff4bcb0-b378-4c2c-aa58-95704df60cb0,54.67569,-117.61036,11.44149,5.96425,-5.24979,-9.09705,1.06614,0.00983,2.56851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-30,12:17:53.32,3,3,"Watson, Michael",1000134757,Left,SAM_BEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,1,Bottom,1,2,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,81.16376,-2.208842,1.01651,1677.670819,154.442236,11:15,5.93017,-0.88344,5.84684,-25.19734,17.23859,-7.60107,1.77648,-0.57216,74.55982,-6.918296,-0.347415,0.468855,87.32894,48.830137,30.20811,3878.51117,87.43043,103.70586,66.75246,294.41572,176.54603,43.177707,5.472886,4.18004,9.83709,0.80531,50,5.73572,-1.80134,-117.83415,-5.28077,5.88576,22.08288,-18.32286,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,0fef7f00-eeb1-11ee-9700-f9731871b9bf,80.39259,117.95189,,6.60393,,,,1.49484,1.64381,0.48983,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:17:53.32,2024-03-30T12:17:53.3281274-04:00,2024-03-30T16:17:53.3281274Z,FlyBall,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,9d18a394-1169-401a-a7f0-ea1025a74c4e,54.65099,-118.70258,11.04144,5.92923,-4.56021,-9.16143,0.88071,-2.0328,2.94288,208.007815,1.4985,72.77873,-19.51742,5.47976,-0.87706,0.01421,0.02412,-0.00409,0.00021,1.6373,96.53059,-24.15217,2.44745,-0.47933,0.08032,-0.00629,-0.00024,4E-05,0.49127,42.39856,-1.56479,-0.08807,0.14137,-0.04253,0.00592,-0.00033,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-30,12:18:32.58,4,1,"Watson, Michael",1000134757,Left,SAM_BEA,"Dye, Macaddin",1000114594,Right,LIB_FLA,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18807,-2.434007,0.502925,2034.751071,159.895075,11:15,5.75425,-0.86381,6.0588,-16.3721,19.53092,-6.70591,2.13566,-0.95713,80.26432,-5.570865,-0.704748,0.431258,,,,,,,,,,,,3.57323,11.10847,0.82814,50,5.55627,-0.84187,-127.95385,-5.87204,5.89252,27.70757,-13.85538,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,2750e8a0-eeb1-11ee-9700-f9731871b9bf,87.40122,,,7.92375,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:18:32.58,2024-03-30T12:18:32.5808122-04:00,2024-03-30T16:18:32.5808122Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,2b4a0d51-74a9-41f2-a2b5-d5e3952b53f7,54.43642,-128.91095,13.85379,5.75084,-5.39344,-6.92769,0.86073,-1.04541,2.94626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-30,12:18:47.58,4,2,"Watson, Michael",1000134757,Left,SAM_BEA,"Dye, Macaddin",1000114594,Right,LIB_FLA,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59799,-3.056127,1.551609,2009.827308,161.720539,11:30,5.89739,-0.49536,6.07742,-18.15855,18.52351,-5.6802,1.55282,0.46724,79.24786,-6.526195,0.528567,0.435912,,,,,,,,,,,,3.41823,10.90406,0.37836,50,5.65128,-3.20595,-126.92385,-7.27523,5.50154,29.2224,-14.62432,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,303e37b0-eeb1-11ee-9700-f9731871b9bf,86.46807,,,8.35013,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:18:47.58,2024-03-30T12:18:47.5822586-04:00,2024-03-30T16:18:47.5822586Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,4f1192ca-f197-4c75-a4b3-7c420e3e5e73,54.41834,-127.93706,14.6112,5.89474,-6.76817,-7.31216,0.49283,-3.39671,2.75077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-30,12:19:03.49,4,3,"Watson, Michael",1000134757,Left,SAM_BEA,"Dye, Macaddin",1000114594,Right,LIB_FLA,Undefined,1,Bottom,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.52281,-0.570443,1.045235,1989.349991,143.259301,10:45,5.64603,-1.12488,5.96575,-18.08729,16.33162,-11.27575,3.60975,-1.09529,81.61198,-4.030741,-0.98131,0.42225,,,,,,,,,,,,6.07067,8.89827,1.04805,50,5.59079,-1.90077,-131.32055,-1.83713,10.45509,31.3784,-16.8492,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240330-Liberty-1,39bd3f70-eeb1-11ee-9700-f9731871b9bf,89.2656,,,8.91083,,,,,,,26f07fcb-3148-4e60-a457-c0253a091327,2024-03-30,16:19:03.49,2024-03-30T12:19:03.4987514-04:00,2024-03-30T16:19:03.4987514Z,,v3,471336,471430,30 March 2024 12:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,2eba79d3-1e1a-482a-922f-9ee1e80a68e1,54.52889,-132.39829,15.6892,5.64395,-1.25842,-8.4246,1.1195,-2.25986,5.22754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
