PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-30,13:10:03.34,4,2,"McGuire, Logan",695661,Right,GIT_YEL,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06614,-1.915097,-3.789745,2202.212654,225.12142,1:30,6.07852,1.33824,5.99315,-16.42906,17.7854,16.57737,2.93014,-0.79743,81.83394,-5.080115,-0.816515,0.420994,,,,,,,,,,,,-9.64784,10.08548,-1.04788,50,5.91822,7.99085,-131.76342,-4.86984,-16.6903,32.17096,-14.72667,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,59e420a0-eeb8-11ee-9fd5-6be683f12372,89.53193,,,9.2322,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:10:03.34,2024-03-30T13:10:03.3426240-04:00,2024-03-30T17:10:03.3426240Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,919aa963-300a-4018-9c8e-c47977d645d7,54.50177,-132.85801,16.08548,6.07539,-4.36878,-7.36333,-1.32942,8.55873,-8.34515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-30,13:10:19.20,4,3,"McGuire, Logan",695661,Right,GIT_YEL,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,92.27603,-3.056927,-2.845115,2214.90086,210.793084,1:00,6.04358,1.14752,5.91642,-11.81127,21.96844,12.26973,2.21613,-0.47258,82.09812,-5.40467,-0.645494,0.418311,,,,,,,,,,,,-7.3089,12.7339,-0.92644,50,5.79178,6.08288,-133.37763,-7.39722,-12.79937,36.13152,-9.87438,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,63576890-eeb8-11ee-9fd5-6be683f12372,90.10626,,,10.1779,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:10:19.20,2024-03-30T13:10:19.2095552-04:00,2024-03-30T17:10:19.2095552Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,9cf0f339-bb01-443b-840b-61007849e5b0,54.57859,-134.61224,18.06576,6.03878,-7.05982,-4.93719,-1.14177,6.52023,-6.39969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-30,13:10:47.16,5,1,"McGuire, Logan",695661,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.69307,-1.756227,-2.786705,2291.503642,212.825186,1:00,6.13655,1.05948,5.89794,-9.88749,22.95037,13.92583,3.67972,-0.36917,82.95362,-3.767583,-0.290968,0.412438,,,,,,,,,,,,-8.0063,12.64091,-0.84248,50,5.98922,5.9275,-135.44871,-4.31693,-14.42886,37.82744,-9.39277,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,7402ae70-eeb8-11ee-9fd5-6be683f12372,91.38931,,,10.73944,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:10:47.16,2024-03-30T13:10:47.1649600-04:00,2024-03-30T17:10:47.1649600Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,96e349d6-0c36-41dd-a002-bfb93818fc66,54.59287,-136.72536,18.91372,6.12957,-3.99992,-4.69638,-1.05074,6.41446,-7.21443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-30,13:11:00.87,5,2,"McGuire, Logan",695661,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.62317,-1.464919,-3.635366,2280.395225,240.97315,2:00,6.01734,1.15341,5.83473,-20.86426,12.75398,20.52568,2.91401,-0.51963,82.37042,-5.431026,0.038187,0.41731,,,,,,,,,,,,-11.63564,7.40315,-0.86814,50,5.88568,7.54622,-133.88603,-4.10947,-20.54226,36.27691,-19.10406,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,7c3204b0-eeb8-11ee-9fd5-6be683f12372,90.3224,,,10.25275,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:11:00.87,2024-03-30T13:11:00.8776000-04:00,2024-03-30T17:11:00.8776000Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,0c908b07-2335-452b-9e04-134dc82c0099,54.65878,-135.14245,18.13846,6.01655,-3.44782,-9.55203,-1.14182,8.25768,-10.27113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-30,13:11:15.57,5,3,"McGuire, Logan",695661,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99801,-0.853058,-2.816102,2232.435986,140.07958,10:45,5.88621,1.23198,5.67054,-37.72034,7.14741,-4.60449,1.94649,-1.7794,72.34166,-7.824317,-3.638094,0.482102,,,,,,,,,,,,1.38933,4.41977,-0.99124,50,5.79085,5.88099,-115.81098,-2.93839,1.8529,25.25934,-26.27949,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,84f8b8f0-eeb8-11ee-9fd5-6be683f12372,78.18361,,,7.65634,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:11:15.57,2024-03-30T13:11:15.5798848-04:00,2024-03-30T17:11:15.5798848Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,3ced771c-4607-4f64-932e-52029a9d4b80,54.82376,-116.85835,12.62967,5.8901,-1.84872,-13.13975,-1.2335,5.80416,0.92645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-30,13:11:27.83,5,4,"McGuire, Logan",695661,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.6468,-1.902625,-3.179552,2241.911987,228.883597,1:45,5.81582,1.18632,5.87766,-15.99509,16.96174,18.09989,2.7125,-0.26132,83.77338,-4.963778,0.063233,0.413185,,,,,,,,,,,,-10.12878,9.56402,-0.9392,50,5.65256,6.62939,-134.20865,-4.93514,-18.29652,31.64898,-14.89769,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,8c3ac900-eeb8-11ee-9fd5-6be683f12372,91.22422,,,8.87342,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:11:27.83,2024-03-30T13:11:27.8386496-04:00,2024-03-30T17:11:27.8386496Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,4f767eeb-cf01-4ac9-8c73-65045eaceaab,54.61847,-135.29339,15.82449,5.81296,-4.42453,-7.44885,-1.17716,7.25649,-9.14826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-30,13:11:40.84,5,5,"McGuire, Logan",695661,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.94113,-1.223362,-3.66201,2249.487409,234.137799,1:45,5.81148,1.36018,5.8865,-17.26288,14.91402,19.0117,3.23443,-0.46058,84.55467,-4.518091,-0.257635,0.408266,,,,,,,,,,,,-10.87418,8.35016,-1.07546,50,5.70283,7.84495,-136.03555,-3.45097,-20.08666,33.80983,-16.74968,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,93feb340-eeb8-11ee-9fd5-6be683f12372,92.32314,,,9.38646,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:11:40.84,2024-03-30T13:11:40.8428864-04:00,2024-03-30T17:11:40.8428864Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,1739df1b-30dc-4845-958b-82bf4281172a,54.61078,-137.1767,16.90491,5.80977,-2.88563,-8.37484,-1.35168,8.52293,-10.04333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-30,13:11:56.14,5,6,"McGuire, Logan",695661,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.51777,-1.219134,-4.561553,2243.171221,247.607081,2:15,5.58612,1.33448,6.04249,-33.67466,8.77249,17.62662,1.64741,-1.42888,73.9364,-7.497102,-1.398346,0.468917,64.39115,27.726356,38.976015,4648.633512,78.69812,28.81712,76.85432,172.08997,152.38572,46.994527,2.842497,-10.49914,5.33323,-0.9878,50,5.4728,8.74231,-117.98429,-3.53865,-14.62981,24.84783,-24.74256,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,9d273690-eeb8-11ee-9fd5-6be683f12372,80.38196,29.86954,,7.58137,,,,1.30916,1.79664,1.26116,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:11:56.14,2024-03-30T13:11:56.1421632-04:00,2024-03-30T17:11:56.1421632Z,LineDrive,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,1af7dc04-4f3e-460d-912b-f36fb344bce1,54.45555,-118.91894,12.42391,5.5884,-2.60797,-12.37128,-1.32699,9.29261,-7.3149,,1.30894,64.99926,-15.14792,4.29719,-1.37761,0.54469,-0.1999,0.04379,-0.00383,1.79685,43.92863,-18.62578,1.06085,0.23314,-0.27236,0.12086,-0.02466,0.00188,1.26105,52.58733,-3.74081,0.14118,-0.05156,0.12815,-0.07573,0.02007,-0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-03-30,13:12:16.38,5,7,"McGuire, Logan",695661,Right,GIT_YEL,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.00113,-1.286778,-2.843166,2185.503076,227.887862,1:30,5.9766,0.97,6.02641,-13.95839,17.8706,18.52493,3.62001,-0.12156,84.85087,-3.990399,0.486043,0.406053,,,,,,,,,,,,-10.31607,9.88079,-0.75698,50,5.86815,5.92729,-136.27876,-3.44231,-19.18525,33.04906,-13.79833,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,a92ee500-eeb8-11ee-9fd5-6be683f12372,92.82637,,,9.15026,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:12:16.38,2024-03-30T13:12:16.3842880-04:00,2024-03-30T17:12:16.3842880Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,122c8f15-f7ca-437a-8d28-13a0e9032aa6,54.46997,-137.3585,16.52453,5.97325,-2.9915,-6.89917,-0.96087,6.55409,-9.59262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-30,13:12:43.17,6,1,"McGuire, Logan",695661,Right,GIT_YEL,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81669,-1.137094,-1.832192,2163.594729,217.607194,1:15,5.96175,1.2399,6.2545,-15.27576,17.09438,12.28288,3.63952,0.57335,83.74532,-4.093519,0.386546,0.40949,,,,,,,,,,,,-6.88181,9.52819,-1.10929,50,5.86958,3.77169,-134.66674,-3.07859,-12.47609,32.7322,-14.90036,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,b9216230-eeb8-11ee-9fd5-6be683f12372,92.04721,,,9.07137,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:12:43.17,2024-03-30T13:12:43.1753536-04:00,2024-03-30T17:12:43.1753536Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,005171e1-a678-4b05-9444-ce892935feaf,54.24061,-135.69355,16.3661,5.95882,-2.61117,-7.45018,-1.23375,4.16307,-6.23805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-30,13:12:57.43,6,2,"McGuire, Logan",695661,Right,GIT_YEL,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18262,-4.259925,-4.032655,2158.5998,225.153399,1:30,5.9182,1.04059,6.21013,-14.58595,18.68206,17.51029,0.75409,-1.2282,82.97218,-7.086342,-0.879905,0.41513,,,,,,,,,,,,-10.40355,11.44099,-0.74631,50,5.59012,8.64881,-133.14593,-10.31993,-18.3588,33.11256,-11.98452,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,c1a60460-eeb8-11ee-9fd5-6be683f12372,90.79657,,,9.21043,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:12:57.43,2024-03-30T13:12:57.4369600-04:00,2024-03-30T17:12:57.4369600Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,b70878e0-76d4-4244-9899-855a13eadb0b,54.28739,-134.20794,16.55628,5.91494,-9.93556,-5.99226,-1.03314,9.23763,-9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-30,13:13:11.74,6,3,"McGuire, Logan",695661,Right,GIT_YEL,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,1,Top,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.54779,1.152183,-1.23022,2114.387349,51.709972,7:45,5.74463,1.42907,5.59827,-47.76392,-2.5324,-5.21674,2.84038,-0.15437,72.11481,-7.616312,-2.162037,0.484052,,,,,,,,,,,,2.22705,-1.11874,-1.3203,50,5.81287,2.68667,-115.33989,0.69947,2.95697,24.327,-33.65947,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,ca37c5f0-eeb8-11ee-9fd5-6be683f12372,77.86856,,,7.43298,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:13:11.74,2024-03-30T13:13:11.7441344-04:00,2024-03-30T17:13:11.7441344Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,4b744430-0d37-4e38-9b20-3cd6f738c2c0,54.89844,-116.36846,12.1635,5.75321,2.12262,-16.82973,-1.43125,2.56165,1.47848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-30,13:13:25.76,6,4,"McGuire, Logan",695661,Right,GIT_YEL,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,1,Top,2,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.77014,0.552856,-0.715849,2151.694003,24.799343,6:45,5.85289,1.4127,5.42686,-49.17341,-3.77642,-2.50335,2.27297,0.53359,72.19479,-8.437819,-1.16212,0.484937,57.15,-41.636781,85.808025,,,,,2.91288,2.91288,45.541534,0.041742,1.02535,-1.63642,-1.34742,50,5.86781,1.54545,-115.64686,-0.58546,1.36313,25.26088,-34.34953,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,d292c010-eeb8-11ee-9fd5-6be683f12372,77.72654,2.33667,,7.57535,,,,1.84802,2.33667,-0.54233,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:13:25.76,2024-03-30T13:13:25.7669440-04:00,2024-03-30T17:13:25.7669440Z,GroundBall,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,02976339-61c6-4d96-a2ea-24672113b778,55.07111,-116.7493,12.63044,5.86065,0.91362,-17.17477,-1.41357,1.48596,0.68156,,1.84786,4.60291,,,,,,,,2.3386,-55.97845,,,,,,,,-0.5445,62.80012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2024-03-30,13:13:52.72,6,5,"McGuire, Logan",695661,Right,GIT_YEL,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,1,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,83.34871,-0.938455,-4.129072,2289.976792,250.361166,2:15,5.63121,1.84243,6.0368,-32.64974,7.13036,16.71918,2.0391,-0.59423,77.00514,-6.978426,-1.126848,0.453946,99.13566,34.080673,28.884519,3486.943704,94.80598,71.52612,55.78363,379.33438,360.82938,32.446659,5.71187,-9.72201,4.24807,-1.52906,50,5.53991,8.10574,-120.9651,-3.01134,-14.53149,21.65689,-25.82447,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,e29e4380-eeb8-11ee-9fd5-6be683f12372,83.03283,106.82681,,6.34358,,,,1.81591,2.31145,0.42756,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:13:52.72,2024-03-30T13:13:52.7242560-04:00,2024-03-30T17:13:52.7242560Z,FlyBall,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,b8c47804-d987-4885-8378-4a9b6990ddcb,54.4645,-121.76177,10.82845,5.63321,-2.06135,-12.91223,-1.83707,8.6403,-7.26574,,1.82261,105.32154,-24.11196,5.87705,-0.83422,-0.01245,0.02735,-0.004,0.00019,2.30416,81.59058,-17.55098,0.8181,-0.16227,0.04362,-0.00328,-0.0004,5E-05,0.42986,58.12524,-8.0427,0.99491,0.0898,-0.08657,0.02089,-0.00232,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2024-03-30,13:14:41.33,7,1,"McGuire, Logan",695661,Right,GIT_YEL,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.83252,-1.980305,-2.700282,2202.435701,229.692096,1:45,5.90271,1.33091,6.15259,-16.5878,15.78371,17.29895,2.68797,0.27577,84.23202,-5.152567,0.417299,0.409499,72.63879,16.626995,-177.713569,1338.359533,,,,,36.26554,,,-9.79272,9.093,-1.13443,50,5.74349,5.62088,-134.66505,-5.1464,-17.83601,31.47032,-15.61253,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,ff960900-eeb8-11ee-9fd5-6be683f12372,92.04519,10.60424,,8.6005,,,,2.10366,2.56011,-0.26696,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:14:41.33,2024-03-30T13:14:41.3322560-04:00,2024-03-30T17:14:41.3322560Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,5f1dfd2a-b7b5-4ff8-aec3-481d1d3d17b5,54.3463,-135.67695,15.73516,5.9009,-4.64439,-7.80626,-1.32439,6.19438,-8.918,344.991803,2.10413,-102.0173,7.00341,,,,,,,2.56621,30.27361,-24.50093,,,,,,,-0.26585,-4.11076,-1.55527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-03-30,13:14:57.76,7,2,"McGuire, Logan",695661,Right,GIT_YEL,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98988,1.70479,-0.531331,2196.279983,102.573598,9:30,5.78064,1.53851,5.63129,-40.6486,4.15256,-11.40489,3.98441,0.09234,72.10591,-5.822502,-2.567929,0.481744,,,,,,,,,,,,5.52898,2.08425,-1.48621,50,5.90039,1.54247,-115.91116,2.10731,7.39906,24.97005,-29.38486,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,096553a0-eeb9-11ee-9fd5-6be683f12372,78.2417,,,7.88397,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:14:57.76,2024-03-30T13:14:57.7648960-04:00,2024-03-30T17:14:57.7648960Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,5bf57015-fcdb-482c-ae68-5bfcfd172a52,54.86304,-116.95408,12.48503,5.78674,3.33463,-14.69243,-1.54418,1.23344,3.69953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-30,13:15:09.97,7,3,"McGuire, Logan",695661,Right,GIT_YEL,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58881,-1.2901,-4.102931,2256.385887,227.330985,1:30,5.85259,1.3944,5.92633,-13.34221,19.83462,20.17462,3.54041,-0.73791,83.06228,-3.899012,-0.491152,0.414561,,,,,,,,,,,,-11.51119,10.86347,-1.07655,50,5.7415,8.67988,-133.95445,-3.35591,-20.58868,33.15754,-12.74385,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,10a0d400-eeb9-11ee-9fd5-6be683f12372,90.92126,,,9.52653,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:15:09.97,2024-03-30T13:15:09.9726144-04:00,2024-03-30T17:15:09.9726144Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,477a5d08-c3a2-4ffc-9adb-e5d18a3d6957,54.56874,-135.08061,16.57877,5.84813,-2.92308,-6.37193,-1.38323,9.37915,-10.29434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-30,13:15:22.60,7,4,"McGuire, Logan",695661,Right,GIT_YEL,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,1,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86836,-1.714917,-3.992411,2285.478799,223.672682,1:30,5.94006,1.41993,6.12909,-13.98355,20.00363,17.94367,3.18528,-0.78108,82.05726,-4.439351,-0.767452,0.419594,,,,,,,,,,,,-10.39662,11.16028,-1.12305,50,5.80119,8.40675,-131.58417,-4.29013,-18.04523,30.53417,-12.8033,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240330-GeorgiaTech-1,182cbe50-eeb9-11ee-9fd5-6be683f12372,89.83081,,,8.8111,,,,,,,cb612456-8d65-4a31-beed-3f4e4ad69dbe,2024-03-30,17:15:22.60,2024-03-30T13:15:22.6027328-04:00,2024-03-30T17:15:22.6027328Z,,v3,100,227,30 March 2024 13:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,d25beef4-b1b0-4fd0-b112-7a6585be6099,54.36724,-132.59372,15.26708,5.93603,-3.86682,-6.40165,-1.41087,9.00338,-9.02262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
