PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-08,14:10:32.09,4,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Flores, Tito",675807,Right,NOT_IRI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.98064,-3.263606,-3.077407,2180.539939,197.533702,12:30,6.1457,1.48293,6.65225,-9.0302,21.21462,6.38949,2.39869,-0.80385,86.6384,-5.068413,-1.916911,0.395819,75.47209,33.014598,144.712804,4662.819717,,,,,53.15417,,,-4.23772,12.40142,-1.27798,50,5.92131,7.14714,-137.74612,-8.02023,-8.12588,31.163,-8.39424,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,8923bd70-dd7f-11ee-af47-e11ca5eaa9e3,95.22643,30.23082,,8.34223,,,,0.0176,2.39852,0.83013,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:10:32.09,2024-03-08T14:10:32.0984814-05:00,2024-03-08T19:10:32.0984814Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,8a6a7036-d09a-4e0e-9814-796bdf691fd6,53.84718,-138.61375,15.5815,6.14136,-7.78652,-4.19712,-1.48011,7.37338,-4.06294,301.016904,0.0176,-75.76501,2.53609,0.71617,-0.26929,0.19362,-0.28348,0.31688,-0.14489,2.39852,60.31096,-25.25038,3.02091,-0.67255,0.24147,-0.26482,0.28384,-0.12808,0.83013,53.61921,-13.67404,2.18014,-0.47896,0.17972,-0.25536,0.28409,-0.12871,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-03-08,14:10:49.03,4,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Flores, Tito",675807,Right,NOT_IRI,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13886,-2.429222,-2.924466,2233.058091,140.294358,10:45,6.1463,1.46322,6.13881,-31.98986,5.06414,-3.34047,1.23115,-1.52026,80.0515,-8.311232,-3.526397,0.438116,,,,,,,,,,,,0.99807,3.56547,-1.23835,50,5.94413,6.51819,-125.06813,-6.34867,1.59616,22.93606,-26.47195,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,9340d9f0-dd7f-11ee-af47-e11ca5eaa9e3,86.03304,,,6.08736,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:10:49.03,2024-03-08T14:10:49.0322158-05:00,2024-03-08T19:10:49.0322158Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,69cfd911-b723-4cc9-99c9-bea09f38b961,54.362,-125.86553,11.46803,6.14886,-5.42834,-13.23598,-1.464,6.4627,0.79808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-08,14:11:06.02,4,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Flores, Tito",675807,Right,NOT_IRI,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.90946,-4.471036,-3.483777,2147.131548,203.173066,12:45,6.19325,1.45833,6.41117,-13.37843,17.51777,7.12048,0.95158,-1.15535,87.03992,-7.01533,-2.196618,0.400059,,,,,,,,,,,,-4.56488,10.5202,-1.21208,50,5.86594,7.99789,-136.08207,-11.0213,-8.67699,26.03663,-12.17712,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,9d5c21b0-dd7f-11ee-af47-e11ca5eaa9e3,94.21725,,,6.86954,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:11:06.02,2024-03-08T14:11:06.0219630-05:00,2024-03-08T19:11:06.0219630Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,dde8ecff-c1f8-4052-a1ca-a6b9673783cc,54.09016,-136.8624,13.01831,6.19078,-10.65634,-6.08856,-1.45568,8.25795,-4.33849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-08,14:11:24.03,4,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Flores, Tito",675807,Right,NOT_IRI,Undefined,1,Top,2,2,1,Cutter,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,85.8145,-1.074033,-0.920868,2183.429187,179.189076,12:00,6.182,1.57441,6.06692,-31.85108,5.25575,-0.06043,2.53354,0.7171,79.90932,-6.947387,-0.931761,0.438428,97.97031,-3.515909,-50.043787,,,,,,33.14781,,,-0.18583,3.25177,-1.50301,50,6.0814,2.00986,-124.89888,-3.37618,-0.29787,21.67122,-26.96153,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,a81a1210-dd7f-11ee-af47-e11ca5eaa9e3,85.97174,2.60329,,5.90519,,,,2.35014,2.60329,-0.52948,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:11:24.03,2024-03-08T14:11:24.0344302-05:00,2024-03-08T19:11:24.0344302Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,db56b93d-16e2-4081-9a45-e5959280e53c,54.43549,-125.66613,10.83561,6.18404,-2.42164,-13.48076,-1.57435,2.02041,-0.14893,180,2.34995,92.12267,,,,,,,,2.60331,-8.81364,,,,,,,,-0.52926,-109.95807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2024-03-08,14:11:48.73,4,5,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Flores, Tito",675807,Right,NOT_IRI,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40949,-3.543309,-2.937224,1450.937094,208.15168,1:00,5.91385,1.39619,6.11767,-23.82639,14.01347,6.89638,0.64383,-0.74712,79.04505,-7.975238,-1.695225,0.442737,,,,,,,,,,,,-4.33949,8.50469,-1.17462,50,5.62909,6.09463,-123.86496,-8.39315,-6.79768,22.82012,-18.85168,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,b6d68040-dd7f-11ee-af47-e11ca5eaa9e3,85.13497,,,6.36444,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:11:48.73,2024-03-08T14:11:48.7363310-05:00,2024-03-08T19:11:48.7363310Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,f19148e6-bdd3-4165-9b38-2c0756a23e83,54.38346,-124.66993,11.41006,5.91342,-7.72816,-9.42584,-1.39384,6.33441,-3.39884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-08,14:12:06.61,4,6,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Flores, Tito",675807,Right,NOT_IRI,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.86041,-2.140444,-3.488005,2190.075276,204.194401,12:45,6.17063,1.61407,6.72179,-13.46434,16.92135,7.22725,3.08767,-0.97568,86.94321,-4.727638,-2.174096,0.39674,,,,,,,,,,,,-4.64181,9.72083,-1.38581,50,6.02308,8.03243,-136.39038,-5.44178,-8.87248,25.85642,-13.59333,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,c17b9170-dd7f-11ee-af47-e11ca5eaa9e3,95.00539,,,6.91721,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:12:06.61,2024-03-08T14:12:06.6172654-05:00,2024-03-08T19:12:06.6172654Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Cooke, Henry",805714,Right,VIR_TEC,8fca7d41-55de-41e8-8360-2201ecf69e9d,53.77918,-137.10495,12.92821,6.16828,-5.06611,-6.79666,-1.61119,8.27763,-4.43624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-08,14:14:36.23,1,1,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88973,-0.443068,-2.36332,1886.153056,249.816269,2:15,5.20385,2.1808,6.10067,-28.80364,6.74449,15.58521,2.39341,1.29261,81.17563,-5.791102,0.444727,0.429121,,,,,,,,,,,,-8.61178,3.92362,-2.0068,50,5.15456,4.64288,-127.78371,-1.93716,-14.37641,23.95315,-25.62399,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,1aade360-dd80-11ee-af47-e11ca5eaa9e3,87.8364,,,6.71411,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:14:36.23,2024-03-08T14:14:36.2392302-05:00,2024-03-08T19:14:36.2392302Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,43031e72-de73-42f8-aca2-26f6f9d4ee58,54.4004,-128.60592,11.97658,5.20596,-1.05759,-12.812,-2.17465,5.13636,-7.18821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-08,14:14:47.14,1,2,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.36523,-1.106832,-5.752648,2019.697605,247.273669,2:15,5.31903,1.87875,6.14322,-26.53631,8.8765,18.67529,2.07953,-1.89899,81.37239,-6.045247,-2.406958,0.428304,,,,,,,,,,,,-11.27367,5.16618,-1.4493,50,5.22031,12.17684,-127.96805,-3.32971,-18.85366,24.29812,-23.53428,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,21259e90-dd80-11ee-af47-e11ca5eaa9e3,88.00404,,,6.99285,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:14:47.14,2024-03-08T14:14:47.1409902-05:00,2024-03-08T19:14:47.1409902Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,bde7d8d4-e84a-4b5c-80ad-3cfc330cbcfe,54.36037,-128.79332,12.14906,5.31982,-2.53039,-11.76714,-1.87375,12.81719,-9.42683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-08,14:15:37.44,2,1,"Reeth, Rickey",1000213655,Right,NOT_IRI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.39904,0.547539,-0.571549,2061.181849,95.406291,9:15,5.13791,2.10003,5.61388,-44.62581,2.87288,-13.4904,1.93018,0.44236,70.57493,-7.656549,-2.982166,0.496035,85.37654,3.913828,23.223373,3545.493282,,,,63.01243,61.02343,24.342329,0.531695,6.68827,1.73252,-2.04219,50,5.15592,1.62964,-112.33737,-0.34994,8.46025,22.27382,-29.98252,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,3f2c8a20-dd80-11ee-af47-e11ca5eaa9e3,75.98748,2.68592,,6.82411,,,,1.66753,1.92797,-0.49745,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:15:37.44,2024-03-08T14:15:37.4403310-05:00,2024-03-08T19:15:37.4403310Z,GroundBall,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,05d90311-c378-40d4-b0b2-3ee9de16109d,54.88602,-113.30201,11.13691,5.14295,0.94855,-14.99126,-2.10484,1.26324,4.23013,304.372904,1.6848,114.36765,-18.03752,,,,,,,1.94962,7.99836,-22.01148,,,,,,,-0.50696,49.50345,0.59402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-08,14:16:24.12,3,1,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,1,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.79562,1.258801,-2.399615,2075.56198,77.942422,8:30,5.19183,2.28337,5.6625,-44.95939,-0.76217,-9.73764,2.62027,-0.76705,73.47072,-6.968012,-4.137275,0.478485,86.71408,32.970192,43.443689,4767.894391,71.80573,63.16297,83.3299,270.15584,193.49308,61.384364,4.969085,4.30626,-0.3513,-2.074,50,5.26975,5.22809,-115.85007,1.05774,5.86205,21.3079,-32.65227,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,5afc7170-dd80-11ee-af47-e11ca5eaa9e3,78.77447,77.86046,,6.32491,,,,0.39753,2.48019,0.75721,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:16:24.12,2024-03-08T14:16:24.1229038-05:00,2024-03-08T19:16:24.1229038Z,FlyBall,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,525ca9bb-1c17-4727-8895-b4919b842b1b,54.83894,-116.73669,10.65395,5.19747,2.41639,-16.32614,-2.28646,4.98417,2.93103,218.968248,0.40171,77.37181,-21.30616,4.5412,-0.53308,-0.10299,0.05009,-0.00732,0.00039,2.47653,69.29201,-18.52482,1.86472,-0.63988,0.23061,-0.04924,0.00546,-0.00025,0.75806,73.34865,-6.46645,-0.26176,0.45428,-0.17488,0.03521,-0.00346,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-03-08,14:16:59.14,3,2,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.62223,-1.258252,-3.529698,1919.055011,248.153108,2:15,5.46427,1.80629,6.26308,-26.17505,8.07902,17.51836,2.12049,0.00759,82.26532,-6.150068,-0.367728,0.421238,96.45852,11.152294,9.646265,2259.453108,107.06896,14.34302,25.22302,218.78795,205.67724,16.89423,1.99292,-10.07587,4.85366,-1.55289,50,5.35799,7.32837,-130.11527,-3.69832,-17.32379,26.55819,-23.82899,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,6fd70920-dd80-11ee-af47-e11ca5eaa9e3,89.48017,14.37136,,7.35692,,,,0.6452,2.00532,-0.01339,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:16:59.14,2024-03-08T14:16:59.1461102-05:00,2024-03-08T19:16:59.1461102Z,LineDrive,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,795675fd-185d-4aaa-bbb5-6d8d2dbdac59,54.23841,-130.97753,13.27909,5.4655,-2.92467,-11.9145,-1.79994,7.89081,-8.6619,250.047612,0.6452,136.8383,-21.39131,3.70277,-0.68493,0.09865,-0.01287,0.00142,-9E-05,2.00532,27.3632,-16.07318,1.14669,-0.15795,0.02734,-0.00264,0.00023,-3E-05,-0.01339,23.25811,8.19096,-3.17379,0.94562,-0.23345,0.04826,-0.00726,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-08,14:17:39.33,4,1,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15952,-0.805727,-4.286271,1531.37893,262.850811,2:45,5.19096,1.9434,5.90015,-42.4664,3.33591,15.19257,0.90195,-0.77716,71.99106,-8.609486,-1.564126,0.487097,,,,,,,,,,,,-8.98886,2.34059,-1.60698,50,5.10147,7.94094,-113.31603,-2.90728,-11.70704,20.38493,-29.1257,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,87d59d20-dd80-11ee-af47-e11ca5eaa9e3,77.38185,,,6.16846,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:17:39.33,2024-03-08T14:17:39.3375982-05:00,2024-03-08T19:17:39.3375982Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,58b1c9c0-1530-4287-8583-e1062777bf91,54.60143,-114.1408,10.19247,5.19526,-1.72886,-14.56285,-1.93785,8.4146,-5.85352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-08,14:17:53.97,4,2,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,78.75829,0.183607,-3.445581,1443.903444,257.216548,2:30,5.18372,2.02684,6.1103,-39.80829,4.97201,15.61623,2.03646,0.13828,72.16163,-7.201685,-0.634474,0.481631,108.8302,18.230952,26.034203,1554.141543,96.56263,32.35684,52.68453,355.42905,347.4198,35.454788,3.531664,-9.08796,2.9115,-1.77039,50,5.17687,6.32711,-114.30996,-0.81358,-12.00405,21.40917,-28.32832,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,908f8020-dd80-11ee-af47-e11ca5eaa9e3,78.25992,42.9109,,6.59666,,,,2.1938,2.11318,-0.2289,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:17:53.97,2024-03-08T14:17:53.9725038-05:00,2024-03-08T19:17:53.9725038Z,LineDrive,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,acfbbb13-a461-4787-9b23-e9dda3398583,54.39106,-115.12943,10.70459,5.18726,0.27073,-14.16416,-2.02136,6.78658,-6.00202,230.758952,2.19372,136.22318,-29.753,7.27992,-1.41373,0.15645,0.00551,-0.00459,0.00047,2.11323,49.93517,-15.92805,0.34797,-0.04428,0.09358,-0.04412,0.0094,-0.00076,-0.2286,66.53154,-0.92954,-1.32313,0.51223,-0.10693,0.01301,-0.00077,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2024-03-08,14:18:39.96,5,1,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56042,-1.462206,-2.189122,1863.006883,234.923575,1:45,5.59203,1.79221,6.25715,-21.5693,11.59481,15.21115,2.44498,1.04018,83.92851,-5.50103,0.559458,0.414482,,,,,,,,,,,,-8.41638,6.66737,-1.63686,50,5.47268,4.42129,-131.71792,-4.03768,-14.98947,24.37316,-20.29956,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,abf33820-dd80-11ee-af47-e11ca5eaa9e3,90.93867,,,6.63191,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:18:39.96,2024-03-08T14:18:39.9656686-05:00,2024-03-08T19:18:39.9656686Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,9432b371-49cf-4555-9957-780f1789196a,54.24434,-132.50097,12.18658,5.59193,-3.38551,-10.14978,-1.78664,4.90286,-7.49473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-08,14:18:53.57,5,2,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15805,-1.346782,-3.74099,1893.309829,241.036935,2:00,5.62707,1.81786,6.08263,-23.0106,11.00855,18.02934,2.46063,-0.14566,82.85717,-5.651483,-0.499995,0.419791,89.71072,45.255357,49.040087,5273.560663,,,,,120.07684,,,-10.32127,6.34587,-1.5382,50,5.51051,7.81984,-130.85374,-3.8237,-17.99709,26.14436,-21.10878,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,b40c9560-dd80-11ee-af47-e11ca5eaa9e3,89.7886,103.40567,,7.30088,,,,0.66353,2.32497,0.04573,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:18:53.57,2024-03-08T14:18:53.5751406-05:00,2024-03-08T19:18:53.5751406Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,399a30cf-91d4-4e50-bbbd-546cf3ca736d,54.41917,-131.73372,13.07218,5.62725,-3.11321,-10.55439,-1.81159,8.42559,-8.99855,214.622078,0.66353,60.71666,-24.84547,7.82287,-2.13609,0.5073,-0.10635,0.01633,-0.00132,2.32497,93.45166,-24.81746,2.60559,-0.30588,-0.0036,0.01359,-0.00313,0.00028,0.04573,69.94548,-8.24639,0.06751,0.43719,-0.20393,0.05777,-0.01031,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-03-08,14:19:11.81,5,3,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44529,-0.803463,-3.251898,2169.453447,122.443467,10:00,5.23692,1.91878,5.57923,-37.91738,4.93563,-5.60756,1.32548,-1.5889,74.698,-7.747067,-4.250406,0.471153,,,,,,,,,,,,1.90579,3.13882,-1.635,50,5.14295,6.93057,-118.0573,-2.9278,2.67978,23.24615,-27.76041,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,bef406c0-dd80-11ee-af47-e11ca5eaa9e3,80.00039,,,6.74729,,,,,,,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:19:11.81,2024-03-08T14:19:11.8123246-05:00,2024-03-08T19:19:11.8123246Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,9cdc08d3-54fd-40d3-af66-1e520acd2099,54.9201,-119.02216,11.62307,5.24055,-1.77557,-13.88021,-1.92035,6.81934,1.33989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-08,14:19:27.90,5,4,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,1,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.54643,0.36878,-1.780008,2271.846614,112.056916,9:45,5.09516,2.20578,5.62356,-36.75758,5.54351,-10.56745,2.37634,-0.33644,75.07691,-6.383651,-3.665704,0.468109,67.46879,48.978048,155.211692,4647.870277,,,,,67.59113,,,4.92276,3.06453,-2.04688,50,5.10281,4.09173,-118.45342,-0.45384,7.01208,22.08674,-27.80888,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240308-VATech-1,c88a4000-dd80-11ee-af47-e11ca5eaa9e3,80.52061,54.05998,,6.46951,,,,2.3953,2.59849,0.27393,f46707d9-12eb-4cd5-b547-7c368f3401e0,2024-03-08,19:19:27.90,2024-03-08T14:19:27.9034606-05:00,2024-03-08T19:19:27.9034606Z,,v3,2293,225,08 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,7d5db661-f1b8-4a52-839c-6e8d0b074322,54.87767,-119.35944,11.04337,5.09803,0.68692,-13.90444,-2.20883,3.80409,3.50604,334.455506,2.39531,-58.96543,0.09209,0.84405,0.28024,-0.64909,0.36942,-0.03992,-0.02063,2.5985,74.65603,-29.0443,3.57756,-0.52413,0.03936,-0.19814,0.22176,-0.07076,0.27393,27.22948,-6.16306,1.72239,0.09501,-0.46364,0.16667,0.07839,-0.04847,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
