PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,12:05:11.84,4,1,"Debban, Caleb",1000114914,Left,GEO_FOX,"Barton, Ashton",1000122418,Right,PAC_LUT,Undefined,1,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.27443,1.843288,0.240445,2741.599561,309.517583,4:15,5.5026,-1.44266,5.59291,-60.60196,-11.75642,16.16611,2.17412,0.12902,69.89464,-9.194607,3.131495,0.503018,97.12353,19.357809,-37.442311,2370.761144,83.49889,28.99558,-71.60932,287.2847,287.2847,-46.424517,2.797944,-8.14024,-6.08827,1.41116,50,5.621,-1.06764,-110.77277,1.56979,-10.02703,21.38475,-39.67349,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,1d9fcb80-e3c8-11ee-890a-89a1e7040782,74.93254,31.80474,,6.37979,,,,1.23038,2.11513,-0.0685,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:05:11.84,2024-03-16T12:05:11.8434236-07:00,2024-03-16T19:05:11.8434236Z,LineDrive,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,f7a415b3-adbc-413d-b1c7-045dc6a0c392,54.90998,-111.71662,10.69238,5.51307,3.32085,-19.83675,1.44851,-0.62508,-5.01352,,1.23055,106.69607,-20.38026,4.1833,-0.74802,0.08374,-0.00588,0.00056,-7E-05,2.11508,47.21946,-20.90118,2.12841,-0.49844,0.12828,-0.02696,0.0039,-0.00026,-0.06833,-81.71546,2.5971,0.02781,0.08784,-0.08388,0.02843,-0.0045,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-03-16,12:05:44.84,4,2,"Debban, Caleb",1000114914,Left,GEO_FOX,"Barton, Ashton",1000122418,Right,PAC_LUT,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.67272,-1.693887,1.25979,2265.186485,155.665231,11:15,5.6749,-1.3822,6.50267,-20.26391,15.28753,-6.39709,2.43073,-0.75885,80.14066,-5.553859,0.098068,0.429141,,,,,,,,,,,,3.69441,8.83386,1.29664,50,5.5474,-2.55436,-127.39287,-4.31348,6.05962,26.63613,-17.68462,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,31467710-e3c8-11ee-890a-89a1e7040782,87.8323,,,7.53206,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:05:44.84,2024-03-16T12:05:44.8417212-07:00,2024-03-16T19:05:44.8417212Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,1505aeeb-1156-463e-9ff6-efb62ef42d10,53.99445,-128.22534,13.31806,5.67357,-3.76078,-8.84231,1.37943,-2.74374,3.02981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-16,12:06:07.10,4,3,"Debban, Caleb",1000114914,Left,GEO_FOX,"Barton, Ashton",1000122418,Right,PAC_LUT,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.96435,-1.310539,2.687433,2289.386927,151.705094,11:00,5.82007,-1.00476,6.43928,-19.87194,16.80241,-8.33926,2.95825,0.77166,78.53895,-5.129343,1.177155,0.435866,,,,,,,,,,,,5.1667,9.55619,0.81711,50,5.71777,-5.58855,-126.11633,-3.40194,8.21122,28.81672,-16.98673,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,3e8a7610-e3c8-11ee-890a-89a1e7040782,86.47719,,,8.4254,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:06:07.10,2024-03-16T12:06:07.1040956-07:00,2024-03-16T19:06:07.1040956Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,a94b1e7c-368f-4162-8e75-2f7ae0d01569,54.05555,-127.03961,14.40836,5.81805,-2.85768,-8.49337,1.00038,-5.85164,4.10561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-16,12:06:34.40,5,1,"Debban, Caleb",1000114914,Left,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3811,-2.458627,2.448936,2086.261039,156.461049,11:15,5.77396,-1.00344,6.57887,-19.81135,17.04812,-6.86831,1.86627,0.66998,78.44342,-6.257201,1.201124,0.436964,,,,,,,,,,,,4.33414,10.0765,0.83795,50,5.59657,-5.09709,-125.29674,-5.88149,6.82515,27.54185,-16.30611,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,4ed154d0-e3c8-11ee-890a-89a1e7040782,86.25975,,,7.93768,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:06:34.40,2024-03-16T12:06:34.4098236-07:00,2024-03-16T19:06:34.4098236Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,f7fa6330-d5d1-4b64-99c2-c1b7574713b7,53.91707,-126.15482,13.77093,5.7719,-5.37346,-8.15305,1.00007,-5.30973,3.41258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-16,12:06:53.96,5,2,"Debban, Caleb",1000114914,Left,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12955,-0.615672,2.398977,2107.884511,151.900558,11:00,5.68215,-0.96026,6.61484,-19.72288,16.4921,-8.12674,3.47419,0.56092,78.7332,-4.420015,0.921938,0.433127,,,,,,,,,,,,4.9763,9.2156,0.79993,50,5.63182,-4.98036,-126.45642,-1.85024,7.96077,28.6916,-17.43151,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,5a73b1c0-e3c8-11ee-890a-89a1e7040782,87.02395,,,8.39636,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:06:53.96,2024-03-16T12:06:53.9655100-07:00,2024-03-16T19:06:53.9655100Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,9e7c9780-5cee-4632-abf7-acf4a57dc2ae,53.87983,-127.33367,14.3458,5.68024,-1.31727,-8.71575,0.95593,-5.22376,3.98039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-16,12:07:14.55,5,3,"Debban, Caleb",1000114914,Left,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98098,3.041516,-0.277527,2755.463925,281.707056,3:30,5.47984,-1.47548,5.86996,-49.81952,-2.54465,19.33891,4.15605,-0.12169,70.43513,-6.136144,3.190459,0.494865,,,,,,,,,,,,-9.86693,-1.62748,1.48721,50,5.69783,-0.18768,-111.74735,4.36178,-12.45542,20.45601,-34.2285,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,66c20620-e3c8-11ee-890a-89a1e7040782,76.16714,,,6.54585,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:07:14.55,2024-03-16T12:07:14.5558460-07:00,2024-03-16T19:07:14.5558460Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,b50506e7-993d-4138-82b8-41f238adf7aa,54.63025,-112.59175,10.22801,5.48862,5.77469,-17.11425,1.48435,0.32647,-6.22771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-16,12:07:32.97,5,4,"Debban, Caleb",1000114914,Left,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12673,-0.816823,2.972908,2059.895696,153.686175,11:00,5.57713,-1.09617,6.5358,-21.52607,14.41272,-6.56792,3.03301,1.08582,79.6899,-4.911115,1.781848,0.431473,,,,,,,,,,,,4.24315,8.12658,0.89238,50,5.51096,-6.31751,-126.52228,-2.38851,6.88038,25.72951,-18.99657,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,71bab590-e3c8-11ee-890a-89a1e7040782,87.35768,,,7.43684,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:07:32.97,2024-03-16T12:07:32.9792956-07:00,2024-03-16T19:07:32.9792956Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,6f6c63d0-c98d-4466-8fa8-7950835f617a,53.96099,-127.32524,12.86476,5.57625,-1.79567,-9.49829,1.09288,-6.53223,3.44019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-16,12:07:49.49,5,5,"Debban, Caleb",1000114914,Left,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,1,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,78.2692,1.445981,0.571661,2837.875719,297.206667,4:00,5.41873,-1.45791,5.88218,-54.09983,-8.33481,19.01115,2.25357,0.65724,71.84669,-8.467163,3.987534,0.486898,97.70371,-2.471321,10.4382,,,,,28.90002,28.90002,8.645846,0.194263,-9.64024,-4.35618,1.40044,50,5.50386,-1.82584,-113.75739,1.14374,-12.54955,22.14642,-37.8449,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,7b9794c0-e3c8-11ee-890a-89a1e7040782,77.41338,2.18201,,6.42251,,,,1.97404,2.18201,-0.66118,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:07:49.49,2024-03-16T12:07:49.4978492-07:00,2024-03-16T19:07:49.4978492Z,GroundBall,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,38442b39-46b9-4555-aebb-33b2218e9dcc,54.62072,-114.65342,11.07321,5.42661,2.67493,-18.92245,1.46404,-1.31809,-6.27477,345.826172,1.97473,140.74853,-19.76712,,,,,,,2.18338,-6.27261,-25.6032,,,,,,,-0.66129,25.94553,-0.91181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-16,12:08:22.13,6,1,"Debban, Caleb",1000114914,Left,GEO_FOX,"Phinney, Brody",1000212479,Right,PAC_LUT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.00839,-1.698154,1.405503,2234.4885,149.492967,11:00,5.71351,-1.2041,6.63265,-19.66324,15.57647,-8.48571,2.51925,-0.62418,80.13696,-5.465657,-0.139176,0.427255,96.57687,21.153913,28.090189,3404.727282,92.0928,35.79597,60.15733,311.18158,296.89153,40.715987,3.47088,4.89146,9.06249,1.11221,50,5.59037,-2.81915,-127.87541,-4.30179,8.04605,27.99153,-17.267,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,8f0221b0-e3c8-11ee-890a-89a1e7040782,88.21998,42.11415,,7.87144,,,,0.64507,2.4289,0.73945,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:08:22.13,2024-03-16T12:08:22.1360000-07:00,2024-03-16T19:08:22.1360000Z,LineDrive,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,39d6f5ed-20d7-41c2-aa0b-1786d26df27a,53.86523,-128.71871,13.99576,5.71214,-3.78158,-8.6335,1.20079,-3.06156,4.02303,,0.64465,116.55375,-27.56001,7.46757,-1.94393,0.49374,-0.10972,0.01576,-0.00095,2.42914,51.10946,-17.58319,0.47414,0.30741,-0.14559,0.03427,-0.00316,1E-05,0.73927,62.20741,1.39068,-2.11258,0.78879,-0.18334,0.02619,-0.00165,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-16,12:11:29.29,1,1,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Meffert, Noah",1000114943,Right,GEO_FOX,Undefined,1,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,fb0de420-e3c8-11ee-aaf8-75e3a3efa031,,,,,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:11:29.29,2024-03-16T12:11:29.2900000-07:00,2024-03-16T19:11:29.2900000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2024-03-16,12:11:30.29,2,1,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.71246,-1.049642,-3.907351,2160.608325,228.194079,1:30,5.63041,2.00499,5.38315,-22.36946,16.09942,16.44595,2.78,-0.29279,78.21226,-5.250173,-0.991703,0.446402,30.07654,-34.5719,-15.668904,,,,,8.01075,8.01075,-6.313532,0.113247,-9.55938,8.82268,-1.66743,50,5.52111,7.85724,-125.45272,-3.0387,-15.03876,28.423,-18.29423,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,ff262b80-e3c8-11ee-aaf8-75e3a3efa031,84.43608,3.0059,,8.5002,,,,4.03511,3.0059,0.22031,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:11:30.29,2024-03-16T12:11:30.2900000-07:00,2024-03-16T19:11:30.2900000Z,GroundBall,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,05709515-19e0-417a-833f-2299f50f9aa4,55.1151,-126.60631,14.2115,5.62937,-2.29621,-9.14711,-1.99871,8.46761,-7.51938,181.782879,4.03511,34.97243,-2.61079,,,,,,,3.00596,-25.03833,-13.29433,,,,,,,0.22031,-9.80985,0.75588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-16,12:12:09.19,3,1,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.27606,0.655906,-2.983083,1893.747868,227.012185,1:30,5.3948,1.96521,5.1649,-44.87943,2.97949,1.28122,2.27303,-0.73814,70.52117,-7.555173,-2.756544,0.497912,,,,,,,,,,,,-1.63083,1.82457,-1.68786,50,5.42231,5.84528,-113.19254,-0.25535,-2.07515,24.36613,-29.85235,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,166a7030-e3c9-11ee-aaf8-75e3a3efa031,75.70096,,,7.75489,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:12:09.19,2024-03-16T12:12:09.1960000-07:00,2024-03-16T19:12:09.1960000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,e4ef8667-e61a-4234-bcc0-d9ab74203a0d,55.3295,-114.33403,12.18306,5.40152,1.14315,-14.92618,-1.96397,5.94249,-1.03758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-16,12:12:24.53,3,2,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35778,-1.548278,-3.468291,1925.908619,141.211942,10:45,5.40836,2.08878,5.10119,-42.62412,4.23874,-1.97351,0.39442,-1.34777,71.663,-9.303273,-3.816907,0.492704,,,,,,,,,,,,-0.2089,3.10551,-1.75954,50,5.22896,7.02977,-114.65716,-4.58457,-0.27175,25.70693,-28.13431,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,1f862240-e3c9-11ee-aaf8-75e3a3efa031,76.50124,,,7.69478,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:12:24.53,2024-03-16T12:12:24.5380000-07:00,2024-03-16T19:12:24.5380000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,065974d5-c6c6-4f5a-90b9-5906b99d84f8,55.39547,-115.86055,12.85346,5.41274,-3.26755,-14.06716,-2.08892,7.04249,-0.13588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-16,12:12:43.51,3,3,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,1,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60522,-1.278961,-4.630845,2244.829614,228.932841,1:45,5.57278,1.94034,5.58468,-22.36982,15.12442,15.78828,2.51017,-1.07788,78.97295,-5.487487,-1.825502,0.440711,,,,,,,,,,,,-9.36878,8.4317,-1.55197,50,5.44828,9.55281,-126.60932,-3.55534,-15.02042,28.81567,-18.65598,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,2ace0320-e3c9-11ee-aaf8-75e3a3efa031,85.52647,,,8.63227,,,,,,,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:12:43.51,2024-03-16T12:12:43.5120000-07:00,2024-03-16T19:12:43.5120000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,6979ff52-5aca-4e86-b6b6-48e5551bfbe9,54.91076,-127.7221,14.40784,5.57167,-2.8349,-9.32799,-1.93206,10.13285,-7.51021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-16,12:13:02.28,3,4,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,1,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.8637,-1.43833,-4.462917,2259.600652,239.590618,2:00,5.50207,1.72958,5.29558,-25.7247,11.85375,17.90922,2.00353,-0.97664,79.46581,-6.209079,-1.294682,0.441205,72.14281,27.325754,84.499537,5740.530429,,,,,89.72178,,,-10.30256,6.76138,-1.33641,50,5.35249,9.09963,-127.00333,-4.11128,-16.6601,28.42436,-21.24035,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,36012380-e3c9-11ee-aaf8-75e3a3efa031,85.43063,37.5864,,8.39789,,,,-0.23955,1.82084,1.01266,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:13:02.28,2024-03-16T12:13:02.2800000-07:00,2024-03-16T19:13:02.2800000Z,,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,f7e654e5-1f89-4e9c-9a28-61e47afcb74b,55.2015,-128.16218,14.21218,5.50246,-3.24532,-10.62017,-1.72124,9.77886,-8.33005,,-0.23955,9.01046,-9.96407,1.96653,-0.46619,0.09338,-0.01459,0.00221,-0.00023,1.82084,48.57164,-16.15469,1.73878,-0.30208,0.07633,-0.01429,0.002,-0.00018,1.01266,93.56929,-12.2763,0.85678,-0.10503,-0.01424,0.0079,-0.0016,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2024-03-16,12:13:23.08,3,5,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,1,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.15737,1.216129,-1.458602,1939.258681,113.548498,9:45,5.40362,1.90825,5.03069,-43.10219,3.04138,-3.61784,2.95975,0.23027,72.42573,-6.622556,-2.09747,0.488908,73.51863,20.41644,70.342189,4342.495447,29.19915,25.96042,106.05364,198.82884,156.3831,77.663923,2.69141,1.38555,1.5848,-1.76576,50,5.48533,3.0725,-114.79669,0.90687,1.84577,21.59129,-30.06287,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,426dd550-e3c9-11ee-aaf8-75e3a3efa031,77.0952,25.99546,,6.73164,,,,0.25749,2.84375,-0.44555,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:13:23.08,2024-03-16T12:13:23.0840000-07:00,2024-03-16T19:13:23.0840000Z,LineDrive,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,20fbcc5d-8041-47f0-a31a-4faf0a18f60d,55.46782,-115.82053,10.79564,5.40853,2.33242,-15.03143,-1.90938,2.98498,0.92288,,0.25749,33.99437,-12.9518,3.93295,-0.99026,0.21584,-0.04065,0.00557,-0.00032,2.84371,37.61673,-15.92226,0.42258,0.07516,0.02711,-0.03573,0.01313,-0.00167,-0.44554,95.16329,-14.02422,3.14553,-0.56862,0.06774,0.00129,-0.0023,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-03-16,12:13:43.52,3,6,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,1,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.51545,0.027379,-3.485201,2242.558392,240.887668,2:00,5.48624,1.76144,5.48273,-26.06812,11.6056,18.36599,3.33956,0.02709,78.7127,-4.84385,-0.220393,0.441764,82.31224,29.726522,19.223065,4540.503124,100.18246,52.11978,45.42541,268.5869,265.1004,32.126202,4.044378,-10.37776,6.22831,-1.46844,50,5.47133,6.90423,-126.6733,-0.83173,-16.60417,29.5702,-22.20894,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,4e96c760-e3c9-11ee-aaf8-75e3a3efa031,85.32252,57.82581,,8.80274,,,,0.50628,3.2574,-0.053,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:13:43.52,2024-03-16T12:13:43.5210000-07:00,2024-03-16T19:13:43.5210000Z,FlyBall,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,1a04a807-4094-4ae1-ac55-5d95fc3fdded,55.01439,-127.83849,14.7851,5.48686,0.04339,-11.10447,-1.75338,7.5585,-8.30208,220.624138,0.50586,99.00425,-21.27537,5.16057,-1.29774,0.36167,-0.08828,0.01327,-0.00083,3.25806,59.84478,-17.95738,0.82702,0.16151,-0.15876,0.05258,-0.00785,0.00044,-0.05345,34.53012,1.85427,-0.97777,0.25517,-0.04402,0.00516,-0.00034,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2024-03-16,12:14:23.44,4,1,"Swartz, Kamryn",1000306268,Right,PAC_LUT,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,1,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,78.79106,0.826318,-1.554135,1923.146807,79.875428,8:45,5.33528,1.99152,5.09658,-46.41719,1.3065,-3.38839,2.24621,0.24424,70.35887,-7.676434,-2.153568,0.497208,96.0245,22.408345,-16.474446,1717.793558,105.6116,40.38407,-30.76011,347.16208,347.16208,-16.23803,4.045955,1.11555,0.86819,-1.84193,50,5.37741,3.23235,-113.93204,0.01787,1.42259,26.7397,-31.06686,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-1,66687f00-e3c9-11ee-aaf8-75e3a3efa031,75.80815,53.27485,,8.43218,,,,2.01301,2.36911,-0.26404,68d0f641-65d9-49df-a545-90b419943ab6,2024-03-16,19:14:23.44,2024-03-16T12:14:23.4410000-07:00,2024-03-16T19:14:23.4410000Z,LineDrive,v3,gfox,,,"Delisle, Lukas",1000109774,Right,PAC_LUT,2977ac13-5a68-4ea8-afcc-33a2b88b0b81,55.39834,-115.19206,13.36985,5.34207,1.48179,-15.53343,-1.99266,3.16532,0.7113,181.182633,2.01291,124.85523,-21.066,4.77645,-0.95229,0.17071,-0.0255,0.00243,-9E-05,2.36887,53.70025,-15.17461,0.81762,-0.27735,0.10405,-0.02694,0.00425,-0.0003,-0.26404,-36.92237,6.43233,-1.4714,0.28897,-0.04953,0.00699,-0.00064,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
