PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-23,16:04:44.29,3,3,"Johnson, Ben",1000076103,Right,GEO_EAG,"Wilks, Slade",1000075862,Left,SOU_GOL,Undefined,1,Top,2,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26737,-2.303094,-4.865074,1296.560356,270.044457,3:00,5.50529,1.8375,6.02712,-35.1162,1.30201,13.48198,0.43694,-1.5559,80.01829,-8.784548,-2.44615,0.434341,,,,,,,,,,,,-8.48859,1.80579,-1.46302,50,5.30546,10.30019,-127.58605,-6.35813,-13.78594,29.85837,-29.24136,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,9a14e460-e950-11ee-8c96-4b57581cb9e9,86.78079,,,8.24908,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:04:44.29,2024-03-23T16:04:44.2926402-04:00,2024-03-23T20:04:44.2926402Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,8819ccd3-cee3-46ca-a9ab-247456a3cc3a,54.47547,-128.62915,14.92918,5.50974,-5.33657,-14.62068,-1.83128,10.7818,-6.89297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-23,16:05:03.01,3,4,"Johnson, Ben",1000076103,Right,GEO_EAG,"Wilks, Slade",1000075862,Left,SOU_GOL,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15067,-1.94701,-1.389746,2414.580955,215.74806,1:15,5.90383,1.81994,6.01068,-15.64619,16.70182,11.21666,2.79487,1.46683,84.40295,-4.94365,0.627728,0.409351,,,,,,,,,,,,-6.14559,9.48674,-1.71662,50,5.74217,2.77721,-135.12493,-5.04782,-11.2591,31.94494,-14.79375,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,a53ba8b0-e950-11ee-8c96-4b57581cb9e9,92.07864,,,8.74771,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:05:03.01,2024-03-23T16:05:03.0152002-04:00,2024-03-23T20:05:03.0152002Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,6f6fa9d9-9efc-4b8d-a6a5-3b09f4f9e310,54.49009,-136.18229,15.97247,5.90115,-4.55815,-7.39688,-1.81471,3.14989,-5.62955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-23,16:05:19.23,3,5,"Johnson, Ben",1000076103,Right,GEO_EAG,"Wilks, Slade",1000075862,Left,SOU_GOL,Undefined,1,Top,2,3,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.35476,-0.928542,-3.284147,1107.436233,291.93363,3:45,5.68138,1.75847,6.14491,-40.67518,-3.89961,12.87611,1.43219,-0.20687,79.34029,-8.439735,-0.961332,0.436467,,,,,,,,,,,,-7.71008,-1.34831,-1.51444,50,5.58976,6.75127,-126.67029,-3.44753,-12.34997,29.28775,-34.33377,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,aeece400-e950-11ee-8c96-4b57581cb9e9,86.35808,,,8.01446,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:05:19.23,2024-03-23T16:05:19.2388930-04:00,2024-03-23T20:05:19.2388930Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,73c9afa1-7a9b-4267-b5bf-bf780bccd8e1,54.35909,-127.67418,14.64387,5.68776,-2.27067,-17.16689,-1.75311,7.17459,-6.17498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-23,16:05:33.95,3,6,"Johnson, Ben",1000076103,Right,GEO_EAG,"Wilks, Slade",1000075862,Left,SOU_GOL,Undefined,1,Top,2,3,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.00835,-2.411888,-3.175005,1056.70493,278.641441,3:15,5.64466,1.70108,5.98114,-36.61888,-0.5002,10.83749,0.35249,-0.34205,80.9017,-9.12647,-1.225062,0.432551,,,,,,,,,,,,-6.54386,0.71051,-1.45604,50,5.43295,6.65008,-127.63984,-6.64715,-10.76451,26.97845,-31.00529,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,b7ab0cc0-e950-11ee-8c96-4b57581cb9e9,87.13985,,,7.10665,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:05:33.95,2024-03-23T16:05:33.9593026-04:00,2024-03-23T20:05:33.9593026Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,9cca8945-8617-406a-9bfe-464d4f44cb57,54.52466,-128.59264,13.48922,5.64837,-5.55215,-15.50264,-1.69761,7.03025,-5.38226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-23,16:08:13.07,1,1,"Oldham, Billy",1000132352,Right,SOU_GOL,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,89.02883,-3.313241,-1.773585,2278.669823,195.756784,12:30,6.41906,0.93541,5.70082,-16.30784,19.9271,5.23528,1.96755,-0.28164,80.10491,-6.437368,-0.837725,0.433247,68.89097,27.910565,-7.897671,3568.540381,109.37945,42.54175,-11.66612,219.25184,219.25184,-4.506209,3.699732,-3.26902,11.64568,-0.78988,50,6.13079,3.76419,-128.82075,-7.92907,-5.39115,31.39859,-12.96837,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,16843550-e951-11ee-8c96-4b57581cb9e9,86.99996,43.65551,,8.92392,,,,3.35752,2.24516,0.24784,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:08:13.07,2024-03-23T16:08:13.0761538-04:00,2024-03-23T20:08:13.0761538Z,FlyBall,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,095d1245-b668-46f8-ae1f-fcf53780e333,54.80073,-129.98561,15.6993,6.41603,-7.44796,-6.48419,-0.93324,3.9642,-2.69557,189.185163,3.35705,88.45556,-15.6335,3.70221,-0.95015,0.29908,-0.08178,0.01331,-0.0009,2.24601,47.26814,-13.83999,-0.15229,0.52313,-0.32032,0.10375,-0.01682,0.00107,0.24796,-12.27231,3.85872,-0.89776,0.22781,-0.072,0.01991,-0.00327,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-23,16:09:08.04,2,1,"Oldham, Billy",1000132352,Right,SOU_GOL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39694,-1.179797,-0.95087,2172.29902,204.032322,12:45,6.2882,1.05681,5.55659,-15.86623,20.51812,8.60626,3.86329,0.88541,80.3205,-4.21101,0.583831,0.434139,,,,,,,,,,,,-4.60504,11.05398,-0.98032,50,6.17595,1.74613,-128.23981,-3.0989,-7.63143,27.72065,-13.85541,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,374fbf20-e951-11ee-8c96-4b57581cb9e9,86.82114,,,8.07644,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:09:08.04,2024-03-23T16:09:08.0412482-04:00,2024-03-23T20:09:08.0412482Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,32a2f5b1-b0e0-4b9a-9622-98fe40509d19,54.94429,-129.30416,13.86033,6.28472,-2.56691,-6.9277,-1.05299,2.03914,-3.81572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-23,16:09:26.10,2,2,"Oldham, Billy",1000132352,Right,SOU_GOL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51999,-2.841419,-0.908526,1979.375621,211.136762,1:00,6.1478,1.13786,5.88682,-17.78828,19.50422,11.07225,2.02427,1.21677,79.40537,-6.206089,1.07894,0.439523,,,,,,,,,,,,-5.91398,11.11627,-1.07093,50,5.90798,1.53921,-125.57619,-6.73924,-9.46717,24.83256,-14.37895,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,420e4bc0-e951-11ee-8c96-4b57581cb9e9,85.75752,,,7.11463,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:09:26.10,2024-03-23T16:09:26.1081410-04:00,2024-03-23T20:09:26.1081410Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,4a071eb4-d84f-447f-b17c-3e4fd6173d36,54.6162,-126.48575,12.41628,6.14517,-6.21258,-7.18948,-1.13366,1.88597,-4.73358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-23,16:10:00.13,2,3,"Oldham, Billy",1000132352,Right,SOU_GOL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,0,2,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79376,-0.133811,-1.874062,2312.753868,241.434403,2:00,5.85973,1.41805,5.52592,-33.53199,12.4778,20.01572,2.94022,1.33325,71.59711,-6.35741,1.694362,0.488199,,,,,,,,,,,,-10.60461,6.81343,-1.26842,50,5.82603,2.93865,-114.26637,-1.31881,-13.90015,22.74633,-23.24326,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,565cd010-e951-11ee-8c96-4b57581cb9e9,77.20718,,,7.19665,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:10:00.13,2024-03-23T16:10:00.1368898-04:00,2024-03-23T20:10:00.1368898Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,a34d6950-6733-4790-ab80-53c753581340,54.97559,-115.25257,11.37316,5.86136,-0.31106,-11.62163,-1.40889,3.54132,-6.95008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-23,16:10:21.03,2,4,"Oldham, Billy",1000132352,Right,SOU_GOL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57802,-3.09853,-1.499966,2201.711486,211.297514,1:00,6.1931,0.94468,5.72507,-16.05052,19.83749,11.35686,1.96556,0.49359,81.10067,-6.14167,0.531748,0.431167,,,,,,,,,,,,-6.15866,11.27508,-0.82632,50,5.92406,2.87081,-128.44277,-7.41808,-10.30191,26.27515,-13.31368,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,62cdc7a0-e951-11ee-8c96-4b57581cb9e9,87.41949,,,7.47735,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:10:21.03,2024-03-23T16:10:21.0382146-04:00,2024-03-23T20:10:21.0382146Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,ee50c731-f48d-4d0e-9e03-2043a2f1d6fb,54.77697,-129.41629,13.13758,6.18977,-6.9248,-6.65684,-0.93975,3.25251,-5.15095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-23,16:11:14.81,2,5,"Oldham, Billy",1000132352,Right,SOU_GOL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.76901,-3.354847,-1.252327,2219.783166,206.503053,1:00,6.32041,0.88518,5.69507,-13.80784,23.18651,10.90288,2.03873,0.6264,79.50254,-6.025523,0.696875,0.437763,,,,,,,,,,,,-5.88516,13.15764,-0.78667,50,6.02959,2.3027,-127.09562,-7.79672,-9.53305,28.4034,-10.86065,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,82e088c0-e951-11ee-8c96-4b57581cb9e9,86.10238,,,8.26646,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:11:14.81,2024-03-23T16:11:14.8191554-04:00,2024-03-23T20:11:14.8191554Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,00f30615-3dcd-4ef2-b680-8b35ae0480c3,54.80531,-128.16501,14.2017,6.31544,-7.38781,-5.43032,-0.88013,2.66162,-4.76653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-23,16:11:47.28,2,6,"Oldham, Billy",1000132352,Right,SOU_GOL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,0,3,2,Slider,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.06126,-1.449985,-2.561014,2219.525177,257.863256,2:30,6.05511,1.30833,,-42.28857,6.45213,22.28836,1.16471,0.7537,70.50241,-9.146134,1.39143,0.502478,,,,,,,,,,,,-12.07879,4.04898,-1.08782,50,5.8873,4.14152,-111.69385,-4.23373,-15.13402,21.65431,-27.10092,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,964c0010-e951-11ee-8c96-4b57581cb9e9,75.01308,,,6.55885,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:11:47.28,2024-03-23T16:11:47.2830274-04:00,2024-03-23T20:11:47.2830274Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,4022aca8-2c3a-4e16-ab6e-1f4fa58cda81,55.33733,-112.72386,10.82716,6.05803,-2.94465,-13.55046,-1.30194,4.86139,-7.56701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-23,16:12:22.65,3,1,"Oldham, Billy",1000132352,Right,SOU_GOL,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84768,-3.52016,-1.729816,2279.829041,200.801899,12:45,6.38538,0.83099,5.72871,-12.73387,21.27202,7.67937,2.03989,-0.14072,83.45353,-5.955934,-0.356574,0.419709,76.34077,15.388725,165.629657,2857.552777,,,,,52.12297,,,-4.28764,11.98229,-0.69093,50,6.0828,3.62444,-131.68413,-8.43402,-7.57916,26.21238,-10.99334,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,ab4d80b0-e951-11ee-8c96-4b57581cb9e9,89.80605,11.39418,,7.39415,,,,0.401,2.04091,0.14661,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:12:22.65,2024-03-23T16:12:22.6568002-04:00,2024-03-23T20:12:22.6568002Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,e20bc247-df5c-4e4d-8c2e-47e826870bcf,54.77138,-132.63049,13.10619,6.38013,-8.03711,-5.49667,-0.82673,3.89808,-3.78958,315.556402,0.401,-104.57439,7.13042,-0.38933,0.08221,-0.00228,0.01035,-0.01344,0.0065,2.04091,29.71209,-23.24728,2.31569,-0.45716,0.09821,-0.01806,0.00528,-0.00145,0.14661,26.79245,-6.86056,1.00748,-0.21186,0.03607,-0.00715,0.00229,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2024-03-23,16:12:58.57,3,2,"Oldham, Billy",1000132352,Right,SOU_GOL,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,1,Bottom,1,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4434,-0.555374,-2.923287,2486.344138,244.896007,2:15,5.93517,1.20814,5.49686,-34.42309,11.27524,20.46785,2.54636,0.17682,71.69327,-6.945413,0.721459,0.486543,,,,,,,,,,,,-11.18568,6.36237,-0.96606,50,5.86372,5.03976,-115.02396,-2.21528,-14.74918,24.47793,-23.78478,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,c0bc9030-e951-11ee-8c96-4b57581cb9e9,77.46984,,,7.75013,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:12:58.57,2024-03-23T16:12:58.5748290-04:00,2024-03-23T20:12:58.5748290Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,c8919b0a-1c73-41b6-96f4-b6e049c7abcc,55.00376,-116.08391,12.23897,5.93735,-1.18534,-11.89239,-1.19812,5.67844,-7.37459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-23,16:13:31.89,3,3,"Oldham, Billy",1000132352,Right,SOU_GOL,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,1,Bottom,1,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.5045,-0.791217,-3.595887,2407.420522,250.195642,2:15,6.00005,1.16577,5.91152,-35.27289,9.65111,22.22403,2.32472,-0.32438,71.84729,-7.370433,0.390265,0.482404,,,,,,,,,,,,-12.53851,5.67256,-0.88947,50,5.91648,6.39073,-115.15807,-2.65592,-16.57079,24.54458,-24.67726,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,d4952130-e951-11ee-8c96-4b57581cb9e9,78.13462,,,7.65721,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:13:31.89,2024-03-23T16:13:31.8947650-04:00,2024-03-23T20:13:31.8947650Z,,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,06c2848e-a012-44bf-b4a9-14cc64be6c1d,54.59118,-116.1325,12.27229,6.00247,-1.67622,-12.33863,-1.15624,7.0486,-8.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-23,16:14:02.03,4,1,"Oldham, Billy",1000132352,Right,SOU_GOL,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.01386,-3.01616,-2.268889,2171.316336,203.647787,12:45,6.37666,0.71278,5.66416,-13.93579,22.12655,9.12016,2.39786,-0.64413,80.48596,-5.709582,-0.640711,0.432214,96.28144,15.55604,-2.833554,1858.254615,109.5437,27.30714,-10.00858,289.71349,282.77316,-9.68561,3.172055,-5.33882,12.54733,-0.52668,50,6.11266,4.70843,-128.86845,-7.16571,-8.8765,29.60588,-11.31244,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,e6817290-e951-11ee-8c96-4b57581cb9e9,87.20791,31.74323,,8.5279,,,,0.67164,2.36301,0.64175,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:14:02.03,2024-03-23T16:14:02.0388162-04:00,2024-03-23T20:14:02.0388162Z,LineDrive,v3,471303,471449,,"Keys, Jacob",1000090851,Right,SOU_GOL,82ebcb9a-1409-470f-b8de-d0710ee2acfb,54.83741,-129.97503,14.80294,6.3726,-6.74288,-5.65622,-0.70887,5.04021,-4.43825,146.019726,0.67155,135.87753,-25.94596,6.02266,-1.18638,0.18988,-0.02305,0.00187,-7E-05,2.36324,37.85985,-11.37505,-1.03117,0.4299,-0.07733,0.00359,0.00139,-0.00019,0.64161,-6.7187,-6.7577,2.45884,-0.64477,0.11986,-0.01371,0.00061,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-23,16:16:16.26,1,1,"Johnson, Ben",1000076103,Right,GEO_EAG,"Butler, Billy",1000084036,Right,SOU_GOL,Undefined,2,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,79.78568,-0.448506,-0.966804,2494.390849,106.907665,9:30,5.64299,1.78389,5.65913,-39.49679,5.17004,-12.02473,1.93323,-0.11992,72.7325,-7.721622,-3.117192,0.481021,83.47068,5.809847,-41.300387,5499.781781,,,,76.01522,71.81354,-43.324781,0.671738,5.84221,3.18142,-1.69408,50,5.57998,2.41641,-115.78492,-2.1808,7.84497,23.80435,-27.90202,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,368d3d00-e952-11ee-8c96-4b57581cb9e9,78.35923,3.82725,,7.05318,,,,2.26539,2.29722,-0.18649,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:16:16.26,2024-03-23T16:16:16.2646850-04:00,2024-03-23T20:16:16.2646850Z,GroundBall,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,51dd62ae-a043-473f-9a8e-3d74462e0f04,54.8442,-116.7766,11.90218,5.64662,-1.01842,-13.95101,-1.78794,2.08959,3.92249,,2.30712,90.65624,-17.60414,,,,,,,2.34424,11.44133,-22.32371,,,,,,,-0.1756,-80.61098,4.78474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-23,16:16:58.12,2,1,"Johnson, Ben",1000076103,Right,GEO_EAG,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5739,-0.268069,-0.740192,2638.58427,93.432088,9:00,5.63954,2.08086,5.84414,-39.7436,2.34807,-17.29414,2.07841,-0.04829,74.95414,-7.577462,-3.843891,0.466949,,,,,,,,,,,,8.63398,1.67957,-2.01038,50,5.5944,2.20104,-118.53686,-1.85341,12.24934,23.26382,-29.79119,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,4f81f0d0-e952-11ee-8c96-4b57581cb9e9,80.72068,,,6.61975,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:16:58.12,2024-03-23T16:16:58.1223746-04:00,2024-03-23T20:16:58.1223746Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,b3b04e38-6d81-4ebf-953a-7440210d076b,54.66044,-119.44801,11.63191,5.64414,-0.68661,-14.89559,-2.08719,1.72129,6.12467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-23,16:17:13.26,2,2,"Johnson, Ben",1000076103,Right,GEO_EAG,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,2,Top,0,0,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.7087,-1.502059,-3.374991,1149.436454,301.228567,4:00,5.67486,1.95768,5.67935,-46.19479,-6.92181,13.85875,0.42221,-0.03747,77.39027,-9.940055,-0.893483,0.451043,,,,,,,,,,,,-8.26201,-2.63788,-1.68181,50,5.51876,6.74122,-124.05202,-4.92655,-12.56793,30.32563,-36.18672,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-2,587f1e60-e952-11ee-8c96-4b57581cb9e9,83.56724,,,8.31843,,,,,,,a24811f4-3631-4ac7-ae01-bcedee7e011a,2024-03-23,20:17:13.26,2024-03-23T16:17:13.2637506-04:00,2024-03-23T20:17:13.2637506Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,4e37678f-f3f2-45f0-a95f-b337f2017606,54.8247,-125.2259,15.16281,5.68235,-3.52578,-18.09336,-1.95218,7.22772,-6.28396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
