PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-05,18:11:27.95,4,1,"Carson, Chase",10300039,Left,CHA_FOR,"Spyke, Jack",1000147967,Right,WCC,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.02073,-1.511465,4.0568,1987.633951,128.528094,10:15,5.49862,-1.87467,6.1391,-25.61159,11.08201,-12.43788,1.96365,0.84426,79.61315,-6.305471,1.820369,0.43598,74.17848,-21.217748,-7.955403,,,,,5.28109,1.73619,-18.027241,0.041841,7.58642,6.50477,1.57134,50,5.36981,-8.4576,-126.15566,-4.12784,12.21898,25.80451,-21.69724,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,6f46a070-db45-11ee-a848-533e473b4d82,86.45449,1.65089,,7.40758,,,,0.81043,1.65089,-1.0458,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:11:27.95,2024-03-05T18:11:27.9500000-05:00,2024-03-05T23:11:27.9500000Z,GroundBall,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,b1e9bcc1-a24b-40a8-b86e-f066fcbce6fc,54.36001,-127.04435,12.90226,5.4991,-3.38061,-10.84862,1.86986,-8.87841,6.10949,,0.80901,100.65359,,,,,,,,1.65144,-39.45655,,,,,,,,-1.0456,-14.06605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2024-03-05,18:12:02.09,5,1,"Carson, Chase",10300039,Left,CHA_FOR,"Stocum, Nate",1000079569,Left,WCC,Undefined,1,Top,2,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.61735,0.321681,2.811266,2132.568909,33.444893,7:00,5.49379,-1.84599,5.70312,-45.15758,-0.24744,-1.18291,2.03076,0.67699,72.43814,-7.974901,2.599805,0.482329,51.12869,-58.659431,81.438581,,,,,1.9078,1.75452,15.619643,0.030938,1.48461,0.18634,1.61089,50,5.49265,-5.62256,-115.42253,-0.82751,1.97875,23.88756,-31.92571,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,83a8fae0-db45-11ee-a848-533e473b4d82,78.14669,1.99252,,7.17922,,,,1.65671,1.99252,-0.68621,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:12:02.09,2024-03-05T18:12:02.0970000-05:00,2024-03-05T23:12:02.0970000Z,GroundBall,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,43d91ba7-de9f-4526-99e2-c5bdec962c9e,54.7955,-116.41077,11.94378,5.49956,0.49326,-15.96285,1.84519,-5.70442,0.98938,,1.65655,5.83868,,,,,,,,1.99429,-64.40297,,,,,,,,-0.68728,38.78307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2024-03-05,18:12:21.06,5,2,"Carson, Chase",10300039,Left,CHA_FOR,"Stocum, Nate",1000079569,Left,WCC,Undefined,1,Top,2,0,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.6747,0.035738,2.428656,2240.305261,290.16168,3:45,5.53875,-1.84278,5.89243,-44.06176,0.06886,4.52898,1.90015,0.79091,72.29858,-8.126175,3.241404,0.478125,30.06595,38.249247,137.229822,3782.177151,,,,52.39367,30.5001,138.287024,1.546413,-1.44036,0.47559,1.64444,50,5.51657,-5.12915,-116.82565,-1.33877,-1.93157,28.09007,-31.53626,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,8ef45e30-db45-11ee-a848-533e473b4d82,78.83386,11.03208,,8.37612,,,,-1.2333,1.0948,0.99877,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:12:21.06,2024-03-05T18:12:21.0650000-05:00,2024-03-05T23:12:21.0650000Z,GroundBall,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,994cdfdd-b95f-4409-8f4a-aa67732ebce8,54.60398,-117.92746,14.04503,5.54483,-0.10179,-15.76813,1.84413,-5.05339,-0.96578,336.649937,-1.23331,-25.42038,0.21582,0.38543,-0.24552,0.27579,-0.23571,0.11117,-0.02054,1.09479,27.29995,-19.5338,1.26098,-0.24531,-0.01519,0.0531,-0.03364,0.00796,0.99877,23.51634,-1.59419,0.46539,-0.05031,-0.05759,0.06352,-0.03425,0.0074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2024-03-05,18:12:39.76,5,3,"Carson, Chase",10300039,Left,CHA_FOR,"Stocum, Nate",1000079569,Left,WCC,Undefined,1,Top,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1284,0.627525,2.569734,2058.194838,291.59844,3:45,5.59894,-1.77445,5.49503,-46.57991,-1.53776,8.02918,2.30489,1.3,72.39727,-7.90722,3.998907,0.483037,,,,,,,,,,,,-3.16236,-0.45984,1.54407,50,5.6229,-5.53517,-116.0222,-0.33152,-4.22602,25.67742,-32.78855,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,9a2386f0-db45-11ee-a848-533e473b4d82,78.03212,,,7.73114,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:12:39.76,2024-03-05T18:12:39.7680000-05:00,2024-03-05T23:12:39.7680000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,58858e3a-d866-4596-b53f-cd5e3269ad00,55.00108,-117.12379,12.83871,5.60695,1.07513,-16.39427,1.77764,-5.35387,-2.11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-05,18:12:54.05,5,4,"Carson, Chase",10300039,Left,CHA_FOR,"Stocum, Nate",1000079569,Left,WCC,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57633,-2.929974,6.061501,2067.253934,121.338846,10:00,5.47645,-1.67026,6.08081,-24.52808,11.05977,-15.92461,0.70407,2.63169,80.54953,-7.540046,3.214116,0.429361,,,,,,,,,,,,10.15091,7.06481,1.20832,50,5.23588,-13.02768,-129.08455,-7.41933,16.82125,31.35107,-20.46683,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,a299aa30-db45-11ee-a848-533e473b4d82,87.78734,,,9.02679,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:12:54.05,2024-03-05T18:12:54.0590000-05:00,2024-03-05T23:12:54.0590000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,f00cd429-3314-4e57-ae52-79d2a657da9b,54.41485,-130.15238,15.67554,5.47671,-6.72222,-10.23342,1.6618,-13.60062,8.41063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-05,18:13:09.70,5,5,"Carson, Chase",10300039,Left,CHA_FOR,"Stocum, Nate",1000079569,Left,WCC,Undefined,1,Top,2,2,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.12572,-0.814511,2.941828,2072.817015,276.392112,3:15,5.47913,-1.81415,5.9045,-42.27467,1.10291,4.56083,1.19912,1.2991,73.27889,-8.61884,3.760161,0.474028,,,,,,,,,,,,-1.32894,1.29587,1.57503,50,5.38971,-6.21357,-117.49351,-3.03028,-1.8158,26.94134,-30.40344,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,abf4d640-db45-11ee-a848-533e473b4d82,79.51521,,,7.84683,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:13:09.70,2024-03-05T18:13:09.7030000-05:00,2024-03-05T23:13:09.7030000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,1b1f0423-10a7-45a6-987b-7201d6f8de18,54.5923,-118.54185,13.47067,5.48461,-1.84722,-15.20172,1.81544,-6.14292,-0.9079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-05,18:13:34.27,5,6,"Carson, Chase",10300039,Left,CHA_FOR,"Stocum, Nate",1000079569,Left,WCC,Undefined,1,Top,2,2,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.43352,0.82038,2.057924,2071.944947,322.139291,4:45,5.51794,-1.84343,5.82895,-46.8479,-3.24882,3.64323,2.3771,0.37399,73.42788,-7.788661,2.711143,0.475237,78.9451,40.129658,-21.250487,,98.92807,75.06824,-48.09592,258.63819,246.81105,-31.074619,5.008955,-1.24874,-1.54165,1.67313,50,5.55711,-4.33287,-116.74547,0.14068,-1.70823,23.78765,-34.28299,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,ba994fa0-db45-11ee-a848-533e473b4d82,79.31294,82.97123,,7.00564,,,,1.50482,2.52035,-0.39021,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:13:34.27,2024-03-05T18:13:34.2730000-05:00,2024-03-05T23:13:34.2730000Z,FlyBall,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,f1834a13-a37d-4db0-a325-f351e8099a6e,54.67092,-117.69335,11.89383,5.52428,1.50678,-17.1415,1.84443,-4.2648,-0.85411,149.93134,1.51809,82.23399,-16.76347,2.57567,0.5654,-0.50031,0.12693,-0.01372,0.00052,2.52334,74.56209,-19.70836,0.98027,0.32173,-0.24442,0.07723,-0.01155,0.00065,-0.39422,-31.98698,-0.64218,2.16784,-1.38592,0.58645,-0.15085,0.02035,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2024-03-05,18:16:44.30,1,1,"Todd, Jonathan",1000220307,Right,WCC,"Ector, Thad",1000077468,Right,CHA_FOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42319,-2.97707,-4.590542,2373.955997,210.144367,1:00,5.92508,2.19113,6.40663,-12.2732,19.37481,10.64434,2.15364,-1.15187,85.17319,-5.367928,-2.671132,0.404897,,,,,,,,,,,,-6.81437,11.23918,-1.86633,50,5.70512,10.41054,-135.22245,-7.33959,-12.60203,29.81606,-11.38903,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,2bd64380-db46-11ee-a848-533e473b4d82,93.09145,,,8.24999,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:16:44.30,2024-03-05T18:16:44.3060000-05:00,2024-03-05T23:16:44.3060000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,0cfbdf7a-b752-4827-915c-8bf461248e36,54.09086,-136.12148,14.90803,5.92125,-6.99618,-5.69451,-2.18596,10.79053,-6.30102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-05,18:17:01.30,1,2,"Todd, Jonathan",1000220307,Right,WCC,"Ector, Thad",1000077468,Right,CHA_FOR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.88822,-3.050238,-2.191118,2297.185036,197.248744,12:30,5.93358,2.27365,6.52966,-13.90926,18.51202,5.41922,1.97165,0.71426,83.92569,-5.740726,-1.207561,0.409814,,,,,,,,,,,,-3.44378,10.87154,-2.12353,50,5.71503,4.88129,-133.32736,-7.44209,-6.18828,29.12407,-12.63855,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,35f92c60-db46-11ee-a848-533e473b4d82,91.97452,,,7.96254,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:17:01.30,2024-03-05T18:17:01.3010000-05:00,2024-03-05T23:17:01.3010000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,d2a2c613-5c52-408a-80bb-085d076caef3,53.96724,-134.19117,14.56203,5.9302,-7.06724,-6.31928,-2.27103,5.06483,-3.09414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-05,18:17:23.78,1,3,"Todd, Jonathan",1000220307,Right,WCC,"Ector, Thad",1000077468,Right,CHA_FOR,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.03405,-2.329382,-2.690758,2316.079575,212.516635,1:00,5.99422,2.10368,6.51188,-14.76706,17.68347,10.57398,2.62252,0.51384,83.66232,-5.188582,-0.772996,0.409999,,,,,,,,,,,,-6.28571,10.25205,-1.91988,50,5.82469,5.83891,-133.51946,-5.80004,-11.28129,30.30497,-13.77422,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,435c7330-db46-11ee-a848-533e473b4d82,91.93309,,,8.37173,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:17:23.78,2024-03-05T18:17:23.7820000-05:00,2024-03-05T23:17:23.7820000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,fc3b92db-45a8-48c4-aedd-03dfe5480c43,53.98455,-134.42079,15.15248,5.9911,-5.39036,-6.88711,-2.09853,6.17444,-5.64064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-05,18:17:44.44,1,4,"Todd, Jonathan",1000220307,Right,WCC,"Ector, Thad",1000077468,Right,CHA_FOR,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.09292,-2.711988,-3.110994,2337.050263,203.773241,12:45,6.12162,2.05981,6.46239,-8.74843,23.09895,9.69217,2.89603,0.00717,84.41923,-4.482743,-1.356769,0.40617,80.23509,52.294922,-56.420363,3845.428799,,,,,89.91226,,,-5.98796,13.20162,-1.84398,50,5.92541,6.93578,-134.9662,-6.53418,-10.96527,31.3556,-7.99889,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,4fae22f0-db46-11ee-a848-533e473b4d82,92.79955,98.3878,,8.67369,,,,0.29963,2.80795,0.01892,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:17:44.44,2024-03-05T18:17:44.4410000-05:00,2024-03-05T23:17:44.4410000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,d9980996-98e9-4848-9e56-5772c896d975,54.03519,-135.90043,15.6778,6.11655,-6.29586,-3.99945,-2.0555,7.26249,-5.48263,,0.29963,39.8071,-12.67625,3.19727,-0.7568,0.16972,-0.03636,0.00591,-0.0005,2.80795,93.10318,-24.09586,2.69336,-0.56243,0.11133,-0.02139,0.00353,-0.00029,0.01892,-59.96074,8.07639,-1.47255,0.26307,-0.04701,0.00888,-0.00124,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2024-03-05,18:18:08.55,1,5,"Todd, Jonathan",1000220307,Right,WCC,"Ector, Thad",1000077468,Right,CHA_FOR,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02631,0.825567,-2.501651,2181.566103,109.660963,9:45,5.93014,2.33264,6.84651,-33.97935,2.7413,-4.25095,3.85207,-0.3041,78.18187,-5.583583,-3.277271,0.436141,,,,,,,,,,,,1.46677,1.61886,-2.17157,50,5.97131,5.61602,-124.95453,0.82252,2.29606,27.50806,-29.63991,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,5e193cd0-db46-11ee-a848-533e473b4d82,86.42265,,,7.84444,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:18:08.55,2024-03-05T18:18:08.5500000-05:00,2024-03-05T23:18:08.5500000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,0803cee7-b3ac-42c0-a95a-f6db8335f2d4,53.64997,-125.75548,13.75403,5.93479,1.68554,-14.81996,-2.33412,5.54917,1.14803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-05,18:18:32.05,1,6,"Todd, Jonathan",1000220307,Right,WCC,"Ector, Thad",1000077468,Right,CHA_FOR,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75495,-1.572706,-0.573886,2134.084996,148.655821,11:00,5.88237,2.113,6.66673,-34.26549,4.63488,-2.03587,1.58753,1.41824,76.54816,-7.993684,-0.945377,0.448899,,,,,,,,,,,,0.88945,3.36559,-2.07389,50,5.76389,1.29414,-121.70091,-4.33198,1.32362,25.61048,-27.16549,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,6c1938d0-db46-11ee-a848-533e473b4d82,83.96648,,,7.20679,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:18:32.05,2024-03-05T18:18:32.0540000-05:00,2024-03-05T23:18:32.0540000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,2d242cc9-c97d-47e5-a007-927727526001,53.82921,-122.50407,12.80524,5.88639,-3.48005,-13.58274,-2.11383,1.25263,0.66181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-05,18:18:54.37,1,7,"Todd, Jonathan",1000220307,Right,WCC,"Ector, Thad",1000077468,Right,CHA_FOR,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.20036,-4.275259,-3.436204,2365.492721,196.925071,12:30,6.06122,2.13899,6.40973,-10.61347,21.60714,6.20953,1.23152,-0.50672,84.00756,-6.38477,-2.314177,0.408543,,,,,,,,,,,,-4.31575,12.95135,-1.89549,50,5.74906,7.82358,-134.70798,-10.28359,-7.81206,33.32903,-8.73045,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,795fa8d0-db46-11ee-a848-533e473b4d82,92.26054,,,9.1928,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:18:54.37,2024-03-05T18:18:54.3710000-05:00,2024-03-05T23:18:54.3710000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,92d2dac2-3549-410a-bc34-c49d9aadda1b,54.08523,-135.71497,16.66451,6.05577,-10.01982,-4.36522,-2.13544,8.05961,-3.90603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-05,18:19:25.43,2,1,"Todd, Jonathan",1000220307,Right,WCC,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.98517,-0.496977,-2.941876,2053.331456,141.80885,10:45,5.92987,2.13522,6.70191,-34.99439,4.41425,-2.2761,2.55865,-0.74669,75.30927,-7.106324,-3.35611,0.451822,,,,,,,,,,,,0.13602,3.01106,-1.93903,50,5.88403,6.34106,-121.71493,-2.06168,0.19863,29.78666,-27.77674,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,8be74fd0-db46-11ee-a848-533e473b4d82,83.42323,,,8.67589,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:19:25.43,2024-03-05T18:19:25.4390000-05:00,2024-03-05T23:19:25.4390000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,9206a2f0-76ec-4e7f-b006-b2c29f1b4606,53.79108,-122.63919,14.89333,5.93463,-1.19979,-13.88837,-2.1357,6.3349,0.09931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-05,18:19:42.31,2,2,"Todd, Jonathan",1000220307,Right,WCC,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21366,-4.136199,-3.398537,2356.337574,210.637784,1:00,5.98403,1.97448,6.67292,-14.41548,17.89383,9.93489,0.98549,-0.3104,83.85019,-6.927441,-1.592822,0.409106,,,,,,,,,,,,-6.22473,10.98942,-1.75019,50,5.70007,7.53081,-133.48797,-10.0088,-11.15102,30.66156,-12.48758,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,95f04810-db46-11ee-a848-533e473b4d82,92.13376,,,8.36347,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:19:42.31,2024-03-05T18:19:42.3190000-05:00,2024-03-05T23:19:42.3190000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,358b268a-b8d5-4b7b-89b9-3ca773fa89a8,53.82402,-134.36346,15.33078,5.98077,-9.65223,-6.24379,-1.96977,7.84921,-5.57551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-05,18:20:03.20,2,3,"Todd, Jonathan",1000220307,Right,WCC,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50511,-4.457597,-2.143467,2334.957512,198.275777,12:30,6.06875,2.12392,6.61012,-11.97146,20.28985,6.31945,0.97711,0.68634,83.82816,-6.808047,-0.994738,0.408801,,,,,,,,,,,,-3.96902,12.36989,-1.98034,50,5.7593,4.75649,-133.9296,-10.69233,-7.13031,31.87221,-9.9516,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,a2651030-db46-11ee-a848-533e473b4d82,92.20231,,,8.67695,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:20:03.20,2024-03-05T18:20:03.2090000-05:00,2024-03-05T23:20:03.2090000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,f365702f-03bd-44ec-b442-ecd0e5d171fb,53.88611,-134.85123,15.93611,6.06432,-10.40457,-4.9758,-2.12087,4.96267,-3.56516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-05,18:20:27.52,2,4,"Todd, Jonathan",1000220307,Right,WCC,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,1,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.15409,-2.707557,-2.739737,2128.402109,104.536564,9:30,6.01249,1.96359,6.76231,-36.25053,2.16252,-3.60264,0.51417,-0.8407,77.41809,-9.449992,-3.397454,0.446078,,,,,,,,,,,,1.10122,2.33272,-1.78324,50,5.82188,5.97133,-122.15013,-6.81998,1.6546,25.30387,-28.66913,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20240305-UNCCharlotte-1,b0e8e230-db46-11ee-a848-533e473b4d82,84.4974,,,6.736,,,,,,,ac2a1b90-7f91-4a28-8130-0828cc82141f,2024-03-05,23:20:27.52,2024-03-05T18:20:27.5240000-05:00,2024-03-05T23:20:27.5240000Z,,v3,471371,471488,05 March 2024 18:00-wcarolina@charlotte,"Harbison, Kyle",805278,Right,WCC,a78da705-2774-4249-9ebc-db12e6a6337d,53.73628,-122.92168,12.65194,6.0165,-5.94582,-14.33457,-1.96455,5.92088,0.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
