PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-29,20:12:30.45,1,3,"Barnett, Michael",1000131946,Right,UCLA,"Morales, Richie",807515,Right,ARI_WIL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59745,-1.54632,-2.856128,2039.331686,216.195781,1:15,5.34891,1.51922,6.319,-20.78115,15.06611,10.19394,2.19081,-0.26407,80.17494,-5.485091,-1.014137,0.430923,,,,,,,,,,,,-6.06965,8.60764,-1.31476,50,5.22563,5.94114,-127.16539,-4.02379,-9.9463,25.89589,-18.06875,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,f6c3b940-ee3a-11ee-9624-4331f49183d0,87.46914,,,7.42251,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:12:30.45,2024-03-29T20:12:30.4542918-06:00,2024-03-30T02:12:30.4542918Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,8cdfbeef-fe94-4395-b043-cc1f1369db07,54.17965,-128.0137,12.94794,5.34775,-3.43188,-9.03438,-1.51472,6.26696,-4.97315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-29,20:12:48.61,1,4,"Barnett, Michael",1000131946,Right,UCLA,"Morales, Richie",807515,Right,ARI_WIL,Undefined,1,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.05667,-1.038487,-1.574307,2017.877096,222.594048,1:30,5.3585,1.28887,6.42239,-21.84328,13.26422,11.22835,2.58315,0.77704,80.96817,-5.167213,0.461358,0.426453,56.29013,-15.940063,-0.35655,,,,,7.29727,7.29727,-6.790227,0.09017,-6.30492,7.53642,-1.1815,50,5.27433,3.09223,-128.06569,-2.94919,-10.51929,25.30603,-19.60011,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,01969130-ee3b-11ee-9624-4331f49183d0,88.38586,2.25297,,7.0885,,,,0.14597,2.25297,-0.82128,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:12:48.61,2024-03-29T20:12:48.6168262-06:00,2024-03-30T02:12:48.6168262Z,GroundBall,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,140627c6-83f0-47ce-8749-c51eae66482e,54.07821,-128.86904,12.65302,5.35808,-2.32698,-9.80006,-1.28496,3.42617,-5.25964,358.381768,0.1459,79.39301,-7.20705,,,,,,,2.25301,-22.68002,-25.58316,,,,,,,-0.82128,-0.49403,0.3737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-29,20:13:46.36,2,1,"Barnett, Michael",1000131946,Right,UCLA,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,1,0,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5178,-0.001397,-2.201475,960.672686,252.927944,2:30,5.58308,1.42732,5.87492,-41.14971,4.07618,8.77445,2.15264,0.11281,72.30279,-7.583033,-0.626523,0.484022,,,,,,,,,,,,-5.08524,2.51622,-1.25432,50,5.55912,4.05851,-114.05177,-1.28468,-6.71491,20.4845,-28.85143,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,2405b8e0-ee3b-11ee-9624-4331f49183d0,77.87342,,,6.21501,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:13:46.36,2024-03-29T20:13:46.3615686-06:00,2024-03-30T02:13:46.3615686Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,4fe41e69-ef13-457e-a9ff-c4a2acdd9532,54.62514,-114.87948,10.24225,5.58748,-0.1189,-14.42572,-1.4238,4.32984,-3.35746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-29,20:14:03.75,2,2,"Barnett, Michael",1000131946,Right,UCLA,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8762,1.605459,0.340148,2155.674859,82.654928,8:45,5.32138,1.62107,5.81467,-47.6405,0.85051,-4.70819,2.84458,1.54501,69.83897,-7.157811,-0.504211,0.50119,,,,,,,,,,,,2.48362,0.48874,-1.64617,50,5.42476,-0.48182,-110.24474,1.61603,3.06596,19.03728,-31.57071,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,2e613df0-ee3b-11ee-9624-4331f49183d0,75.20595,,,6.03723,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:14:03.75,2024-03-29T20:14:03.7555398-06:00,2024-03-30T02:14:03.7555398Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,7a719e30-2121-4f0a-9b37-013e24c6eb98,54.68518,-111.05084,9.51864,5.32803,2.95283,-15.78536,-1.62302,-0.61164,1.53298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-29,20:14:22.41,2,3,"Barnett, Michael",1000131946,Right,UCLA,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.52288,0.52298,-0.480306,2136.576693,64.219272,8:15,5.43735,1.4158,5.87443,-49.88011,-1.18669,-5.4002,1.76645,0.51966,69.94179,-8.619846,-1.450989,0.502235,87.13141,25.658884,23.016685,1855.412556,99.88266,42.26435,46.08095,301.52364,296.91722,29.792023,3.773554,2.66213,-0.38087,-1.37371,50,5.45028,1.10815,-109.83872,-0.50747,3.26643,18.6579,-32.64138,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,39893ac0-ee3b-11ee-9624-4331f49183d0,75.04948,49.62633,,5.58109,,,,2.84959,1.62393,-0.71418,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:14:22.41,2024-03-29T20:14:22.4108742-06:00,2024-03-30T02:14:22.4108742Z,LineDrive,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,ab754a9f-d59a-4e37-a1e5-b9d57f449519,54.62797,-110.62206,9.32895,5.44282,0.86296,-16.32069,-1.41736,0.97101,1.63322,216.214273,2.84898,106.0387,-19.05824,4.47159,-0.9926,0.21599,-0.04163,0.00532,-0.00029,1.62457,55.31626,-17.35741,0.97683,-0.11101,0.00696,-0.00054,0.00073,-0.00012,-0.71415,45.03776,-1.80367,0.13285,-0.0318,0.02628,-0.00937,0.00146,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-29,20:14:55.63,3,1,"Barnett, Michael",1000131946,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86857,-1.117251,-3.352959,2119.908016,255.325654,2:30,5.63237,1.31451,6.11517,-29.60301,5.27599,16.23654,2.13054,-0.43613,81.97918,-6.6028,-0.429145,0.425063,,,,,,,,,,,,-9.23548,3.33772,-1.06543,50,5.53107,6.90193,-129.06787,-3.51197,-15.69709,24.95369,-26.5011,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,4d44a6d0-ee3b-11ee-9624-4331f49183d0,88.67492,,,6.88939,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:14:55.63,2024-03-29T20:14:55.6328134-06:00,2024-03-30T02:14:55.6328134Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,403f1033-5c40-4634-9613-8675c3175510,54.3862,-129.91311,12.47685,5.63482,-2.6143,-13.25055,-1.30823,7.43363,-7.84855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-29,20:15:12.64,3,2,"Barnett, Michael",1000131946,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28931,-0.086454,-3.45799,2122.160285,250.411675,2:15,5.38835,1.43367,6.35913,-28.32561,6.73575,15.98926,2.94818,-0.42029,81.15706,-5.381898,-0.567647,0.426173,,,,,,,,,,,,-9.21355,3.86547,-1.18997,50,5.36886,7.12101,-128.25224,-1.08384,-15.43393,25.10206,-25.69887,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,576d3500-ee3b-11ee-9624-4331f49183d0,88.44404,,,7.13225,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:15:12.64,2024-03-29T20:15:12.6442182-06:00,2024-03-30T02:15:12.6442182Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,3bdfa44c-d148-40ef-a6ab-14b04c6732c6,54.14169,-129.06032,12.55103,5.39043,-0.25654,-12.84944,-1.4272,7.61786,-7.71696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-29,20:15:31.79,3,3,"Barnett, Michael",1000131946,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73668,0.970885,-2.367905,2023.089824,246.226606,2:15,5.45791,1.24533,6.6117,-27.92982,7.33646,14.18835,4.02053,0.25762,80.23434,-4.296523,0.211372,0.427417,,,,,,,,,,,,-8.06359,3.94091,-1.08922,50,5.51258,4.72894,-127.5288,1.33809,-13.29058,26.02191,-25.67852,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,62d40f90-ee3b-11ee-9624-4331f49183d0,88.18667,,,7.50233,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:15:31.79,2024-03-29T20:15:31.7904582-06:00,2024-03-30T02:15:31.7904582Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,ba69335a-cfb6-4512-a6a3-c627ee48ade2,53.88771,-128.31963,13.01096,5.46006,2.11848,-12.83926,-1.23907,5.13285,-6.64529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-29,20:15:53.76,3,4,"Barnett, Michael",1000131946,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71103,-0.804538,-2.335361,2187.098621,89.330418,9:00,5.48286,1.51824,5.56939,-46.36628,1.31398,-3.12425,0.86679,-0.92484,71.39075,-9.227839,-2.893172,0.496982,,,,,,,,,,,,1.00307,1.23098,-1.3147,50,5.38255,4.65877,-111.44692,-3.05064,1.27199,18.47858,-30.61304,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,6ff4f630-ee3b-11ee-9624-4331f49183d0,75.84265,,,5.32028,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:15:53.76,2024-03-29T20:15:53.7695942-06:00,2024-03-30T02:15:53.7695942Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,12b083e0-6832-4dd6-ba3b-e46ef30a57d5,54.93277,-112.26183,9.23929,5.48731,-1.70061,-15.30652,-1.51892,4.60268,0.63599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-29,20:16:13.96,3,5,"Barnett, Michael",1000131946,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.30473,0.534943,-1.784911,2167.600226,50.656751,7:45,5.4382,1.47809,5.80765,-48.98365,-2.4202,-4.57626,1.85397,-0.5637,71.67395,-8.420197,-2.60559,0.491127,88.01168,16.073122,50.45772,4040.341924,61.19314,21.01785,91.40782,230.62871,182.76073,62.768702,2.447439,1.88536,-1.00303,-1.32884,50,5.45257,3.66743,-112.38424,-0.49594,2.42626,19.18359,-33.46485,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,7c007530-ee3b-11ee-9624-4331f49183d0,76.7468,21.35736,,5.63078,,,,0.34422,1.48541,0.60374,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:16:13.96,2024-03-29T20:16:13.9682502-06:00,2024-03-30T02:16:13.9682502Z,LineDrive,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,ba6f3ac3-0fd4-497f-9b43-4863d44371fc,54.69466,-113.18276,9.59179,5.44422,0.89705,-16.73243,-1.47939,3.56644,1.21313,,0.34422,78.96832,-22.01621,4.78033,-1.07955,0.2036,-0.03419,0.00432,-0.00028,1.48541,35.73852,-17.44474,1.42495,-0.22359,0.03904,-0.00419,0.00034,-3E-05,0.60373,95.65218,-4.48098,-0.72943,0.43483,-0.14082,0.03051,-0.00429,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
21,2024-03-29,20:16:35.81,3,6,"Barnett, Michael",1000131946,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.81498,-1.283055,-2.703093,2087.860484,238.89246,2:00,5.38145,1.30296,6.40237,-25.90785,8.453,12.41768,2.04107,-0.1498,82.26413,-6.121478,-0.453779,0.421894,106.47784,-0.711825,-30.892409,3568.676458,,,,46.33984,42.52673,-31.400152,0.295071,-7.20965,5.02244,-1.11485,50,5.2773,5.63214,-129.16421,-3.69271,-12.31928,24.01615,-23.59211,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,88fd5910-ee3b-11ee-9624-4331f49183d0,89.34099,2.32115,,6.55086,,,,2.10006,2.32115,-0.20632,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:16:35.81,2024-03-29T20:16:35.8108870-06:00,2024-03-30T02:16:35.8108870Z,GroundBall,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,dc8e2eca-f840-44de-ba6a-1da70c2469e2,54.10008,-129.92433,12.00807,5.38236,-2.94602,-11.79605,-1.29927,6.02205,-6.15964,,2.10369,133.83841,-23.49664,,,,,,,2.32379,-2.05857,-19.74244,,,,,,,-0.20372,-80.29177,-2.87804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-29,20:18:48.01,1,1,"Candiotti, Clark",690711,Right,ARI_WIL,"Cholowsky, Roch",800604,Right,UCLA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32156,-3.491306,-3.809361,2388.016683,211.625105,1:00,6.2164,1.65884,5.76261,-15.1141,17.17221,9.95532,1.69612,-1.06236,85.70214,-6.34416,-2.032325,0.40896,,,,,,,,,,,,-6.06866,9.97465,-1.34902,50,5.91713,8.5507,-135.10123,-8.73204,-11.2788,27.89942,-13.63587,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,d7c9ecc0-ee3b-11ee-9624-4331f49183d0,92.16664,,,7.61942,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:18:48.01,2024-03-29T20:18:48.0150214-06:00,2024-03-30T02:18:48.0150214Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,e63d57bf-aa49-4b1c-ac2f-32e06bd165bc,54.73711,-136.07597,13.94971,6.21388,-8.25564,-6.81793,-1.65464,8.94475,-5.6394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-29,20:19:08.94,1,2,"Candiotti, Clark",690711,Right,ARI_WIL,"Cholowsky, Roch",800604,Right,UCLA,Undefined,2,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53804,0.794781,-2.052866,2352.744719,224.58415,1:30,6.22007,1.63869,5.56437,-36.65093,3.43421,1.99843,3.90885,-0.1134,76.4515,-5.96976,-1.696578,0.455683,,,,,,,,,,,,-1.65083,1.92496,-1.46283,50,6.26491,4.30609,-122.5149,0.41133,-2.47718,27.07959,-29.28552,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,e449ff80-ee3b-11ee-9624-4331f49183d0,82.71631,,,8.08653,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:19:08.94,2024-03-29T20:19:08.9435846-06:00,2024-03-30T02:19:08.9435846Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,7d0bd618-3b75-44a9-b9b3-3316fd0fb243,54.93242,-123.60031,13.5398,6.2249,1.58515,-14.64276,-1.63742,4.40538,-1.23859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-29,20:19:23.67,1,3,"Candiotti, Clark",690711,Right,ARI_WIL,"Cholowsky, Roch",800604,Right,UCLA,Undefined,2,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0101,-3.993617,-3.557065,2372.724078,215.801283,1:15,6.11519,1.73152,5.92762,-14.683,16.86359,11.47138,1.17287,-0.61728,86.59495,-6.766938,-1.501652,0.404248,,,,,,,,,,,,-6.81792,9.98201,-1.45346,50,5.7865,7.96648,-136.14779,-9.97463,-12.89876,27.66997,-13.2892,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,ed067a90-ee3b-11ee-9624-4331f49183d0,93.24093,,,7.41515,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:19:23.67,2024-03-29T20:19:23.6776134-06:00,2024-03-30T02:19:23.6776134Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,99f8b587-758f-49cf-99f4-24642a89bfd6,54.57342,-137.07412,13.83499,6.11298,-9.52973,-6.6446,-1.72739,8.3983,-6.44938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-29,20:20:28.50,1,4,"Candiotti, Clark",690711,Right,ARI_WIL,"Levu, Mulivai",823050,Left,UCLA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.78534,-2.243805,-2.888653,2427.034714,215.057929,1:15,6.22783,2.28078,5.78868,-14.89095,17.56607,11.63548,2.89578,0.56083,85.24606,-5.066526,-0.807506,0.410039,,,,,,,,,,,,-6.66181,9.83347,-2.04965,50,6.03372,6.27317,-134.61665,-5.7348,-12.30922,27.32555,-14.0045,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,13af2d40-ee3c-11ee-9624-4331f49183d0,91.92396,,,7.53929,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:20:28.50,2024-03-29T20:20:28.5034182-06:00,2024-03-30T02:20:28.5034182Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,0c6ea9d4-8da9-45db-b177-549f2a261b98,54.7109,-135.56953,13.66277,6.22518,-5.24644,-7.00225,-2.27589,6.70241,-6.15461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-29,20:20:47.96,1,5,"Candiotti, Clark",690711,Right,ARI_WIL,"Levu, Mulivai",823050,Left,UCLA,Undefined,2,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.38263,-0.696044,-3.690824,2427.610523,182.240238,12:00,6.06895,2.25106,5.34129,-36.08085,3.41858,0.08236,2.40786,-1.20926,77.89159,-7.285149,-3.67623,0.452342,57.13103,-10.837094,28.769318,,,,,14.92388,14.5716,29.786793,0.156715,-1.14122,2.29272,-1.91787,50,5.98022,7.97124,-123.62784,-2.82007,-1.75423,26.20606,-28.64978,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,1f47c630-ee3c-11ee-9624-4331f49183d0,83.32733,2.48151,,7.49104,,,,1.58931,2.48151,1.17495,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:20:47.96,2024-03-29T20:20:47.9678150-06:00,2024-03-30T02:20:47.9678150Z,GroundBall,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,6f1570e5-1c0b-4c39-92dc-7dd55637aa9a,55.15791,-124.71639,13.10303,6.07264,-1.63001,-14.32489,-2.2505,8.04411,-0.87711,180,1.58005,72.50635,,,,,,,,2.48353,-15.83452,,,,,,,,1.16987,39.81016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
27,2024-03-29,20:21:25.67,2,1,"Candiotti, Clark",690711,Right,ARI_WIL,"Martin, Roman",800610,Right,UCLA,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.18919,-0.259946,-2.94059,2343.684797,202.11286,12:45,6.18179,2.00015,5.50389,-37.14341,3.51851,0.8363,2.84307,-0.68281,76.12362,-7.0943,-2.791751,0.45895,,,,,,,,,,,,-1.3689,2.31244,-1.7437,50,6.13443,6.22556,-121.89164,-1.86516,-2.02795,27.38148,-28.7483,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,35cb2be0-ee3c-11ee-9624-4331f49183d0,82.12755,,,8.06556,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:21:25.67,2024-03-29T20:21:25.6782534-06:00,2024-03-30T02:21:25.6782534Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,9eab0233-5949-47c5-80cd-b865e121ed6e,54.99256,-123.00805,13.69074,6.18658,-0.69303,-14.37415,-1.99922,6.30825,-1.01398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-29,20:21:45.46,2,2,"Candiotti, Clark",690711,Right,ARI_WIL,"Martin, Roman",800610,Right,UCLA,Undefined,2,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.16571,-0.951388,-2.941215,2484.327782,316.568402,4:30,6.1747,2.11121,5.48649,-39.61801,1.60437,0.02567,1.98185,-0.64078,75.38226,-8.237155,-2.936644,0.462102,,,,,,,,,,,,-1.07421,1.64921,-1.85326,50,6.06491,6.25068,-121.67974,-3.43495,-1.56544,30.10355,-29.77068,ARI_WIL,UCLA,UArizona,D1,PAC12,20240329-UArizona-1,419694a0-ee3c-11ee-9624-4331f49183d0,81.56731,,,8.78345,,,,,,,a4781727-b872-440a-ab43-b1389f0f4c19,2024-03-30,02:21:45.46,2024-03-29T20:21:45.4624966-06:00,2024-03-30T02:21:45.4624966Z,,v3,232,5048,29 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,a29280e3-2429-4518-8dd2-8d2c212423a9,55.00848,-122.9126,15.05178,6.18061,-2.21573,-14.88534,-2.11056,6.31479,-0.78272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
