PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-19,16:09:10.06,3,2,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90058,-1.449851,-1.562104,2212.762805,239.73839,2:00,5.89372,1.90708,6.10759,-26.14379,8.66213,12.68717,2.37344,1.51933,81.16258,-6.357751,0.725685,0.424617,,,,,,,,,,,,-6.99725,5.3202,-1.79319,50,5.76873,3.01193,-130.3804,-4.15502,-11.85317,31.47691,-23.16179,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,8ca272b0-e62c-11ee-9117-5dfff5bd7232,88.76798,,,8.738,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:09:10.06,2024-03-19T16:09:10.0656700-04:00,2024-03-19T20:09:10.0656700Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,13e8f23d-96d8-4e36-a307-8786c9963fdf,54.39361,-131.43684,15.73846,5.89513,-3.37766,-11.58089,-1.90095,3.40975,-5.92658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-19,16:09:30.82,3,3,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98465,-2.541395,-2.037234,2057.25156,250.537255,2:15,5.94137,2.02064,6.16125,-27.77116,6.585,15.43135,1.27614,1.42364,82.26326,-7.704933,0.749509,0.421865,,,,,,,,,,,,-8.58162,4.49496,-1.87357,50,5.73396,4.01102,-130.57634,-6.71818,-14.7378,28.85417,-24.45455,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,98fef7e0-e62c-11ee-9117-5dfff5bd7232,89.34715,,,7.72139,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:09:30.82,2024-03-19T16:09:30.8230204-04:00,2024-03-19T20:09:30.8230204Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,fda1f70b-9fb6-4f5f-bb35-bd73cec4ad5a,54.34339,-131.53262,14.42708,5.94318,-5.90771,-12.22728,-2.0146,4.49946,-7.3689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-19,16:10:05.20,3,4,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,1,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.54159,-0.970365,-2.755034,2092.378844,265.011365,2:45,5.82413,2.05222,6.10724,-32.74797,2.80854,18.71155,2.1966,1.06164,80.77262,-7.046467,0.617989,0.429172,77.4692,-69.901179,39.029506,,,,,2.49461,2.49461,-12.516609,0.020969,-10.51115,2.07047,-1.85009,50,5.73224,5.42867,-128.53395,-3.28232,-17.47112,28.24266,-28.73263,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,ad73a1d0-e62c-11ee-9117-5dfff5bd7232,87.82603,2.24352,,7.76898,,,,1.79758,2.24352,-1.05761,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:10:05.20,2024-03-19T16:10:05.2083772-04:00,2024-03-19T20:10:05.2083772Z,GroundBall,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,42419040-7068-4626-b0e3-9d0466b4d135,54.39864,-129.49685,14.12133,5.82745,-2.30271,-14.36632,-2.04532,6.02433,-8.73556,,1.7973,30.41317,,,,,,,,2.2445,-106.99134,,,,,,,,-1.05784,24.65405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2024-03-19,16:10:46.93,4,1,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56194,-2.884475,-3.042646,2165.527888,235.102401,1:45,5.93263,1.84845,6.14214,-23.69761,11.69646,14.79095,1.28595,0.26634,80.3433,-7.361042,-0.376931,0.42819,,,,,,,,,,,,-8.65859,7.43359,-1.62347,50,5.70009,6.26259,-129.56523,-7.27039,-14.37816,32.90527,-19.83004,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,c6551bc0-e62c-11ee-9117-5dfff5bd7232,88.02733,,,9.21864,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:10:46.93,2024-03-19T16:10:46.9353020-04:00,2024-03-19T20:10:46.9353020Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,acfba5a0-bd96-4471-8ccb-c8fdf499db4e,54.35896,-130.66758,16.45264,5.93253,-6.60608,-9.91502,-1.84134,6.74426,-7.18908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-19,16:11:03.51,4,2,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28531,-1.735092,-1.909187,2184.609018,225.082582,1:30,6.00515,2.02186,6.01095,-18.16202,17.23107,15.99395,2.8827,1.58517,80.53001,-5.21081,0.96705,0.428184,,,,,,,,,,,,-8.74556,9.75485,-1.88006,50,5.85877,3.62175,-129.4358,-4.43696,-14.62583,30.59842,-15.86026,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,d03b49c0-e62c-11ee-9117-5dfff5bd7232,88.02858,,,8.7553,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:11:03.51,2024-03-19T16:11:03.5192380-04:00,2024-03-19T20:11:03.5192380Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,da2de32c-1e18-4ad1-a180-8b061341fd6f,54.49002,-130.49292,15.29921,6.0026,-3.88902,-7.93013,-2.01391,4.12704,-7.31291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-19,16:11:20.59,4,3,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,1,Top,1,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.62942,-1.644821,-2.587656,2276.17113,255.048189,2:30,6.00478,1.94913,6.15047,-28.54061,6.2137,18.82658,2.1045,1.12523,81.51727,-6.968315,0.809054,0.424303,,,,,,,,,,,,-10.46875,4.07969,-1.7612,50,5.8649,5.08954,-130.03666,-4.68541,-17.76456,29.55104,-25.25118,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,da90db60-e62c-11ee-9117-5dfff5bd7232,88.83384,,,8.11214,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:11:20.59,2024-03-19T16:11:20.5916220-04:00,2024-03-19T20:11:20.5916220Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,175d681e-6747-4485-a07a-db01d5b7c840,54.35347,-131.02226,14.77552,6.00712,-3.84322,-12.62559,-1.94083,5.68203,-8.88228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-19,16:11:41.33,4,4,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,1,Top,1,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.83118,-0.695581,-2.133852,2186.372285,259.780364,2:45,6.05126,2.07738,6.35074,-32.75951,3.91217,14.87737,2.6805,1.35189,79.06852,-6.814736,0.561128,0.43585,,,,,,,,,,,,-8.34717,2.64252,-1.92869,50,5.98566,4.11066,-126.10162,-2.57118,-13.32957,27.62173,-27.95425,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,e6c4f100-e62c-11ee-9117-5dfff5bd7232,86.48038,,,7.76266,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:11:41.33,2024-03-19T16:11:41.3343804-04:00,2024-03-19T20:11:41.3343804Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,0c2fc76d-362e-4a7d-a7d4-cfb7569f713a,54.15291,-127.00803,13.81086,6.05499,-1.65386,-13.97713,-2.07075,4.54807,-6.66478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-19,16:12:05.96,4,5,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.99166,-1.326674,-3.080326,2373.523665,159.741411,11:15,6.33981,2.04313,5.67841,-31.52041,13.16792,-4.27504,2.47424,-1.18769,72.58675,-7.183157,-3.842757,0.481137,,,,,,,,,,,,1.1889,7.57725,-1.78032,50,6.20822,6.40136,-115.80802,-3.65383,1.59392,24.21321,-22.01558,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,f57466e0-e62c-11ee-9117-5dfff5bd7232,78.34041,,,7.4049,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:12:05.96,2024-03-19T16:12:05.9664956-04:00,2024-03-19T20:12:05.9664956Z,,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,28115bb2-7422-4f68-9686-60d26c210f2f,54.82215,-116.81189,12.1066,6.34078,-2.74107,-11.00779,-2.04435,6.33527,0.79696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-19,16:12:41.24,5,1,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Osterhouse, Justin",1000095739,Right,PUR_FOR,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.99302,-2.281832,-3.675185,2231.754565,228.333136,1:30,5.939,2.08095,6.38927,-20.58442,14.70434,15.05178,2.11914,-0.05017,80.17316,-6.216435,-0.954202,0.427553,95.67462,21.881263,1.363595,2390.956577,109.99719,40.94147,0.77674,354.45523,348.93885,-1.979931,4.239548,-9.05788,8.79201,-1.82274,50,5.76487,7.67837,-128.87453,-5.71877,-14.97516,31.0203,-17.63847,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,0a709050-e62d-11ee-9117-5dfff5bd7232,88.15861,55.8303,,8.81986,,,,1.39844,2.14841,0.06077,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:12:41.24,2024-03-19T16:12:41.2487740-04:00,2024-03-19T20:12:41.2487740Z,LineDrive,v3,1551,,,"Bright, Noah",1000164088,Right,MIC_SPA,21346d5f-1efd-4a47-9860-00536e04b702,54.11364,-129.86091,15.51015,5.93779,-5.1579,-8.81924,-2.07447,8.15455,-7.48758,169.260182,1.39761,130.19698,-23.44588,5.67159,-1.28739,0.30447,-0.06297,0.00823,-0.00046,2.15016,52.25184,-12.31417,-0.74971,0.57743,-0.25055,0.065,-0.00867,0.00046,0.06066,3.10133,-3.02422,0.74107,-0.16937,0.03999,-0.00822,0.00107,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-19,16:15:24.07,1,1,"Willard, Owen",1000095929,Right,PUR_FOR,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1539,-1.115304,-1.209207,1988.671258,233.361302,1:45,5.42407,1.57279,5.65241,-25.18844,15.07473,18.35611,2.28437,1.9744,76.18936,-5.839631,2.071609,0.456694,,,,,,,,,,,,-9.6006,8.40319,-1.48171,50,5.31373,1.79663,-122.02536,-3.16299,-14.3043,26.66421,-19.6538,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,6b907490-e62d-11ee-9117-5dfff5bd7232,82.53324,,,7.96454,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:15:24.07,2024-03-19T16:15:24.0768060-04:00,2024-03-19T20:15:24.0768060Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,796a0bd7-42ed-4748-bf84-111f5359635b,54.84893,-123.08036,13.3321,5.42349,-2.38537,-9.8269,-1.56399,2.36259,-7.15215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-19,16:15:36.83,1,2,"Willard, Owen",1000095929,Right,PUR_FOR,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.24964,-1.780976,-1.901348,2094.062295,188.966426,12:15,5.35763,1.68235,5.56175,-19.18178,20.64903,3.05933,2.09366,0.16013,77.18114,-5.396351,-1.356108,0.454235,,,,,,,,,,,,-2.05744,11.29701,-1.52005,50,5.19118,3.92948,-122.22308,-4.36627,-3.11987,23.53598,-15.04341,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,7320a4a0-e62d-11ee-9117-5dfff5bd7232,82.97995,,,7.0685,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:15:36.83,2024-03-19T16:15:36.8323132-04:00,2024-03-19T20:15:36.8323132Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,5143b85b-05ac-4861-9aaf-b834c46205d0,54.94074,-123.17083,11.76799,5.3548,-3.7605,-7.5217,-1.68081,4.05511,-1.55993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-19,16:15:52.70,1,3,"Willard, Owen",1000095929,Right,PUR_FOR,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43922,0.13166,0.10222,1668.161435,245.357114,2:15,5.45792,1.51352,5.65991,-36.92175,11.62989,20.97627,2.50389,3.35687,68.86176,-6.783934,3.851375,0.501503,,,,,,,,,,,,-10.40544,6.44953,-1.53482,50,5.44662,-1.04809,-112.04862,-0.85808,-12.7802,26.63343,-24.25257,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,7cc1b350-e62d-11ee-9117-5dfff5bd7232,75.15899,,,8.57747,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:15:52.70,2024-03-19T16:15:52.7099964-04:00,2024-03-19T20:15:52.7099964Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,2b9d85e6-d527-4f5a-82e5-0403858eb6cc,54.83667,-113.19243,13.31672,5.4611,0.18349,-12.12628,-1.5016,-0.49923,-6.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-19,16:16:08.14,1,4,"Willard, Owen",1000095929,Right,PUR_FOR,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,1,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.84632,4.879057,1.327865,2356.310074,42.389553,7:30,5.49628,1.41724,5.64028,-80.64012,-17.43245,-18.14926,3.34054,1.14388,60.83387,-9.886264,-1.913523,0.572211,,,,,,,,,,,,9.48146,-9.53989,-1.51902,50,5.86255,-1.62364,-98.05436,5.93879,8.96784,19.6219,-41.19716,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,85e554a0-e62d-11ee-9117-5dfff5bd7232,65.87157,,,7.01246,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:16:08.14,2024-03-19T16:16:08.1468988-04:00,2024-03-19T20:16:08.1468988Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,ef2f2077-5fe3-48cc-8426-7617eed33d6e,54.8674,-99.0236,9.81095,5.51894,7.97375,-20.59858,-1.42788,-2.06661,4.48392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-19,16:16:25.63,1,5,"Willard, Owen",1000095929,Right,PUR_FOR,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.98144,-2.094036,-2.279887,2100.401165,211.866883,1:00,5.45053,1.46102,5.56837,-21.85438,18.82131,10.78335,1.67061,0.22859,75.92743,-6.218428,-0.357419,0.459028,80.32541,50.892054,-24.387285,,91.96732,96.41858,-60.34881,225.30682,123.05222,-36.328838,4.954415,-6.17642,10.60438,-1.27153,50,5.25571,4.39266,-121.62052,-5.10658,-9.13192,26.71859,-16.49528,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,903c1ec0-e62d-11ee-9117-5dfff5bd7232,82.11363,98.22173,,8.05401,,,,1.35054,1.81778,-0.24119,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:16:25.63,2024-03-19T16:16:25.6376380-04:00,2024-03-19T20:16:25.6376380Z,FlyBall,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,8c8c0093-200c-4a84-b3ac-0478f7d38baf,54.93364,-122.69959,13.3593,5.44849,-4.44039,-8.24764,-1.45638,4.76147,-4.56596,145.539595,1.37321,67.10949,-15.6245,0.39109,3.50507,-2.12341,0.58708,-0.07885,0.00415,1.79708,91.81139,-27.77094,4.97971,-1.89114,0.55019,-0.08715,0.006,-0.0001,-0.2236,-31.07535,-0.00291,-1.30976,1.99671,-1.05382,0.27519,-0.03552,0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-19,16:17:00.57,2,1,"Willard, Owen",1000095929,Right,PUR_FOR,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.43259,3.760059,-2.064624,2267.294591,24.746354,6:45,5.38992,1.51332,5.53273,-86.37753,-22.18856,-11.35339,1.71422,-1.36373,60.9465,-11.944853,-4.090442,0.576636,,,,,,,,,,,,4.91197,-11.68993,-1.32621,50,5.66068,3.91323,-97.56875,3.80767,4.59005,19.72682,-43.09781,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,a524e740-e62d-11ee-9117-5dfff5bd7232,65.3661,,,6.48609,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:17:00.57,2024-03-19T16:17:00.5734460-04:00,2024-03-19T20:17:00.5734460Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,98b45eca-4b0d-4199-b673-1e457aae37f0,54.97702,-98.56989,9.86341,5.41194,5.99489,-21.5489,-1.5189,3.68029,2.29503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-19,16:17:13.10,2,2,"Willard, Owen",1000095929,Right,PUR_FOR,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,1,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.21501,-1.67645,-4.667664,2036.77578,238.176873,2:00,5.32656,1.58246,5.66539,-24.10297,14.63367,21.22588,1.74899,-1.01111,77.52289,-6.211729,-0.88821,0.447953,,,,,,,,,,,,-12.17879,8.37288,-1.20008,50,5.16932,9.24564,-124.56688,-4.42107,-18.83224,28.72714,-19.22693,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,aca9a5a0-e62d-11ee-9117-5dfff5bd7232,84.14374,,,8.69212,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:17:13.10,2024-03-19T16:17:13.1099196-04:00,2024-03-19T20:17:13.1099196Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,7f1adb7d-5313-4274-a208-13d882530272,54.8362,-125.67724,14.36357,5.32584,-3.67791,-9.61346,-1.5715,9.97354,-9.41612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-19,16:17:25.42,2,3,"Willard, Owen",1000095929,Right,PUR_FOR,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,1,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.05789,3.472807,-1.929798,2467.53791,66.052439,8:15,5.16284,1.60892,5.32761,-62.65614,-6.74052,-19.49489,3.20632,-1.82731,65.41191,-7.939174,-5.383318,0.538193,,,,,,,,,,,,9.05788,-3.83453,-1.41994,50,5.43292,4.2485,-104.2876,4.31589,9.82384,20.02521,-36.33284,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,b3ecee30-e62d-11ee-9117-5dfff5bd7232,70.03518,,,6.64598,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:17:25.42,2024-03-19T16:17:25.4256188-04:00,2024-03-19T20:17:25.4256188Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,a31f31ae-3cdb-427c-a1cc-8d9c661a1dec,55.17797,-105.27717,10.01261,5.17528,6.11133,-18.16642,-1.61789,3.76304,4.91192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-19,16:17:40.09,2,4,"Willard, Owen",1000095929,Right,PUR_FOR,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9468,-2.466113,-4.11146,2195.739756,173.427675,11:45,5.47446,1.42573,5.91045,-13.06123,24.78753,-2.69055,2.08952,-2.62152,78.07607,-5.035153,-4.591803,0.442789,,,,,,,,,,,,-0.01075,13.83182,-1.09353,50,5.26809,9.14444,-125.59449,-5.6872,-0.01687,29.82109,-10.48903,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,bc945aa0-e62d-11ee-9117-5dfff5bd7232,85.12498,,,8.87073,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:17:40.09,2024-03-19T16:17:40.0971324-04:00,2024-03-19T20:17:40.0971324Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,1b6e270a-6279-4e7f-94bd-2b02889609b7,54.58735,-126.67902,14.91055,5.46799,-5.30574,-5.24451,-1.42611,9.14505,-0.00844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-19,16:18:00.07,2,5,"Willard, Owen",1000095929,Right,PUR_FOR,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,1,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.27225,4.184034,-0.431071,2247.134738,26.016253,6:45,5.3085,1.39695,5.80429,-84.04308,-22.50088,-12.07957,2.20356,-0.01063,61.8795,-11.179387,-2.599463,0.564622,,,,,,,,,,,,6.02713,-12.37741,-1.35406,50,5.60234,1.14318,-98.9226,4.80179,5.82797,19.33453,-44.14246,MIC_SPA,PUR_FOR,MichiganState,D1,BIG10,20240319-MichiganState-1,c88c78b0-e62d-11ee-9117-5dfff5bd7232,66.75691,,,6.39275,,,,,,,c9e536e8-719d-4bc5-91bd-5ea7469508ea,2024-03-19,20:18:00.07,2024-03-19T16:18:00.0705084-04:00,2024-03-19T20:18:00.0705084Z,,v3,1551,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,35c9f082-8bec-4a37-be4f-d87f2db2f8a5,54.70686,-99.83832,9.66727,5.32541,6.89246,-22.07123,-1.40167,0.86715,2.91399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
