PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-17,12:08:54.49,1,2,"Overland, Andrew",10301719,Right,SAC_HOR,"He, Ethan",823451,Right,DIX_STE,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.98196,-1.714408,-3.433623,2167.450673,217.184229,1:15,5.86086,1.39091,6.30971,-19.50481,15.94414,11.27131,2.65286,-0.83661,80.79297,-5.412519,-1.399152,0.428522,,,,,,,,,,,,-6.76181,9.08087,-1.14421,50,5.72548,7.21902,-127.69963,-4.37516,-11.21942,25.10982,-17.10679,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,6b24cb50-e489-11ee-a414-51406fbe5f25,87.95916,,,7.18899,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:08:54.49,2024-03-17T12:08:54.4952128-06:00,2024-03-17T18:08:54.4952128Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,a78c667a-e857-4a8e-b642-0801b60f646b,54.18893,-128.52066,12.55491,5.85939,-3.81581,-8.5534,-1.38626,7.58587,-5.60971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-17,12:09:09.73,1,3,"Overland, Andrew",10301719,Right,SAC_HOR,"He, Ethan",823451,Right,DIX_STE,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.9311,-1.351056,-1.391358,2137.951205,207.030413,1:00,6.14358,0.97238,6.27153,-17.00147,19.39757,9.30997,3.48072,0.46533,79.51056,-4.612868,0.291272,0.434227,,,,,,,,,,,,-5.20162,10.78654,-0.87376,50,6.03511,2.70028,-126.312,-3.41506,-8.40824,25.59471,-14.73788,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,740f8250-e489-11ee-a414-51406fbe5f25,86.80363,,,7.42054,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:09:09.73,2024-03-17T12:09:09.7380000-06:00,2024-03-17T18:09:09.7380000Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,59d14234-a1b2-41fe-8783-f0d6fad97373,54.2259,-127.16542,12.79736,6.14078,-2.92365,-7.36894,-0.96847,2.98064,-4.20412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.89165,2.814417,1.844275,0.970142,-1.125,3.27149,-0.48005,-0.95795,6.04961,-1.92765,68.72935,7.20965,-56.05411,-0.88156,76.07386,-4.41393,6.09553,13.66145,-12.8724,-2.02645,-60.7805,5.19574,High,High,High,,,High,High,High
13,2024-03-17,12:09:41.73,2,1,"Overland, Andrew",10301719,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1381,-3.339106,-1.70008,1969.284733,215.524511,1:15,6.06169,1.31549,6.28953,-23.2273,15.5158,10.2356,1.04413,0.60131,77.68554,-7.692247,0.151966,0.44799,,,,,,,,,,,,-5.80591,9.3243,-1.19525,50,5.80418,3.25144,-122.15702,-7.78175,-8.82129,22.82218,-18.00704,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,871a8a20-e489-11ee-a414-51406fbe5f25,84.13672,,,6.45255,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:09:41.73,2024-03-17T12:09:41.7318208-06:00,2024-03-17T18:09:41.7318208Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,5c98cc7f-c3c2-4bb1-a6a1-a7e18c586704,54.21027,-122.9411,11.41109,6.06091,-7.1631,-9.00352,-1.31217,3.5545,-4.41065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-17,12:09:53.40,2,2,"Overland, Andrew",10301719,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.69852,-1.864115,-1.573561,2046.101469,212.912676,1:00,6.02457,1.51035,6.31473,-20.03938,17.44237,10.50615,2.63634,0.9361,78.35291,-5.678764,0.327211,0.440637,,,,,,,,,,,,-5.89469,9.96323,-1.39989,50,5.87833,3.01375,-124.47143,-4.58803,-9.23422,25.3276,-16.56635,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,8e1f4310-e489-11ee-a414-51406fbe5f25,85.54073,,,7.34562,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:09:53.40,2024-03-17T12:09:53.4072640-06:00,2024-03-17T18:09:53.4072640Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,00dd4882-d9da-4163-aeaa-d31db08294b2,54.18275,-125.31966,12.6638,6.02269,-4.03323,-8.28318,-1.506,3.323,-4.61711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-17,12:10:06.77,2,3,"Overland, Andrew",10301719,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22573,-2.507273,-1.016537,2110.918839,206.83755,1:00,6.18904,1.21537,6.1124,-18.86513,18.5491,8.75713,2.2968,1.00511,78.69806,-6.095264,0.562177,0.44024,,,,,,,,,,,,-4.80922,10.67205,-1.14186,50,5.98667,1.8719,-125.1434,-5.9965,-7.59821,26.13104,-15.31292,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,960f4660-e489-11ee-a414-51406fbe5f25,85.61786,,,7.52767,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:10:06.77,2024-03-17T12:10:06.7749184-06:00,2024-03-17T18:10:06.7749184Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,7f00dbb0-930b-4113-9335-0cff136f6d63,54.38486,-126.05567,13.06552,6.18668,-5.4619,-7.65646,-1.21184,2.13717,-3.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-17,12:10:21.66,2,4,"Overland, Andrew",10301719,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.49367,-1.423264,-1.923705,2064.502979,212.146563,1:00,6.20551,1.39462,6.33445,-18.27261,17.68544,10.38119,3.37131,0.4878,79.83513,-4.920442,-0.045644,0.431588,38.49283,22.969721,-179.109044,2620.826053,,,,66.36904,44.9063,-177.450855,1.35089,-5.93067,9.95445,-1.25904,50,6.09291,3.85816,-127.0761,-3.64125,-9.67545,26.59888,-15.93406,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,9ee84a20-e489-11ee-a414-51406fbe5f25,87.33427,9.60748,,7.65854,,,,-1.20192,3.2258,-0.66508,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:10:21.66,2024-03-17T12:10:21.6699712-06:00,2024-03-17T18:10:21.6699712Z,GroundBall,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,b22be234-5434-4037-a4e6-e70069fb4727,54.16284,-127.94448,13.29944,6.2033,-3.12105,-7.96703,-1.39015,4.17403,-4.83773,358.20034,-1.20193,-51.97151,2.39373,0.58802,-0.99305,1.66182,-1.43115,0.60049,-0.10041,3.2258,22.0312,-19.85891,1.55185,0.04721,-0.70432,0.80852,-0.40361,0.07565,-0.66508,-0.80893,-0.03587,-0.65397,0.41837,-0.50432,0.3712,-0.13711,0.02066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-03-17,12:10:40.26,2,5,"Overland, Andrew",10301719,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,1,Bottom,1,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53682,0.840214,-0.163895,892.8308,286.560139,3:30,5.52774,1.66469,6.19794,-45.61648,0.285,5.07099,2.50206,1.93598,70.34587,-7.679035,0.752823,0.487624,,,,,,,,,,,,-2.65378,0.44276,-1.65468,50,5.56906,0.13478,-113.8608,0.29078,-3.38694,26.31953,-31.60897,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,aa13c960-e489-11ee-a414-51406fbe5f25,77.29822,,,8.19095,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:10:40.26,2024-03-17T12:10:40.2618176-06:00,2024-03-17T18:10:40.2618176Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,a19fc798-75dd-474f-bc31-64bfff7ae60d,54.29603,-114.84955,13.15976,5.53583,1.47825,-15.80449,-1.66213,0.26202,-1.69347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-17,12:10:56.16,2,6,"Overland, Andrew",10301719,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.19131,-0.907333,-2.116287,1975.647586,190.244455,12:15,6.13625,1.3549,6.37871,-16.72328,20.10966,3.38099,3.90728,-0.31118,78.0591,-4.175909,-1.504573,0.436807,69.05477,42.7758,-175.838762,3422.376751,-109.56741,48.90181,-9.74513,187.52646,86.22709,-175.465979,3.083856,-2.49445,11.19875,-1.20386,50,6.06304,4.53924,-126.42507,-2.39876,-3.94567,31.22384,-14.46024,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,b37b7890-e489-11ee-a414-51406fbe5f25,86.29084,49.90423,,9.1322,,,,1.68091,3.9724,0.30319,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:10:56.16,2024-03-17T12:10:56.1627968-06:00,2024-03-17T18:10:56.1627968Z,FlyBall,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,f018572a-caec-40a2-92ba-d35a5deab28f,54.11677,-127.43775,15.61192,6.13324,-1.92977,-7.23012,-1.35315,4.66721,-1.97283,349.348375,1.68132,-74.16079,4.48233,-0.31725,0.35609,-0.29548,0.12756,-0.02616,0.00203,3.97233,68.78677,-29.96391,4.03878,-0.95467,0.2399,-0.0634,0.01263,-0.00112,0.30333,-5.39912,-1.49901,0.88939,-0.11281,-0.056,0.03688,-0.00797,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-03-17,12:11:15.00,2,7,"Overland, Andrew",10301719,Right,SAC_HOR,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.25192,0.126705,-2.403662,2064.411383,207.212449,1:00,5.97561,1.8175,6.4658,-19.51572,17.01064,8.05729,4.46578,0.27998,78.32776,-3.648192,-0.943731,0.434985,,,,,,,,,,,,-4.97398,9.21717,-1.65102,50,5.9757,4.9915,-126.54631,-0.21354,-7.91946,30.19146,-17.49867,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,beb528a0-e489-11ee-a414-51406fbe5f25,86.65224,,,8.92416,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:11:15.00,2024-03-17T12:11:15.0080000-06:00,2024-03-17T18:11:15.0080000Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,201ee137-339a-4473-9a29-b1bdb097f3d4,54.0286,-127.50383,15.09573,5.97367,0.34143,-8.74933,-1.8133,5.24266,-3.95973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.31043,2.657974,1.666202,0.991772,-1.0258,4.30553,-0.24119,-0.67387,6.10811,-2.2249,73.16892,5.82225,-51.61312,-0.59893,79.23418,-4.85701,6.14585,12.14523,-12.55365,-2.32623,-55.41164,5.71286,High,High,High,,,High,Medium,High
20,2024-03-17,12:11:44.74,3,1,"Overland, Andrew",10301719,Right,SAC_HOR,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.95579,-2.184198,-1.173903,2062.19164,204.171319,12:45,6.10064,1.22355,6.28312,-18.53277,17.60855,7.30737,2.54178,0.75042,79.30152,-5.746434,0.147576,0.432687,,,,,,,,,,,,-4.14685,10.2206,-1.14022,50,5.93044,2.31449,-127.54086,-5.35271,-6.72033,30.18054,-15.61068,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,d0786e30-e489-11ee-a414-51406fbe5f25,87.11255,,,8.65427,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:11:44.74,2024-03-17T12:11:44.7457600-06:00,2024-03-17T18:11:44.7457600Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,06ae1415-2ec0-4c6d-bd11-0d7964ef5f8e,54.21145,-128.53357,15.09027,6.09806,-4.83924,-7.80534,-1.21998,2.53554,-3.36017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-17,12:11:58.79,3,2,"Overland, Andrew",10301719,Right,SAC_HOR,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.38733,-2.2745,-2.159945,2070.491663,208.291674,1:00,6.17344,1.02107,6.46919,-18.26505,17.29147,8.60512,2.55986,-0.24648,79.69987,-5.796664,-0.599363,0.429172,106.6884,22.377186,-0.427037,2890.130624,109.95078,43.3193,3.28511,400.11277,396.01083,7.42831,4.715812,-5.21906,10.17453,-0.8724,50,6.00478,4.4999,-128.17801,-5.56273,-8.53685,30.64745,-15.53144,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,d8c55e90-e489-11ee-a414-51406fbe5f25,87.82602,66.92298,,8.68746,,,,1.53878,2.5921,0.24537,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:11:58.79,2024-03-17T12:11:58.7987776-06:00,2024-03-17T18:11:58.7987776Z,LineDrive,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,854b605e-d312-4b00-9370-3ba14306e7fd,54.02759,-129.13742,15.32372,6.17131,-5.07652,-7.76572,-1.01745,4.76714,-4.26843,208.370812,1.53794,144.70754,-26.85782,6.22647,-1.50557,0.36043,-0.06961,0.00829,-0.00042,2.59311,59.54729,-14.80873,0.34573,0.2373,-0.15577,0.04536,-0.00622,0.00032,0.24432,-1.05494,6.68,-1.95457,0.46419,-0.09472,0.01572,-0.00173,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-17,12:12:47.11,4,1,"Overland, Andrew",10301719,Right,SAC_HOR,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.10303,-2.768888,-0.899622,2026.561325,202.208706,12:45,5.96151,1.2444,6.40375,-17.28355,20.15485,7.67945,1.9728,1.05705,77.92383,-6.109101,0.492392,0.440382,,,,,,,,,,,,-4.28394,11.78194,-1.18323,50,5.75495,1.66481,-124.89403,-6.45489,-6.67731,28.24909,-13.80968,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,f5a3a8a0-e489-11ee-a414-51406fbe5f25,85.59024,,,8.17921,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:12:47.11,2024-03-17T12:12:47.1172416-06:00,2024-03-17T18:12:47.1172416Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,dc92d610-20c7-4a08-8a60-ec9aff24b0b7,54.09237,-125.81626,14.12454,5.95831,-6.00406,-6.90484,-1.24114,1.8828,-3.33865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-17,12:12:58.52,4,2,"Overland, Andrew",10301719,Right,SAC_HOR,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,1,Bottom,2,0,1,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.76852,0.464962,-1.335941,949.24431,271.155324,3:00,5.4983,1.93446,6.25899,-47.15255,1.79543,1.83843,1.99778,0.85561,68.34892,-8.331914,-1.003265,0.503545,,,,,,,,,,,,-1.42398,1.24169,-1.83631,50,5.50993,2.50122,-109.93732,-0.43261,-1.70199,23.73772,-30.68991,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,fc6a4720-e489-11ee-a414-51406fbe5f25,74.85409,,,7.4196,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:12:58.52,2024-03-17T12:12:58.5255232-06:00,2024-03-17T18:12:58.5255232Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,b4d08e99-be00-4b52-9dbe-815feffc97bf,54.23862,-110.84874,11.86886,5.50392,0.74575,-15.34496,-1.9336,2.56657,-0.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-17,12:13:19.06,4,3,"Overland, Andrew",10301719,Right,SAC_HOR,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62556,-0.031669,-1.994657,2011.104333,217.269257,1:15,6.0074,1.16548,6.46569,-19.85072,16.01084,11.2593,4.32407,0.271,79.40193,-3.843311,0.046823,0.431009,,,,,,,,,,,,-6.43969,8.72524,-1.02908,50,5.9961,3.98467,-127.24451,-0.59176,-10.46886,28.16785,-17.98961,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,08aeb070-e48a-11ee-a414-51406fbe5f25,87.45171,,,8.22363,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:13:19.06,2024-03-17T12:13:19.0688576-06:00,2024-03-17T18:13:19.0688576Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,15a7597a-aa42-45be-84b9-c7374f501679,54.03014,-128.13355,14.08392,6.00582,-0.02397,-8.99481,-1.16007,4.31509,-5.23443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-17,12:13:33.83,4,4,"Overland, Andrew",10301719,Right,SAC_HOR,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,1,Bottom,2,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76012,-1.6193,-2.098375,1295.400567,201.562939,12:45,5.57266,1.69474,6.34179,-34.08033,10.70375,3.60981,1.24047,0.06288,71.67688,-8.006764,-1.44468,0.481652,,,,,,,,,,,,-2.53721,6.54949,-1.54376,50,5.43897,4.05959,-114.27187,-4.16907,-3.3143,23.43229,-23.61856,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,11793540-e48a-11ee-a414-51406fbe5f25,78.25663,,,7.08323,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:13:33.83,2024-03-17T12:13:33.8355520-06:00,2024-03-17T18:13:33.8355520Z,,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,0b6ea7b7-1c63-4e17-a9e8-5d5bad89846c,54.15473,-115.12068,11.71615,5.57449,-3.31352,-11.80928,-1.69299,4.17964,-1.65715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-17,12:13:48.65,4,5,"Overland, Andrew",10301719,Right,SAC_HOR,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.29363,-2.418937,-2.009892,2032.534368,222.578038,1:30,6.19524,1.21626,6.22639,-20.66056,14.74946,12.51623,2.23902,0.40411,80.89671,-6.319087,0.250884,0.428287,100.05863,-7.020124,42.321725,,,,,18.19196,17.92815,37.297783,0.118107,-7.09847,8.67867,-1.07231,50,6.00399,4.01079,-128.20397,-6.02381,-11.81031,26.58661,-17.73459,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,1a526010-e48a-11ee-a414-51406fbe5f25,88.0075,2.25582,,7.39692,,,,2.12112,2.25582,-0.48698,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:13:48.65,2024-03-17T12:13:48.6537024-06:00,2024-03-17T18:13:48.6537024Z,GroundBall,v3,526275,471257,,"Kligman, Elie",1000048477,Right,SAC_HOR,3d66d853-b3b6-4c59-9a1c-28ce2fc491d1,54.27321,-129.0871,13.29331,6.1943,-5.43472,-8.86729,-1.21205,4.40309,-5.90515,265.115568,2.12155,107.64397,-26.0855,,,,,,,2.25583,-17.93768,-9.84108,,,,,,,-0.48701,98.07052,-5.18004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-17,12:15:52.81,1,1,"Decker, Ky",1000125016,Right,DIX_STE,"Valero, Cesar",1000030099,Right,SAC_HOR,Undefined,2,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.34622,0.027177,-3.890515,2347.379839,209.374533,1:00,5.3373,3.03221,5.53161,-37.44829,7.07615,3.10414,2.24207,-0.35143,72.8532,-6.877312,-3.338958,0.480254,,,,,,,,,,,,-2.77024,4.04473,-2.69597,50,5.3151,7.77991,-116.25305,-1.17962,-3.74789,24.11285,-26.70189,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,645e3760-e48a-11ee-a414-51406fbe5f25,78.48446,,,7.49303,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:15:52.81,2024-03-17T12:15:52.8118080-06:00,2024-03-17T18:15:52.8118080Z,,v3,526275,471257,,"Dodson, Hank",823520,Right,DIX_STE,d18fff20-5c01-4fae-803b-72c7cf7bf9a9,54.96378,-117.27811,12.05643,5.34112,-0.0445,-13.35094,-3.03009,7.93924,-1.87395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-17,12:16:05.41,1,2,"Decker, Ky",1000125016,Right,DIX_STE,"Valero, Cesar",1000030099,Right,SAC_HOR,Undefined,2,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08345,0.356499,-4.886518,2281.119916,157.002556,11:15,5.2693,3.00021,5.67045,-36.03384,6.55973,-2.1528,2.60008,-1.74617,74.35872,-6.296807,-5.26869,0.469725,,,,,,,,,,,,-0.45547,3.68591,-2.58543,50,5.27721,10.22918,-118.61641,-0.44794,-0.6408,25.33266,-26.98821,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240317-BruceHurst-1,6bed07e0-e48a-11ee-a414-51406fbe5f25,80.24369,,,7.72472,,,,,,,de08f2fd-6bdf-4c04-9de8-d18033a5f39d,2024-03-17,18:16:05.41,2024-03-17T12:16:05.4186304-06:00,2024-03-17T18:16:05.4186304Z,,v3,526275,471257,,"Dodson, Hank",823520,Right,DIX_STE,8d06cb1a-fa8e-4396-b4ea-fef6b949064c,54.82447,-119.64233,12.66633,5.27322,0.64502,-13.4941,-3.00022,10.25513,-0.3204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
