PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-22,13:06:30.59,4,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.94962,1.082538,-2.994349,2654.338089,104.436455,9:30,5.21189,3.04642,5.56575,-37.29841,3.31134,-8.73587,3.11657,-0.48161,77.11529,-5.725753,-4.547822,0.458655,,,,,,,,,,,,3.71599,1.76697,-2.78186,50,5.28074,6.65482,-120.48422,0.98783,5.5441,20.12368,-29.53783,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,66aad670-e86f-11ee-8f57-311d3733b280,82.18032,,,5.83433,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:06:30.59,2024-03-22T13:06:30.5908284-04:00,2024-03-22T17:06:30.5908284Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,1cd032a1-e315-4564-ba8b-96e3013f61ac,54.93957,-121.30643,10.06184,5.21573,2.19469,-14.76892,-3.04914,6.4283,2.77205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-22,13:06:49.91,4,2,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,1,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82811,-0.399489,-3.695626,2513.996661,245.916089,2:15,4.9642,3.31717,5.94709,-25.8695,8.54426,16.81584,2.43706,1.28566,82.55868,-5.209849,-0.681048,0.422219,,,,,,,,,,,,-9.56193,4.80729,-3.03171,50,4.91769,7.70995,-130.37893,-1.78677,-16.57092,25.66438,-23.843,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,7234f070-e86f-11ee-8f57-311d3733b280,89.27228,,,7.26943,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:06:49.91,2024-03-22T13:06:49.9127356-04:00,2024-03-22T17:06:49.9127356Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,a633bf1b-089f-475d-ba11-7e3121371d34,54.55768,-131.27302,12.83219,4.96547,-0.95613,-11.9215,-3.31037,8.28724,-8.28546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-22,13:07:11.52,4,3,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,1,Top,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82617,-1.170181,-5.811174,2571.105171,248.887307,2:15,4.96738,3.3248,5.99011,-25.88021,7.89772,17.81544,1.72036,-0.59521,83.50779,-5.971253,-2.629786,0.4183,,,,,,,,,,,,-10.6641,4.66516,-2.87462,50,4.86011,12.63206,-131.44234,-3.57905,-18.80408,25.79981,-23.94796,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,7f11a220-e86f-11ee-8f57-311d3733b280,90.10862,,,7.31838,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:07:11.52,2024-03-22T13:07:11.5235388-04:00,2024-03-22T17:07:11.5235388Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,d5d684a6-7ff8-4679-b2ae-f942acf9e7e7,54.51572,-132.32573,12.89991,4.96862,-2.75907,-11.97398,-3.31816,13.27592,-9.40204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-22,13:07:32.16,4,4,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,1,Top,2,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.49813,1.738996,-2.177092,2754.242521,71.979728,8:30,5.19245,3.15857,5.57311,-42.85368,-2.12795,-9.53623,3.24743,0.32922,77.20993,-6.049528,-3.87559,0.45931,,,,,,,,,,,,4.36583,-1.13677,-2.96444,50,5.31395,4.94074,-119.99079,2.14041,6.50525,18.42242,-33.8679,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,8b601d90-e86f-11ee-8f57-311d3733b280,82.06317,,,5.28821,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:07:32.16,2024-03-22T13:07:32.1641532-04:00,2024-03-22T17:07:32.1641532Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,ea768b57-fcf9-455c-83dc-789d2c0e3783,54.93428,-120.74599,9.21121,5.19775,3.52877,-16.93395,-3.16151,4.67407,3.25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-22,13:09:43.58,1,1,"August, Tyler",10110042,Right,DEL_BLU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8501,-4.13089,-4.221011,2187.899302,205.956259,12:45,6.05094,1.81511,6.35364,-11.69048,19.34454,8.98142,1.25727,-1.32894,86.85306,-6.37727,-2.602044,0.400956,,,,,,,,,,,,-5.67225,11.34103,-1.51218,50,5.74388,9.65891,-135.91644,-10.13203,-10.75935,25.87627,-10.66194,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,d9b58570-e86f-11ee-8f57-311d3733b280,94.00631,,,6.99703,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:09:43.58,2024-03-22T13:09:43.5880508-04:00,2024-03-22T17:09:43.5880508Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,41699bc2-cc2f-4fa4-a40a-dfa3fa428ece,54.15086,-136.70442,12.93813,6.04748,-9.80736,-5.33097,-1.8113,9.98655,-5.37968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-22,13:09:55.70,1,2,"August, Tyler",10110042,Right,DEL_BLU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.12313,-2.690094,-3.172131,2262.853441,206.650673,1:00,6.00536,1.90493,6.21113,-9.99402,21.14411,10.12493,2.68395,-0.18218,86.23984,-4.652664,-1.348397,0.401622,,,,,,,,,,,,-6.14174,12.02032,-1.67177,50,5.79797,7.14871,-136.56435,-6.65805,-11.63991,29.07061,-9.3929,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,e0e60950-e86f-11ee-8f57-311d3733b280,93.85046,,,7.88328,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:09:55.70,2024-03-22T13:09:55.7076028-04:00,2024-03-22T17:09:55.7076028Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,64e2fa43-6b73-4b48-9dbd-441d4cdf0811,54.29416,-137.47542,14.5353,6.00202,-6.36368,-4.69645,-1.90153,7.5135,-5.81996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-22,13:10:12.38,1,3,"August, Tyler",10110042,Right,DEL_BLU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.02174,0.721029,-0.862027,2382.341018,71.483374,8:30,5.864,1.977,5.75217,-45.36313,-2.23618,-9.98001,2.75513,0.34272,74.73187,-7.55284,-2.650107,0.472657,,,,,,,,,,,,4.90327,-0.9674,-1.89917,50,5.89583,2.12818,-116.47476,-0.03603,6.8448,18.55892,-33.52449,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,eaddc380-e86f-11ee-8f57-311d3733b280,79.74592,,,5.28987,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:10:12.38,2024-03-22T13:10:12.3833404-04:00,2024-03-22T17:10:12.3833404Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,d9b18776-1d80-428f-8508-f32efdfe5169,54.75504,-117.22998,9.27946,5.86954,1.32817,-16.76224,-1.98011,1.84965,3.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-22,13:10:27.28,1,4,"August, Tyler",10110042,Right,DEL_BLU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.58521,-0.0499,-2.536341,2458.698668,47.769208,7:30,6.01683,1.8187,5.92728,-45.62672,-5.18524,-6.89658,2.16825,-1.11114,77.00382,-8.373035,-3.774832,0.457704,93.72842,12.922452,-13.682174,1242.630335,105.81405,13.05819,-30.05511,185.44086,184.65009,-18.208094,1.627109,2.95043,-2.38831,-1.61159,50,5.98639,5.57733,-120.11043,-1.61982,4.3592,20.78118,-35.70273,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,f3c434c0-e86f-11ee-8f57-311d3733b280,82.35108,13.42146,,5.58139,,,,2.3418,2.29832,1.0521,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:10:27.28,2024-03-22T13:10:27.2886844-04:00,2024-03-22T17:10:27.2886844Z,LineDrive,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,8324fb50-779a-4f01-92ee-cbaedf8a901b,54.58051,-120.90034,10.39059,6.02217,-0.26272,-17.85137,-1.82044,5.41164,2.1796,75.362419,2.3418,130.18445,-18.23141,3.2198,-0.66225,0.11909,-0.02274,0.00352,-0.00029,2.29832,30.74229,-22.86834,2.56272,-0.54375,0.11425,-0.02139,0.0035,-0.00032,1.0521,-31.69241,-5.04867,2.06084,-0.5993,0.15155,-0.03312,0.00562,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-22,13:10:59.28,2,1,"August, Tyler",10110042,Right,DEL_BLU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.40076,-1.127697,-1.94676,2289.941346,208.365027,1:00,5.88434,2.18537,6.20112,-11.7539,19.11918,9.81315,3.86306,1.20526,86.44297,-3.410293,-0.176673,0.399909,,,,,,,,,,,,-5.57441,10.46945,-2.0435,50,5.79317,4.23599,-137.17208,-2.99356,-10.66187,29.25188,-12.14967,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,06cf3c90-e870-11ee-8f57-311d3733b280,94.25246,,,7.95779,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:10:59.28,2024-03-22T13:10:59.2828988-04:00,2024-03-22T17:10:59.2828988Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,ae85ad8a-a1e0-496d-a87e-5067bb85f2bc,54.30184,-138.0864,14.62594,5.8808,-2.6138,-6.07483,-2.18111,4.56925,-5.33094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-22,13:11:13.62,2,2,"August, Tyler",10110042,Right,DEL_BLU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,94.1219,-4.166794,-2.868372,2325.826757,204.30971,12:45,5.79764,2.1252,6.17242,-9.9054,21.4345,9.2243,1.11182,0.24226,86.12504,-6.109062,-1.207372,0.402921,,,,,,,,,,,,-5.57087,12.55532,-1.91247,50,5.47597,6.43943,-136.33387,-10.16589,-10.49994,29.57426,-8.50982,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,0f57fd70-e870-11ee-8f57-311d3733b280,93.5479,,,7.99686,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:11:13.62,2024-03-22T13:11:13.6223804-04:00,2024-03-22T17:11:13.6223804Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,9969a25a-0843-4113-8bbb-450f9ca1cf69,54.3317,-137.27031,14.78713,5.7936,-9.89644,-4.25491,-2.12163,6.7719,-5.24997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-22,13:11:31.39,2,3,"August, Tyler",10110042,Right,DEL_BLU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.51197,-2.552865,-2.278285,2347.389789,208.991647,1:00,5.98278,2.03709,6.11926,-11.02599,19.7869,10.45839,2.70014,0.80102,86.99486,-4.687049,-0.395225,0.399519,79.34141,32.409983,-150.932569,2914.209209,,,,,56.9872,,,-6.00252,11.173,-1.86784,50,5.78093,5.01622,-137.27048,-6.40915,-11.54916,28.00449,-10.6766,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,19f6f420-e870-11ee-8f57-311d3733b280,94.34448,30.50826,,7.51711,,,,0.63169,2.54595,-0.67624,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:11:31.39,2024-03-22T13:11:31.3945660-04:00,2024-03-22T17:11:31.3945660Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,754a1531-5ee3-4332-9029-d3dc5fd3409a,54.3858,-138.16232,14.00224,5.97962,-6.06914,-5.3383,-2.03344,5.38402,-5.77458,37.451958,0.63169,-85.8676,2.46447,0.63335,-0.20343,0.0698,-0.0174,0.00455,-0.00093,2.54595,62.36979,-29.05051,3.86876,-0.84974,0.18667,-0.03911,0.00976,-0.00185,-0.67624,-47.72938,9.92722,-1.03642,0.17612,-0.01321,0.00273,-0.00194,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-22,13:11:50.90,2,4,"August, Tyler",10110042,Right,DEL_BLU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.4422,-0.404563,-3.463252,1849.356179,238.926046,2:00,5.43645,2.36331,6.55369,-30.01167,8.86312,12.83264,2.56381,0.25298,77.00663,-6.030864,-1.135465,0.448751,,,,,,,,,,,,-7.66422,5.09906,-2.12908,50,5.39549,6.8903,-121.27044,-1.70306,-11.50361,21.96167,-24.5206,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,25999f30-e870-11ee-8f57-311d3733b280,83.99413,,,6.43557,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:11:50.90,2024-03-22T13:11:50.9069372-04:00,2024-03-22T17:11:50.9069372Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,08bb0fe1-d979-445f-9af2-c5973729863d,53.95197,-121.98403,10.98084,5.43788,-0.90633,-12.2603,-2.35903,7.26408,-5.75181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-22,13:12:21.74,2,5,"August, Tyler",10110042,Right,DEL_BLU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,94.7675,-3.337021,-2.75481,2227.436945,223.435489,1:30,6.01024,2.03142,6.20512,-15.58753,15.05993,13.38434,1.62383,0.60186,87.26326,-6.287342,-0.340746,0.398445,94.85736,11.560088,8.148932,2506.141295,108.88204,15.93278,15.63952,227.97486,227.28351,8.032494,2.226911,-7.67433,8.9643,-1.8309,50,5.75088,6.05228,-137.50319,-8.49828,-14.79443,28.51801,-14.89283,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,37f52d20-e870-11ee-8f57-311d3733b280,94.59883,16.17339,,7.50424,,,,1.38609,1.68941,-0.56774,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:12:21.74,2024-03-22T13:12:21.7451068-04:00,2024-03-22T17:12:21.7451068Z,LineDrive,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,9eae9c09-b8dd-4cef-ae93-354073161320,54.30008,-138.39215,14.25901,6.00855,-8.03405,-7.44642,-2.02675,6.51345,-7.39722,197.907828,1.3861,134.92533,-23.63579,5.67027,-1.25523,0.232,-0.03508,0.0038,-0.00018,1.68941,27.8799,-13.70847,0.11505,0.21766,-0.07528,0.01919,-0.00268,0.00015,-0.56774,19.32038,-1.03756,-1.25443,0.59817,-0.18401,0.04313,-0.00657,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-22,13:13:06.11,3,1,"August, Tyler",10110042,Right,DEL_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35506,1.969899,-0.829858,2117.062676,90.042838,9:00,5.68815,2.1726,6.08273,-42.61128,1.32449,-6.68481,3.96073,0.84767,72.85879,-5.920153,-2.033624,0.477068,,,,,,,,,,,,3.21134,0.57205,-2.10501,50,5.81802,1.91664,-115.30845,2.65315,4.33281,21.01504,-31.40221,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,5274c6b0-e870-11ee-8f57-311d3733b280,79.00848,,,6.49627,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:13:06.11,2024-03-22T13:13:06.1164604-04:00,2024-03-22T17:13:06.1164604Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,8eeec197-6eef-452b-a2d8-f8a76a17ed82,54.42133,-116.11144,10.50752,5.69371,3.85304,-15.70111,-2.17508,1.75108,2.16641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-22,13:13:17.79,3,2,"August, Tyler",10110042,Right,DEL_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18436,2.065783,-1.500493,2260.318489,98.327329,9:15,5.70192,2.13583,5.9849,-40.65632,2.16484,-6.8737,4.23024,0.17184,74.24849,-5.430382,-2.734899,0.470978,,,,,,,,,,,,3.16043,0.99161,-2.01352,50,5.84267,3.31005,-116.56843,2.92344,4.40158,19.41111,-30.79302,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,59635f90-e870-11ee-8f57-311d3733b280,80.03012,,,5.93586,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:13:17.79,2024-03-22T13:13:17.7920060-04:00,2024-03-22T17:13:17.7920060Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,994b7fad-b94c-4dca-91d2-6126f9e4ba26,54.52015,-117.31871,9.70555,5.70667,4.11367,-15.39651,-2.13818,3.13992,2.20079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-22,13:13:30.48,3,3,"August, Tyler",10110042,Right,DEL_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,1,Bottom,0,2,0,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.51662,-3.032968,-4.31196,1937.994887,225.472219,1:30,5.86678,2.02737,6.24668,-20.18127,14.89599,14.08536,1.37692,-0.78361,81.7404,-6.825004,-1.775665,0.42627,,,,,,,,,,,,-8.40764,8.82209,-1.71264,50,5.63002,9.12144,-128.28948,-7.40926,-14.15022,24.08522,-17.32629,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,60f53d50-e870-11ee-8f57-311d3733b280,88.42395,,,6.77622,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:13:30.48,2024-03-22T13:13:30.4811068-04:00,2024-03-22T17:13:30.4811068Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,216b4b9c-4caf-442e-865a-3677c3a7b867,54.25851,-129.0865,12.04261,5.86572,-6.8359,-8.66314,-2.02223,9.5897,-7.07511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-22,13:13:59.39,3,4,"August, Tyler",10110042,Right,DEL_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.28315,-3.876471,-4.556215,2175.928222,207.524837,1:00,5.83761,2.03075,6.46919,-11.20843,18.77281,9.33406,1.32633,-1.38509,88.13866,-6.038801,-2.871347,0.394091,,,,,,,,,,,,-5.94469,11.0041,-1.71233,50,5.55726,10.60717,-137.99189,-9.64791,-11.62372,26.65816,-10.65764,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,722606e0-e870-11ee-8f57-311d3733b280,95.64408,,,7.14449,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:13:59.39,2024-03-22T13:13:59.3926204-04:00,2024-03-22T17:13:59.3926204Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,abbdfa01-2059-4e4d-b85e-2f3cde0bd2c1,54.0351,-138.76923,13.32908,5.83406,-9.33714,-5.32882,-2.02657,10.94611,-5.81186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-22,13:14:14.19,3,5,"August, Tyler",10110042,Right,DEL_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.40285,-2.443797,-4.212851,2205.427724,210.684088,1:00,5.82159,2.06399,6.37905,-12.17422,17.66611,9.99422,2.55116,-0.98625,88.36385,-4.779026,-2.410259,0.393164,,,,,,,,,,,,-6.19422,10.05075,-1.76399,50,5.63871,9.78239,-138.44253,-6.24704,-12.21404,26.2718,-12.35547,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240322-JimPerry-1,7afa9dd0-e870-11ee-8f57-311d3733b280,95.8696,,,7.039,,,,,,,97a7839b-c7de-47e1-b5b0-d71722d8de51,2024-03-22,17:14:14.19,2024-03-22T13:14:14.1921852-04:00,2024-03-22T17:14:14.1921852Z,,v3,471264,471283,22 March 2024 18:00-delaware@campbell,"Leach, Tyler",1000101433,Right,DEL_BLU,5e30df6c-86b0-421b-b8cc-d8b5a5f04f53,54.12622,-139.22334,13.1359,5.81892,-5.87982,-6.17774,-2.06013,10.1454,-6.10702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
