PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-30,13:08:13.33,3,1,"Hansen, Cameron",688971,Right,CHA_FOR,"Mayo, Jackson",695678,Left,USF_BUL,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39461,-2.727847,-2.974286,2222.877162,228.100977,1:30,5.95526,1.58154,5.71174,-23.33163,11.17611,11.23197,1.46428,-0.25586,82.88135,-7.054749,-0.966519,0.422795,,,,,,,,,,,,-6.50083,6.77099,-1.33934,50,5.71213,6.3104,-131.00003,-7.05405,-11.31327,27.29222,-20.39062,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,d7eec780-eeb7-11ee-96e0-2d86ba2dbf61,89.15064,,,7.51326,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:08:13.33,2024-03-30T13:08:13.3327506-04:00,2024-03-30T17:08:13.3327506Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,1aad36a7-1155-4532-b921-603c5518591b,54.78594,-131.99335,13.64611,5.95536,-6.31191,-10.19531,-1.57651,6.72216,-5.65663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-30,13:08:26.88,3,2,"Hansen, Cameron",688971,Right,CHA_FOR,"Mayo, Jackson",695678,Left,USF_BUL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.83928,-2.474084,-3.044661,2249.087414,214.48888,1:15,5.93667,1.48147,5.85376,-20.62962,13.68052,8.57693,1.91407,-0.63538,82.42076,-6.353926,-1.508476,0.421583,42.78979,23.077752,87.3363,4838.579996,,,,82.79262,64.963,85.417779,1.673081,-5.32713,8.10402,-1.2391,50,5.72345,6.62842,-131.56864,-6.35787,-9.24955,30.37316,-18.10296,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,dff81f30-eeb7-11ee-96e0-2d86ba2dbf61,89.40698,11.50558,,8.41852,,,,1.64451,1.93942,0.62936,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:08:26.88,2024-03-30T13:08:26.8837010-04:00,2024-03-30T17:08:26.8837010Z,GroundBall,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,572bd6f3-8756-4bf1-89c9-32373c79728b,54.64373,-132.63633,15.18658,5.93576,-5.72151,-9.05148,-1.47782,6.95357,-4.62477,,1.64451,2.68326,0.26172,-0.06665,-0.00093,0.014,-0.00897,0.0028,-0.00036,1.93941,24.6012,-16.30824,0.82036,-0.41596,0.32805,-0.17967,0.05593,-0.00723,0.62937,57.67279,-7.62658,1.83916,-0.14111,-0.17918,0.12409,-0.03928,0.00516,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
13,2024-03-30,13:08:47.20,3,3,"Hansen, Cameron",688971,Right,CHA_FOR,"Mayo, Jackson",695678,Left,USF_BUL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8895,-1.615094,-3.605789,2190.135796,207.937224,1:00,5.88388,1.37266,5.8895,-18.10631,16.95469,8.33237,2.87201,-1.28544,81.25538,-5.064508,-2.114672,0.426171,,,,,,,,,,,,-5.33256,9.51048,-1.08631,50,5.74306,7.83269,-130.12818,-4.20818,-9.04822,29.96616,-16.03678,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,ec1b1dd0-eeb7-11ee-96e0-2d86ba2dbf61,88.44448,,,8.63411,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:08:47.20,2024-03-30T13:08:47.2080530-04:00,2024-03-30T17:08:47.2080530Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,9ecff892-aafd-423c-8e1f-e49fa91e69f9,54.60522,-131.18439,14.98308,5.88143,-3.64294,-8.01839,-1.36801,8.15162,-4.52411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-30,13:09:03.32,3,4,"Hansen, Cameron",688971,Right,CHA_FOR,"Mayo, Jackson",695678,Left,USF_BUL,Undefined,1,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.57805,-0.361804,-2.795551,1580.261834,257.565197,2:30,5.82122,1.64189,5.13604,-43.17928,4.71697,14.37186,1.88184,0.20497,71.15902,-8.214637,-0.251485,0.498106,108.9683,-49.432492,55.70225,,,,,3.85873,3.85873,18.825971,0.016939,-7.99804,2.87272,-1.39147,50,5.75383,4.92392,-112.47618,-2.18134,-10.22571,20.77336,-28.50121,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,f5c13590-eeb7-11ee-96e0-2d86ba2dbf61,75.67145,2.05901,,6.41902,,,,2.65899,2.05901,-0.21106,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:09:03.32,2024-03-30T13:09:03.3286290-04:00,2024-03-30T17:09:03.3286290Z,GroundBall,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,84933bff-b279-493f-8751-8d68657d4d3e,55.3637,-113.46248,10.38668,5.82527,-0.82812,-14.2506,-1.63678,5.40943,-5.11285,,2.6588,58.6406,,,,,,,,2.05942,-121.55547,,,,,,,,-0.21135,85.97115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2024-03-30,13:09:26.23,3,5,"Hansen, Cameron",688971,Right,CHA_FOR,"Mayo, Jackson",695678,Left,USF_BUL,Undefined,1,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.93704,-0.221063,-2.658405,1458.852638,285.543114,3:30,5.73086,1.57434,5.31318,-51.53668,-3.00858,16.57017,1.22843,0.45828,70.5547,-9.574116,0.288893,0.501381,,,,,,,,,,,,-9.08737,-0.95898,-1.34565,50,5.67344,4.5317,-111.57728,-2.1831,-11.38523,21.23256,-33.3755,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,03683c20-eeb8-11ee-96e0-2d86ba2dbf61,75.17719,,,6.38234,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:09:26.23,2024-03-30T13:09:26.2352530-04:00,2024-03-30T17:09:26.2352530Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,2935baf6-9455-4c1c-b9ac-60fa6148c00c,55.18707,-112.56003,10.61628,5.73873,-0.63832,-16.68775,-1.5676,5.05866,-5.69262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-30,13:12:06.20,1,1,"Archie, Bryce",1000110592,Right,USF_BUL,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6456,-3.358149,-2.774558,1918.057152,208.925896,1:00,6.15112,1.88708,5.77537,-15.76584,17.63832,9.17182,1.70525,0.06762,84.17243,-6.333498,-1.134088,0.415979,,,,,,,,,,,,-5.39981,10.19536,-1.66336,50,5.86368,6.03337,-132.81801,-8.28525,-9.69368,27.12051,-13.87141,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,62b730f0-eeb8-11ee-96e0-2d86ba2dbf61,90.6114,,,7.47317,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:12:06.20,2024-03-30T13:12:06.2011026-04:00,2024-03-30T17:12:06.2011026Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,25f9f733-004b-4aeb-88ff-8170610a8302,54.72291,-133.77892,13.56025,6.14853,-7.79377,-6.93571,-1.88321,6.37683,-4.84684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-30,13:12:24.54,1,2,"Archie, Bryce",1000110592,Right,USF_BUL,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.51279,-2.216135,-1.875453,2217.205003,140.790613,10:45,6.10775,1.84068,5.59768,-40.65081,3.09528,-1.11032,0.64903,-0.00342,73.27081,-9.687294,-2.074053,0.476037,,,,,,,,,,,,-0.11732,2.87394,-1.67922,50,5.89181,3.90578,-117.89858,-5.93162,-0.16043,28.34512,-28.24375,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,6daafe60-eeb8-11ee-96e0-2d86ba2dbf61,79.17959,,,8.24198,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:12:24.54,2024-03-30T13:12:24.5471378-04:00,2024-03-30T17:12:24.5471378Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,5d4daa38-55af-44de-bd64-dc07df87d1af,54.89694,-119.07008,14.17256,6.11284,-4.76431,-14.12188,-1.84078,3.91241,-0.08021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-30,13:12:41.06,1,3,"Archie, Bryce",1000110592,Right,USF_BUL,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.70629,-2.864115,-2.928409,1994.780181,208.942834,1:00,6.1418,1.59934,5.72427,-13.71087,19.35072,10.06623,2.32587,-0.29171,84.08981,-5.49831,-1.130488,0.413841,82.10484,58.744957,28.344412,3238.739045,106.73699,131.41291,26.59347,147.66968,85.12649,1.381021,6.289719,-6.01429,11.05103,-1.36111,50,5.89409,6.41747,-134.24373,-7.11986,-10.89267,31.10178,-12.15921,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,7778e970-eeb8-11ee-96e0-2d86ba2dbf61,91.07958,141.87974,,8.61648,,,,1.43787,2.37266,0.24241,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:12:41.06,2024-03-30T13:12:41.0630802-04:00,2024-03-30T17:12:41.0630802Z,Popup,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,4b0f4853-20d8-42ac-9424-68b77815c7cf,54.77355,-135.34516,15.55089,6.1386,-6.68926,-6.0796,-1.59521,6.80322,-5.44634,175.847604,1.56348,52.97162,-8.1486,-5.07783,5.12461,-1.98242,0.39019,-0.03825,0.00148,2.36097,103.08315,-23.64948,2.57601,-0.42635,0.00164,0.01948,-0.00358,0.0002,0.25271,29.42274,-8.52893,-0.17488,1.15166,-0.54921,0.12375,-0.01356,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-30,13:13:14.85,2,1,"Archie, Bryce",1000110592,Right,USF_BUL,"Ector, Thad",695543,Left,CHA_FOR,Undefined,1,Bottom,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.01525,-1.781797,-3.546997,2291.504833,90.831948,9:00,6.06914,1.79182,5.53084,-40.61833,1.71091,-4.2763,1.01496,-1.88444,74.6745,-9.22235,-4.308331,0.468265,,,,,,,,,,,,0.88024,2.00791,-1.48053,50,5.88757,7.61419,-119.93458,-5.15444,1.2476,29.01438,-29.32816,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,8ba98580-eeb8-11ee-96e0-2d86ba2dbf61,80.49383,,,8.34075,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:13:14.85,2024-03-30T13:13:14.8542610-04:00,2024-03-30T17:13:14.8542610Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,8227d592-fca9-4cbb-8644-6e3579565774,54.9635,-121.12939,14.50719,6.07496,-3.94671,-14.66408,-1.79303,7.56282,0.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-30,13:13:30.42,2,2,"Archie, Bryce",1000110592,Right,USF_BUL,"Ector, Thad",695543,Left,CHA_FOR,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19949,-1.630337,-1.790625,1843.146318,216.225646,1:15,6.32821,1.52405,5.51714,-16.40572,16.81477,11.56922,3.43552,0.81334,84.52495,-4.718272,0.270775,0.414834,,,,,,,,,,,,-6.29504,9.22524,-1.37593,50,6.1753,3.6513,-133.82679,-4.34821,-11.46788,27.6578,-15.36812,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,94e91340-eeb8-11ee-96e0-2d86ba2dbf61,90.86145,,,7.67454,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:13:30.42,2024-03-30T13:13:30.4202386-04:00,2024-03-30T17:13:30.4202386Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,15109d62-4907-4b98-8178-a997e77c3b08,54.98085,-134.85224,13.8289,6.32595,-3.77841,-7.68406,-1.51919,4.07649,-5.73394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-30,13:13:47.62,2,3,"Archie, Bryce",1000110592,Right,USF_BUL,"Ector, Thad",695543,Left,CHA_FOR,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.08708,-3.693887,-2.086056,1971.458581,202.935789,12:45,6.21751,1.64275,5.58228,-12.70749,19.2704,7.72367,1.70183,0.3374,86.20926,-6.112502,-0.708839,0.407002,,,,,,,,,,,,-4.46693,11.05501,-1.46854,50,5.89131,4.60806,-136.31258,-9.18706,-8.43062,29.09627,-11.30944,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,9f2884d0-eeb8-11ee-96e0-2d86ba2dbf61,92.61003,,,7.87783,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:13:47.62,2024-03-30T13:13:47.6266130-04:00,2024-03-30T17:13:47.6266130Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,cbcc30f8-e38b-4a55-849d-87e9e282e5df,54.91586,-137.35787,14.54814,6.21406,-8.78076,-5.65472,-1.63953,4.91094,-4.21531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-30,13:14:03.96,2,4,"Archie, Bryce",1000110592,Right,USF_BUL,"Ector, Thad",695543,Left,CHA_FOR,Undefined,1,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.34103,-0.816429,-1.056746,2243.908778,133.890711,10:30,6.11793,1.78002,5.60094,-37.88573,2.435,-1.32854,2.19843,0.68267,77.19296,-7.735791,-1.294259,0.45702,,,,,,,,,,,,0.40437,1.81138,-1.68866,50,6.02338,2.28815,-121.12875,-3.04386,0.60572,21.84468,-29.4608,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,a8ead720-eeb8-11ee-96e0-2d86ba2dbf61,82.47432,,,6.14807,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:14:03.96,2024-03-30T13:14:03.9662738-04:00,2024-03-30T17:14:03.9662738Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,21e74fff-743e-4c9d-9943-b4a6d11edacb,54.89852,-122.00897,10.92234,6.12212,-1.85677,-14.7304,-1.78037,2.26374,0.30286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-30,13:14:20.60,2,5,"Archie, Bryce",1000110592,Right,USF_BUL,"Ector, Thad",695543,Left,CHA_FOR,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.33297,-3.601385,-3.03131,1928.520389,203.638832,12:45,6.29113,1.52589,5.78101,-10.21316,22.25013,9.25922,2.08013,-0.52552,84.96928,-5.602615,-1.376561,0.410079,67.93261,34.363128,-137.245987,3730.668169,,,,,50.21716,,,-5.6126,12.72887,-1.28141,50,5.98743,6.74488,-135.1192,-8.76331,-10.34296,30.32238,-8.71723,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,b2cda9c0-eeb8-11ee-96e0-2d86ba2dbf61,91.91506,28.06749,,8.36369,,,,0.80992,1.63115,0.95416,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:14:20.60,2024-03-30T13:14:20.6049938-04:00,2024-03-30T17:14:20.6049938Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,addc461f-7a48-4013-9f7f-785924fb2b4f,54.71764,-136.17378,15.16119,6.28694,-8.46013,-4.35862,-1.52225,7.1046,-5.17148,40.335105,0.80992,-60.39106,0.89737,-0.21107,0.04204,-0.0088,0.00115,0.00043,-0.00027,1.63115,56.2372,-26.107,3.33584,-0.7285,0.15344,-0.0348,0.00728,-0.00102,0.95416,-55.83277,8.62659,-2.05467,0.41503,-0.09222,0.02147,-0.00534,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-30,13:14:46.66,2,6,"Archie, Bryce",1000110592,Right,USF_BUL,"Ector, Thad",695543,Left,CHA_FOR,Undefined,1,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.95617,0.831104,-1.610329,2235.374997,37.925629,7:15,6.12052,1.6653,5.44194,-46.67526,-4.21996,-4.34654,3.00946,-0.20511,75.01833,-7.675445,-2.384407,0.468962,,,,,,,,,,,,1.72654,-1.99264,-1.5198,50,6.16159,3.5209,-118.94949,0.06603,2.46191,23.83049,-35.01538,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,c25f4240-eeb8-11ee-96e0-2d86ba2dbf61,80.37424,,,6.93784,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:14:46.66,2024-03-30T13:14:46.6621586-04:00,2024-03-30T17:14:46.6621586Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,4928c096-bf1c-46e5-9b72-57bc3f7d93c4,55.05796,-119.95853,11.91524,6.12741,1.54866,-17.50769,-1.66668,3.41666,1.23096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-30,13:15:09.88,2,7,"Archie, Bryce",1000110592,Right,USF_BUL,"Ector, Thad",695543,Left,CHA_FOR,Undefined,1,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.23526,-1.414995,-1.832051,2245.424332,70.017642,8:15,6.10361,1.50072,5.7994,-39.16786,0.23449,-2.60339,1.52261,-0.42079,77.81396,-8.577387,-2.299145,0.451786,,,,,,,,,,,,0.83457,0.87398,-1.3486,50,5.96387,4.0175,-122.34712,-4.3684,1.26838,23.53102,-30.84577,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,d03e21b0-eeb8-11ee-96e0-2d86ba2dbf61,83.42991,,,6.4213,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:15:09.88,2024-03-30T13:15:09.8870000-04:00,2024-03-30T17:15:09.8870000Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,91aa63b7-48f5-4024-942b-7af23ace10bb,54.70003,-123.24776,11.76551,6.10847,-3.18779,-15.42289,-1.50144,3.96896,0.63419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.50182,,,1.068579,,,,3.18451,5.94553,4.30085,63.83811,4.58774,60.95387,3.24116,61.72316,-4.67739,6.01265,14.69762,-14.98051,4.33522,56.54464,-3.32161,High,High,High,,,High,Medium,Medium
26,2024-03-30,13:15:38.86,3,1,"Archie, Bryce",1000110592,Right,USF_BUL,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,1,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.64377,-3.120341,-2.27931,1945.349074,228.277953,1:30,6.16248,1.51899,5.82033,-16.68332,14.57957,15.25501,1.86597,0.66999,86.83555,-6.255043,0.454488,0.402426,,,,,,,,,,,,-8.29607,8.55437,-1.34095,50,5.89682,4.74974,-137.23429,-8.03027,-15.88612,29.2021,-15.79333,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,e17023c0-eeb8-11ee-96e0-2d86ba2dbf61,93.66303,,,7.80822,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:15:38.86,2024-03-30T13:15:38.8631186-04:00,2024-03-30T17:15:38.8631186Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,3d443301-b6ad-4de6-a042-38236277a50c,54.67683,-138.22589,14.60105,6.1604,-7.49398,-7.89667,-1.5114,5.28918,-7.94306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-30,13:16:00.03,3,2,"Archie, Bryce",1000110592,Right,USF_BUL,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.14679,-0.096404,-1.413219,1840.646823,224.093048,1:30,6.2036,1.50657,5.69903,-17.0732,14.4517,13.10205,4.69097,1.28124,86.43646,-3.30823,0.92936,0.404109,,,,,,,,,,,,-6.98839,7.64835,-1.39606,50,6.18486,2.77017,-136.8092,-0.80178,-13.33751,28.20467,-17.57695,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240330-UNCCharlotte-1,ee143940-eeb8-11ee-96e0-2d86ba2dbf61,93.27305,,,7.71033,,,,,,,47435550-0668-41a9-825d-db5b14e3d871,2024-03-30,17:16:00.03,2024-03-30T13:16:00.0303250-04:00,2024-03-30T17:16:00.0303250Z,,v3,471371,471443,30 March 2024 13:00-sflorida@charlotte,"Rozenblum, Ben",1000099842,Right,USF_BUL,f1c89879-7821-4d5b-9641-c17fd6370f13,54.7993,-137.79507,14.10234,6.20215,-0.18739,-8.78847,-1.50104,3.23637,-6.66876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
