PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-28,15:12:51.73,5,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38887,-1.812418,4.863217,2246.927375,122.064234,10:00,5.87538,-2.89034,5.81176,-23.41797,13.40709,-19.52678,2.23182,0.01572,80.02068,-6.185093,1.378472,0.43676,,,,,,,,,,,,11.25859,7.68441,2.50239,50,5.71227,-9.94652,-126.51538,-4.7701,18.30348,25.0734,-19.68124,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,51ff5a80-ed50-11ee-ac9a-81050a557753,86.30009,,,7.36819,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:12:51.73,2024-03-28T15:12:51.7361594-07:00,2024-03-28T22:12:51.7361594Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,cc401887-0e50-4683-85ec-fa4928f51544,54.69024,-127.44152,12.5367,5.87504,-4.04312,-9.84062,2.88227,-10.6226,9.15174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-28,15:13:11.17,5,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81161,-1.709493,5.843511,2205.125561,104.874925,9:30,5.77135,-2.87059,5.84846,-29.22206,7.66839,-23.98143,1.73881,0.58011,79.64215,-7.137292,1.56729,0.437148,,,,,,,,,,,,13.96576,4.81756,2.40768,50,5.61452,-11.96322,-126.83658,-4.79303,22.57385,27.82434,-24.38708,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,5da7aae0-ed50-11ee-ac9a-81050a557753,86.22355,,,8.16946,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:13:11.17,2024-03-28T15:13:11.1756730-07:00,2024-03-28T22:13:11.1756730Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,4f6c7801-ae62-46b7-be6e-483a2f5746c0,54.65336,-127.85332,13.91217,5.77339,-3.9019,-12.19354,2.8599,-12.78809,11.28692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-28,15:13:28.70,5,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,1,Top,0,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.47636,-0.323999,3.673257,2220.010059,280.317982,3:15,5.85747,-2.91345,5.39546,-45.59538,0.69437,3.91004,1.75358,0.85964,72.43276,-8.59805,4.366911,0.489682,,,,,,,,,,,,-0.96524,0.84575,2.58231,50,5.79628,-7.45495,-113.75847,-2.18305,-1.26651,20.61542,-31.06434,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,68083900-ed50-11ee-ac9a-81050a557753,76.97334,,,6.0436,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:13:28.70,2024-03-28T15:13:28.7006650-07:00,2024-03-28T22:13:28.7006650Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,abe007fc-c188-433c-9374-475e3b0bf60f,55.10677,-114.68019,10.30771,5.86284,-0.79416,-15.53217,2.91436,-7.39833,-0.63325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-28,15:13:52.76,5,5,"Eaquinto, Derik",813808,Left,STM_GAE,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,1,Top,0,1,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,1,,77.82523,-0.117684,3.147714,2214.163961,260.104163,2:45,5.82337,-2.9182,5.15853,-45.06581,2.89004,7.29504,1.95695,0.65572,71.05509,-8.305912,4.436851,0.498416,64.89061,12.594101,23.491627,1271.831559,,,,116.25094,114.76755,25.234933,1.361216,-2.69469,1.9061,2.61803,50,5.77781,-6.48667,-112.69957,-1.76966,-3.43101,22.39521,-29.74707,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,76598950-ed50-11ee-ac9a-81050a557753,75.62442,8.41761,,6.77015,,,,2.33439,2.09239,-0.60606,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:13:52.76,2024-03-28T15:13:52.7682490-07:00,2024-03-28T22:13:52.7682490Z,LineDrive,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,f7aebc4a-f9aa-410a-bf7b-259616e74beb,55.34258,-113.75627,11.19761,5.8282,-0.36607,-14.87354,2.92028,-6.32478,-1.71551,264.076018,2.33438,85.18667,-7.89618,1.00329,-0.8527,1.12276,-0.9829,0.43486,-0.07363,2.09239,20.75116,-17.61917,1.02289,0.00935,-0.21866,0.20065,-0.07999,0.01135,-0.60606,37.02514,0.18604,-0.22586,-0.16069,0.30975,-0.24817,0.09932,-0.01562,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-28,15:14:37.77,6,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7512,-0.9647,6.220265,2376.751585,99.41792,9:15,5.78178,-2.96191,5.66243,-36.15734,5.84429,-26.02076,1.86365,0.69315,74.85074,-7.639093,1.599441,0.466449,,,,,,,,,,,,15.15017,3.69457,2.45073,50,5.67688,-11.96102,-119.42338,-3.22677,21.63104,25.43568,-26.89901,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,912b88a0-ed50-11ee-ac9a-81050a557753,80.80714,,,7.90046,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:14:37.77,2024-03-28T15:14:37.7777082-07:00,2024-03-28T22:14:37.7777082Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,88dc46d6-64b7-4f28-a45a-111b1768f3b7,54.84,-120.44982,12.71784,5.78519,-2.14127,-13.44951,2.95102,-12.83394,10.81552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-28,15:14:54.80,6,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.20647,-1.46397,4.294665,2456.744392,97.134947,9:15,5.87352,-2.95657,5.67642,-37.62565,4.63981,-25.14726,1.36908,-1.04081,74.72334,-8.391877,-0.195808,0.467912,,,,,,,,,,,,14.12237,3.23307,2.60998,50,5.72605,-7.92956,-118.99654,-4.30253,20.03107,25.13463,-27.58826,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,9b5cf070-ed50-11ee-ac9a-81050a557753,80.55456,,,7.48313,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:14:54.80,2024-03-28T15:14:54.8096954-07:00,2024-03-28T22:14:54.8096954Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,7fc51dca-bd35-4bb9-9435-65181b0502a6,54.82621,-120.01161,12.56731,5.87732,-3.18837,-13.79413,2.94655,-8.73852,10.01554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-28,15:15:14.55,6,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55818,-2.622098,4.157431,2223.981905,109.639921,9:45,5.97108,-2.80029,5.72436,-26.80505,9.36063,-22.82458,1.28683,-0.82311,80.82483,-7.58669,0.08023,0.432833,,,,,,,,,,,,12.91572,5.87083,2.46729,50,5.73485,-8.36167,-128.20666,-6.80369,21.40635,27.55036,-22.44383,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,a71fa6a0-ed50-11ee-ac9a-81050a557753,87.0832,,,7.73335,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:15:14.55,2024-03-28T15:15:14.5501114-07:00,2024-03-28T22:15:14.5501114Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,a19038d1-04cb-437b-bb20-6870f2994cc2,54.77899,-129.22954,13.77518,5.97198,-5.9704,-11.22192,2.79249,-9.15644,10.70318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-28,15:15:35.30,6,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,1,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.37705,-1.114427,4.140088,2505.220097,100.552464,9:15,5.88587,-2.88302,5.77204,-35.51203,5.98851,-24.96749,1.88659,-1.1041,75.50784,-7.660106,-0.325393,0.463658,,,,,,,,,,,,14.00918,3.72469,2.55603,50,5.77178,-7.68175,-119.43291,-3.4851,20.21808,23.17965,-26.79855,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,b37945a0-ed50-11ee-ac9a-81050a557753,81.29354,,,6.86921,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:15:35.30,2024-03-28T15:15:35.3051066-07:00,2024-03-28T22:15:35.3051066Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,0d6d769e-44e9-4028-b258-77a1fc9df7fb,54.73243,-120.34788,11.58982,5.88846,-2.42728,-13.39928,2.87501,-8.47981,10.10904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-28,15:16:02.94,6,5,"Eaquinto, Derik",813808,Left,STM_GAE,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26236,1.623974,1.447681,2269.813858,262.759558,2:45,6.043,-2.83868,5.19,-46.01219,2.89764,8.84603,3.73734,-0.73928,69.69459,-6.806226,3.013778,0.503349,,,,,,,,,,,,-3.90028,1.4676,2.69736,50,6.1595,-3.18901,-111.84479,1.60455,-4.85505,23.4241,-30.34716,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,c3f42cb0-ed50-11ee-ac9a-81050a557753,74.88324,,,7.56777,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:16:02.94,2024-03-28T15:16:02.9499322-07:00,2024-03-28T22:16:02.9499322Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,33e7b354-ff28-4c2f-b489-dea2c2af28ce,55.30768,-112.95093,11.71205,6.0499,3.03761,-15.17358,2.84254,-2.95974,-2.42753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-28,15:16:22.76,6,6,"Eaquinto, Derik",813808,Left,STM_GAE,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,1,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,83.60481,-0.045403,4.615232,2473.822787,104.230409,9:30,5.79598,-2.86411,5.87416,-33.29691,7.77367,-24.30938,2.97893,-0.59382,74.74254,-6.275023,0.267366,0.46125,67.79509,-47.523992,-70.697465,,,,,5.25509,5.25509,-24.578735,0.04388,14.10906,4.41457,2.50458,50,5.77318,-8.78881,-120.88298,-1.15501,20.37634,28.83141,-25.79851,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,cfcb2e30-ed50-11ee-ac9a-81050a557753,81.71795,3.23439,,8.86228,,,,3.80006,3.23439,0.609,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:16:22.76,2024-03-28T15:16:22.7605946-07:00,2024-03-28T22:16:22.7605946Z,GroundBall,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,881b1a7f-2f7a-495a-b27d-82e72b718513,54.62684,-121.98152,14.41571,5.79846,-0.17203,-12.89926,2.85425,-9.5652,10.18817,,3.79926,22.30789,,,,,,,,3.23702,-73.70992,,,,,,,,0.61127,-63.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2024-03-28,15:17:05.55,7,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.70658,-2.016934,4.246275,2241.587108,120.916985,10:00,5.96535,-2.91057,5.71523,-22.31647,14.94666,-22.64478,2.22072,-0.83452,79.01111,-6.225378,0.206042,0.43935,,,,,,,,,,,,12.81733,8.6328,2.56877,50,5.78253,-8.43215,-126.82589,-5.18306,20.57048,29.48306,-18.31932,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,e93e87e0-ed50-11ee-ac9a-81050a557753,85.79132,,,8.69547,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:17:05.55,2024-03-28T15:17:05.5527354-07:00,2024-03-28T22:17:05.5527354Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,be25d7f4-9558-4ffa-aea2-97b4e33bbec5,54.78455,-127.93331,14.74153,5.96429,-4.49497,-9.15966,2.9,-9.2048,10.28524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-28,15:17:24.00,7,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.42371,-1.208443,4.798681,2447.920816,102.702153,9:30,5.89154,-3.02076,5.60309,-35.23396,7.19957,-24.93104,1.82308,-0.60798,74.37821,-7.72545,0.360203,0.468841,80.09533,39.19677,14.034586,,103.0592,73.19732,38.45501,262.44345,233.60863,29.2619,4.750484,14.16091,4.4887,2.62554,50,5.76511,-8.9787,-119.14042,-3.69318,20.03149,26.27496,-25.82451,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,f44bd0c0-ed50-11ee-ac9a-81050a557753,80.39485,81.50469,,8.0455,,,,1.57585,1.89271,0.62179,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:17:24.00,2024-03-28T15:17:24.0052666-07:00,2024-03-28T22:17:24.0052666Z,FlyBall,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,f2338ea4-64f6-421a-a2fd-960d33d6ba66,54.898,-120.21576,13.13748,5.89462,-2.63627,-12.91225,3.00979,-9.79852,10.01575,211.735234,1.57584,88.32034,-19.34644,4.59501,-0.93614,0.18522,-0.03461,0.00446,-0.00025,1.89433,74.20776,-19.73881,1.45874,-0.1268,-0.04984,0.02315,-0.00365,0.0002,0.62169,22.08282,2.85087,-0.77134,0.11282,0.00135,-0.00397,0.00063,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-03-28,15:18:06.54,8,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,1,Top,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3398,0.586706,3.541826,2233.884044,248.377947,2:15,5.87603,-2.88266,5.42515,-43.76463,2.52988,2.89425,2.7796,0.68028,72.23193,-7.386764,4.055273,0.489707,,,,,,,,,,,,-0.51055,1.54122,2.56592,50,5.89771,-7.14337,-113.5873,-0.29807,-0.66958,20.06418,-30.15283,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,0daf24e0-ed51-11ee-ac9a-81050a557753,76.96941,,,6.10787,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:18:06.54,2024-03-28T15:18:06.5499066-07:00,2024-03-28T22:18:06.5499066Z,,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,b2f41cac-fb42-4645-bc6a-025cf6ea993d,55.07647,-114.4805,10.03209,5.88111,1.04425,-15.07642,2.88326,-7.11356,-0.33479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-28,15:18:27.99,8,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,1,Top,2,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.61117,0.068721,3.281329,2298.965904,262.659924,2:45,5.82668,-2.94039,5.32414,-45.38542,2.01488,4.47634,2.10916,0.51531,71.5855,-8.173602,4.074722,0.495521,86.15957,-7.296298,37.734807,,,,,22.88823,22.88823,30.075328,0.155642,-1.37752,1.32083,2.63966,50,5.79968,-6.62211,-112.56084,-1.37249,-1.76915,20.23381,-30.47775,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,1a60f600-ed51-11ee-ac9a-81050a557753,76.06629,2.50273,,6.02567,,,,4.34805,2.50273,-0.49266,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:18:27.99,2024-03-28T15:18:27.9908794-07:00,2024-03-28T22:18:27.9908794Z,GroundBall,v3,471428,471307,,"Harrison, Bear",1000268655,Right,STM_GAE,1148be73-3aef-4a49-9d54-669a9aaaa3a6,55.17947,-113.48808,10.11691,5.83057,0.02419,-15.23887,2.94127,-6.54104,-0.88458,180,4.3432,99.32226,,,,,,,,2.50351,-16.08007,,,,,,,,-0.49642,76.86139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-28,15:21:00.09,1,1,"Feld, Justin",10279370,Right,GON_BUL,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74776,-2.561254,-1.975177,2125.737958,213.505915,1:00,5.88475,0.95722,5.96385,-20.51749,14.88009,9.10705,1.797,-0.1161,81.35192,-6.41384,-0.338564,0.428211,,,,,,,,,,,,-5.23504,8.69477,-0.8056,50,5.66986,4.06695,-128.78678,-6.39846,-8.79973,26.53608,-17.55873,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,75157b20-ed51-11ee-ac9a-81050a557753,88.02296,,,7.39584,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:21:00.09,2024-03-28T15:21:00.0950202-07:00,2024-03-28T22:21:00.0950202Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,d8695f11-9021-492f-b613-ec2f0f45ead2,54.53738,-129.71832,13.26804,5.88366,-5.78206,-8.77936,-0.9538,4.37587,-4.39987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-28,15:21:13.82,1,2,"Feld, Justin",10279370,Right,GON_BUL,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40945,-0.468397,-1.341202,2302.433,190.01776,12:15,5.99674,0.85122,6.35718,-17.13611,17.80241,2.95906,4.13749,-0.13686,81.09294,-3.749081,-0.805683,0.425426,,,,,,,,,,,,-1.89193,9.71583,-0.7553,50,5.95442,2.89248,-128.54627,-1.50172,-3.17945,25.55764,-15.84617,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,7d342f90-ed51-11ee-ac9a-81050a557753,88.59938,,,7.31651,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:21:13.82,2024-03-28T15:21:13.8247610-07:00,2024-03-28T22:21:13.8247610Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,af0b9f34-2fe3-45d9-91f9-143892bd17f0,54.14294,-129.36735,12.77882,5.99448,-0.99263,-7.92308,-0.84986,2.99463,-1.58972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-28,15:21:28.63,1,3,"Feld, Justin",10279370,Right,GON_BUL,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,1,Bottom,0,1,1,ChangeUp,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.68158,1.886909,-0.709263,2473.750943,59.735328,8:00,5.65227,1.44378,5.40594,-59.11007,-7.33382,-14.9332,2.49524,-0.46527,68.71528,-8.808995,-3.367995,0.517889,90.57,39.947239,-5.560931,4215.506938,109.98056,88.50457,-2.05305,295.80306,258.90119,8.441859,5.721438,7.4439,-3.88697,-1.36942,50,5.77787,1.85476,-107.16018,1.64199,8.75259,16.57781,-36.74439,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,862c2d00-ed51-11ee-ac9a-81050a557753,72.7809,113.64669,,4.9663,,,,2.09803,2.62102,0.44012,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:21:28.63,2024-03-28T15:21:28.6359482-07:00,2024-03-28T22:21:28.6359482Z,FlyBall,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,01ec1152-d183-441b-beb2-df81e555371b,55.10107,-107.94644,8.2889,5.65867,3.38471,-18.3722,-1.44755,1.43964,4.37629,196.667815,2.1048,101.23616,-23.76331,5.67285,-0.9836,0.12423,-0.01219,0.00099,-5E-05,2.61913,85.31337,-18.39897,0.8084,0.12584,-0.11399,0.03123,-0.00389,0.00018,0.43794,-9.83004,7.63628,-1.66801,0.25662,-0.02655,0.00225,-0.00022,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2024-03-28,15:21:59.81,2,1,"Feld, Justin",10279370,Right,GON_BUL,"Almanza, Christian",681436,Left,STM_GAE,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74238,-2.447712,-1.970944,1510.827845,236.975742,2:00,5.98315,0.86989,6.26164,-34.37777,7.99748,10.20938,0.85866,-0.0974,74.25574,-8.827991,-0.122941,0.468519,,,,,,,,,,,,-5.92492,5.23658,-0.7288,50,5.78452,3.67628,-117.23329,-6.01177,-8.22242,22.7454,-24.90692,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20240328-RonaldGallagherStad-1,98aa1000-ed51-11ee-ac9a-81050a557753,80.45012,,,6.48665,,,,,,,d373c5f5-f13f-45ba-82d3-aacd5ef982a6,2024-03-28,22:21:59.81,2024-03-28T15:21:59.8174138-07:00,2024-03-28T22:21:59.8174138Z,,v3,471428,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,80b49c9b-751d-474b-b78d-148e5a2113b2,54.24091,-118.05324,11.3727,5.98506,-5.1139,-12.45346,-0.86667,3.97269,-4.11121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
