PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-02,13:08:47.26,4,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"Proto, Ryan",1000080232,Right,UMASS_RIV,Undefined,1,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.97597,-0.159339,2.918118,1612.723655,88.018046,9:00,5.4268,-1.95053,6.38774,-40.69872,1.15835,-13.75202,1.88848,-0.40996,73.46933,-7.782192,0.426416,0.465646,76.27253,53.648968,60.819062,4659.820455,,,,,55.65434,,,8.20894,1.12988,1.74641,50,5.39713,-5.54477,-118.80781,-1.55324,11.41226,28.56319,-30.60326,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,4ca3b500-d8c8-11ee-8e6e-59afb5558efb,80.94653,67.73618,,8.50664,,,,0.7187,2.16881,0.41791,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:08:47.26,2024-03-02T13:08:47.2683224-06:00,2024-03-02T19:08:47.2683224Z,,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,31f5e98c-9175-4f41-bc54-4032907c817d,54.11095,-119.79206,14.28159,5.43248,-0.49868,-15.30163,1.94426,-5.93803,5.70613,,0.7187,32.32942,-14.83167,3.58128,-1.2878,1.35601,-1.66105,1.14125,-0.31326,2.16881,90.09721,-25.54168,3.01369,-0.75117,0.42812,-0.4389,0.29228,-0.07916,0.41792,57.891,-5.15371,-0.16534,0.41434,-0.66616,0.83559,-0.57918,0.16031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2024-03-02,13:09:11.01,4,5,"Frost, Jacob",1000238999,Left,KAN_WIL,"Proto, Ryan",1000080232,Right,UMASS_RIV,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69117,4.452405,0.335986,1853.625141,318.186415,4:30,5.50434,-1.72089,5.61882,-56.56724,-8.40063,8.83934,4.9542,-0.6707,70.0603,-5.887154,1.911979,0.49951,,,,,,,,,,,,-4.34378,-4.94981,1.68653,50,5.84887,-0.99273,-111.1313,6.77385,-5.43343,19.87528,-38.36552,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,5ad5bd80-d8c8-11ee-8e6e-59afb5558efb,75.45881,,,6.63087,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:09:11.01,2024-03-02T13:09:11.0102744-06:00,2024-03-02T19:09:11.0102744Z,,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,e68e652f-a72c-4e32-b62e-8235364d8f7d,54.88412,-112.00139,9.93764,5.51556,8.4534,-19.18276,1.72479,-0.75486,-2.71672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-02,13:09:31.29,4,6,"Frost, Jacob",1000238999,Left,KAN_WIL,"Proto, Ryan",1000080232,Right,UMASS_RIV,Undefined,1,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.84972,-0.021395,3.011887,1620.074751,91.20514,9:00,5.47203,-1.84461,5.99823,-38.19573,1.64354,-15.21316,2.2692,-0.31881,76.44666,-7.090004,0.276753,0.454284,101.59554,7.703704,-13.105777,1010.832541,,,,124.4371,121.58432,-14.66466,0.94549,8.73363,1.23035,1.61571,50,5.44936,-5.80785,-121.67304,-1.2963,13.00402,25.37969,-30.34207,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,66e5f770-d8c8-11ee-8e6e-59afb5558efb,82.97115,6.20699,,7.40306,,,,0.99486,2.29305,0.29786,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:09:31.29,2024-03-02T13:09:31.2955096-06:00,2024-03-02T19:09:31.2955096Z,LineDrive,v3,471328,471342,,"Phillips, Cayden",800954,Right,KAN_WIL,c5d035de-eefc-429e-a2e1-e3046e0d572f,54.50338,-122.6088,12.68984,5.47653,-0.17758,-15.17103,1.83869,-6.28732,6.50201,32.330561,0.99486,143.81558,-20.36181,2.29872,-0.48614,0.09344,-0.01704,0.00333,-0.00042,2.29305,19.97437,-26.98956,4.16383,-0.88856,0.22444,-0.05031,0.00977,-0.0012,0.29786,-33.48222,-0.36883,0.2655,-0.06024,0.01652,-0.00412,0.00084,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-02,13:12:04.08,1,1,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.29637,-0.179362,2.543354,2134.787039,114.665467,9:45,5.52594,-1.39805,6.11268,-29.54643,10.0128,-18.69686,2.89772,-0.60284,76.05506,-5.737489,-0.824987,0.452684,103.50264,13.757691,-24.557525,1926.412737,98.14459,19.07313,-49.67428,243.15777,235.60241,-30.701512,2.022361,10.54304,5.62276,1.21274,50,5.49679,-4.71094,-122.28121,-1.27739,15.7042,27.76441,-23.79876,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,c1f14f20-d8c8-11ee-8e6e-59afb5558efb,83.26431,19.36282,,8.24131,,,,2.64114,3.05207,0.6343,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:12:04.08,2024-03-02T13:12:04.0863960-06:00,2024-03-02T19:12:04.0863960Z,LineDrive,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,0d748cd8-c99c-40af-8c6a-5c4a93bfa1be,54.38802,-123.2735,13.88221,5.52725,-0.42682,-11.89938,1.39113,-5.2722,7.8521,93.857419,2.64108,134.11559,-23.4541,5.57493,-1.27824,0.21189,0.02428,-0.0274,0.00487,3.0521,36.09899,-21.47259,1.83577,-0.23844,0.02538,-0.017,0.00966,-0.00166,0.63423,-61.27496,-2.5273,2.10634,-0.78722,0.19018,0.00924,-0.02184,0.0042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-02,13:12:37.43,2,1,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.09592,-0.55637,3.783093,2199.949203,125.600568,10:15,5.68295,-1.29043,5.87183,-23.24938,15.4004,-19.40863,3.22757,0.61128,76.92497,-4.978293,0.309342,0.44745,,,,,,,,,,,,11.04835,8.46248,0.99436,50,5.62459,-7.38965,-124.52028,-1.90338,16.97031,30.06188,-19.17561,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,d5d37d10-d8c8-11ee-8e6e-59afb5558efb,84.23824,,,9.17095,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:12:37.43,2024-03-02T13:12:37.4334680-06:00,2024-03-02T19:12:37.4334680Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,5493f1b7-9cb0-48e2-baae-bb3ccf47ac19,54.62353,-125.63154,15.03094,5.68185,-1.19453,-9.58781,1.27912,-8.01697,8.48516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-02,13:12:52.76,2,2,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80839,-1.893659,2.977432,2142.830039,127.108281,10:15,5.60564,-1.33165,6.10702,-25.01997,13.29146,-15.6943,1.76646,0.11638,77.37593,-6.620405,0.151281,0.445488,,,,,,,,,,,,8.98075,7.88272,1.11033,50,5.44696,-5.81838,-124.28259,-4.85768,13.81847,28.68276,-20.04506,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,def8f320-d8c8-11ee-8e6e-59afb5558efb,84.6094,,,8.43246,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:12:52.76,2024-03-02T13:12:52.7656152-06:00,2024-03-02T19:12:52.7656152Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,60676aa7-fecd-4db1-8107-c6f02fdca3ca,54.39002,-125.29165,14.34138,5.60545,-4.1525,-10.02253,1.32357,-6.30451,6.90924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-02,13:13:07.52,2,3,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.72594,2.596306,1.654449,2290.594636,288.284643,3:30,5.10233,-1.80482,5.55168,-50.92058,-1.30661,8.74548,3.28775,0.4704,69.17629,-6.732658,3.21225,0.50696,,,,,,,,,,,,-3.89858,-0.85453,1.65592,50,5.29394,-3.50765,-109.79437,3.32909,-4.74026,20.15015,-33.21308,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,e7ca07a0-d8c8-11ee-8e6e-59afb5558efb,74.34998,,,6.54964,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:13:07.52,2024-03-02T13:13:07.5211992-06:00,2024-03-02T19:13:07.5211992Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,e3a3761d-bcff-46aa-9265-a572762a3668,54.94832,-110.69879,10.07508,5.11107,4.81983,-16.60654,1.80858,-3.29489,-2.37013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-02,13:13:25.79,2,4,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9388,-0.085653,4.362331,2361.227807,308.389161,4:15,5.21069,-1.75554,5.63267,-53.73121,-4.41646,7.51906,0.65294,2.94915,70.04868,-9.835593,5.700484,0.505429,,,,,,,,,,,,-2.53764,-1.71906,1.37875,50,5.16915,-8.6694,-109.99326,-1.89172,-3.09488,20.33069,-34.27057,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,f2b3ea00-d8c8-11ee-8e6e-59afb5558efb,74.57521,,,5.89012,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:13:25.79,2024-03-02T13:13:25.7903832-06:00,2024-03-02T19:13:25.7903832Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,bd03ac99-f0de-4319-b685-894da838ec31,54.86926,-110.88962,10.16534,5.21924,-0.38076,-17.13529,1.75797,-8.53295,-1.54744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-02,13:13:55.35,2,5,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.73477,-0.692315,2.381464,2317.515666,139.201572,10:45,5.57066,-1.25734,6.22113,-21.0645,18.05418,-14.32434,3.17586,-0.25223,76.10568,-4.742027,-0.20327,0.450156,,,,,,,,,,,,8.07193,9.9543,1.08514,50,5.50815,-4.51934,-122.81127,-2.03141,12.11046,28.32643,-17.23948,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,0444d4f0-d8c9-11ee-8e6e-59afb5558efb,83.73187,,,8.62909,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:13:55.35,2024-03-02T13:13:55.3547480-06:00,2024-03-02T19:13:55.3547480Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,fb176460-45fb-4c0d-a262-131e6a96fa70,54.27366,-123.79307,14.16322,5.56821,-1.43389,-8.61974,1.24906,-4.93909,6.05523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-02,13:14:23.37,3,1,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.62322,0.971836,3.136521,1753.788344,109.125535,9:45,5.12031,-1.78311,6.46404,-38.63475,5.95599,-12.85627,2.79483,0.0294,71.50464,-6.276406,0.807531,0.480611,,,,,,,,,,,,7.57197,3.33221,1.56625,50,5.1725,-5.78703,-114.075,0.85443,9.90484,22.41474,-27.81522,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,15029160-d8c9-11ee-8e6e-59afb5558efb,78.42608,,,7.11858,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:14:23.37,2024-03-02T13:14:23.3747160-06:00,2024-03-02T19:14:23.3747160Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,f8d091ef-30f1-488c-b1f7-cd483558a90b,54.03419,-114.86495,11.20737,5.12511,1.8347,-13.90761,1.77635,-6.1361,4.95242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-02,13:14:37.98,3,2,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,1,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.6769,2.641354,1.21815,2178.17938,284.255259,3:30,5.14685,-1.74662,5.5614,-50.34857,-2.91154,17.74387,3.42121,0.8703,70.54216,-6.593368,4.379508,0.495713,,,,,,,,,,,,-8.55308,-1.79382,1.62957,50,5.34219,-3.08636,-112.60012,3.5267,-10.85099,22.70407,-34.44979,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,1db6a800-d8c9-11ee-8e6e-59afb5558efb,76.03683,,,7.13475,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:14:37.98,2024-03-02T13:14:37.9809496-06:00,2024-03-02T19:14:37.9809496Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,d6315732-503a-49a7-a55e-cc56531caec0,54.93984,-113.5918,11.35203,5.15529,5.03141,-17.2249,1.75402,-2.61241,-5.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-02,13:14:58.99,3,3,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,1,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.25649,2.035664,1.930423,2124.019553,288.244334,3:30,5.38989,-1.53694,5.5947,-51.80747,-2.96705,13.69135,2.97518,1.40712,69.82893,-7.440208,4.371047,0.502992,53.38615,44.398914,-68.29037,2883.521523,39.23364,42.17563,-102.76533,168.97341,125.87315,-70.107047,3.384451,-6.41319,-1.70764,1.362,50,5.53063,-4.23374,-110.64171,2.27569,-7.90486,20.78119,-34.27886,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,2a3904b0-d8c9-11ee-8e6e-59afb5558efb,74.93646,46.27391,,6.42756,,,,2.51726,3.11726,-1.32348,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:14:58.99,2024-03-02T13:14:58.9960920-06:00,2024-03-02T19:14:58.9960920Z,Popup,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,79f60253-7bf1-426c-946e-fe7df7566c7a,54.90828,-111.5598,10.3906,5.39664,3.79008,-17.13943,1.54133,-3.88452,-3.95243,,2.51739,20.68704,-2.73617,0.57218,0.12348,-0.18145,0.07633,-0.01482,0.00111,3.11597,54.82673,-19.10152,1.83506,-0.94719,0.44136,-0.11955,0.01594,-0.00082,-1.32368,-51.96271,4.19825,-1.1216,-0.27616,0.44636,-0.20094,0.04103,-0.00319,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
23,2024-03-02,13:15:20.06,3,4,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,1,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9539,0.427964,0.651194,2043.490382,290.624056,3:45,5.08405,-1.78758,5.92638,-52.03723,-2.72937,11.01942,1.14476,-0.26502,69.58134,-9.098759,2.634268,0.505393,,,,,,,,,,,,-5.49461,-1.08173,1.72923,50,5.08865,-1.62237,-109.03182,-0.75582,-6.6477,18.26307,-33.4828,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,36cec250-d8c9-11ee-8e6e-59afb5558efb,74.58041,,,5.37255,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:15:20.06,2024-03-02T13:15:20.0620760-06:00,2024-03-02T19:15:20.0620760Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,417ab692-2a9f-42e4-866f-8d96033829a2,54.57714,-109.79583,9.13154,5.09097,0.64487,-16.7414,1.79128,-1.34428,-3.32385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-02,13:15:36.82,3,5,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,1,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.14321,1.790497,1.322268,2022.904911,296.985374,4:00,5.26536,-1.50604,5.97105,-52.59369,-3.58819,9.78898,2.54356,0.53584,69.56697,-7.864778,3.082124,0.503841,104.51923,33.709098,-39.382613,4151.875776,81.6524,69.06709,-73.70722,,196.31831,,,-4.72969,-1.97256,1.39567,50,5.37743,-2.85495,-109.26032,1.84933,-5.74841,18.27216,-34.57148,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,40c9fef0-d8c9-11ee-8e6e-59afb5558efb,74.81014,100.0958,,5.57624,,,,2.39795,2.78366,-0.46858,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:15:36.82,2024-03-02T13:15:36.8262872-06:00,2024-03-02T19:15:36.8262872Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,d0bcf75e-fab4-4d19-8a8c-fc9dac49e8b2,54.53334,-110.01585,9.13608,5.27141,3.2788,-17.28574,1.5088,-2.61726,-2.8742,,2.39796,98.56376,-25.79375,7.34037,-1.7643,0.38191,-0.07091,0.00953,-0.00066,2.78366,85.075,-19.91794,0.41856,0.43156,-0.21404,0.0611,-0.01079,0.00093,-0.46859,-80.91116,11.4783,-4.13019,1.19107,-0.30235,0.06414,-0.00957,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-02,13:16:03.22,3,6,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94277,0.602888,0.635472,1604.479936,112.833304,9:45,5.17452,-1.8526,6.70673,-37.01089,7.11662,-13.11099,2.64155,-2.36415,71.24821,-6.405004,-1.755778,0.478108,,,,,,,,,,,,7.03201,4.08126,1.81433,50,5.20075,-0.80761,-114.64553,0.22372,9.18939,24.77965,-26.8407,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,50871440-d8c9-11ee-8e6e-59afb5558efb,78.83665,,,7.69456,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:16:03.22,2024-03-02T13:16:03.2287960-06:00,2024-03-02T19:16:03.2287960Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,988f94a0-203f-4490-aa37-d6df8df5a427,53.78986,-115.46176,12.38982,5.17882,1.10785,-13.42035,1.84592,-1.1103,4.5947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-02,13:16:22.04,3,7,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,1,Bottom,1,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.14686,-3.299076,4.506049,2258.29509,299.58497,4:00,5.19016,-1.76067,5.73732,-60.59369,-5.74252,13.16245,-2.94438,3.54095,67.31979,-14.126157,6.861343,0.533046,,,,,,,,,,,,-5.60083,-1.91626,1.37581,50,4.87578,-8.6302,-104.35987,-7.76068,-6.10408,19.49042,-34.26251,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,5babb5b0-d8c9-11ee-8e6e-59afb5558efb,70.71148,,,4.82707,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:16:22.04,2024-03-02T13:16:22.0439768-06:00,2024-03-02T19:16:22.0439768Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,16edc731-e980-4e50-8f9e-8dac4f42cd76,54.76918,-105.2468,9.74521,5.19346,-6.20153,-17.13126,1.76222,-8.35243,-3.05204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-02,13:16:57.17,4,1,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Day, Brady",800953,Left,KAN_WIL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73417,-1.384081,4.665907,2221.464603,129.910969,10:15,5.58357,-1.30508,6.1598,-24.15273,14.88206,-16.15871,2.28767,1.66846,76.81612,-5.95294,1.763271,0.449674,,,,,,,,,,,,9.61524,8.49689,0.9574,50,5.46576,-9.34625,-122.6083,-3.66142,14.52559,25.95769,-19.33788,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,70a2fd20-d8c9-11ee-8e6e-59afb5558efb,83.82178,,,7.91805,,,,,,,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:16:57.17,2024-03-02T13:16:57.1717336-06:00,2024-03-02T19:16:57.1717336Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,569bf546-9ddd-412d-838e-03928fe029f0,54.33719,-123.52312,12.97885,5.58279,-2.9799,-9.66894,1.29581,-9.85817,7.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-02,13:17:09.84,4,2,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Day, Brady",800953,Left,KAN_WIL,Undefined,1,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,2,0,,74.8042,2.444778,1.476018,2237.673162,318.562388,4:30,5.11746,-1.90476,5.70456,-54.30515,-4.22347,5.02016,2.87218,-0.11079,69.00649,-7.487306,2.37358,0.509344,100.43421,7.745385,-5.089205,2042.387147,108.65889,6.3424,-17.12329,152.77731,141.04326,-10.729478,1.23791,-2.17303,-2.40047,1.77774,50,5.28839,-2.97843,-108.6452,2.94917,-2.60854,18.26555,-35.05562,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240302-KansasState-1,783947b0-d8c9-11ee-8e6e-59afb5558efb,74.00197,7.97372,,5.79772,,,,0.64109,2.84884,0.06826,a316b7ba-5779-4c0e-8d78-56262285d84e,2024-03-02,19:17:09.84,2024-03-02T13:17:09.8424536-06:00,2024-03-02T19:17:09.8424536Z,LineDrive,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,c07c06b4-8f0b-44bc-b50f-5fceb21c83a8,54.79904,-109.44905,9.13278,5.12465,4.49193,-17.52781,1.90629,-2.86363,-1.30427,85.379615,0.64109,145.38398,-24.39813,4.73562,-1.16542,0.28481,-0.06812,0.01339,-0.00145,2.84884,19.85223,-20.4179,2.606,-0.60989,0.15735,-0.03648,0.00707,-0.00077,0.06826,-12.94757,-10.16923,2.12249,-0.51434,0.12622,-0.02991,0.00584,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
