PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-19,18:09:47.03,2,4,"Brooks, Murphy",702702,Right,LOU_CAJ,"Hawkins, Tyeler",688320,Right,SOU_JAG,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57226,-2.847707,-2.241801,2349.554592,95.576072,9:15,6.18568,1.41341,5.46873,-41.84715,2.1437,-4.07666,0.02907,-1.02544,73.44081,-10.488359,-2.969198,0.477367,,,,,,,,,,,,1.25642,2.54669,-1.21321,50,5.90644,4.77875,-117.90066,-7.29248,1.71538,28.68734,-28.69704,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,c7ee9e20-e645-11ee-bba7-31ce1b2e1810,78.959,,,8.13145,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:09:47.03,2024-03-19T18:09:47.0374590-05:00,2024-03-19T23:09:47.0374590Z,,v3,5075,4767,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,6268386e-3749-418a-ad7a-b2d45d3d8453,55.02916,-119.11806,14.34367,6.19007,-6.07467,-14.34852,-1.41446,4.70595,0.85769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-19,18:10:09.66,2,5,"Brooks, Murphy",702702,Right,LOU_CAJ,"Hawkins, Tyeler",688320,Right,SOU_JAG,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.72886,-1.064807,-2.075193,2295.415898,98.929542,9:15,6.3234,1.40651,5.21987,-41.38136,2.24327,-4.24496,1.87303,-0.89923,74.08959,-8.608335,-2.828168,0.475376,,,,,,,,,,,,1.43567,1.94697,-1.21163,50,6.19441,4.46815,-118.32692,-3.68538,2.00175,26.06707,-29.45942,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,d57683f0-e645-11ee-bba7-31ce1b2e1810,79.28975,,,7.63927,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:10:09.66,2024-03-19T18:10:09.6660000-05:00,2024-03-19T23:10:09.6660000Z,,v3,5075,4767,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,bb64cb7f-9d74-49d4-b17a-0dd638670a9a,55.27693,-119.48375,13.03354,6.32895,-2.378,-14.72971,-1.40796,4.37931,1.00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.87016,1.94803,1.053133,0.894897,0.02688,1.65971,0.96813,-2.67103,4.96901,3.92952,66.56681,5.85386,58.21733,-2.49748,84.82203,-8.44368,4.97538,10.68996,-10.84281,4.03581,65.50762,-5.48361,High,High,High,,,High,High,High
13,2024-03-19,18:11:03.18,3,1,"Brooks, Murphy",702702,Right,LOU_CAJ,"Radcliffe, Khyle",809211,Left,SOU_JAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.71347,-3.527043,-1.475292,2371.31478,194.546127,12:30,6.43045,1.23648,6.04478,-17.29052,19.9769,4.85142,1.71894,0.2746,78.9781,-6.82405,-0.602078,0.439376,89.91687,22.748678,12.528335,1874.182115,107.4927,40.1353,23.34909,319.71958,313.47351,11.906073,4.090523,-2.96532,11.76075,-1.12425,50,6.14615,3.04702,-125.69227,-8.22005,-4.70998,27.17278,-13.49372,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,f54adc80-e645-11ee-bba7-31ce1b2e1810,85.78636,50.87281,,7.73537,,,,2.82449,1.91067,-0.2016,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:11:03.18,2024-03-19T18:11:03.1859902-05:00,2024-03-19T23:11:03.1859902Z,LineDrive,v3,5075,4767,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,bd3fd3f7-91bd-451f-8c26-287b5dd186f4,54.45486,-126.65168,13.58639,6.42797,-7.74362,-6.74686,-1.23477,3.21332,-2.35499,183.737466,2.82388,118.74109,-20.92895,4.98272,-1.25087,0.34106,-0.07863,0.01118,-0.00067,1.91179,50.96337,-13.5695,-0.26887,0.54127,-0.28785,0.08473,-0.01259,0.00073,-0.2019,26.38933,-3.92624,0.49379,-0.061,0.01938,-0.00706,0.00131,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-19,18:11:41.74,4,1,"Brooks, Murphy",702702,Right,LOU_CAJ,"Mack, Jalon",801156,Left,SOU_JAG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54507,-1.925299,0.070633,2160.827827,196.620729,12:30,6.3636,1.71534,5.77735,-18.25001,18.51115,5.16103,3.05061,2.21115,79.76455,-5.385441,0.995168,0.436381,,,,,,,,,,,,-2.61484,10.36764,-1.72435,50,6.19377,-0.3732,-127.04904,-4.80956,-4.25461,27.13027,-15.30496,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,0c4bfdb0-e646-11ee-bba7-31ce1b2e1810,86.37501,,,7.78052,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:11:41.74,2024-03-19T18:11:41.7436350-05:00,2024-03-19T23:11:41.7436350Z,,v3,5075,4767,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,7b6caf1c-8004-44a5-9da4-9c7a65cfb45d,54.72089,-128.05318,13.56513,6.3613,-4.2431,-7.65248,-1.71345,-0.21573,-2.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-19,18:12:00.79,4,2,"Brooks, Murphy",702702,Right,LOU_CAJ,"Mack, Jalon",801156,Left,SOU_JAG,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.30094,1.109592,-0.440802,2362.141521,2.723696,6:00,6.31279,1.24302,5.59854,-59.4148,-11.89009,-0.63917,2.39765,0.77821,70.88173,-9.704905,-0.55524,0.496171,,,,,,,,,,,,0.18992,-5.84768,-1.20484,50,6.36946,0.88825,-112.26599,0.17197,0.24044,21.8544,-39.577,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,17b71e00-e646-11ee-bba7-31ce1b2e1810,75.96667,,,6.41921,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:12:00.79,2024-03-19T18:12:00.7987902-05:00,2024-03-19T23:12:00.7987902Z,,v3,5075,4767,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,a7d0277e-288b-4775-a0cc-113b208c607f,54.90359,-113.21653,10.9272,6.32454,1.89334,-19.7885,-1.24324,0.8778,0.12022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-19,18:12:20.62,4,3,"Brooks, Murphy",702702,Right,LOU_CAJ,"Mack, Jalon",801156,Left,SOU_JAG,Undefined,1,Top,2,1,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Single,1,0,,80.50227,-1.980534,-1.131119,894.860687,212.574266,1:00,6.39377,1.12669,5.36364,-29.68076,15.26095,8.63934,2.0621,0.78583,72.38832,-7.508274,0.405661,0.482499,87.06542,-3.941144,8.368371,,,,,,23.76219,,,-4.74953,8.82871,-1.03162,50,6.19543,1.94952,-116.51203,-4.96897,-6.38415,26.41109,-20.30679,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,237edd40-e646-11ee-bba7-31ce1b2e1810,78.11922,2.09729,,8.11395,,,,1.5444,2.09729,-0.77184,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:12:20.62,2024-03-19T18:12:20.6267070-05:00,2024-03-19T23:12:20.6267070Z,,v3,5075,4767,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,3e98c793-48d4-473e-b94d-c0b1a6c48669,55.13297,-117.66983,13.20554,6.39375,-4.07877,-10.1534,-1.12322,2.22939,-3.19207,180,1.54376,126.08765,,,,,,,,2.09734,-8.78025,,,,,,,,-0.77193,18.54789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-03-19,18:15:25.09,1,1,"Brasseaux, Jaden",809220,Right,SOU_JAG,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1844,-0.308594,-2.072971,2030.36393,229.871202,1:45,5.52476,1.69643,5.75219,-32.21962,15.80918,16.60993,2.55232,1.14995,69.44157,-6.363347,0.900045,0.498795,,,,,,,,,,,,-9.04615,8.66819,-1.53412,50,5.47996,3.40103,-111.80481,-1.52577,-11.23663,23.6695,-21.40691,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,9178db20-e646-11ee-bba7-31ce1b2e1810,75.56696,,,7.74283,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:15:25.09,2024-03-19T18:15:25.0945214-05:00,2024-03-19T23:15:25.0945214Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,0bd0e147-0d00-4355-8ff0-40a28fac73b5,54.74224,-112.80429,11.83475,5.5253,-0.62183,-10.70346,-1.68776,3.87552,-5.61831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-19,18:15:40.57,1,2,"Brasseaux, Jaden",809220,Right,SOU_JAG,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62537,-3.479877,-1.578457,2014.173616,220.287705,1:15,5.78238,1.36229,5.91426,-24.57513,15.47414,12.01438,0.49956,0.89815,76.77485,-8.058671,0.580794,0.455479,,,,,,,,,,,,-6.66016,9.31662,-1.24283,50,5.489,2.88119,-121.26521,-8.11374,-9.90624,23.96142,-18.3166,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,9aa5a430-e646-11ee-bba7-31ce1b2e1810,82.75337,,,6.85052,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:15:40.57,2024-03-19T18:15:40.5705406-05:00,2024-03-19T23:15:40.5705406Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,58267bd9-0829-4f27-ae12-a138431a1923,54.58611,-122.16805,11.98071,5.78171,-7.4236,-9.1583,-1.35842,3.25445,-4.95312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-19,18:15:57.83,1,3,"Brasseaux, Jaden",809220,Right,SOU_JAG,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,1,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.83919,-0.999575,-2.550942,2019.139257,239.436036,2:00,5.73302,1.41084,5.85024,-29.9299,11.06386,16.42225,2.30903,0.4074,75.54884,-6.574636,0.393832,0.460819,92.0395,-13.730626,22.850715,,,,,11.08197,9.66965,17.048036,0.072043,-9.19418,6.34646,-1.21327,50,5.6342,4.71588,-120.20034,-3.03375,-13.37702,24.50011,-22.94032,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,a4f56970-e646-11ee-bba7-31ce1b2e1810,81.79447,2.31243,,7.29035,,,,1.87376,2.31243,-0.42623,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:15:57.83,2024-03-19T18:15:57.8352318-05:00,2024-03-19T23:15:57.8352318Z,GroundBall,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,5932797f-4b40-4fb5-bfef-bd4d4f63ba7c,54.6498,-121.14439,12.25006,5.73407,-2.1498,-11.47016,-1.40492,5.23133,-6.68851,180,1.87127,121.05681,,,,,,,,2.31309,-32.09809,,,,,,,,-0.42728,51.01373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2024-03-19,18:16:29.42,2,1,"Brasseaux, Jaden",809220,Right,SOU_JAG,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.57448,-0.043794,-2.910886,1871.614528,256.981085,2:30,5.43472,1.7555,5.65168,-43.389,6.41949,20.37355,1.77808,0.73601,68.87926,-8.041776,0.72985,0.507953,,,,,,,,,,,,-11.24642,3.75732,-1.52197,50,5.40353,4.8213,-109.58336,-1.41154,-13.55236,20.99291,-27.64635,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,b7d346c0-e646-11ee-bba7-31ce1b2e1810,74.20463,,,6.69523,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:16:29.42,2024-03-19T18:16:29.4261950-05:00,2024-03-19T23:16:29.4261950Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,3baae0c1-9bde-4cba-8753-c404e8a2c131,54.84836,-110.50826,10.49646,5.43888,-0.19351,-13.82317,-1.74753,5.41839,-6.77618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-19,18:16:45.01,2,2,"Brasseaux, Jaden",809220,Right,SOU_JAG,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.76544,0.426818,-1.949056,2577.584995,60.671923,8:00,5.56308,1.52126,5.28485,-57.72696,-4.79756,-11.62091,1.15356,-1.27819,67.76382,-10.023266,-4.013757,0.523624,,,,,,,,,,,,5.2478,-2.05008,-1.33465,50,5.55959,4.0744,-107.0008,-1.08711,6.0298,20.00074,-34.52964,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,c1228bf0-e646-11ee-bba7-31ce1b2e1810,71.98373,,,6.00162,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:16:45.01,2024-03-19T18:16:45.0171582-05:00,2024-03-19T23:16:45.0171582Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,2c1f5e16-078a-4f4d-9582-6172aef7ef8e,55.21646,-107.97147,10.00037,5.57168,0.58866,-17.26482,-1.52528,3.78177,3.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-19,18:17:02.94,2,3,"Brasseaux, Jaden",809220,Right,SOU_JAG,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,84.2626,-1.006764,-1.409903,2116.02244,213.760486,1:15,5.73981,1.27323,5.88771,-20.30493,19.5906,12.12914,3.11251,0.97454,75.97872,-4.889537,0.766553,0.454604,103.78873,19.68009,-31.55252,1792.808179,90.61642,33.35203,-62.35894,328.74,319.84799,-41.733436,3.260376,-6.69764,10.78347,-1.16672,50,5.64721,2.52517,-122.21287,-2.71017,-9.97279,27.56538,-16.11742,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,cbc13480-e646-11ee-bba7-31ce1b2e1810,82.91266,40.53276,,8.28388,,,,2.94058,3.1817,-0.85323,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:17:02.94,2024-03-19T18:17:02.9426878-05:00,2024-03-19T23:17:02.9426878Z,LineDrive,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,81d78ad7-c3d3-4627-ba5c-3b701b3769c9,54.61034,-123.24836,13.78269,5.73764,-2.10473,-8.05871,-1.26861,2.89979,-4.98639,117.94041,2.94074,122.13515,-25.56328,5.90712,-1.24401,0.19113,-0.01521,-0.00072,0.00019,3.18161,51.2673,-19.51144,1.62389,-0.31801,0.08955,-0.02482,0.00468,-0.00037,-0.85321,-75.00367,1.87951,0.74302,-0.34563,0.09043,-0.01624,0.00197,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-03-19,18:17:53.15,3,1,"Brasseaux, Jaden",809220,Right,SOU_JAG,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.07723,2.153122,-1.614417,2472.827959,69.213091,8:15,5.48633,1.503,5.41294,-57.03208,-3.55055,-13.77753,2.75257,-1.158,67.07854,-8.232143,-4.063741,0.526348,,,,,,,,,,,,6.44311,-1.87496,-1.34957,50,5.63821,3.49729,-106.01288,2.16875,7.30334,18.79688,-34.29935,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,e9b8b6c0-e646-11ee-bba7-31ce1b2e1810,71.61119,,,5.99868,,,,,,,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:17:53.15,2024-03-19T18:17:53.1592894-05:00,2024-03-19T23:17:53.1592894Z,,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,aa71a91c-f1a1-4147-ab24-966422a3ebe8,55.08818,-106.91124,9.39844,5.49538,3.80803,-17.14968,-1.50837,3.14824,3.65167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-19,18:19:39.65,3,2,"Brasseaux, Jaden",809220,Right,SOU_JAG,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,1,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.44944,-0.419653,-3.321953,1996.230419,240.005089,2:00,5.66046,1.58672,6.21762,-27.6421,12.33662,19.00096,2.96903,0.10116,75.74694,-5.632159,0.104467,0.455078,87.54829,25.926387,-10.767629,2603.779159,108.03323,47.87972,-20.7054,324.21483,319.21857,-11.749008,4.34213,-10.8915,6.91784,-1.34714,50,5.6152,6.3112,-121.06231,-1.68709,-16.02344,25.55102,-21.99658,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,292a5250-e647-11ee-bba7-31ce1b2e1810,82.82633,60.39169,,7.70251,,,,2.18219,3.06644,-0.11449,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:19:39.65,2024-03-19T18:19:39.6581054-05:00,2024-03-19T23:19:39.6581054Z,LineDrive,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,0e931164-cc4f-46ee-a454-ce0d98364019,54.28227,-121.96276,12.77551,5.661,-0.9119,-10.99829,-1.5795,6.87589,-8.01172,178.12007,2.18191,113.45716,-19.89583,4.74377,-1.10639,0.28151,-0.0628,0.00872,-0.00051,3.06731,56.11411,-14.13413,-0.17433,0.48467,-0.26445,0.07661,-0.01112,0.00063,-0.11456,-21.57392,3.38973,-0.8993,0.21705,-0.05219,0.01062,-0.00138,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-19,18:20:20.34,4,1,"Brasseaux, Jaden",809220,Right,SOU_JAG,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.82104,-0.413116,-2.96381,2031.193022,235.593017,1:45,5.48658,2.00363,5.77041,-34.90293,14.35879,18.48044,2.19303,0.78304,68.971,-6.920383,0.342902,0.505157,85.22175,43.542908,4.984431,3887.776638,109.97018,93.00432,2.54443,275.60645,264.38707,-3.978997,5.533051,-10.36205,7.93185,-1.76996,50,5.43141,5.02256,-109.93328,-1.7948,-12.5713,21.05868,-22.55108,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,4175f4e0-e647-11ee-bba7-31ce1b2e1810,74.61532,109.86371,,6.85004,,,,2.55889,2.36871,-0.7756,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:20:20.34,2024-03-19T18:20:20.3492030-05:00,2024-03-19T23:20:20.3492030Z,FlyBall,v3,5075,4767,,"Grace, Rashard",801152,Right,SOU_JAG,fb2e28d9-5c52-4817-b012-b479ea49a935,54.72883,-110.83543,10.52934,5.48761,-0.82871,-11.27554,-1.99666,5.56111,-6.28565,167.358456,2.56386,90.16808,-19.4999,4.62183,-0.77232,0.08678,-0.00684,0.00052,-3E-05,2.36813,86.10562,-19.81895,1.22255,0.02278,-0.09431,0.02874,-0.00376,0.00018,-0.77417,7.84599,-5.03234,1.10102,-0.16058,0.01312,-0.00059,7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-03-19,18:22:24.74,1,1,"Brooks, Murphy",702702,Right,LOU_CAJ,"Ollison, Ryan",693586,Right,SOU_JAG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.02004,-3.05733,-1.432026,2235.201526,192.223485,12:30,6.24981,0.84364,6.28192,-18.10324,20.26674,4.10677,1.91975,-0.13428,77.45801,-6.52418,-0.68957,0.445828,65.08625,20.962571,143.642512,4063.791328,,,,,45.66137,,,-2.56744,11.84524,-0.73996,50,6.0152,2.92759,-123.32872,-7.04648,-3.92809,26.04511,-14.05127,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,8b92bc20-e647-11ee-bba7-31ce1b2e1810,84.54481,14.80244,,7.56203,,,,1.63388,1.78942,0.09572,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:22:24.74,2024-03-19T18:22:24.7487166-05:00,2024-03-19T23:22:24.7487166Z,,v3,5075,4767,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,4eedfc9b-e9c3-4d50-b89f-edfe845c6ad0,54.21665,-124.21602,13.02256,6.2471,-6.56779,-7.02563,-0.84198,3.06141,-1.96404,283.032918,1.63388,-71.78876,3.52949,0.28629,-0.24585,0.08594,-0.01711,-0.00166,0.00233,1.78942,34.15146,-20.49876,1.71541,-0.27281,0.03852,-0.00555,0.00335,-0.00135,0.09572,52.84506,-14.39556,3.4772,-0.81187,0.15738,-0.0364,0.01137,-0.00318,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-03-19,18:22:39.04,1,2,"Brooks, Murphy",702702,Right,LOU_CAJ,"Ollison, Ryan",693586,Right,SOU_JAG,Undefined,2,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.20653,0.285405,-1.573711,2436.002158,70.626473,8:15,6.10917,1.27988,5.43598,-46.099,-0.81043,-6.27992,2.53496,-0.71752,72.88253,-8.111174,-2.692101,0.484357,97.14611,17.377982,1.909257,1815.596779,109.72973,30.68592,7.70219,324.67866,313.52455,6.968216,3.44492,2.74866,-0.13315,-1.13596,50,6.1022,3.40282,-115.01445,-0.98826,3.67842,21.5165,-32.35225,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20240319-LouisianaLafayette-8,94220cb0-e647-11ee-bba7-31ce1b2e1810,77.81952,37.81935,,6.324,,,,2.04926,2.72781,0.64823,4223693c-8377-4475-afe5-0a7a7a1f689b,2024-03-19,23:22:39.04,2024-03-19T18:22:39.0451390-05:00,2024-03-19T23:22:39.0451390Z,LineDrive,v3,5075,4767,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,d981a665-9435-4715-86f7-580af2c5ddce,55.06546,-115.9582,10.75825,6.11442,0.43077,-16.17613,-1.28168,3.24147,1.83921,207.844643,2.04928,135.90285,-22.908,5.20888,-1.04155,0.18667,-0.02737,0.00248,-7E-05,2.72787,42.54824,-12.75828,-0.38639,0.31318,-0.11472,0.02591,-0.00258,5E-05,0.64836,4.52312,4.80518,-1.7223,0.5461,-0.17072,0.04282,-0.00652,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
