PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-09,13:09:04.74,2,1,"Benneche, Luke",812444,Right,NOR_CAT,,804253,Left,LOU_CAR,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.01551,-0.934941,-4.283866,1867.456187,250.914554,2:15,5.51534,1.84527,5.56324,-42.99766,8.0493,17.97773,1.05623,-0.66616,68.21282,-8.845688,-1.082869,0.514229,,,,,,,,,,,,-10.45831,4.87689,-1.48726,50,5.40631,7.46546,-108.53061,-3.08849,-12.32542,21.10631,-26.42651,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,1dc929e0-de40-11ee-884c-630cfcd85765,73.29898,,,6.80268,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:09:04.74,2024-03-09T13:09:04.7440152-05:00,2024-03-09T18:09:04.7440152Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,4a6898d5-a80a-464b-9e08-21defbb77669,54.93574,-109.48627,10.55316,5.51906,-1.89194,-13.21326,-1.83792,8.02354,-6.16271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-09,13:09:23.07,2,2,"Benneche, Luke",812444,Right,NOR_CAT,,804253,Left,LOU_CAR,Undefined,1,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6143,2.587017,-1.663218,2450.283005,58.299319,8:00,5.76095,1.80246,5.26576,-55.55802,-5.11544,-10.95442,3.56409,-0.6733,68.98356,-7.518115,-3.604826,0.511176,,,,,,,,,,,,4.95307,-2.79429,-1.64196,50,5.95703,3.61185,-109.582,3.07019,5.97838,20.69485,-35.54678,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,28aa0b90-de40-11ee-884c-630cfcd85765,73.73678,,,6.63074,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:09:23.07,2024-03-09T13:09:23.0724888-05:00,2024-03-09T18:09:23.0724888Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,f1c02e70-1092-4a4d-a515-644899b63e3e,55.23437,-110.56611,10.34742,5.77084,4.76055,-17.77339,-1.80695,3.32756,2.98919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-09,13:09:38.66,2,3,"Benneche, Luke",812444,Right,NOR_CAT,,804253,Left,LOU_CAR,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.46275,-2.424623,-2.559289,2345.634396,202.909349,12:45,6.04064,1.42572,5.85423,-19.76796,17.95682,7.04571,2.13688,-0.36668,78.6937,-6.163962,-1.296973,0.442064,103.08059,48.025218,41.889993,3425.627907,,,,,111.39498,,,-4.38504,10.29733,-1.22199,50,5.83206,5.31618,-125.32544,-5.89362,-6.92952,26.84097,-15.90153,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,31ed1bc0-de40-11ee-884c-630cfcd85765,85.26474,120.63628,,7.76905,,,,2.24772,2.07405,0.21629,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:09:38.66,2024-03-09T13:09:38.6620696-05:00,2024-03-09T18:09:38.6620696Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,7258a314-1709-4dc3-a086-2df175e95e48,54.64466,-126.31627,13.42049,6.03879,-5.30662,-7.95076,-1.42296,5.57198,-3.46476,191.933997,2.24772,75.2712,-21.81033,6.52337,-1.6338,0.3856,-0.08311,0.01351,-0.00112,2.07405,112.39659,-22.63175,1.17981,0.20594,-0.16349,0.05551,-0.01223,0.00136,0.21629,67.51326,-14.06191,4.55676,-1.21811,0.30394,-0.06879,0.0118,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-03-09,13:10:11.51,2,4,"Benneche, Luke",812444,Right,NOR_CAT,,804253,Left,LOU_CAR,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.79514,-2.86472,-1.998314,2350.527791,208.507736,1:00,6.09441,1.24829,6.01339,-18.9943,18.40147,9.26898,1.85393,0.16878,78.63723,-6.482779,-0.331358,0.440132,,,,,,,,,,,,-5.39067,10.74784,-1.09653,50,5.85912,4.01105,-125.76745,-6.82698,-8.53438,28.25918,-15.15833,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,457da740-de40-11ee-884c-630cfcd85765,85.63902,,,8.15791,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:10:11.51,2024-03-09T13:10:11.5126552-05:00,2024-03-09T18:10:11.5126552Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,4e5cfae0-102a-432e-bfe2-5716d5d6d3c9,54.48407,-126.77099,14.12959,6.092,-6.28868,-7.57917,-1.24435,4.31412,-4.26719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-09,13:10:30.28,2,5,"Benneche, Luke",812444,Right,NOR_CAT,,804253,Left,LOU_CAR,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.95153,0.950312,-1.692702,1844.004502,255.465145,2:30,5.4079,2.05875,5.53441,-43.59581,6.74024,18.37934,2.66367,2.00768,67.97541,-7.136336,1.585389,0.510635,61.99952,6.983206,-169.819258,1513.800012,,,,53.85036,41.57851,-171.407394,0.597989,-9.61508,3.7665,-1.92305,50,5.46279,2.49322,-109.89395,0.43904,-11.46864,23.94445,-27.68145,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,50b92c10-de40-11ee-884c-630cfcd85765,73.81479,3.7443,,7.97612,,,,-0.42563,2.56785,-1.84583,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:10:30.28,2024-03-09T13:10:30.2835992-05:00,2024-03-09T18:10:30.2835992Z,GroundBall,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,fb8066c3-6b73-4e35-8621-a063f1ee8d5e,54.95693,-110.96874,11.97222,5.41519,1.68157,-13.84073,-2.04652,3.00801,-5.73432,43.496329,-0.40252,-89.34721,1.57278,,,,,,,2.57451,10.90765,-25.45832,,,,,,,-1.84778,-15.90951,9.27784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
16,2024-03-09,13:10:58.62,2,6,"Benneche, Luke",812444,Right,NOR_CAT,,804253,Left,LOU_CAR,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,74.67837,0.992786,-0.974548,2300.988406,93.557552,9:00,5.61665,1.88563,5.30403,-49.32948,2.3678,-9.80485,2.43807,0.15362,68.05048,-8.021561,-2.716193,0.517494,81.12624,39.678178,-2.98549,5325.861972,109.51453,78.24825,-10.32299,253.47159,252.14483,-9.098119,4.902197,4.63343,1.35724,-1.78961,50,5.67099,2.21222,-108.29484,0.28602,5.44334,20.80856,-30.57955,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,61a7e390-de40-11ee-884c-630cfcd85765,72.8365,87.2227,,6.62789,,,,1.71094,2.58429,-0.18725,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:10:58.62,2024-03-09T13:10:58.6239256-05:00,2024-03-09T18:10:58.6239256Z,FlyBall,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,9472527a-afff-4c52-936d-137a63c790a2,55.19521,-109.28852,10.40428,5.62246,1.74631,-15.28977,-1.88905,1.95228,2.72167,169.485655,1.71204,91.43329,-20.29751,5.14677,-1.13668,0.24773,-0.0471,0.00577,-0.00031,2.586,75.92514,-19.00452,0.78541,0.29662,-0.21237,0.05817,-0.00758,0.00038,-0.1872,-4.77013,-1.49456,0.32461,-0.06566,0.01558,-0.00355,0.00049,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-03-09,13:11:36.10,3,1,"Benneche, Luke",812444,Right,NOR_CAT,,694842,Right,LOU_CAR,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.28565,-1.121542,-3.037953,1161.117553,69.442047,8:15,5.7674,1.59044,5.60439,-51.09979,-1.43945,-8.73186,0.46051,-1.97583,69.26672,-10.443159,-4.597042,0.507196,,,,,,,,,,,,3.39032,0.16252,-1.32442,50,5.63843,6.18635,-110.41944,-3.79404,4.08959,23.87124,-31.978,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,77f45ac0-de40-11ee-884c-630cfcd85765,74.31527,,,7.01892,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:11:36.10,2024-03-09T13:11:36.1027864-05:00,2024-03-09T18:11:36.1027864Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,bb034246-4810-47c8-aa43-135984752d41,54.89397,-111.47243,11.93562,5.77468,-2.38344,-15.989,-1.59333,6.00595,2.04479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-09,13:12:04.37,3,2,"Benneche, Luke",812444,Right,NOR_CAT,,694842,Right,LOU_CAR,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72816,-2.313384,-3.806881,2365.376069,202.266128,12:45,5.95015,1.55792,5.83762,-15.00552,22.93804,8.81367,2.54363,-1.25109,78.06092,-5.230345,-2.232191,0.443344,,,,,,,,,,,,-5.68957,12.82194,-1.25228,50,5.75239,7.96882,-125.40902,-5.44139,-8.92679,28.86738,-12.05675,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,88d7eeb0-de40-11ee-884c-630cfcd85765,85.01856,,,8.66724,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:12:04.37,2024-03-09T13:12:04.3758360-05:00,2024-03-09T18:12:04.3758360Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,570dd83f-0339-4eec-aecb-67230a05aaaf,54.65768,-126.47661,14.43369,5.94538,-4.9955,-6.02837,-1.55309,8.29895,-4.46339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-09,13:12:20.30,3,3,"Benneche, Luke",812444,Right,NOR_CAT,,694842,Right,LOU_CAR,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.63927,-3.153077,-2.672139,2378.912895,195.889899,12:30,5.94834,1.45384,6.10571,-14.87056,22.31966,5.99591,1.78717,-0.51938,78.95588,-6.023257,-1.593435,0.43892,77.93992,51.371618,62.090678,5090.161888,,,,,89.31565,,,-3.88508,12.83347,-1.25157,50,5.69783,5.62377,-125.56319,-7.28985,-6.17507,26.47237,-11.77609,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,924d0b60-de40-11ee-884c-630cfcd85765,85.87533,89.95923,,7.68339,,,,1.20281,1.45498,0.32575,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:12:20.30,2024-03-09T13:12:20.3075864-05:00,2024-03-09T18:12:20.3075864Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,8114044c-ce21-4b3c-9adf-1351910ac05c,54.39315,-126.486,13.23618,5.94479,-6.87935,-5.88804,-1.45137,5.83903,-3.08754,211.55834,1.2028,33.40526,-13.11117,4.30308,-2.06273,1.81454,-1.23115,0.45021,-0.06728,1.45498,89.30073,-23.33592,2.0926,-0.02714,-0.43642,0.35612,-0.1359,0.02074,0.32575,63.06094,-7.67016,1.38652,-0.19014,0.00072,0.01763,-0.00851,0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-03-09,13:12:42.94,3,4,"Benneche, Luke",812444,Right,NOR_CAT,,694842,Right,LOU_CAR,Undefined,1,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,77.19727,-1.018813,-1.092805,2399.237618,59.001345,8:00,5.75724,1.55388,5.58765,-49.05621,-1.68276,-5.21933,0.71758,0.09835,71.39685,-9.936242,-2.026947,0.49538,,,,,,,,,,,,2.36662,-0.21098,-1.45646,50,5.63732,2.33065,-112.14369,-3.58021,3.01164,20.41714,-32.44255,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,9fc8e340-de40-11ee-884c-630cfcd85765,76.08786,,,5.80042,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:12:42.94,2024-03-09T13:12:42.9440000-05:00,2024-03-09T18:12:42.9440000Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,ff182187-0667-459f-8f58-d137f0ef0a35,54.91415,-113.03483,10.20857,5.76268,-2.1642,-16.22128,-1.55532,2.1992,1.50582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.44161,,,1.283252,,,,-0.54361,5.54863,1.49713,127.28003,2.0109,2.11602,-0.33975,112.30626,-10.03697,5.55317,11.17189,-10.85724,1.37099,-5.06287,4.40936,High,High,High,,,High,High,High
21,2024-03-09,13:13:12.68,3,5,"Benneche, Luke",812444,Right,NOR_CAT,,694842,Right,LOU_CAR,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.9048,-0.945914,-3.017266,2410.125857,209.700996,1:00,6.13854,1.52632,5.79428,-15.82887,21.74029,11.49442,3.93828,-0.32505,77.63698,-4.054795,-0.962138,0.441151,,,,,,,,,,,,-6.89426,11.78997,-1.28444,50,6.05138,6.17643,-127.01447,-2.48239,-10.89038,34.01643,-13.55022,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,b1823dc0-de40-11ee-884c-630cfcd85765,85.44114,,,10.26782,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:13:12.68,2024-03-09T13:13:12.6895896-05:00,2024-03-09T18:13:12.6895896Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,e2d4ba28-e9e9-49b2-b094-5041e6ade055,54.6966,-128.26612,17.00822,6.13355,-1.9838,-6.77511,-1.51907,6.57715,-5.44519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-09,13:13:40.37,4,1,"Benneche, Luke",812444,Right,NOR_CAT,,804244,Left,LOU_CAR,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.89738,0.909343,-3.253741,1762.292592,266.777122,3:00,5.60344,1.85999,5.64855,-48.57759,3.24496,20.24115,2.40493,0.5086,66.85029,-8.090863,0.360853,0.518121,,,,,,,,,,,,-11.31898,1.98331,-1.59644,50,5.65071,5.37559,-108.28792,0.21677,-13.04239,24.12312,-29.88876,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,c207ac20-de40-11ee-884c-630cfcd85765,72.74839,,,8.04709,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:13:40.37,2024-03-09T13:13:40.3756312-05:00,2024-03-09T18:13:40.3756312Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,3c93331c-f09a-4e55-afbb-c965daf42681,54.84658,-109.36225,12.06156,5.61141,1.54788,-14.94438,-1.84878,5.95644,-6.52119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-09,13:13:53.21,4,2,"Benneche, Luke",812444,Right,NOR_CAT,,804244,Left,LOU_CAR,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.5977,-0.200744,-3.60771,1888.80951,263.87933,2:45,5.46974,1.90883,5.58625,-47.88471,3.81811,17.9019,1.29151,0.02722,67.60574,-9.004594,-0.413966,0.517522,,,,,,,,,,,,-10.23713,2.54173,-1.61058,50,5.42148,6.14544,-107.98975,-1.85679,-11.88843,21.71395,-29.22234,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,c9b8aaa0-de40-11ee-884c-630cfcd85765,72.83259,,,6.99196,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:13:53.21,2024-03-09T13:13:53.2162328-05:00,2024-03-09T18:13:53.2162328Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,6e89b7d7-ffa6-4fa7-be50-8f93547bc38e,54.91239,-108.97303,10.85698,5.4756,-0.53351,-14.61117,-1.90106,6.68379,-5.94422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-09,13:14:06.08,4,3,"Benneche, Luke",812444,Right,NOR_CAT,,804244,Left,LOU_CAR,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.89116,1.898451,-2.858416,1738.442443,272.228752,3:00,5.36759,2.06273,5.63985,-54.15196,1.265,18.32962,2.62883,0.9214,65.131,-8.072919,0.414161,0.535788,,,,,,,,,,,,-10.27749,0.52795,-1.83204,50,5.49442,4.55978,-104.1488,1.85493,-11.11779,19.95962,-31.60292,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,d168e5d0-de40-11ee-884c-630cfcd85765,70.34958,,,6.76016,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:14:06.08,2024-03-09T13:14:06.0803864-05:00,2024-03-09T18:14:06.0803864Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,0f691489-48fb-4665-a2b1-007340f70ac9,54.86059,-105.07618,9.97981,5.37412,3.32329,-15.80146,-2.0559,5.07634,-5.55889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-09,13:14:35.37,4,4,"Benneche, Luke",812444,Right,NOR_CAT,,804244,Left,LOU_CAR,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30379,-0.685884,-1.14174,2382.862815,199.247,12:45,6.07585,1.38176,5.75817,-17.9006,20.07714,6.46229,3.94553,0.85738,77.34528,-4.160041,0.014907,0.443543,,,,,,,,,,,,-3.66095,10.84768,-1.29087,50,6.00843,2.22811,-126.31266,-1.9887,-5.73088,33.171,-15.19293,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,e2ce53f0-de40-11ee-884c-630cfcd85765,84.9803,,,9.95851,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:14:35.37,2024-03-09T13:14:35.3768216-05:00,2024-03-09T18:14:35.3768216Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,e4f4f118-7cd3-41c4-a8d0-6e25347712ea,54.73274,-127.54947,16.5855,6.07202,-1.42222,-7.59646,-1.37793,2.44179,-2.86544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-09,13:15:08.75,4,5,"Benneche, Luke",812444,Right,NOR_CAT,,804244,Left,LOU_CAR,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.82182,-0.032149,-3.105756,1934.113616,257.326038,2:30,5.63563,1.99456,5.52714,-43.39912,6.89764,20.41131,1.98894,0.78922,67.48506,-8.124586,0.532625,0.510436,79.44816,-15.259202,29.479796,,,,,9.82208,9.82208,18.288822,0.069654,-11.57241,4.11811,-1.73842,50,5.60476,5.20869,-110.87219,-1.41805,-13.7298,28.45506,-27.28821,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,f6b11e20-de40-11ee-884c-630cfcd85765,73.84359,2.14096,,9.33675,,,,2.49402,2.14096,-0.77989,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:15:08.75,2024-03-09T13:15:08.7515928-05:00,2024-03-09T18:15:08.7515928Z,GroundBall,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,acac9271-a813-428d-8823-db359001770c,54.96635,-112.13954,14.22753,5.64085,-0.20267,-13.6441,-1.98403,5.82021,-6.8649,,2.49152,98.08427,,,,,,,,2.14175,-30.73735,,,,,,,,-0.78131,55.44776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2024-03-09,13:17:22.84,1,1,"Webster, Evan",804248,Left,LOU_CAR,,10111088,Left,NOR_CAT,Undefined,2,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.55797,-0.348786,2.703551,1980.343165,156.28288,11:15,6.0087,-2.43502,6.92693,-35.60329,5.78288,-1.83803,2.72386,-0.12497,73.14241,-7.114685,2.367399,0.463019,,,,,,,,,,,,1.93508,3.69713,2.26643,50,5.97524,-5.5218,-118.29423,-1.65398,2.66877,28.17855,-27.07512,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,46990ce0-de41-11ee-884c-630cfcd85765,81.40578,,,8.41556,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:17:22.84,2024-03-09T13:17:22.8427544-05:00,2024-03-09T18:17:22.8427544Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Klein, Matt",702600,Right,LOU_CAR,0de16a02-0992-4ad6-92d8-711d9ffcb0ab,53.56805,-119.14113,14.08928,6.01272,-0.84024,-13.53756,2.43359,-5.60201,1.33439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-09,13:17:37.23,1,2,"Webster, Evan",804248,Left,LOU_CAR,,10111088,Left,NOR_CAT,Undefined,2,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95473,-3.049093,4.626969,2104.180786,143.508786,10:45,6.00717,-2.44861,7.12273,-14.13536,20.44537,-14.1302,2.052,0.57971,79.71775,-5.866115,2.042967,0.423242,,,,,,,,,,,,9.04945,12.32288,2.1774,50,5.82081,-9.88452,-128.66975,-7.11357,14.85204,31.93158,-11.94964,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240309-JimPatterson-1,4f2d3f70-de41-11ee-884c-630cfcd85765,89.05652,,,9.23698,,,,,,,a4efeae5-61b1-4c2c-a5d6-7eea2ece70d0,2024-03-09,18:17:37.23,2024-03-09T13:17:37.2313368-05:00,2024-03-09T18:17:37.2313368Z,,v3,471341,471395,09 March 2024 13:00-nwestern@louisville,"Klein, Matt",702600,Right,LOU_CAR,270b1b28-44f7-43b5-a9e5-cbc1db2c7f9d,53.37256,-129.50401,15.96579,6.00259,-6.80137,-5.97482,2.44072,-10.27255,7.42602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
