PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-19,16:10:42.75,5,1,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77843,-0.808935,-3.799158,2341.941666,238.017447,2:00,5.61692,2.38006,6.69696,-23.08548,9.39083,13.27229,2.95173,0.00687,83.27621,-5.195928,-1.386655,0.410161,,,,,,,,,,,,-8.09788,5.53335,-2.13137,50,5.55391,8.31085,-133.13926,-2.55774,-14.41731,30.75121,-22.3226,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,2591a060-e635-11ee-8a64-4115f66b203b,91.8966,,,8.50222,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,21:10:42.75,2024-03-19T16:10:42.7550000-05:00,2024-03-19T21:10:42.7550000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,423ef446-dd55-4a0c-bb8b-0f8cbcd4f9f7,53.80115,-134.01434,15.37561,5.61766,-1.92252,-11.1613,-2.37371,8.72111,-7.20866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-19,16:10:56.85,5,2,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.82305,-0.072298,-2.542261,2677.636641,164.59003,11:30,5.76663,2.5871,6.0617,-32.64041,4.6304,-0.92028,2.97962,0.15593,78.68112,-6.151403,-2.707782,0.439396,101.30161,40.43417,15.987246,4474.113259,105.34814,92.908,31.65066,342.44319,208.36066,22.246222,6.225375,-0.32764,2.76717,-2.38922,50,5.74363,5.62861,-125.9425,-1.22843,-0.51934,28.70868,-27.78789,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,2dfd1540-e635-11ee-8a64-4115f66b203b,85.78245,135.66763,,8.14194,,,,1.75369,3.06957,-0.16512,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,21:10:56.85,2024-03-19T16:10:56.8590000-05:00,2024-03-19T21:10:56.8590000Z,FlyBall,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,de7f1a31-156c-412b-8416-f52f437d75ea,54.43711,-126.94992,14.35434,5.76963,-0.25333,-13.89394,-2.58705,5.64684,-0.25967,184.190525,1.76369,108.54599,-25.9949,6.10661,-1.01932,0.10341,-0.00416,-0.00012,1E-05,3.06545,96.41574,-20.68154,1.50263,-0.12685,-0.02664,0.01201,-0.00166,8E-05,-0.16349,31.11669,-6.09732,1.90434,-0.42588,0.06546,-0.00606,0.00029,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-03-19,16:13:28.12,1,1,"Windt, Tommy",1000081412,Right,SOU_RED,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27057,-0.357695,-4.098616,2132.7069,231.729031,1:45,5.33123,1.94558,5.9277,-23.06797,13.7641,15.58954,3.07615,-0.56477,78.60078,-4.746023,-1.30806,0.436802,,,,,,,,,,,,-9.32556,7.57264,-1.62578,50,5.2898,8.45778,-127.5903,-1.50474,-14.986,32.40555,-20.00497,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,8825d520-e635-11ee-8a64-4115f66b203b,86.29183,,,9.66979,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,21:13:28.12,2024-03-19T16:13:28.1230000-05:00,2024-03-19T21:13:28.1230000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,df9ce588-e86e-4003-9d4d-bcc2f6766622,54.56637,-128.74485,16.20278,5.33072,-0.792,-10.00248,-1.93663,8.99171,-7.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-19,16:13:43.46,1,2,"Windt, Tommy",1000081412,Right,SOU_RED,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.44007,-0.896185,-4.01698,1745.902454,258.636676,2:30,5.3034,1.98721,6.20329,-31.93167,6.0589,22.64056,1.8131,0.15993,77.23001,-6.896821,0.064364,0.443618,86.05076,-4.262341,32.316322,,,,,20.23957,19.41758,29.676066,0.151111,-13.1415,3.88122,-1.69596,50,5.22021,7.87326,-125.09301,-2.96819,-20.26465,31.54249,-26.18905,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,914de340-e635-11ee-8a64-4115f66b203b,84.96597,1.93876,,9.21005,,,,1.93165,1.93876,-0.08538,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,21:13:43.46,2024-03-19T16:13:43.4690000-05:00,2024-03-19T21:13:43.4690000Z,GroundBall,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,ae11259e-f6cb-4f7a-a9ff-b2b1e0ce0f7b,54.29482,-126.17131,15.77124,5.30637,-2.0729,-13.09452,-1.97695,8.56602,-10.13233,313.880264,1.932,106.33414,-18.20408,,,,,,,1.93927,-9.42415,-22.59496,,,,,,,-0.0855,67.2936,-2.74416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-19,16:14:16.17,2,1,"Windt, Tommy",1000081412,Right,SOU_RED,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38896,0.672219,-2.220881,1941.808882,256.412715,2:30,5.33191,2.03651,6.20217,-27.44375,6.40898,21.09336,3.66593,1.74322,81.53748,-4.509661,1.586005,0.418763,,,,,,,,,,,,-11.51733,3.49067,-1.8788,50,5.3692,4.19853,-132.44357,0.64063,-19.94409,34.90251,-26.12938,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,a4c3e1e0-e635-11ee-8a64-4115f66b203b,90.00901,,,9.85148,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,21:14:16.17,2024-03-19T16:14:16.1720000-05:00,2024-03-19T21:14:16.1720000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,a15af210-4b2c-45bb-8e2d-1d82d3ff22f7,54.2931,-133.57013,17.45125,5.33491,1.48402,-13.06469,-2.0247,4.84227,-9.97204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-19,16:14:29.49,2,2,"Windt, Tommy",1000081412,Right,SOU_RED,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82782,-0.923688,-1.986524,1853.46162,239.572336,2:00,5.33348,2.07281,5.49424,-22.11186,13.04898,19.89848,2.62618,1.87201,81.19929,-5.088308,1.558209,0.426777,,,,,,,,,,,,-10.58733,7.27012,-1.91227,50,5.23815,3.61734,-131.4741,-2.87725,-18.11094,33.76858,-19.73761,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,acbdd040-e635-11ee-8a64-4115f66b203b,88.31884,,,9.62853,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,21:14:29.49,2024-03-19T16:14:29.4990000-05:00,2024-03-19T21:14:29.4990000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,fa65d2e2-e783-4036-ad86-5f6e581a9c25,55.00069,-132.75229,16.88429,5.33292,-2.13015,-9.86881,-2.06217,4.30286,-9.05547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-19,16:14:46.10,2,3,"Windt, Tommy",1000081412,Right,SOU_RED,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,1,Bottom,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.20478,0.722587,-2.668956,1652.235134,275.53935,3:15,5.31124,1.9072,6.26403,-38.50415,-0.64469,21.381,2.76955,1.22639,77.34086,-6.470236,1.195783,0.442852,,,,,,,,,,,,-11.93072,-0.12677,-1.71899,50,5.34671,4.96192,-124.99531,0.31285,-18.44237,30.58146,-32.37003,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,b6a38910-e635-11ee-8a64-4115f66b203b,85.11295,,,8.86391,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,21:14:46.10,2024-03-19T16:14:46.1010000-05:00,2024-03-19T21:14:46.1010000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,aadd03e7-406e-4719-a2d2-6d6bbc02f725,54.23443,-126.02705,15.29073,5.31773,1.40493,-16.18501,-1.89689,5.58411,-9.22118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-19,16:15:04.59,2,4,"Windt, Tommy",1000081412,Right,SOU_RED,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,1,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.82337,0.069727,-2.886227,2191.500999,105.835958,9:30,5.6101,1.87734,5.21707,-40.62585,3.40118,-7.09445,2.29026,-1.43,74.13541,-7.32168,-4.141362,0.477564,,,,,,,,,,,,2.7174,2.1128,-1.60512,50,5.58621,6.20165,-117.1522,-1.29588,3.76928,22.52882,-29.2434,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,c1a9a600-e635-11ee-8a64-4115f66b203b,78.92654,,,6.68795,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,21:15:04.59,2024-03-19T16:15:04.5920000-05:00,2024-03-19T21:15:04.5920000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,3101d0d2-4a2a-4565-a842-69f550309031,55.28174,-118.16354,11.26441,5.61491,0.01688,-14.6217,-1.87972,6.03245,1.88464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-19,16:15:19.42,2,5,"Windt, Tommy",1000081412,Right,SOU_RED,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.65698,-0.5426,-3.537711,1519.595264,252.466529,2:30,5.33381,1.83361,6.26782,-29.73273,7.65237,19.81729,2.35487,0.21937,77.93799,-6.140452,0.039659,0.440069,,,,,,,,,,,,-11.5217,4.53607,-1.58107,50,5.27921,6.98962,-125.59153,-2.10532,-18.04486,30.04581,-25.06986,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,ca80fc10-e635-11ee-8a64-4115f66b203b,85.65121,,,8.71899,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,21:15:19.42,2024-03-19T16:15:19.4210000-05:00,2024-03-19T21:15:19.4210000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,868ffc00-255e-40c6-88cc-848ce2220a2d,54.2316,-126.59983,15.02291,5.33574,-1.26401,-12.53493,-1.82579,7.59518,-9.02243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-19,16:15:40.34,2,6,"Windt, Tommy",1000081412,Right,SOU_RED,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.70409,1.413059,-2.949174,1608.562354,258.373978,2:30,5.3171,1.87345,6.18887,-33.69317,4.39866,14.91087,3.81603,0.39062,77.3918,-4.892378,-0.261983,0.444209,68.61173,30.068037,160.783282,3958.767808,,,,,52.39384,,,-8.63851,2.21772,-1.6583,50,5.40693,5.8132,-124.2817,1.99734,-13.33968,27.85933,-28.7494,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,d6f61250-e635-11ee-8a64-4115f66b203b,84.85296,26.11401,,8.31229,,,,0.55396,3.80669,-0.37314,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,21:15:40.34,2024-03-19T16:15:40.3400000-05:00,2024-03-19T21:15:40.3400000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,7549ac5e-511a-40bd-b91a-fba579907070,54.31009,-125.24414,13.92967,5.32077,2.99053,-14.3747,-1.86709,6.27404,-6.66984,312.361346,0.55396,-82.23611,6.58245,-0.00472,-0.06694,-0.00723,0.07772,-0.05941,0.01403,3.80669,50.41863,-26.7197,3.25667,-0.6796,0.07168,0.07608,-0.05333,0.00645,-0.37314,28.66454,-9.52689,1.89388,-0.39546,0.00566,0.08905,-0.05734,0.00751,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-03-19,16:16:01.49,2,7,"Windt, Tommy",1000081412,Right,SOU_RED,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,1,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.62795,-1.846811,-2.271659,1779.700508,233.938153,1:45,5.33717,1.72517,5.81891,-21.39785,12.16953,15.17021,1.83496,0.87613,83.41228,-5.856731,0.447104,0.416994,83.73034,14.346017,5.964024,2826.656947,108.43637,19.50297,18.4807,232.61015,232.61015,14.890748,2.519676,-8.44965,7.09241,-1.54844,50,5.17328,4.61444,-132.91799,-5.00533,-15.03006,30.00762,-19.55821,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,e3903cc0-e635-11ee-8a64-4115f66b203b,90.39078,19.82747,,8.21567,,,,0.95793,1.80888,-0.88152,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,21:16:01.49,2024-03-19T16:16:01.4970000-05:00,2024-03-19T21:16:01.4970000Z,LineDrive,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,9899bdd7-d980-4289-aeef-42eb337ac670,54.68095,-133.97059,15.00381,5.33682,-4.31928,-9.7791,-1.71955,5.14166,-7.51503,232.520756,0.95793,118.33115,-17.11328,3.19808,-0.60529,0.10528,-0.01664,0.00211,-0.00014,1.80889,30.42657,-13.2431,0.32552,0.01221,-0.00334,0.0008,0.00017,-4E-05,-0.8815,12.36033,7.65658,-1.95886,0.46604,-0.09254,0.01459,-0.00156,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-19,16:16:42.86,3,1,"Windt, Tommy",1000081412,Right,SOU_RED,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25045,-0.830934,-5.067719,1985.041348,232.371132,1:45,5.24873,2.16071,6.01555,-22.03596,13.05257,15.47209,2.63961,-1.25663,81.48227,-4.972604,-2.299566,0.426338,,,,,,,,,,,,-9.30595,7.27445,-1.77055,50,5.17126,10.80653,-129.21441,-2.57183,-15.75387,26.59522,-19.85927,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,fc3968a0-e635-11ee-8a64-4115f66b203b,88.4098,,,7.76818,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,21:16:42.86,2024-03-19T16:16:42.8650000-05:00,2024-03-19T21:16:42.8650000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,17f9e857-f442-4835-8bce-75060564ca5c,54.48361,-130.13397,13.29761,5.24832,-1.88518,-9.92963,-2.15362,11.35123,-7.87694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-19,16:17:00.74,3,2,"Windt, Tommy",1000081412,Right,SOU_RED,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.32537,-0.511907,-2.361638,1552.789102,261.82425,2:45,5.24869,2.19218,5.96568,-34.9023,3.40681,15.25194,1.86511,1.27221,78.1621,-6.966723,0.380902,0.445474,,,,,,,,,,,,-8.53532,2.24201,-2.0135,50,5.18854,4.50829,-123.92366,-2.26568,-13.24709,25.21492,-28.6944,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,06e7c8a0-e636-11ee-8a64-4115f66b203b,84.612,,,7.16328,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,21:17:00.74,2024-03-19T16:17:00.7470000-05:00,2024-03-19T21:17:00.7470000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,b7d9e0db-4705-448a-8588-84244b637c89,54.53535,-124.84306,12.60746,5.25208,-1.21941,-14.3472,-2.18669,4.99132,-6.62354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-19,16:17:21.18,3,3,"Windt, Tommy",1000081412,Right,SOU_RED,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71718,0.018422,-2.207568,1507.195748,257.363403,2:30,5.23966,2.19998,6.09168,-34.32833,4.34544,13.90548,2.39602,1.31574,77.5136,-6.35823,0.298036,0.447589,,,,,,,,,,,,-7.80422,2.60591,-2.037,50,5.22301,4.20153,-123.06409,-1.06452,-11.94382,24.88759,-28.18586,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,13132bb0-e636-11ee-8a64-4115f66b203b,84.21214,,,7.20357,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,21:17:21.18,2024-03-19T16:17:21.1860000-05:00,2024-03-19T21:17:21.1860000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,f7bb118a-4ef1-4db5-8775-52b60874a659,54.40857,-123.95244,12.44379,5.24304,-0.05844,-14.09293,-2.19458,4.62786,-5.97191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-19,16:17:56.11,3,4,"Windt, Tommy",1000081412,Right,SOU_RED,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,1,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98949,-1.244839,-2.283325,1786.168138,240.94157,2:00,5.22099,2.27453,5.56387,-25.11041,8.94347,14.22426,1.9644,1.32563,83.55868,-5.883264,0.254005,0.420005,,,,,,,,,,,,-7.81843,5.17213,-2.08708,50,5.09699,4.6344,-132.09328,-3.78396,-13.86981,27.07359,-22.99872,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,27e251b0-e636-11ee-8a64-4115f66b203b,89.74281,,,7.43081,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,21:17:56.11,2024-03-19T16:17:56.1150000-05:00,2024-03-19T21:17:56.1150000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,99e95392-6aab-4819-899c-38823db77aac,54.9366,-133.10123,13.5368,5.22193,-2.92772,-11.49936,-2.26923,5.15077,-6.93491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-19,16:18:14.95,3,5,"Windt, Tommy",1000081412,Right,SOU_RED,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,1,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7263,-0.516654,-2.853549,2137.655188,101.821979,9:30,5.4344,2.28212,5.25032,-40.39168,2.76728,-6.48244,1.58231,-0.94176,74.78154,-7.8663,-4.001794,0.472832,,,,,,,,,,,,2.42036,1.91469,-2.015,50,5.35692,6.16969,-118.44169,-2.49919,3.4163,23.96566,-29.47148,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,3323a2e0-e636-11ee-8a64-4115f66b203b,79.71634,,,6.94477,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,21:18:14.95,2024-03-19T16:18:14.9590000-05:00,2024-03-19T21:18:14.9590000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,76464827-8561-4281-94dd-95b98be402af,55.24965,-119.49919,11.98283,5.4385,-1.19874,-14.73574,-2.28391,6.01894,1.70815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-19,16:18:33.38,3,6,"Windt, Tommy",1000081412,Right,SOU_RED,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,1,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,1,,85.75792,0.046835,-3.41414,1524.26123,260.073284,2:45,5.21519,2.27031,6.08829,-34.0427,4.17969,16.16032,2.42171,0.45495,77.56466,-6.299411,-0.506568,0.444969,,,,,,,,,,,,-9.47457,2.49996,-2.01537,50,5.20083,6.78342,-124.33577,-0.99726,-14.62853,28.11643,-28.31416,AUS_GOV,SOU_RED,RaymondHand,D1,ASUN,20240319-RaymondHand-1,3e1b40e0-e636-11ee-8a64-4115f66b203b,84.70792,,,8.19325,,,,,,,3e46ee7f-902f-4c56-b3f2-f664525e6be6,2024-03-19,21:18:33.38,2024-03-19T16:18:33.3800000-05:00,2024-03-19T21:18:33.3800000Z,,v3,471237,471444,19 March 2024 17:00-semost@austinpeay,"Ackerman, Nolan",1000052007,Right,SOU_RED,8840a046-9fbb-475e-a07f-29abdf2041b8,54.41182,-125.32946,14.05822,5.21839,0.00341,-14.15708,-2.26425,7.30041,-7.31427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
