PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-02,18:14:49.04,2,2,"Davila, Daniel",1000097295,Right,TEN_WES,"Lewis, Dylan",1000138432,Right,REI_UNI,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.72906,-0.034737,-1.145246,2735.799715,82.317057,8:45,6.05974,1.87024,4.84918,-47.05503,-1.16878,-19.49533,2.1056,-0.83869,73.2046,-8.505877,-4.580064,0.487543,,,,,,,,,,,,9.27264,-0.12323,-1.73968,50,6.01618,3.14166,-115.64588,-1.82056,12.49245,22.61032,-32.34006,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,aaf2f4a0-d8ea-11ee-9e65-b1a48dbd3cc1,77.31104,,,6.52446,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:14:49.04,2024-03-02T18:14:49.0405992-05:00,2024-03-02T23:14:49.0405992Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,dfb6b243-5f9c-492e-8c8a-fe2143f97141,55.65114,-116.74553,11.30516,6.06648,-0.24772,-16.17003,-1.8777,2.53409,6.24622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-02,18:15:03.48,2,3,"Davila, Daniel",1000097295,Right,TEN_WES,"Lewis, Dylan",1000138432,Right,REI_UNI,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54202,1.325568,-1.447896,2751.581174,74.783163,8:30,6.13838,1.73289,4.70128,-47.23656,-2.3502,-13.53095,3.46094,-0.76942,74.21524,-7.160104,-3.822903,0.482201,,,,,,,,,,,,6.24863,-1.10551,-1.57333,50,6.23018,3.54211,-116.85201,0.88824,8.67096,21.27107,-33.7081,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,b3892300-d8ea-11ee-9e65-b1a48dbd3cc1,78.16741,,,6.32678,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:15:03.48,2024-03-02T18:15:03.4867816-05:00,2024-03-02T23:15:03.4867816Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,5754b0ae-1b1f-43da-bd91-65373e2dc3b1,55.79951,-117.903,10.63554,6.14515,2.55373,-16.85405,-1.73776,3.11368,4.33548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-02,18:15:16.10,2,4,"Davila, Daniel",1000097295,Right,TEN_WES,"Lewis, Dylan",1000138432,Right,REI_UNI,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.74256,-2.755791,-2.988369,2404.880711,208.475193,1:00,6.39307,1.50188,5.30376,-15.99166,17.92729,9.14965,2.46792,-0.54351,84.1675,-5.75359,-1.366901,0.419172,97.21457,18.419551,63.157107,4305.821145,50.42188,27.10302,97.76242,,153.00879,,,-5.38398,10.03839,-1.23723,50,6.13106,6.51672,-132.92182,-6.94361,-9.67988,27.17673,-14.12599,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,bb05f220-d8ea-11ee-9e65-b1a48dbd3cc1,89.92109,29.11916,,7.57506,,,,0.34228,2.35897,0.56885,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:15:16.10,2024-03-02T18:15:16.1055848-05:00,2024-03-02T23:15:16.1055848Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,493c881c-7b78-449d-bd67-6ba12722d440,55.19526,-133.97982,13.58837,6.39067,-6.39368,-7.063,-1.49826,6.89356,-4.83994,,0.34228,61.08349,-8.31538,0.07589,0.06667,-0.03925,0.0135,-0.00259,0.00024,2.35897,45.05176,-23.36688,4.37065,-0.90612,0.22873,-0.04795,0.00726,-0.00062,0.56885,120.70015,-19.83099,1.96442,-0.30182,0.03422,0.00239,-0.00129,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2024-03-02,18:15:37.19,2,5,"Davila, Daniel",1000097295,Right,TEN_WES,"Lewis, Dylan",1000138432,Right,REI_UNI,Undefined,1,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53933,0.385331,-2.126177,2714.079288,63.875488,8:15,6.26141,1.53408,4.62657,-60.91488,-8.39032,-21.03753,1.55172,-2.24104,68.5733,-10.512158,-5.817605,0.521618,,,,,,,,,,,,9.5326,-3.66795,-1.29535,50,6.24518,4.93258,-109.2812,-1.4968,11.24989,23.58347,-36.50277,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,c7a302c0-d8ea-11ee-9e65-b1a48dbd3cc1,72.26061,,,6.96603,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:15:37.19,2024-03-02T18:15:37.1906152-05:00,2024-03-02T23:15:37.1906152Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,8ec3b2c5-14c8-4ea3-a04d-22fca54f059a,55.87329,-110.54142,11.79174,6.27305,0.45378,-18.25139,-1.54287,4.33142,5.62494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-02,18:15:54.92,2,6,"Davila, Daniel",1000097295,Right,TEN_WES,"Lewis, Dylan",1000138432,Right,REI_UNI,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.56356,-3.722654,-1.883054,2328.662539,211.644764,1:00,6.49336,1.43493,5.0221,-14.99812,19.70056,11.41465,1.72374,0.60855,83.41772,-6.542266,0.13216,0.423963,70.99725,-15.782274,-27.337033,,,,,8.37417,6.33009,-24.031134,0.060605,-6.24178,11.21327,-1.26443,50,6.1251,3.81581,-132.48455,-9.13093,-11.05417,29.24652,-12.3153,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,d22dd530-d8ea-11ee-9e65-b1a48dbd3cc1,88.90503,1.72042,,8.14584,,,,2.24111,1.72042,-0.61494,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:15:54.92,2024-03-02T18:15:54.9225064-05:00,2024-03-02T23:15:54.9225064Z,GroundBall,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,6782abf3-1b2f-40d2-b89d-50793e93f465,55.47679,-133.6881,14.62326,6.49043,-8.62413,-6.15765,-1.43082,4.27071,-5.52708,180,2.23909,89.22022,,,,,,,,1.72106,-28.38724,,,,,,,,-0.61389,-46.12304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2024-03-02,18:16:30.12,3,1,"Davila, Daniel",1000097295,Right,TEN_WES,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22599,-3.362882,-3.583681,2202.214726,232.654577,1:45,5.94812,1.90286,5.68158,-28.46309,14.65253,17.26804,0.43173,-0.00303,74.26917,-8.636339,-0.499123,0.472594,,,,,,,,,,,,-9.88662,8.86709,-1.61201,50,5.64634,6.69242,-117.53277,-7.79591,-13.76045,23.3142,-19.8326,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,e72b5e30-d8ea-11ee-9e65-b1a48dbd3cc1,79.75642,,,6.95682,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:16:30.12,2024-03-02T18:16:30.1235304-05:00,2024-03-02T23:16:30.1235304Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,0fdbf476-32e3-4ae8-b22f-159b92c3fbcb,54.81787,-118.4846,11.6571,5.94808,-6.98622,-9.9163,-1.8967,7.25421,-6.88023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-02,18:16:42.38,3,2,"Davila, Daniel",1000097295,Right,TEN_WES,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8491,-3.369538,-3.08554,2414.484298,210.873174,1:00,6.30337,1.49046,5.2102,-13.80623,20.41903,11.51953,1.97594,-0.45397,83.6907,-5.990559,-1.047939,0.421061,,,,,,,,,,,,-6.6041,11.47111,-1.21395,50,5.98126,6.61431,-132.86484,-8.26446,-11.78708,28.8744,-11.70028,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,ee76e420-d8ea-11ee-9e65-b1a48dbd3cc1,89.51778,,,8.1584,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:16:42.38,2024-03-02T18:16:42.3809640-05:00,2024-03-02T23:16:42.3809640Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,1ed1fce0-0703-4174-8c59-c60a40b31cea,55.28736,-134.00897,14.4372,6.29955,-7.80084,-5.85014,-1.48529,7.08137,-5.89354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-02,18:16:55.88,3,3,"Davila, Daniel",1000097295,Right,TEN_WES,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49734,-4.833904,-3.127215,2440.522502,213.801187,1:15,6.3243,1.74603,5.02372,-12.39276,21.65403,13.72859,0.71246,-0.06381,84.46041,-7.185301,-0.707242,0.419962,,,,,,,,,,,,-7.72142,12.45272,-1.45827,50,5.85086,6.64321,-133.57486,-11.70649,-13.94915,28.79514,-9.67753,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,f680d810-d8ea-11ee-9e65-b1a48dbd3cc1,89.75212,,,8.03693,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:16:55.88,2024-03-02T18:16:55.8855272-05:00,2024-03-02T23:16:55.8855272Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,c9e938b8-673a-48ef-8eb8-616631acda55,55.47584,-134.75014,14.39757,6.3206,-11.3115,-4.83876,-1.74103,7.21254,-6.97457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-02,18:17:14.19,3,4,"Davila, Daniel",1000097295,Right,TEN_WES,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43788,-2.427662,-1.757057,2406.560506,213.859757,1:15,6.34758,1.44007,5.13423,-13.80304,20.78552,13.16091,2.90874,0.88166,83.12517,-5.055502,0.571038,0.42329,,,,,,,,,,,,-7.03252,11.37288,-1.28583,50,6.1097,3.43194,-132.45929,-6.04664,-12.44578,29.32176,-12.04693,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,01682260-d8eb-11ee-9e65-b1a48dbd3cc1,89.04645,,,8.31271,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:17:14.19,2024-03-02T18:17:14.1903464-05:00,2024-03-02T23:17:14.1903464Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,f4152157-2bcd-4413-b519-a8d46eb8365b,55.36295,-133.64118,14.66088,6.34364,-5.56106,-6.02346,-1.43428,3.9336,-6.22289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-02,18:17:32.50,3,5,"Davila, Daniel",1000097295,Right,TEN_WES,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77501,-1.559777,-2.052355,2127.882739,236.395629,2:00,6.03475,1.72646,5.11453,-29.36781,13.98871,18.81005,2.11674,1.35971,74.44305,-6.972034,1.276537,0.473913,,,,,,,,,,,,-9.95394,7.8591,-1.54855,50,5.8655,3.44136,-118.48106,-4.22719,-14.05212,24.08774,-21.07927,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,0c575bf0-d8eb-11ee-9e65-b1a48dbd3cc1,79.5345,,,7.33196,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:17:32.50,2024-03-02T18:17:32.5031528-05:00,2024-03-02T23:17:32.5031528Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,690db11e-84c1-4379-9a97-ef70ddbe44b2,55.38316,-119.57047,12.04387,6.03512,-3.27384,-10.53963,-1.71856,4.07689,-7.02606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-02,18:17:54.58,3,6,"Davila, Daniel",1000097295,Right,TEN_WES,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.66796,-3.308654,-3.09352,2368.72957,216.498719,1:15,6.21715,1.71894,5.24096,-15.26131,19.08159,13.25942,1.82776,-0.08636,83.48865,-6.189283,-0.746265,0.421784,,,,,,,,,,,,-7.55851,10.85103,-1.44484,50,5.90159,6.55498,-132.63334,-8.18032,-13.42245,29.1898,-12.90476,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,19827bc0-d8eb-11ee-9e65-b1a48dbd3cc1,89.36435,,,8.17931,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:17:54.58,2024-03-02T18:17:54.5896040-05:00,2024-03-02T23:17:54.5896040Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,8c1542b9-f3aa-4048-a93f-17a2ee615243,55.25823,-133.78556,14.5949,6.21444,-7.67092,-6.45238,-1.71405,7.08481,-6.71123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-02,18:18:19.36,3,7,"Davila, Daniel",1000097295,Right,TEN_WES,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,91.12673,-3.016264,-3.00862,2417.744763,186.945438,12:15,6.25406,1.61707,5.11043,-11.99753,23.13017,2.6654,2.40603,-0.99791,82.45647,-5.332138,-2.53838,0.426576,62.36013,32.835099,35.909442,3330.073953,84.29841,42.49582,70.66635,200.67567,199.88339,43.469343,3.491261,-2.25299,12.81532,-1.33567,50,5.96102,6.79963,-131.75338,-7.29651,-3.92262,30.47552,-9.86159,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,283e74c0-d8eb-11ee-9e65-b1a48dbd3cc1,88.36046,42.49712,,8.67026,,,,2.51968,2.60323,0.99575,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:18:19.36,2024-03-02T18:18:19.3658984-05:00,2024-03-02T23:18:19.3658984Z,FlyBall,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,7e59127a-11b5-47e2-8e40-8a7db5b191a4,55.38715,-132.99363,15.23776,6.2498,-6.89517,-4.9308,-1.61564,6.95926,-1.96131,212.87271,2.52001,62.23405,-11.03151,2.36752,-0.41088,0.06231,-0.01722,0.00485,-0.00051,2.60327,49.58895,-16.51688,0.72543,0.07116,-0.13702,0.06613,-0.01408,0.00111,0.99587,45.06938,-2.60289,0.35573,-0.02473,0.00568,-0.00637,0.00211,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-03-02,18:19:05.30,4,1,"Davila, Daniel",1000097295,Right,TEN_WES,"Vargas, Adrian",1000275507,Left,REI_UNI,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.48339,-2.570865,-3.127278,2388.879906,215.598739,1:15,6.28308,1.95036,4.98176,-17.0119,18.09225,12.03501,2.43233,-0.00295,82.54185,-5.771697,-1.007207,0.426433,87.09149,47.20098,-12.68975,3961.771751,,,,,184.71124,,,-6.98193,10.1465,-1.65905,50,6.02172,6.64999,-132.24696,-6.53883,-12.20921,31.51546,-14.43104,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,43a512f0-d8eb-11ee-9e65-b1a48dbd3cc1,88.39009,90.81521,,8.94154,,,,2.81917,2.71591,-0.00331,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:19:05.30,2024-03-02T18:19:05.3014632-05:00,2024-03-02T23:19:05.3014632Z,,v3,10044950,10044917,,"Stewart, Daniel",1000119494,R,TEN_WES,245400f6-1073-465b-85f7-03c7d7e03fe5,55.51605,-133.55501,15.75773,6.28069,-5.93987,-7.21552,-1.94557,7.15674,-6.10461,146.631185,2.81917,84.66629,-16.13453,2.28706,-0.47604,0.08341,-0.01627,0.00286,-0.00026,2.71591,93.72372,-24.7998,3.08845,-0.67935,0.1548,-0.03068,0.00539,-0.00055,-0.00331,-19.06446,-2.39289,1.05767,-0.27276,0.06998,-0.0151,0.00275,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-02,18:21:29.86,1,1,"Herbert, Andrew",1000083218,Right,REI_UNI,"Stevens, Jack",1000317547,Right,TEN_WES,Undefined,2,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.91156,-0.77992,-3.244557,2174.649192,232.776613,1:45,5.90723,2.3274,5.72832,-22.08517,14.473,17.45745,3.33923,0.75718,80.00058,-4.928788,-0.125845,0.435175,63.38554,39.412913,101.138559,6449.834189,,,,,41.90379,,,-9.83091,7.94705,-2.06754,50,5.82864,6.48504,-127.47475,-2.44605,-16.11727,27.10135,-19.14528,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,99d0b490-d8eb-11ee-9e65-b1a48dbd3cc1,86.61452,32.91043,,7.91098,,,,1.05021,3.18135,-0.88404,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:21:29.86,2024-03-02T18:21:29.8674792-05:00,2024-03-02T23:21:29.8674792Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,fb0d090f-d679-46bd-9e33-75d64200b756,54.77064,-128.48499,13.55067,5.90652,-1.73238,-9.57264,-2.32048,7.08583,-8.05864,306.91516,1.05021,-13.87494,-7.08479,2.18142,-0.18037,-0.97406,1.75459,-1.5419,0.55608,3.18135,59.02401,-20.71681,1.65691,-0.42813,0.53709,-0.82831,0.71776,-0.25805,-0.88404,70.47124,-10.29873,2.28985,-0.28989,-0.37084,0.71306,-0.62973,0.22733,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-02,18:21:45.13,1,2,"Herbert, Andrew",1000083218,Right,REI_UNI,"Stevens, Jack",1000317547,Right,TEN_WES,Undefined,2,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56675,-2.617984,-5.190516,2241.437999,224.654746,1:30,6.07496,2.03746,5.64743,-16.48839,19.39848,17.85123,2.24725,-1.32967,80.68669,-5.775027,-2.019233,0.431161,,,,,,,,,,,,-10.6267,11.0143,-1.6075,50,5.84169,10.94315,-129.26962,-6.4121,-17.76017,30.04615,-13.76613,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,a2e33ee0-d8eb-11ee-9e65-b1a48dbd3cc1,87.42085,,,8.88006,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:21:45.13,2024-03-02T18:21:45.1309160-05:00,2024-03-02T23:21:45.1309160Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,f4ba139d-50fd-479e-a3f4-0f6bf5648baf,54.84924,-130.39186,15.02308,6.07158,-5.89793,-6.88307,-2.02862,11.6065,-8.88009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-02,18:22:04.43,1,3,"Herbert, Andrew",1000083218,Right,REI_UNI,"Stevens, Jack",1000317547,Right,TEN_WES,Undefined,2,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.61831,0.30605,-2.550326,2348.669183,33.792952,7:15,6.10678,2.27582,5.48375,-60.56417,-10.38382,-8.0715,1.34639,-0.78448,69.3453,-10.668221,-3.990125,0.509845,,,,,,,,,,,,3.26504,-4.81532,-2.0465,50,6.09265,5.18956,-109.66424,-1.42298,3.9259,21.68027,-37.96398,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,ae7dac90-d8eb-11ee-9e65-b1a48dbd3cc1,73.92919,,,6.27301,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:22:04.43,2024-03-02T18:22:04.4364904-05:00,2024-03-02T23:22:04.4364904Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,971330bc-9f91-476f-afa3-111f33b80215,55.01726,-110.65169,10.84013,6.11809,0.30613,-18.98199,-2.2788,5.01075,1.96295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-02,18:22:22.99,1,4,"Herbert, Andrew",1000083218,Right,REI_UNI,"Stevens, Jack",1000317547,Right,TEN_WES,Undefined,2,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53256,-1.485093,-3.880441,2246.949573,245.046921,2:15,6.05609,2.0566,5.79983,-41.78731,2.00362,1.10559,1.18906,-1.46595,73.59295,-9.146105,-3.68268,0.476281,,,,,,,,,,,,-1.75634,1.93102,-1.738,50,5.909,7.86643,-116.60176,-4.38701,-2.39398,23.95885,-29.54197,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,b9754a90-d8eb-11ee-9e65-b1a48dbd3cc1,79.13901,,,6.93962,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:22:22.99,2024-03-02T18:22:22.9900904-05:00,2024-03-02T23:22:22.9900904Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,17346b07-1f76-44f1-bae3-c90b437a2df0,54.69803,-117.56313,11.97942,6.06125,-3.20161,-14.77098,-2.05557,7.96249,-1.19699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-02,18:22:41.63,1,5,"Herbert, Andrew",1000083218,Right,REI_UNI,"Stevens, Jack",1000317547,Right,TEN_WES,Undefined,2,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.20388,-2.533343,-3.173236,2278.768014,168.776812,11:45,6.03212,2.1524,5.95249,-37.34207,4.47347,-0.60228,0.56566,-0.84374,75.09688,-9.403507,-3.281437,0.465415,,,,,,,,,,,,-0.67689,3.49981,-1.89958,50,5.80949,6.62347,-119.0557,-6.4636,-0.96054,25.27116,-27.20762,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240302-ReinhardtUniversity-2,c4a49a60-d8eb-11ee-9e65-b1a48dbd3cc1,80.98675,,,7.107,,,,,,,fa94c588-275a-4f29-b6d7-95138f4ee917,2024-03-02,23:22:41.63,2024-03-02T18:22:41.6349288-05:00,2024-03-02T23:22:41.6349288Z,,v3,10044950,10044917,,"Martin, Dylan",1000078057,Right,REI_UNI,d65ef078-9d4e-43a7-a74f-113b20274763,54.54562,-120.01669,12.63558,6.03561,-5.42897,-13.60381,-2.15214,6.66,-0.48027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
