PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-01,16:08:08.97,3,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"Wuestenfeld, Danny",1000061943,Right,CEN_MIC,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.11361,-0.859554,3.814041,2146.147802,234.057111,1:45,5.3354,-3.28249,5.70629,-38.62986,4.44418,4.21536,1.31359,0.62747,74.36644,-7.943759,4.565795,0.472366,,,,,,,,,,,,-1.03882,2.91689,2.95999,50,5.23931,-7.99832,-117.5229,-3.03018,-1.44605,23.24934,-28.11369,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,30d53d40-d818-11ee-802a-75770f9044c9,79.7949,,,6.74717,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:08:08.97,2024-03-01T16:08:08.9704514-06:00,2024-03-01T22:08:08.9704514Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,8c85bb95-149f-48e0-a267-49c623bc73d5,54.78946,-118.4666,11.62467,5.33915,-1.88904,-14.05684,3.28345,-7.93963,-0.72302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-01,16:08:27.39,3,2,"Garcia, Samuel",1000101439,Left,OKL_COW,"Wuestenfeld, Danny",1000061943,Right,CEN_MIC,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.48678,0.203261,3.636149,2175.699248,234.900737,1:45,5.16205,-3.22674,5.59008,-39.77573,5.68256,5.81603,2.03758,0.65755,72.08945,-7.122966,4.670499,0.485264,,,,,,,,,,,,-1.80028,3.23236,2.91051,50,5.15373,-7.53608,-115.07033,-0.87113,-2.37767,24.33502,-27.90496,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,3bc2a210-d818-11ee-802a-75770f9044c9,77.6741,,,7.39733,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:08:27.39,2024-03-01T16:08:27.3921602-06:00,2024-03-01T22:08:27.3921602Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,bd7add29-f439-4707-8e48-19a94266936f,54.90521,-116.10305,12.16751,5.16557,0.31309,-13.95248,3.22818,-7.43518,-1.18884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-01,16:08:46.45,3,3,"Garcia, Samuel",1000101439,Left,OKL_COW,"Wuestenfeld, Danny",1000061943,Right,CEN_MIC,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83679,-0.294608,3.023985,2083.212364,150.043397,11:00,5.60048,-2.74513,6.09741,-16.09591,17.75052,-9.5741,3.98631,-0.74366,82.33328,-3.390372,1.302443,0.418724,,,,,,,,,,,,5.8039,9.55788,2.51713,50,5.5692,-6.54932,-131.74671,-1.11917,10.13432,29.69598,-15.48479,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,471cd270-d818-11ee-802a-75770f9044c9,90.01738,,,8.5035,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:08:46.45,2024-03-01T16:08:46.4540738-06:00,2024-03-01T22:08:46.4540738Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,4994a248-313c-4987-b59a-6622849e6ad9,54.39614,-132.73391,14.84799,5.59785,-0.6044,-7.7424,2.74045,-6.88622,5.06716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-01,16:09:08.41,3,4,"Garcia, Samuel",1000101439,Left,OKL_COW,"Wuestenfeld, Danny",1000061943,Right,CEN_MIC,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1669,-3.119105,5.309566,2149.809938,162.796215,11:30,5.47766,-2.57558,6.30858,-13.5915,21.71379,-6.32788,1.45661,1.80209,80.59281,-5.774146,4.17349,0.427653,,,,,,,,,,,,4.94154,12.62438,2.18855,50,5.24134,-11.70983,-128.75457,-7.34801,8.19803,29.6568,-11.23024,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,542c53f0-d818-11ee-802a-75770f9044c9,88.1379,,,8.57409,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:09:08.41,2024-03-01T16:09:08.4173890-06:00,2024-03-01T22:09:08.4173890Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,53e89f4e-1ab0-4587-997f-443747580b65,54.185,-129.71495,14.8284,5.47341,-6.98434,-5.61512,2.57205,-11.9753,4.09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-01,16:09:26.38,3,5,"Garcia, Samuel",1000101439,Left,OKL_COW,"Wuestenfeld, Danny",1000061943,Right,CEN_MIC,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.43387,0.76482,4.056597,2147.438315,254.176689,2:30,5.18422,-3.27777,5.80305,-40.8225,2.92205,5.29146,2.49545,0.94206,73.4439,-6.751568,5.000372,0.476029,38.86866,59.216485,144.385304,5915.736351,,,,68.12633,30.53936,144.805254,2.724841,-1.50677,1.65032,2.94114,50,5.2227,-8.46345,-116.51531,0.25296,-2.05687,23.32276,-29.92124,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,5eea9270-d818-11ee-802a-75770f9044c9,79.18098,32.77613,,6.98997,,,,1.72081,2.58612,-0.89967,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:09:26.38,2024-03-01T16:09:26.3880258-06:00,2024-03-01T22:09:26.3880258Z,Popup,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,9027c2cb-a9f7-470c-a8a2-0a607438c8c9,54.69323,-117.45099,11.66138,5.18848,1.45336,-14.96062,3.27903,-8.38093,-1.02844,346.338099,1.72032,-23.6937,-0.97023,1.85909,-1.38594,0.88149,-0.32306,0.05941,-0.00437,2.5861,48.97322,-21.93314,1.90846,0.05975,-0.46596,0.28218,-0.07403,0.00723,-0.89956,16.98377,-1.20809,0.04103,0.31646,-0.3145,0.14444,-0.03214,0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2024-03-01,16:09:47.00,3,6,"Garcia, Samuel",1000101439,Left,OKL_COW,"Wuestenfeld, Danny",1000061943,Right,CEN_MIC,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.58046,-1.527053,4.587495,2192.485119,310.354531,4:15,5.21321,-3.21096,5.63752,-46.6288,-1.75339,3.70918,-0.10198,1.38684,73.48003,-9.979852,5.247918,0.482143,,,,,,,,,,,,-0.59063,-0.15854,2.81799,50,5.05276,-9.38243,-115.22434,-4.60799,-0.79133,22.09891,-32.38647,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,6b2f70f0-d818-11ee-802a-75770f9044c9,78.17693,,,6.10044,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:09:47.00,2024-03-01T16:09:47.0018114-06:00,2024-03-01T22:09:47.0018114Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,e0e394bb-1b01-4dbc-8f13-3f1b0be343ad,54.86118,-116.15293,11.04946,5.21779,-3.24712,-16.19323,3.21153,-9.34918,-0.39567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-01,16:10:26.95,4,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"Stuart, Ely",1000082214,Right,CEN_MIC,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.95935,0.8862,3.447089,2095.967757,236.497975,2:00,5.14171,-3.36031,5.4687,-38.84573,5.73918,6.56252,2.73545,0.41631,73.24189,-6.236171,4.611383,0.48058,68.5887,10.886392,-176.342783,2579.063313,,,,81.555,43.27283,-177.510978,0.898333,-2.2874,3.15461,3.05277,50,5.19388,-7.25066,-115.82855,0.48138,-3.10649,21.70256,-27.88985,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,830e47f0-d818-11ee-802a-75770f9044c9,78.43122,6.25883,,6.71746,,,,2.73958,2.7041,-0.1225,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:10:26.95,2024-03-01T16:10:26.9529154-06:00,2024-03-01T22:10:26.9529154Z,LineDrive,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,aed3cc10-589b-489f-b58c-07fb64572585,55.02328,-116.76596,10.85128,5.14707,1.68604,-13.94492,3.36305,-7.11648,-1.55324,16.938817,2.77035,-99.04222,5.81744,,,,,,,2.75663,18.21136,-23.74954,,,,,,,-0.13207,-6.15678,2.63937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
18,2024-03-01,16:10:48.90,4,2,"Garcia, Samuel",1000101439,Left,OKL_COW,"Stuart, Ely",1000082214,Right,CEN_MIC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45509,-1.14634,2.267668,2094.502082,161.571567,11:30,5.69027,-2.54025,6.308,-14.78257,20.70883,-6.48941,3.40144,-0.99104,80.02239,-4.029384,1.095113,0.428778,,,,,,,,,,,,4.05024,11.45461,2.37694,50,5.59886,-4.81852,-128.3436,-2.91297,6.68726,29.0734,-13.26153,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,901c42d0-d818-11ee-802a-75770f9044c9,87.90656,,,8.43271,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:10:48.90,2024-03-01T16:10:48.9040962-06:00,2024-03-01T22:10:48.9040962Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,8d7d70ee-c225-441f-acf2-23a7fd7dc0dd,54.18498,-129.28814,14.5367,5.6865,-2.48213,-6.63076,2.53701,-5.03578,3.34363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-01,16:11:07.88,4,3,"Garcia, Samuel",1000101439,Left,OKL_COW,"Stuart, Ely",1000082214,Right,CEN_MIC,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.21377,2.213576,2.887521,2083.434399,284.55932,3:30,5.09021,-3.25048,5.54412,-45.99707,0.41299,3.94362,3.32937,-0.22117,71.61846,-6.209992,3.588832,0.490318,,,,,,,,,,,,-1.18457,0.02126,2.99763,50,5.25164,-5.8712,-113.37974,2.87096,-1.541,20.84584,-32.14639,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,9b95bb00-d818-11ee-802a-75770f9044c9,76.87349,,,6.59531,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:11:07.88,2024-03-01T16:11:07.8881346-06:00,2024-03-01T22:11:07.8881346Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,e4f2ab3b-9c46-4de1-b9a6-023d99902bef,54.9522,-114.28661,10.42292,5.09633,4.26946,-16.0732,3.25159,-5.80416,-0.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-01,16:11:46.38,4,4,"Garcia, Samuel",1000101439,Left,OKL_COW,"Stuart, Ely",1000082214,Right,CEN_MIC,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68342,-2.981551,3.113688,2101.232041,147.655472,11:00,5.53032,-2.6669,6.38639,-16.83721,17.29651,-10.26886,1.37825,-0.65585,82.22696,-6.193994,1.256362,0.420497,,,,,,,,,,,,6.21075,10.17276,2.44742,50,5.30756,-6.67222,-130.08496,-7.23626,10.66368,26.77687,-14.70777,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,b24adf10-d818-11ee-802a-75770f9044c9,89.63779,,,7.45645,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:11:46.38,2024-03-01T16:11:46.3811650-06:00,2024-03-01T22:11:46.3811650Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,5ff6fb29-dae8-4b6e-8246-034bccade928,54.10971,-130.92818,13.38844,5.52814,-6.7731,-7.35389,2.66282,-7.00803,5.33184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-01,16:12:08.60,4,5,"Garcia, Samuel",1000101439,Left,OKL_COW,"Stuart, Ely",1000082214,Right,CEN_MIC,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.25646,-0.888356,2.84265,2128.600327,156.967514,11:15,5.59837,-2.69177,6.21987,-15.14631,19.70938,-7.88323,3.51541,-0.72362,81.03119,-3.821363,1.421616,0.424921,,,,,,,,,,,,4.88894,10.79024,2.48266,50,5.52402,-6.10208,-129.49096,-2.38561,8.25514,28.43526,-13.95429,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,bf889c80-d818-11ee-802a-75770f9044c9,88.70455,,,8.22527,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:12:08.60,2024-03-01T16:12:08.6063170-06:00,2024-03-01T22:12:08.6063170Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,ceb02bdf-a99d-4f5c-b3c6-5398f32cdfba,54.2734,-130.42599,14.21763,5.59492,-1.92676,-6.97715,2.68778,-6.37354,4.12757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-01,16:12:39.69,5,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"Donahue, Jacob",1000099820,Right,CEN_MIC,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.59363,0.184601,3.182901,2123.476738,277.46662,3:15,5.19469,-3.24525,5.71748,-42.76298,0.61445,5.50134,1.80333,0.18104,74.11837,-7.645357,4.165167,0.474027,,,,,,,,,,,,-1.92878,0.60504,2.97553,50,5.18342,-6.71118,-116.9368,-1.02562,-2.66732,22.30956,-31.33736,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,d2248ed0-d818-11ee-802a-75770f9044c9,79.51538,,,6.47526,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:12:39.69,2024-03-01T16:12:39.6991554-06:00,2024-03-01T22:12:39.6991554Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,686e9c93-86eb-446b-a4da-cbc85db20eef,54.78016,-117.84525,11.15478,5.1992,0.25044,-15.66868,3.2466,-6.60257,-1.33366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-01,16:12:58.88,5,2,"Garcia, Samuel",1000101439,Left,OKL_COW,"Donahue, Jacob",1000099820,Right,CEN_MIC,Undefined,1,Top,2,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.84314,0.561808,4.964556,2125.495198,233.481666,1:45,5.26204,-3.03986,5.72986,-38.69738,6.69977,7.21855,2.56243,2.19657,72.61396,-6.539468,6.246287,0.484938,,,,,,,,,,,,-2.37327,3.60075,2.62044,50,5.28492,-10.17766,-114.1667,-0.07692,-3.13593,20.7921,-27.4162,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,dd801ec0-d818-11ee-802a-75770f9044c9,77.72638,,,6.22918,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:12:58.88,2024-03-01T16:12:58.8817986-06:00,2024-03-01T22:12:58.8817986Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,9109cdb2-50d5-46ae-93e7-0f8cdd53d5d8,54.76834,-115.03183,10.39605,5.26439,1.06384,-13.7081,3.0412,-10.04718,-1.56796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-01,16:13:51.96,6,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.64923,0.298137,3.559881,2083.304435,255.066199,2:30,5.04408,-3.43605,5.65473,-41.21286,2.46398,3.91295,1.88825,0.21415,73.72379,-7.264386,4.257068,0.47566,,,,,,,,,,,,-0.93799,1.57882,3.13184,50,5.04329,-7.42396,-116.87255,-0.75469,-1.28968,23.24705,-30.00328,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,fd4e0eb0-d818-11ee-802a-75770f9044c9,79.24232,,,6.92544,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:13:51.96,2024-03-01T16:13:51.9626306-06:00,2024-03-01T22:13:51.9626306Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,0a5868ef-3d0b-441e-a192-ff822c786375,54.84088,-117.83151,11.62352,5.04889,0.48297,-15.00164,3.43699,-7.37075,-0.64484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-01,16:14:08.22,6,2,"Garcia, Samuel",1000101439,Left,OKL_COW,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.43702,-1.090573,4.223669,2091.036757,208.717849,1:00,5.08183,-3.35799,5.79064,-39.27278,4.17477,1.56126,0.79177,0.70809,74.2055,-8.281011,4.502371,0.47441,,,,,,,,,,,,0.35626,2.78079,3.00895,50,4.96803,-8.66749,-116.58154,-3.4772,0.49087,21.68733,-28.34268,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,06e29a40-d819-11ee-802a-75770f9044c9,79.45113,,,6.23152,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:14:08.22,2024-03-01T16:14:08.2284098-06:00,2024-03-01T22:14:08.2284098Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,62df41ad-bd48-42ef-93e0-82df6e6e4774,54.70698,-117.4539,10.84367,5.08497,-2.33714,-14.17134,3.35799,-8.68724,0.24544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-01,16:14:29.99,6,3,"Garcia, Samuel",1000101439,Left,OKL_COW,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,1,Top,2,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.14963,-2.501747,5.063133,2142.886133,238.059474,2:00,5.03183,-3.26539,5.90495,-39.55573,4.45733,4.87693,-0.59719,1.8529,73.80444,-9.72304,5.933998,0.477488,,,,,,,,,,,,-1.04744,3.35764,2.85498,50,4.80717,-10.44266,-115.904,-6.30313,-1.41591,22.92918,-27.63525,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,13d2fb00-d819-11ee-802a-75770f9044c9,78.93907,,,6.34519,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:14:29.99,2024-03-01T16:14:29.9932738-06:00,2024-03-01T22:14:29.9932738Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,2634465a-b997-484f-9f11-8d183bdfe540,54.59317,-116.80912,11.46459,5.03446,-5.21223,-13.81763,3.2661,-10.38677,-0.70796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-01,16:14:57.08,6,4,"Garcia, Samuel",1000101439,Left,OKL_COW,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.4535,-1.520885,3.754024,2132.888231,155.345281,11:15,5.61402,-2.61587,6.24722,-13.94107,19.27513,-8.33575,3.04631,0.15651,83.07148,-4.224782,2.252948,0.414807,,,,,,,,,,,,5.4174,10.76902,2.3405,50,5.49371,-8.35091,-132.5643,-3.87665,9.58957,29.72686,-13.11136,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,23ffe920-d819-11ee-802a-75770f9044c9,90.86736,,,8.38202,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:14:57.08,2024-03-01T16:14:57.0857538-06:00,2024-03-01T22:14:57.0857538Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Daugherty, Ian",695527,Right,OKL_COW,c3b09696-7886-4131-80df-68de3f7f5347,54.24741,-133.51336,14.86343,5.61079,-3.45806,-6.55568,2.61199,-8.65707,4.79479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-01,16:17:36.94,1,1,"Miller, Trey",10017636,Right,CEN_MIC,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,1,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90015,-0.782073,-1.966884,1863.707276,243.498349,2:00,6.01021,1.24235,4.68454,-27.25887,11.03776,19.40001,2.99557,0.99072,79.43897,-5.78093,1.438642,0.445402,,,,,,,,,,,,-10.03343,6.0426,-1.06085,50,5.90695,3.41966,-127.22715,-2.80353,-16.25973,28.85591,-22.38169,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240301-OKState-1,8348ea80-d819-11ee-802a-75770f9044c9,84.62574,,,8.46118,,,,,,,bb26a7c7-998a-423e-9c09-8894d6379e69,2024-03-01,22:17:36.94,2024-03-01T16:17:36.9427010-06:00,2024-03-01T22:17:36.9427010Z,,v3,4245,471268,01 March 2024 17:00-cmichigan@okstate,"Stengren, Drew",1000099826,Right,CEN_MIC,6b531da0-d4d4-495f-b699-915dd0260f57,55.80871,-128.53785,14.42795,6.01121,-1.78691,-11.19084,-1.23295,4.15822,-8.12987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
