PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
14,2024-03-10,12:06:04.67,2,4,"Fang, Callan",1000240946,Right,HAR_CRI,"Cecere, Adam",686561,Left,PEN_NIT,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7085,-2.356016,-1.17245,1752.971221,249.890301,2:15,6.01257,0.75784,6.63988,-34.80356,7.29784,15.10481,0.95386,0.94314,72.82905,-8.936976,1.583556,0.467003,,,,,,,,,,,,-8.34241,5.28418,-0.68376,50,5.84005,1.86811,-118.36357,-5.8266,-11.39915,30.33345,-24.95369,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,196fff50-def8-11ee-9f7c-bb8b32a63acf,80.71136,,,8.87945,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:06:04.67,2024-03-10T12:06:04.6760000-04:00,2024-03-10T16:06:04.6760000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,ef806be1-8f3d-48a4-887f-f3c2c5edc606,53.85341,-119.34701,15.16673,6.01584,-5.01758,-12.47684,-0.75032,2.23768,-5.69958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-10,12:06:26.83,2,5,"Fang, Callan",1000240946,Right,HAR_CRI,"Cecere, Adam",686561,Left,PEN_NIT,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3842,-2.585562,-1.805611,2184.225202,195.117782,12:30,6.11817,0.66578,6.36303,-14.14902,20.35233,5.12551,2.55692,-0.56926,80.61487,-5.3739,-0.878023,0.422756,71.29274,55.927807,-127.69936,3984.228292,,,,,32.04712,,,-3.29673,11.88288,-0.53733,50,5.92418,3.9117,-130.88111,-6.22671,-5.56522,34.52036,-12.11463,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,269db730-def8-11ee-9f7c-bb8b32a63acf,89.15889,42.45913,,9.76934,,,,0.65112,2.63724,0.56175,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:06:26.83,2024-03-10T12:06:26.8350000-04:00,2024-03-10T16:06:26.8350000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,0fa821eb-58e7-4197-a8d4-98512f59de0c,54.13047,-131.96604,17.26018,6.11389,-5.84596,-6.05731,-0.66302,4.08661,-2.78261,23.146459,0.65112,-35.82261,-3.80028,3.10885,-1.05759,0.30609,-0.07991,0.01927,-0.00289,2.63724,86.61251,-33.65148,5.18844,-1.10622,0.20543,-0.03511,0.00292,0.00091,0.56175,-46.35011,6.51879,-0.83434,0.05663,0.02476,-0.01366,0.00651,-0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-03-10,12:06:46.39,2,6,"Fang, Callan",1000240946,Right,HAR_CRI,"Cecere, Adam",686561,Left,PEN_NIT,Undefined,1,Bottom,1,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.98214,2.557994,-0.329962,2563.694121,25.294856,6:45,6.11664,0.56537,5.32236,-78.30607,-22.4058,-11.72686,1.99323,-0.72151,64.9083,-11.677557,-2.420891,0.538119,83.16854,-27.759598,82.568017,,,,,5.21796,5.21796,62.251515,0.036473,5.71886,-11.57505,-0.52671,50,6.29193,1.05692,-105.53409,2.09161,6.15439,25.60121,-44.6306,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,32587e20-def8-11ee-9f7c-bb8b32a63acf,70.04481,2.07657,,8.07384,,,,1.91911,2.07657,0.70573,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:06:46.39,2024-03-10T12:06:46.3920000-04:00,2024-03-10T16:06:46.3920000Z,GroundBall,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,62a4f1a9-9660-4273-841a-7537704b651e,55.17803,-106.78282,12.80061,6.13682,4.26853,-22.3153,-0.57094,0.75673,3.07719,,1.91894,13.99159,,,,,,,,2.07727,-56.9337,,,,,,,,0.70441,107.26048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2024-03-10,12:07:06.87,2,7,"Fang, Callan",1000240946,Right,HAR_CRI,"Cecere, Adam",686561,Left,PEN_NIT,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.9791,-1.876673,-1.474364,2164.964601,201.218894,12:45,6.17877,0.59287,6.20308,-12.42079,20.62438,7.54851,3.41026,-0.13929,82.99123,-4.317519,-0.112133,0.413738,,,,,,,,,,,,-4.32768,11.55934,-0.48552,50,6.03111,3.10408,-133.40111,-4.6483,-7.69971,32.09054,-11.60781,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,3e6eab80-def8-11ee-9f7c-bb8b32a63acf,91.10218,,,8.98787,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:07:06.87,2024-03-10T12:07:06.8740000-04:00,2024-03-10T16:07:06.8740000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,d99709dd-697e-483c-b297-c32484b90482,54.29134,-134.42946,16.04527,6.17411,-4.27633,-5.8039,-0.58895,3.35082,-3.84986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-10,12:07:36.13,3,1,"Fang, Callan",1000240946,Right,HAR_CRI,"Molinaro, Bryce",1000115809,Right,PEN_NIT,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.93163,-2.187624,-2.277023,2194.297489,204.904204,12:45,6.07925,0.55201,6.48529,-13.54765,19.77694,8.64953,2.93922,-0.81887,82.46877,-4.835254,-0.708642,0.415484,,,,,,,,,,,,-5.22654,11.3641,-0.3957,50,5.9193,4.90356,-131.96384,-5.35739,-9.13475,30.40582,-12.31225,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,4fe111f0-def8-11ee-9f7c-bb8b32a63acf,90.71945,,,8.46286,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:07:36.13,2024-03-10T12:07:36.1360000-04:00,2024-03-10T16:07:36.1360000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,483352ff-acd6-40d6-a77b-9b42dbadc333,54.01233,-132.8851,15.20291,6.07597,-4.98434,-6.15613,-0.54846,5.18033,-4.56738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-10,12:07:57.81,3,2,"Fang, Callan",1000240946,Right,HAR_CRI,"Molinaro, Bryce",1000115809,Right,PEN_NIT,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66556,-2.627897,-2.162229,2087.403495,196.959096,12:30,6.07978,0.51498,6.3005,-13.02048,20.43119,5.83961,2.57012,-0.99149,82.1674,-5.192839,-1.10708,0.416275,,,,,,,,,,,,-3.72626,11.81209,-0.35865,50,5.87997,4.75912,-132.7454,-6.37961,-6.51362,33.80955,-11.52623,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,5cd199c0-def8-11ee-9f7c-bb8b32a63acf,90.54698,,,9.49817,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:07:57.81,2024-03-10T12:07:57.8150000-04:00,2024-03-10T16:07:57.8150000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,ecffb4d5-7232-4e29-b16b-664adec5fc35,54.19263,-133.80898,16.90477,6.07495,-6.01702,-5.76312,-0.51158,4.96402,-3.25681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-10,12:08:16.68,3,3,"Fang, Callan",1000240946,Right,HAR_CRI,"Molinaro, Bryce",1000115809,Right,PEN_NIT,Undefined,1,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.95575,2.112194,-0.903281,2484.325817,26.949341,7:00,6.09258,0.50871,5.60921,-70.84441,-17.92178,-10.13119,2.16156,-1.17876,66.78081,-10.807349,-2.717637,0.523591,,,,,,,,,,,,4.7624,-9.12075,-0.42499,50,6.2283,2.07128,-107.18599,1.63554,5.38452,23.38285,-42.48623,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,680d1e90-def8-11ee-9f7c-bb8b32a63acf,71.98833,,,7.17494,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:08:16.68,2024-03-10T12:08:16.6880000-04:00,2024-03-10T16:08:16.6880000Z,,v3,5326,471310,,"Feller, Sawyer",1000070039,Right,HAR_CRI,3c4672a3-d154-4c56-9b5d-92b5da036aef,54.89168,-108.24786,11.69143,6.11022,3.56494,-21.24312,-0.5135,1.82676,2.69226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-10,12:10:29.81,1,1,"Henline, Jaden",803401,Right,PEN_NIT,"Berger, Jake",1000070038,Left,HAR_CRI,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.60829,1.491604,-2.433165,2032.569455,70.15559,8:15,5.62255,2.42592,5.57669,-45.81825,-0.70087,-6.18115,3.19906,-0.36306,72.34024,-6.917264,-3.534489,0.483441,,,,,,,,,,,,2.35272,-0.30803,-2.21241,50,5.72145,5.15043,-115.36595,1.45892,3.13713,23.58803,-32.58476,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,b775a420-def8-11ee-9f7c-bb8b32a63acf,77.96699,,,7.26805,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:10:29.81,2024-03-10T12:10:29.8190000-04:00,2024-03-10T16:10:29.8190000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,b473e92d-6b51-4476-8ed2-8f897d8d7ef6,54.92018,-116.3676,11.79402,5.63012,2.8426,-16.29238,-2.42829,5.01721,1.56856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-10,12:10:42.14,1,2,"Henline, Jaden",803401,Right,PEN_NIT,"Berger, Jake",1000070038,Left,HAR_CRI,Undefined,2,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,87.90871,-0.893465,-3.926027,1386.361469,249.550255,2:15,5.80483,1.86563,5.71721,-30.11403,6.95729,15.00635,2.46102,-0.54676,79.22908,-6.490063,-1.247343,0.438218,103.92378,-0.87883,41.954375,4150.340927,,,,54.78325,49.20101,42.934283,0.36321,-8.94174,4.20532,-1.54658,50,5.7115,8.09184,-127.21977,-3.02746,-14.41338,30.10497,-25.39542,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,bed77130-def8-11ee-9f7c-bb8b32a63acf,86.01293,2.91092,,8.67963,,,,2.19668,2.91092,0.71255,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:10:42.14,2024-03-10T12:10:42.1430000-04:00,2024-03-10T16:10:42.1430000Z,GroundBall,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,726bf76c-b26a-4381-bd41-82d103365d02,54.78048,-128.34602,15.05249,5.80699,-2.07739,-12.69771,-1.85939,8.63106,-7.20669,,2.20619,112.98974,-23.84408,,,,,,,2.9139,-2.44724,-15.37278,,,,,,,0.71032,101.97028,-3.24993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
23,2024-03-10,12:11:24.29,2,1,"Henline, Jaden",803401,Right,PEN_NIT,"Snopek, Christopher",1000121024,Right,HAR_CRI,Undefined,2,Top,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.71791,1.649833,-1.71185,2189.078899,70.645095,8:15,5.60161,2.28086,5.52506,-52.26042,-4.54103,-17.73544,2.79008,-0.79794,70.39322,-7.915256,-4.871019,0.497186,74.75216,64.755732,89.765545,4786.309119,,,,,39.15376,,,8.38973,-2.36169,-2.11979,50,5.71038,4.05496,-112.63756,1.50533,10.57347,24.08808,-35.15044,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,d7e35680-def8-11ee-9f7c-bb8b32a63acf,75.81154,87.73145,,7.32468,,,,0.52104,2.3822,0.71542,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:11:24.29,2024-03-10T12:11:24.2920000-04:00,2024-03-10T16:11:24.2920000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,da1ec456-120e-4108-b2f4-f3056dff8195,54.97408,-113.69631,12.04404,5.61026,3.05032,-17.57522,-2.2878,3.59021,5.28674,205.147837,0.52104,0.19132,-9.37429,3.83304,-1.15415,0.28038,-0.05333,0.00638,3E-05,2.3822,99.1658,-25.1552,3.34981,-0.68148,0.11455,-0.00764,-0.00347,0.00099,0.71542,46.75708,-14.22409,1.98986,-0.23796,-0.04895,0.04114,-0.01668,0.00275,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2024-03-10,12:12:14.89,2,2,"Henline, Jaden",803401,Right,PEN_NIT,"Snopek, Christopher",1000121024,Right,HAR_CRI,Undefined,2,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31606,0.424826,-2.765603,2221.378891,54.222829,7:45,5.61419,2.38105,5.48016,-52.30337,-6.31115,-11.04957,1.65354,-1.12942,71.92743,-9.104554,-4.732588,0.488105,,,,,,,,,,,,4.60693,-2.77437,-2.13071,50,5.61648,5.9954,-114.86629,-0.96218,6.03257,25.2269,-35.80698,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,f60bfae0-def8-11ee-9f7c-bb8b32a63acf,77.22191,,,7.38863,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:12:14.89,2024-03-10T12:12:14.8920000-04:00,2024-03-10T16:12:14.8920000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,130fcf3c-8a3a-46a4-88f9-c39663c99e5e,55.0174,-115.96298,12.61345,5.62448,0.59445,-17.90349,-2.38564,5.73315,3.01628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-10,12:12:34.95,2,3,"Henline, Jaden",803401,Right,PEN_NIT,"Snopek, Christopher",1000121024,Right,HAR_CRI,Undefined,2,Top,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.26935,-1.098736,-3.272423,1407.682711,258.603253,2:30,5.7288,2.11476,6.01479,-34.04427,5.03197,17.61906,1.87219,0.54837,76.7022,-7.445152,-0.103665,0.449912,100.54551,-10.866991,-74.250312,,,,,8.13022,4.37392,-63.687223,0.053194,-10.18788,3.37748,-1.86756,50,5.62417,6.35337,-123.49885,-3.47652,-15.39644,29.51978,-27.06982,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,01fc50c0-def9-11ee-9f7c-bb8b32a63acf,83.77732,1.48023,,8.56715,,,,1.51094,1.48023,0.13336,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:12:34.95,2024-03-10T12:12:34.9510000-04:00,2024-03-10T16:12:34.9510000Z,GroundBall,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,35c828eb-b666-4048-8493-5200568334a6,54.48257,-124.56571,14.75989,5.73214,-2.49821,-13.53491,-2.10722,6.9098,-7.69822,180,1.51064,39.34528,,,,,,,,1.48045,-27.8269,,,,,,,,0.13443,-139.51075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2024-03-10,12:12:55.96,2,4,"Henline, Jaden",803401,Right,PEN_NIT,"Snopek, Christopher",1000121024,Right,HAR_CRI,Undefined,2,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00337,-0.044747,-2.872516,2308.048599,67.907901,8:15,5.5702,2.22781,5.68512,-49.32672,-4.16847,-14.46288,1.41788,-1.6571,72.164,-9.080891,-5.455618,0.48366,,,,,,,,,,,,6.29146,-1.57051,-1.97686,50,5.53612,6.38574,-115.8138,-1.74928,8.31394,27.07782,-34.24941,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,0e9f7be0-def9-11ee-9f7c-bb8b32a63acf,77.93169,,,7.83937,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:12:55.96,2024-03-10T12:12:55.9610000-04:00,2024-03-10T16:12:55.9610000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,c6537cc4-cd8b-4a88-82b9-a7cea33cdc19,54.81165,-116.93338,13.53891,5.57917,-0.33319,-17.12471,-2.23379,6.04199,4.15697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-10,12:13:17.59,2,5,"Henline, Jaden",803401,Right,PEN_NIT,"Snopek, Christopher",1000121024,Right,HAR_CRI,Undefined,2,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35124,0.103841,-2.435069,2302.112268,68.278625,8:15,5.53867,2.14858,5.66183,-48.80735,-3.76981,-13.07414,1.56832,-1.21298,72.84454,-8.798319,-4.770707,0.483013,,,,,,,,,,,,5.90965,-1.50059,-1.93422,50,5.51672,5.40199,-115.14744,-1.42099,7.87747,22.81208,-34.17433,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,1b7046b0-def9-11ee-9f7c-bb8b32a63acf,78.03608,,,6.50671,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:13:17.59,2024-03-10T12:13:17.5950000-04:00,2024-03-10T16:13:17.5950000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,a6df74e3-c9dd-4b7f-8176-3b5417bf6862,54.83794,-116.10194,11.40604,5.54626,0.00893,-17.08716,-2.15335,5.07238,3.93874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-10,12:13:38.56,2,6,"Henline, Jaden",803401,Right,PEN_NIT,"Snopek, Christopher",1000121024,Right,HAR_CRI,Undefined,2,Top,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.42188,-1.196988,-3.054122,1456.456226,239.027748,2:00,5.75619,1.81729,5.97275,-27.71541,10.32611,14.82099,2.33515,0.21832,77.70637,-6.403428,-0.392171,0.443916,114.79594,-31.670033,-82.950939,,,,,4.96577,2.6843,-53.631323,0.027944,-8.64997,6.10729,-1.5837,50,5.64615,6.07321,-125.17544,-3.49464,-13.45269,29.93156,-22.6758,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,27e3af40-def9-11ee-9f7c-bb8b32a63acf,84.90902,2.47342,,8.71552,,,,2.45255,2.47342,-0.01933,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:13:38.56,2024-03-10T12:13:38.5620000-04:00,2024-03-10T16:13:38.5620000Z,GroundBall,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,3ebaf94e-0887-4d97-bca6-e29c4ca976c8,54.52401,-126.25257,14.96578,5.75722,-2.67861,-11.3379,-1.81096,6.55733,-6.72635,,2.45245,17.60791,,,,,,,,2.47394,-88.51222,,,,,,,,-0.0185,-142.39678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
29,2024-03-10,12:14:02.10,2,7,"Henline, Jaden",803401,Right,PEN_NIT,"Snopek, Christopher",1000121024,Right,HAR_CRI,Undefined,2,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.33875,-0.909766,-2.329866,2435.939839,61.376071,8:00,5.65261,2.38846,5.51958,-48.81322,-3.61106,-9.22634,0.73345,-0.55996,73.11246,-9.764945,-3.976188,0.483895,,,,,,,,,,,,4.01315,-1.1837,-2.17915,50,5.54042,5.03907,-115.1284,-3.48038,5.35966,22.36026,-33.7549,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,35fd26b0-def9-11ee-9f7c-bb8b32a63acf,77.89389,,,6.22628,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:14:02.10,2024-03-10T12:14:02.1020000-04:00,2024-03-10T16:14:02.1020000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,1a0c6426-29a4-48ad-830d-e6acfe3b1d68,54.98094,-116.09177,11.18013,5.65905,-2.02608,-16.87745,-2.39127,4.80815,2.67983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2024-03-10,12:14:39.28,3,1,"Henline, Jaden",803401,Right,PEN_NIT,"Messervy, Peter",1000121034,Right,HAR_CRI,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58357,-0.607666,-3.660597,1489.466001,242.180189,2:00,5.68454,2.0587,6.07862,-25.9808,10.57351,17.63922,2.95609,0.13717,79.36025,-5.491307,-0.489794,0.435152,,,,,,,,,,,,-10.12512,6.01244,-1.78424,50,5.62384,7.3846,-126.9376,-2.16667,-16.37445,28.12743,-22.4507,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,4c344120-def9-11ee-9f7c-bb8b32a63acf,86.61907,,,8.22332,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:14:39.28,2024-03-10T12:14:39.2870000-04:00,2024-03-10T16:14:39.2870000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,b228e3b8-8044-4890-a076-3567be7f01d2,54.4182,-127.91286,14.06372,5.68547,-1.38824,-11.22535,-2.05013,7.95235,-8.18722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2024-03-10,12:15:00.74,3,2,"Henline, Jaden",803401,Right,PEN_NIT,"Messervy, Peter",1000121034,Right,HAR_CRI,Undefined,2,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78808,-1.804221,-3.069743,1474.957371,251.53148,2:30,5.81291,1.82916,5.94234,-30.35494,6.78473,16.73107,1.60679,0.37321,79.49894,-7.425769,-0.064178,0.438622,,,,,,,,,,,,-9.45528,4.35441,-1.5938,50,5.65188,6.07077,-125.89852,-4.98046,-15.15071,25.95636,-25.19676,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240310-USABBCary0-1,58f72940-def9-11ee-9f7c-bb8b32a63acf,85.93378,,,7.28913,,,,,,,ba9df11e-27b5-4d34-bed2-17e2022c5a1a,2024-03-10,16:15:00.74,2024-03-10T12:15:00.7430000-04:00,2024-03-10T16:15:00.7430000Z,,v3,5326,471310,,"Maloney, Matthew",1000078039,Right,PEN_NIT,678bf0c8-02e1-416e-8d85-e11a602fd54b,54.55692,-126.83454,12.97818,5.81509,-4.07184,-12.59838,-1.82257,6.61712,-7.57535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
