PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-03-02,13:40:43.51,2,3,"Smith, Nick",1000119311,Right,EVA_ACE,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.80275,-2.005579,-2.526027,2342.247528,212.572169,1:00,5.27568,1.95604,6.51874,-19.18013,16.52804,9.77355,1.83459,0.45126,79.7221,-5.684133,-0.752575,0.430086,,,,,,,,,,,,-5.86945,9.62898,-1.78388,50,5.12736,5.24153,-127.40319,-4.96208,-9.56342,28.29552,-16.48507,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,c32a2070-d8cc-11ee-a053-41e46140ab46,87.63935,,,8.08065,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:40:43.51,2024-03-02T13:40:43.5110000-06:00,2024-03-02T19:40:43.5110000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,775c7856-3e27-4002-9c43-17f73b0220ac,53.97833,-128.28371,14.14776,5.27379,-4.44908,-8.24253,-1.95162,5.53913,-4.78171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-02,13:40:55.75,2,4,"Smith, Nick",1000119311,Right,EVA_ACE,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30484,0.037734,-1.639703,1596.091923,246.329728,2:15,5.23819,2.1209,6.32184,-33.81423,9.18548,17.5821,2.45511,2.07553,72.91623,-6.317239,1.542945,0.471959,,,,,,,,,,,,-9.60571,5.2189,-2.00879,50,5.22511,2.69239,-116.62118,-0.88414,-13.08364,24.17976,-25.06554,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,ca73d1a0-d8cc-11ee-a053-41e46140ab46,79.86383,,,7.38861,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:40:55.75,2024-03-02T13:40:55.7540000-06:00,2024-03-02T19:40:55.7540000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,a3eb5989-0ac9-4f83-864a-2848197536a8,54.17573,-117.48377,12.08988,5.24071,0.01005,-12.53277,-2.11316,3.15914,-6.54182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-02,13:41:09.89,2,5,"Smith, Nick",1000119311,Right,EVA_ACE,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,3,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.6518,-0.744487,-1.596708,2340.225435,203.424529,12:45,5.32205,1.89521,6.51378,-15.73312,19.12222,7.78599,3.32749,1.07848,80.59107,-3.798801,-0.183461,0.424919,,,,,,,,,,,,-4.53004,10.56737,-1.78691,50,5.2629,3.28494,-128.80538,-2.04685,-7.56908,28.11258,-14.51749,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,d2df1f70-d8cc-11ee-a053-41e46140ab46,88.70504,,,8.06073,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:41:09.89,2024-03-02T13:41:09.8980000-06:00,2024-03-02T19:41:09.8980000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,25ff5af7-74aa-4345-b57e-57b1dfece916,53.9833,-129.67185,14.05629,5.31909,-1.5994,-7.25874,-1.89175,3.51823,-3.78454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.54478,,,1.056689,,,,2.4938,5.82342,2.37083,75.8377,8.12909,-48.94921,2.6124,74.53397,-4.90499,5.89317,16.01538,-13.12086,2.25094,-53.35735,4.58939,High,High,High,,,High,Medium,High
74,2024-03-02,13:41:32.43,3,1,"Smith, Nick",1000119311,Right,EVA_ACE,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,3,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35711,-1.303987,-2.653384,2217.529756,175.507864,11:45,5.25834,2.21138,5.43945,-37.82305,10.15422,-0.66831,0.88387,-0.33066,70.59133,-8.252536,-2.772255,0.498528,,,,,,,,,,,,-0.4689,5.99307,-1.97607,50,5.11703,5.21914,-112.06164,-3.75325,-0.59101,21.91996,-24.62048,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,e05b6c80-d8cc-11ee-a053-41e46140ab46,75.60753,,,6.76578,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:41:32.43,2024-03-02T13:41:32.4360000-06:00,2024-03-02T19:41:32.4360000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,0e0e143f-175f-47b1-a927-3c01e75152d4,55.05749,-113.04659,10.95998,5.26083,-2.64696,-12.31024,-2.21118,5.24569,-0.29551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-02,13:41:44.67,3,2,"Smith, Nick",1000119311,Right,EVA_ACE,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74881,-0.972211,-1.356576,2316.352211,204.04893,12:45,5.22425,1.9957,6.22593,-17.77044,18.79584,7.88012,2.84603,1.4005,79.41459,-4.370211,0.066356,0.435223,,,,,,,,,,,,-4.43607,10.34469,-1.89799,50,5.14247,2.6722,-126.06415,-2.60806,-7.15227,25.17099,-15.49524,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,e7a2d3c0-d8cc-11ee-a053-41e46140ab46,86.60489,,,7.33422,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:41:44.67,2024-03-02T13:41:44.6740000-06:00,2024-03-02T19:41:44.6740000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,98932973-e96b-4023-acfb-69347370501a,54.27164,-126.91419,12.5855,5.22171,-2.08477,-7.74762,-1.99231,2.91374,-3.57613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-02,13:41:56.74,3,3,"Smith, Nick",1000119311,Right,EVA_ACE,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72811,-1.373862,-2.344498,2359.271836,209.353634,1:00,5.3525,1.83618,6.5943,-15.05446,19.58848,10.38225,2.83791,0.55208,80.86233,-4.301061,-0.458135,0.423622,,,,,,,,,,,,-6.10059,11.01115,-1.67975,50,5.25179,4.87429,-128.88555,-3.43602,-10.23244,27.50105,-13.70523,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,eecbdd90-d8cc-11ee-a053-41e46140ab46,88.97654,,,7.86578,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:41:56.74,2024-03-02T13:41:56.7400000-06:00,2024-03-02T19:41:56.7400000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,acf25f29-db7c-4bfb-b805-a4e1f7bb02af,53.9033,-129.71575,13.75053,5.34927,-3.02229,-6.85262,-1.83156,5.18319,-5.11622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-02,13:42:08.59,3,4,"Smith, Nick",1000119311,Right,EVA_ACE,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3426,0.371205,-1.590764,2301.919108,200.419759,12:45,5.29575,1.77598,6.38164,-19.80548,16.12395,5.58363,3.98692,0.77751,79.71777,-3.411891,-0.579982,0.431416,,,,,,,,,,,,-3.33366,8.63241,-1.66373,50,5.31305,3.30386,-126.92426,0.28919,-5.43652,26.04911,-18.09633,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,f5e0ea30-d8cc-11ee-a053-41e46140ab46,87.36904,,,7.62482,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:42:08.59,2024-03-02T13:42:08.5930000-06:00,2024-03-02T19:42:08.5930000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,c8d609a8-7179-4723-8e6b-afdde8e070a4,54.1152,-127.76604,13.02455,5.29426,0.87398,-9.04817,-1.77333,3.47955,-2.71826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-02,13:42:24.12,3,5,"Smith, Nick",1000119311,Right,EVA_ACE,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,3,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.36186,-0.48548,-1.675943,2318.428131,200.261775,12:45,5.20578,1.89485,6.43228,-18.49493,17.36513,5.99118,3.21816,0.8534,79.76145,-4.031418,-0.590208,0.431,,,,,,,,,,,,-3.61323,9.56489,-1.77822,50,5.16269,3.48734,-126.98049,-1.55998,-5.89048,26.36941,-16.58091,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,ff1ddfe0-d8cc-11ee-a053-41e46140ab46,87.45353,,,7.60041,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:42:24.12,2024-03-02T13:42:24.1230000-06:00,2024-03-02T19:42:24.1230000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,d29412d9-d9ae-4130-b07a-55bc7a727ff5,54.06637,-127.82214,13.18471,5.20404,-1.03075,-8.29045,-1.89253,3.67535,-2.94524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-02,13:42:43.13,3,6,"Smith, Nick",1000119311,Right,EVA_ACE,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,3,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.7298,-2.008342,-2.674444,2298.486765,190.999906,12:15,5.19948,1.7619,6.62861,-15.05938,19.67757,3.59862,2.10289,-0.38878,80.71851,-4.937427,-2.02067,0.424197,,,,,,,,,,,,-2.70276,11.3326,-1.58214,50,5.05691,5.88282,-128.80791,-4.86909,-4.51019,28.43736,-13.26282,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,0a715980-d8cd-11ee-a053-41e46140ab46,88.85608,,,8.01128,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:42:43.13,2024-03-02T13:42:43.1360000-06:00,2024-03-02T19:42:43.1360000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,abb6bac5-cc88-45d4-a676-9509091f991b,53.87022,-129.65954,14.21868,5.19678,-4.4719,-6.63141,-1.76034,6.01789,-2.2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-02,13:44:34.11,1,1,"Sabol, Carter",1000181292,Right,PUR_FOR,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57825,-4.244391,-3.757461,2234.995759,200.222249,12:45,6.29115,2.07236,6.13465,-14.2304,21.51513,7.46906,1.16677,-0.78303,80.6345,-6.988363,-2.415274,0.430311,,,,,,,,,,,,-4.95563,12.72473,-1.78898,50,5.95849,8.1053,-128.0591,-9.87156,-8.18523,27.76592,-11.15658,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,4c9a4ce0-d8cd-11ee-a053-41e46140ab46,87.59355,,,7.94375,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:44:34.11,2024-03-02T13:44:34.1100000-06:00,2024-03-02T19:44:34.1100000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,1eda3e6b-15c9-4781-8b8d-ea40c62988e5,54.36285,-129.00159,13.88296,6.28715,-9.49286,-5.57829,-2.06882,8.38314,-4.09262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-02,13:44:45.54,1,2,"Sabol, Carter",1000181292,Right,PUR_FOR,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.90667,-3.887453,-3.056308,2220.21597,202.106749,12:45,6.38711,1.7169,6.22398,-12.51658,23.53777,9.05792,1.74653,-0.35096,80.03163,-6.335438,-1.423926,0.432166,,,,,,,,,,,,-5.60359,13.72536,-1.49268,50,6.08935,6.43811,-127.2824,-8.93389,-9.14692,27.33904,-9.76965,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,536e7ff0-d8cd-11ee-a053-41e46140ab46,87.21759,,,7.87504,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:44:45.54,2024-03-02T13:44:45.5490000-06:00,2024-03-02T19:44:45.5490000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,a21eae63-7c78-41cc-8f5b-0173c1d900b6,54.27458,-128.19725,13.66952,6.38283,-8.60697,-4.88482,-1.71324,6.7442,-4.57346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-02,13:44:56.28,1,3,"Sabol, Carter",1000181292,Right,PUR_FOR,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.21982,-3.772807,-2.058213,2197.285194,192.923066,12:30,6.47754,1.74132,6.08402,-15.3408,21.67096,4.66547,1.7015,0.22518,78.99465,-6.733322,-1.218483,0.437866,,,,,,,,,,,,-2.97791,12.61737,-1.58442,50,6.17696,4.33232,-126.19194,-8.68234,-4.75467,28.03809,-12.02859,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,59d7bc30-d8cd-11ee-a053-41e46140ab46,86.08212,,,8.22517,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:44:56.28,2024-03-02T13:44:56.2830000-06:00,2024-03-02T19:44:56.2830000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,030f5fc7-59fc-48b5-b6e6-ed996a77fddc,54.40763,-127.16748,14.01905,6.47176,-8.26383,-6.01429,-1.73804,4.49775,-2.37734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-02,13:45:13.86,1,4,"Sabol, Carter",1000181292,Right,PUR_FOR,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60547,-1.544122,-3.643683,2387.191354,52.88715,7:45,6.35328,2.00609,5.46874,-44.83613,-1.66764,-4.11583,1.16856,-1.75151,74.72711,-9.679742,-4.375815,0.472884,,,,,,,,,,,,0.95772,0.06488,-1.68238,50,6.18668,7.68985,-118.13827,-4.76076,1.33996,24.60383,-32.08324,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,645d8590-d8cd-11ee-a053-41e46140ab46,79.70752,,,6.87836,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:45:13.86,2024-03-02T13:45:13.8680000-06:00,2024-03-02T19:45:13.8680000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,fe273cbe-3d1d-45ee-a728-a101f4884341,55.02997,-119.18122,12.30191,6.35966,-3.40076,-16.04162,-2.00715,7.63304,0.66998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-02,13:45:25.52,1,5,"Sabol, Carter",1000181292,Right,PUR_FOR,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.92618,-3.095183,-1.446267,2200.822214,199.341616,12:45,6.51605,1.58378,6.1445,-16.09332,19.65714,6.41855,2.31106,0.78191,79.8537,-6.210606,-0.288839,0.43034,104.47189,64.038749,-51.776289,3527.359394,,,,,44.93456,,,-3.82504,11.62032,-1.47695,50,6.27196,2.98987,-128.79328,-7.38158,-6.28823,32.05217,-13.07067,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,6b3cb520-d8cd-11ee-a053-41e46140ab46,87.58749,84.90905,,9.07249,,,,3.13046,2.4957,-0.79112,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:45:25.52,2024-03-02T13:45:25.5280000-06:00,2024-03-02T19:45:25.5280000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,95621ae4-50b3-4542-8b3e-e9ac6609dc11,54.35222,-129.87187,16.02608,6.51295,-6.94174,-6.53533,-1.58113,3.20148,-3.14412,,3.13046,41.50243,-10.7227,2.70622,-0.88706,0.46874,-0.40173,0.28254,-0.09034,2.4957,137.76327,-52.13001,12.13449,-3.78056,1.19468,-0.33198,0.05133,0.00235,-0.79112,-52.69514,20.45368,-6.31225,1.79816,-0.18162,-0.51433,0.53839,-0.19031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2024-03-02,13:46:01.64,1,6,"Sabol, Carter",1000181292,Right,PUR_FOR,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.58806,-2.790781,-3.439923,2144.860972,201.908487,12:45,6.3894,1.72704,6.06714,-15.33761,19.72174,7.43213,2.5219,-0.84083,81.13018,-5.74616,-2.105201,0.426161,75.2762,35.445957,135.05433,4308.363971,,,,,23.96316,,,-4.86772,11.36449,-1.464,50,6.16435,7.48169,-129.68453,-6.73282,-8.2082,29.61169,-13.01067,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,80c9fb00-d8cd-11ee-a053-41e46140ab46,88.44654,17.25785,,8.45789,,,,-0.40629,2.27736,1.04463,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:46:01.64,2024-03-02T13:46:01.6470000-06:00,2024-03-02T19:46:01.6470000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,dc17fdd8-3d50-4d6e-9589-2d9d4c60b0b6,54.42927,-130.69198,14.80584,6.38589,-6.29017,-6.50533,-1.7233,7.76095,-4.1041,,-0.40517,-63.71642,1.22577,,,,,,,2.28055,63.86646,-26.44937,,,,,,,1.04755,63.39136,-13.40939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2024-03-02,13:46:17.67,1,7,"Sabol, Carter",1000181292,Right,PUR_FOR,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89,-3.275054,-2.090078,2274.561551,200.596243,12:45,6.59758,1.70644,6.34962,-14.6628,20.50273,7.22859,2.35571,0.38406,80.50966,-6.125551,-0.782379,0.426805,92.98382,26.385019,-35.002653,2353.867659,89.24452,48.96004,-64.307,,148.54494,,,-4.43638,12.0969,-1.55801,50,6.35255,4.42097,-128.97965,-7.73413,-7.37613,30.08205,-12.06129,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,8a5314e0-d8cd-11ee-a053-41e46140ab46,88.31293,58.9496,,8.49034,,,,1.63721,2.46473,-0.35607,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:46:17.67,2024-03-02T13:46:17.6750000-06:00,2024-03-02T19:46:17.6750000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,dfbc0745-17fd-4c8b-bae7-a1b57b396078,54.14796,-129.94348,15.04102,6.59416,-7.34769,-6.03064,-1.70344,4.6573,-3.68806,,1.63721,100.07212,-20.43043,5.07505,-1.15334,0.25882,-0.05457,0.00883,-0.00075,2.46473,60.60566,-16.21604,0.49922,0.0646,-0.04791,0.01292,-0.00166,5E-05,-0.35607,-70.07816,11.18888,-2.60757,0.55786,-0.11951,0.02474,-0.00402,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2024-03-02,13:46:54.39,2,1,"Sabol, Carter",1000181292,Right,PUR_FOR,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01028,-3.1128,-3.278972,2353.982212,205.635748,12:45,6.3188,1.84018,6.14866,-15.4754,20.02285,8.99012,2.1454,-0.44373,80.44145,-6.103172,-1.661244,0.42882,,,,,,,,,,,,-5.64717,11.6765,-1.59487,50,6.07332,7.00446,-128.8163,-7.40568,-9.37157,29.84517,-12.79671,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,a03be840-d8cd-11ee-a053-41e46140ab46,87.89808,,,8.56883,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:46:54.39,2024-03-02T13:46:54.3950000-06:00,2024-03-02T19:46:54.3950000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,779302ca-4e49-43ae-b6da-9b6c56aab35f,54.34726,-129.8196,14.92259,6.31505,-6.9755,-6.39836,-1.83563,7.3195,-4.68579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-02,13:47:03.96,2,2,"Sabol, Carter",1000181292,Right,PUR_FOR,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.089,-4.218292,-4.469485,2234.982054,206.098013,12:45,6.38792,1.82757,6.14345,-14.19158,21.34946,9.82776,1.28823,-1.49207,80.69137,-6.966986,-2.705531,0.429078,,,,,,,,,,,,-6.44603,12.70044,-1.49144,50,6.05774,9.65069,-128.63775,-9.85991,-10.69177,29.20577,-11.10829,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,a5efde40-d8cd-11ee-a053-41e46140ab46,87.84514,,,8.39763,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:47:03.96,2024-03-02T13:47:03.9690000-06:00,2024-03-02T19:47:03.9690000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,46ba1274-8f60-4cc4-af5c-935915b6af99,54.35376,-129.62245,14.60288,6.38386,-9.48538,-5.55414,-1.8229,10.01118,-5.34589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-02,13:47:13.95,2,3,"Sabol, Carter",1000181292,Right,PUR_FOR,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03597,0.502386,-2.354599,2434.32266,216.041985,1:15,6.40193,2.17872,5.4754,-38.93703,3.39036,1.47453,3.62769,0.09703,74.96902,-6.639246,-2.092171,0.468255,,,,,,,,,,,,-1.41512,1.99902,-1.97286,50,6.41975,4.83127,-118.98049,-0.30709,-2.02245,23.46762,-29.31707,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-1,abe7e220-d8cd-11ee-a053-41e46140ab46,80.49562,,,7.06695,,,,,,,674448de-ba80-455e-a71e-f45c0dd08211,2024-03-02,19:47:13.95,2024-03-02T13:47:13.9520000-06:00,2024-03-02T19:47:13.9520000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,4491910f-fbd3-4829-b112-707ccc48316e,55.0222,-119.96697,11.73381,6.40676,0.92528,-14.65853,-2.17773,4.91628,-1.01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
