PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
16,2024-03-02,17:38:30.86,4,2,"Hill, Camden",1000051336,Left,SAL_JAG,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,1,Top,2,1,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.25403,-0.670345,3.984081,1628.991859,91.940491,9:00,5.76865,-3.21513,5.46207,-41.32884,2.0637,-17.77072,1.69559,-0.96093,74.17242,-8.227052,0.82353,0.47411,82.74117,30.380997,44.532471,4245.814819,69.47901,51.36906,85.27976,258.88787,203.25615,61.196056,4.280132,10.15571,1.65335,2.87643,50,5.68114,-7.47826,-117.68106,-2.80308,14.15326,23.62826,-29.86991,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,fa7f9ca0-d8ed-11ee-acc2-694756ed88df,79.50149,58.74743,,7.08161,,,,0.72473,1.61743,0.94155,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-02,23:38:30.86,2024-03-02T17:38:30.8670000-06:00,2024-03-02T23:38:30.8670000Z,FlyBall,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,69bb4770-cf9e-42cc-bc6e-1d3aac321aad,55.0385,-118.68838,11.81413,5.77349,-1.52965,-14.93496,3.20811,-8.08165,7.07663,228.847564,0.72704,74.56001,-20.2409,4.21755,-0.29779,-0.29582,0.12652,-0.02168,0.00144,1.6166,61.39824,-19.3839,2.10527,-0.54029,0.17113,-0.03379,0.00295,-8E-05,0.94415,73.35065,-4.14373,-1.51545,1.25005,-0.57034,0.15366,-0.02214,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-03-02,17:38:57.31,4,3,"Hill, Camden",1000051336,Left,SAL_JAG,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,1,Top,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.02429,0.553966,3.137836,1730.783048,291.097721,3:45,5.92256,-3.21834,5.2872,-47.62818,-2.62764,10.58276,2.47455,0.61308,73.26807,-8.088733,5.012034,0.482814,77.36386,-8.258695,-56.064803,,,,,16.91696,2.46184,-50.340843,0.136386,-4.41654,-1.14673,2.92393,50,5.93789,-6.77772,-115.97855,-0.54096,-5.96919,23.25316,-33.72392,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,0a4f4f90-d8ee-11ee-acc2-694756ed88df,78.06819,2.22799,,6.75622,,,,2.22763,2.22799,-0.28834,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-02,23:38:57.31,2024-03-02T17:38:57.3180000-06:00,2024-03-02T23:38:57.3180000Z,GroundBall,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,d134f60a-2404-4da7-9257-28e85c126402,55.21427,-117.01931,11.62658,5.92832,0.96845,-16.86196,3.22131,-6.51055,-2.98459,,2.22448,62.82976,,,,,,,,2.22881,-16.33594,,,,,,,,-0.28367,-93.37659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2024-03-02,17:39:23.79,4,4,"Hill, Camden",1000051336,Left,SAL_JAG,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.4316,-2.646617,5.059589,2400.083337,130.884973,10:15,6.12924,-2.97889,5.38763,-16.8393,17.95253,-19.2367,2.23383,0.17273,82.29584,-5.846033,1.656695,0.424532,,,,,,,,,,,,11.15414,10.18441,2.53935,50,5.88026,-10.76318,-131.91234,-6.65507,19.40677,31.35207,-14.45445,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,1a0deb80-d8ee-11ee-acc2-694756ed88df,88.78595,,,9.13576,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-02,23:39:23.79,2024-03-02T17:39:23.7910000-06:00,2024-03-02T23:39:23.7910000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,b0acb838-dd4d-47cd-b98c-93f40386501c,55.10902,-133.12108,15.67604,6.12609,-6.09779,-7.22722,2.96873,-11.51139,9.70339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-02,17:42:07.74,1,1,"Shafer, Jacob",822465,Right,UNC_SEA,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.56336,-2.190152,-3.474572,2085.502579,245.003104,2:15,6.33338,1.76917,5.02596,-24.47281,9.14973,17.4195,2.22252,-0.06186,85.1152,-6.658448,-0.401589,0.417337,109.83002,10.437877,27.258505,1959.016579,95.68563,17.13035,54.25948,277.72422,277.72422,34.032786,2.411199,-9.62111,5.41126,-1.45133,50,6.10383,7.31868,-134.11774,-6.11414,-17.62882,27.38405,-22.25896,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,7badae20-d8ee-11ee-acc2-694756ed88df,90.31658,18.8747,,7.44816,,,,1.80171,2.23304,-0.04371,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-02,23:42:07.74,2024-03-02T17:42:07.7400000-06:00,2024-03-02T23:42:07.7400000Z,LineDrive,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,163131d6-41f5-46f4-9915-cd17f972dff6,55.47578,-135.23116,13.69202,6.33403,-5.2091,-11.12948,-1.76347,8.03546,-8.81441,233.445088,1.80179,140.81916,-29.80624,6.64418,-1.12706,0.01294,0.06206,-0.01662,0.00147,2.23298,29.18866,-12.96099,0.21243,-0.22435,0.23778,-0.10474,0.02276,-0.00196,-0.04378,72.56214,-2.80959,-0.53382,-0.00064,0.19452,-0.10338,0.02358,-0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-02,17:42:45.67,2,1,"Shafer, Jacob",822465,Right,UNC_SEA,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47653,-3.113797,-3.519583,2002.155703,248.573903,2:15,6.24603,1.89321,5.66317,-26.2871,7.38359,16.19363,1.14352,-0.04341,84.29743,-7.941836,-0.627347,0.417635,,,,,,,,,,,,-9.15056,4.88756,-1.6057,50,5.96537,7.43684,-132.53976,-8.18171,-16.36632,26.87608,-23.43234,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,924b5290-d8ee-11ee-acc2-694756ed88df,90.25201,,,7.1791,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-02,23:42:45.67,2024-03-02T17:42:45.6780000-06:00,2024-03-02T23:42:45.6780000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,c1eac152-5c11-41a6-8bd8-b5957cb0a62c,54.83765,-133.51713,13.43804,6.24741,-7.32958,-11.71617,-1.88696,8.03201,-8.18316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-02,17:43:04.77,2,2,"Shafer, Jacob",822465,Right,UNC_SEA,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.44991,-0.542708,-2.188397,2622.556956,68.902456,8:15,6.2074,1.97283,4.7303,-46.674,-1.65547,-7.80678,1.8026,-0.75502,74.32969,-8.901496,-3.560547,0.482911,,,,,,,,,,,,3.25516,-0.28433,-1.74472,50,6.11092,4.79294,-116.67659,-2.88281,4.49739,21.48878,-32.56686,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,9da5d110-d8ee-11ee-acc2-694756ed88df,78.05258,,,6.12022,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-02,23:43:04.77,2024-03-02T17:43:04.7750000-06:00,2024-03-02T23:43:04.7750000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,1735d852-07fe-475e-945f-b492d6ef520f,55.77081,-117.73463,10.74439,6.21338,-1.27933,-16.28343,-1.97526,4.57151,2.24869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.20512,,0.788122,,0.60188,1.67376,0.80587,0.53001,6.03977,1.48421,,,,0.61441,123.47982,-12.05404,6.04183,4.47074,-10.68414,1.42873,-7.05262,5.49633,High,High,High,,,High,High,High
22,2024-03-02,17:43:37.36,2,3,"Shafer, Jacob",822465,Right,UNC_SEA,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,1,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.79964,-1.621595,-2.043396,2624.066938,131.420676,10:30,6.30054,1.94655,4.91975,-35.659,4.84414,-3.99496,1.79442,-0.31914,77.67435,-8.076199,-2.747954,0.458053,87.72207,6.376357,-34.054473,3747.548391,,,,87.38391,84.45575,-35.878223,0.730759,1.4128,3.1811,-1.74359,50,6.11248,4.55739,-122.8962,-4.83152,2.15028,25.45375,-27.33241,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,b115dc40-d8ee-11ee-acc2-694756ed88df,82.28839,3.92291,,7.12529,,,,3.52478,1.82837,0.38337,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-02,23:43:37.36,2024-03-02T17:43:37.3660000-06:00,2024-03-02T23:43:37.3660000Z,GroundBall,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,8ff7c2bd-17b5-42c5-a8ca-c191d3193bf3,55.58133,-124.0468,12.72688,6.30296,-3.596,-13.66621,-1.9474,4.46018,1.07514,65.097262,3.57308,105.03871,-17.92396,,,,,,,1.88139,13.30253,-21.81827,,,,,,,0.40548,-72.01841,1.85461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-02,17:44:15.72,3,1,"Shafer, Jacob",822465,Right,UNC_SEA,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.13471,-0.196953,-2.298258,2598.947324,72.809799,8:30,6.25462,1.92761,4.83539,-42.2512,-0.91988,-6.34268,2.54704,-0.77841,77.80495,-7.760348,-3.41436,0.462712,,,,,,,,,,,,2.6674,-0.20598,-1.69411,50,6.19806,5.11538,-120.8231,-2.03916,4.0161,19.45122,-32.48418,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,c7f96350-d8ee-11ee-acc2-694756ed88df,81.45979,,,5.32976,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-02,23:44:15.72,2024-03-02T17:44:15.7250000-06:00,2024-03-02T23:44:15.7250000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,7f04f800-8c78-4117-8020-3fd01853bc59,55.66869,-121.73228,9.72561,6.25788,-0.5208,-16.24209,-1.92883,4.92766,2.00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-02,17:44:35.28,3,2,"Shafer, Jacob",822465,Right,UNC_SEA,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.40632,-1.453932,-1.952935,2472.519384,88.80141,9:00,6.30056,1.85208,4.60231,-40.51227,0.92835,-6.09902,1.54075,-0.51413,78.17647,-8.663231,-3.022833,0.463324,,,,,,,,,,,,2.56406,1.08854,-1.64476,50,6.11269,4.40128,-121.14219,-4.69611,3.88331,19.41257,-30.52541,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,d3a2c520-d8ee-11ee-acc2-694756ed88df,81.35227,,,5.22985,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-02,23:44:35.28,2024-03-02T17:44:35.2830000-06:00,2024-03-02T23:44:35.2830000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,c2508f28-fde0-4655-b19d-f1269c693ede,55.9001,-122.084,9.70628,6.3046,-3.21515,-15.2627,-1.85372,4.21288,1.94166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-02,17:44:52.67,3,3,"Shafer, Jacob",822465,Right,UNC_SEA,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,1,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.97868,-0.132199,-1.497516,2638.249419,51.085525,7:45,6.18811,1.94679,4.7832,-45.96861,-5.01095,-7.64122,2.23205,-0.10971,77.8928,-8.361011,-2.842929,0.460616,,,,,,,,,,,,3.41681,-2.16917,-1.79001,50,6.13406,3.52251,-121.96321,-2.10397,5.18675,22.23307,-35.46686,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,ddf26350-d8ee-11ee-acc2-694756ed88df,81.8305,,,6.08588,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-02,23:44:52.67,2024-03-02T17:44:52.6740000-06:00,2024-03-02T23:44:52.6740000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,37cd3f9b-9256-4299-a994-fcd115526e20,55.71986,-123.00148,11.11654,6.19364,-0.44768,-17.73343,-1.94886,3.2803,2.59338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-02,17:45:16.51,3,4,"Shafer, Jacob",822465,Right,UNC_SEA,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,1,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.37191,-0.162946,-0.721692,2692.334073,91.099068,9:00,6.18339,2.03938,4.86936,-40.35203,1.56602,-10.78753,2.66651,0.45741,76.2627,-7.463537,-2.623572,0.465985,67.40519,70.474101,-114.342591,5529.495806,,,,,10.31401,,,5.13607,1.19264,-1.95863,50,6.1331,1.9977,-120.9196,-1.88965,7.56901,24.60194,-30.41645,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,ec3c1280-d8ee-11ee-acc2-694756ed88df,80.88764,28.36754,,7.10921,,,,1.95343,2.42298,-0.41034,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-02,23:45:16.51,2024-03-02T17:45:16.5160000-06:00,2024-03-02T23:45:16.5160000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,d7c1a0dd-892e-4c9b-af21-a08379701acc,55.63063,-122.05982,12.30097,6.18802,-0.47995,-15.20823,-2.04308,1.6469,3.7845,12.201855,1.9568,-13.76855,-7.98585,,,,,,,2.42416,93.12421,-23.4239,,,,,,,-0.40802,-30.20777,-4.20401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2024-03-02,17:45:40.67,3,5,"Shafer, Jacob",822465,Right,UNC_SEA,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7569,-1.633846,-2.222577,2594.187227,53.212922,7:45,6.19581,1.78588,4.79629,-47.46802,-4.69634,-8.11355,0.69031,-0.99745,76.1607,-10.117485,-3.652151,0.470706,,,,,,,,,,,,3.42898,-1.64177,-1.55659,50,5.9908,4.99628,-119.9338,-5.24356,4.96184,24.60876,-34.54976,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,fa9292f0-d8ee-11ee-acc2-694756ed88df,80.07642,,,6.5962,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-02,23:45:40.67,2024-03-02T17:45:40.6790000-06:00,2024-03-02T23:45:40.6790000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,f67317c4-b704-421e-9a2b-c458f5709beb,55.70674,-121.09909,12.30438,6.20036,-3.60755,-17.27488,-1.78761,4.76132,2.48092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-02,17:46:00.48,3,6,"Shafer, Jacob",822465,Right,UNC_SEA,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.10783,0.169424,-0.687482,2591.338936,78.018145,8:30,6.14928,2.06397,4.8395,-47.64003,-2.77819,-20.5919,2.33971,-0.303,73.58051,-8.434253,-4.316515,0.48207,102.99916,7.497126,33.893185,2511.504956,,,,126.03338,120.12959,37.60466,0.969733,10.10166,-1.13102,-1.97682,50,6.12488,2.27597,-117.53533,-1.43044,13.8718,26.08682,-33.72721,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,066a09a0-d8ef-11ee-acc2-694756ed88df,78.18877,6.26943,,7.52733,,,,1.98699,2.38057,-0.20959,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-02,23:46:00.48,2024-03-02T17:46:00.4880000-06:00,2024-03-02T23:46:00.4880000Z,LineDrive,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,814a8a2d-0b51-40e7-95fb-314a54748467,55.66242,-118.78544,13.04341,6.1547,0.18581,-16.86361,-2.06996,1.61122,6.9359,290.191202,2.17329,121.66783,-21.77254,,,,,,,2.52012,17.7151,-21.07869,,,,,,,-0.23976,83.97572,-4.53441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2024-03-02,17:46:52.55,4,1,"Shafer, Jacob",822465,Right,UNC_SEA,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55524,-1.081189,-0.564444,2591.617135,44.679242,7:30,6.25122,1.91621,4.74511,-50.1253,-6.54067,-7.71548,1.04843,0.73786,75.75857,-10.020044,-1.924984,0.475158,,,,,,,,,,,,3.67764,-2.62992,-1.85218,50,6.09746,1.4966,-118.4265,-4.18158,5.24988,21.52061,-35.9283,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,256b33b0-d8ef-11ee-acc2-694756ed88df,79.32612,,,5.79667,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-02,23:46:52.55,2024-03-02T17:46:52.5590000-06:00,2024-03-02T23:46:52.5590000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,91949a2e-db2d-453b-a82c-df1edd1b904d,55.75797,-119.46826,10.76031,6.25779,-2.44238,-17.96415,-1.91848,1.24247,2.62494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73522,,,0.780835,,,,-2.20702,5.23651,-4.40031,63.874,3.71147,-60.90847,-2.19892,88.16199,-4.53166,5.27578,9.50182,-14.70337,-4.48657,-81.48601,11.75175,High,High,High,,,High,High,High
30,2024-03-02,17:47:25.13,4,2,"Shafer, Jacob",822465,Right,UNC_SEA,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,1,Bottom,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.37449,-1.467304,-3.939762,2115.38997,242.104198,2:00,6.28177,1.82532,5.42152,-23.91942,9.28123,15.66099,2.91051,-0.56581,85.01797,-5.871054,-1.160244,0.41471,85.75724,36.938021,95.753876,5315.513994,,,,,101.88818,,,-8.90465,5.34607,-1.48641,50,6.13458,8.50656,-133.91549,-4.33609,-16.30284,26.69891,-22.38632,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,38d412f0-d8ef-11ee-acc2-694756ed88df,90.88862,65.1626,,7.35651,,,,0.01179,2.59566,0.32745,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-02,23:47:25.13,2024-03-02T17:47:25.1330000-06:00,2024-03-02T23:47:25.1330000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,a8237e9f-aff1-4d8a-89ce-9deb896f9841,55.07957,-134.92441,13.34945,6.28245,-3.49013,-11.19316,-1.81951,9.12263,-8.15142,304.998973,0.0118,-10.08056,-11.4328,3.24796,0.18946,-1.38051,1.20332,-0.52,0.09303,2.59566,75.58584,-21.45163,2.2224,-0.44569,0.12116,-0.0492,0.01844,-0.00327,0.32745,100.02515,-16.67877,2.47204,-0.31207,-0.05899,0.06079,-0.02368,0.00379,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
31,2024-03-02,17:48:04.84,4,3,"Shafer, Jacob",822465,Right,UNC_SEA,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,82.93384,1.209725,-2.318422,2508.020878,73.882643,8:30,6.14501,1.832,4.98374,-44.09707,-1.58921,-10.48052,3.61375,-1.23196,75.35578,-6.788159,-4.165349,0.469252,,,,,,,,,,,,4.45488,-0.71417,-1.59945,50,6.22594,5.326,-120.10384,0.8568,6.4386,25.54925,-33.20621,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,50832760-d8ef-11ee-acc2-694756ed88df,80.32452,,,7.57806,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-02,23:48:04.84,2024-03-02T17:48:04.8480000-06:00,2024-03-02T23:48:04.8480000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,0905eb19-3942-4970-82f4-e556c21a2c63,55.51481,-121.27131,12.77462,6.15212,2.37416,-16.60311,-1.83609,5.03179,3.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.16315,1.974347,0.829645,1.144702,-0.85313,3.33545,1.39882,0.12348,6.06185,1.87957,127.2799,0.86823,4.03842,0.24323,123.22561,-10.74079,6.04904,6.71815,-9.81909,1.78039,-4.8715,6.01244,High,High,High,,,High,High,High
32,2024-03-02,17:48:38.96,4,4,"Shafer, Jacob",822465,Right,UNC_SEA,"Ismaili, Lucas",1000051669,Right,SAL_JAG,Undefined,1,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55373,1.308949,-1.698902,2569.343324,105.086181,9:30,6.3929,1.91389,4.74399,-36.8712,2.89114,-6.26339,4.56264,-0.21998,78.45923,-5.360111,-2.79838,0.453845,,,,,,,,,,,,2.60725,1.45158,-1.73715,50,6.49218,3.97114,-124.05388,1.35912,4.07797,23.95755,-29.90366,SAL_JAG,UNC_SEA,USouthAlabama,D1,SBELT,20240302-USouthAlabama-2,64d52e20-d8ef-11ee-acc2-694756ed88df,83.05138,,,7.0945,,,,,,,90f039c2-7b4e-4e72-bec6-320f4ffce871,2024-03-02,23:48:38.96,2024-03-02T17:48:38.9630000-06:00,2024-03-02T23:48:38.9630000Z,,v3,471440,471373,02 March 2024 15:00-uncwilm@salabama,"Arendt, Bryan",1000134744,Right,UNC_SEA,db79b325-ed14-4960-afad-0a2c6881cf0a,55.75489,-125.16034,11.97877,6.39751,2.7402,-14.95183,-1.9162,3.78281,2.03898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
