PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-15,15:09:57.15,3,3,"Brewer, Alex",1000059505,Right,LIP_BIS,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.62494,-0.893374,-1.861971,2430.446925,21.336371,6:45,5.91843,1.46303,6.46747,-49.11625,-9.13804,-4.03492,1.00441,-0.58392,76.47417,-9.935564,-2.596131,0.455075,,,,,,,,,,,,1.59543,-4.18563,-1.33004,50,5.83411,4.05019,-120.18727,-3.39651,2.33098,23.54311,-38.28935,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,feffd780-e307-11ee-b36e-37d209c764e4,82.82685,,,6.15076,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:09:57.15,2024-03-15T15:09:57.1545522-05:00,2024-03-15T20:09:57.1545522Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,0d5396e1-dc0c-428d-8fe6-4155c0c023bc,54.03467,-120.97503,11.77156,5.92632,-2.11534,-19.14468,-1.46425,3.9722,1.16549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-15,15:10:16.60,3,4,"Brewer, Alex",1000059505,Right,LIP_BIS,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46015,-1.015081,-2.436124,2475.221908,223.649031,1:30,5.99995,1.35989,6.65368,-14.19812,17.61229,15.82001,3.88685,0.44737,84.23062,-3.777106,0.441878,0.405935,,,,,,,,,,,,-8.98808,9.86158,-1.20144,50,5.92537,5.08206,-134.35681,-2.71896,-16.38335,29.874,-14.1985,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,0a90a840-e308-11ee-b36e-37d209c764e4,92.85348,,,8.22953,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:10:16.60,2024-03-15T15:10:16.6093234-05:00,2024-03-15T20:10:16.6093234Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,6eb64ee4-9880-42eb-ae37-fd049a6c01d4,53.84477,-135.20898,14.937,5.99715,-2.31394,-7.09925,-1.35307,5.54941,-8.19167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-15,15:10:33.98,3,5,"Brewer, Alex",1000059505,Right,LIP_BIS,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,1,Top,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98897,-2.77188,-2.20554,2426.744572,12.919743,6:30,5.92391,1.50825,6.55132,-45.08593,-6.39382,-1.73339,-0.37885,-0.65961,77.88078,-11.052024,-2.521629,0.447695,,,,,,,,,,,,0.29606,-2.34402,-1.35519,50,5.71294,4.75886,-122.02606,-7.27269,0.4454,24.52887,-35.70023,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,14e8f900-e308-11ee-b36e-37d209c764e4,84.19214,,,6.1082,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:10:33.98,2024-03-15T15:10:33.9868082-05:00,2024-03-15T20:10:33.9868082Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,176e69dd-28e5-4e89-9d0e-72b774e2e20c,53.95121,-122.81774,12.26444,5.92907,-6.12045,-17.85012,-1.50855,4.74449,0.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-15,15:11:13.97,3,6,"Brewer, Alex",1000059505,Right,LIP_BIS,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,1,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.62076,-0.176567,-2.109587,2332.839224,33.753988,7:15,5.95473,1.40907,6.64014,-49.73916,-8.9278,-6.80138,1.64806,-1.08975,75.26778,-9.383018,-3.349751,0.459793,,,,,,,,,,,,2.9728,-4.2604,-1.26418,50,5.92345,4.60823,-118.72311,-1.84655,4.22494,23.63483,-38.22888,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,2ccd2730-e308-11ee-b36e-37d209c764e4,81.97705,,,6.35297,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:11:13.97,2024-03-15T15:11:13.9740082-05:00,2024-03-15T20:11:13.9740082Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,7d0b1c36-3a36-42ae-9863-12dbe2eb1ea8,53.86155,-119.48938,11.81742,5.96322,-0.60713,-19.11444,-1.41136,4.47125,2.11247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-15,15:11:45.81,4,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35174,-0.444145,-2.594673,2096.430197,236.460219,2:00,5.81867,1.4991,6.58378,-36.15959,2.34228,1.19646,2.39793,-0.78059,76.12809,-7.260069,-2.377194,0.446593,,,,,,,,,,,,-1.58421,1.91382,-1.32173,50,5.77423,5.55642,-123.65077,-2.05609,-2.37511,31.91809,-29.30477,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,3fc1e7e0-e308-11ee-b36e-37d209c764e4,84.39993,,,9.22365,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:11:45.81,2024-03-15T15:11:45.8103730-05:00,2024-03-15T20:11:45.8103730Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,d16d06c9-52fc-420d-a62b-72212195130e,53.90895,-124.65571,15.95905,5.82444,-1.13344,-14.65239,-1.49785,5.6312,-1.18756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-15,15:11:59.43,4,2,"Brewer, Alex",1000059505,Right,LIP_BIS,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.18253,-2.094677,-2.422953,2449.52496,231.105303,1:45,6.06605,1.13255,6.83074,-18.68592,13.3115,15.143,2.59579,0.18318,83.70046,-5.684421,0.342706,0.407126,86.10964,-12.891214,-20.588462,,,,,11.35347,11.35347,-19.048528,0.083763,-8.768,8.02721,-0.98176,50,5.92437,5.08217,-133.86782,-5.39156,-15.76039,31.45343,-17.74527,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,47d8ad10-e308-11ee-b36e-37d209c764e4,92.58176,2.36505,,8.48207,,,,1.05817,2.36505,-0.07157,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:11:59.43,2024-03-15T15:11:59.4333618-05:00,2024-03-15T20:11:59.4333618Z,GroundBall,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,e76ac35e-6e5d-476e-88ac-b7a29b798bff,53.66779,-134.72684,15.72672,6.065,-4.90691,-8.87263,-1.12643,5.5126,-7.8802,180,1.05494,115.48721,,,,,,,,2.36584,-28.23481,,,,,,,,-0.07036,-43.38225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
17,2024-03-15,15:12:36.20,5,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,1,Top,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.38171,-1.007431,-1.394152,2442.08576,48.586571,7:30,5.89347,1.40874,6.43238,-43.26294,-3.73343,-5.66611,1.36198,-0.34498,76.55597,-9.01176,-2.423748,0.452514,,,,,,,,,,,,2.54547,-1.25319,-1.30722,50,5.80284,3.15731,-121.19866,-3.47665,3.76059,25.18469,-34.02544,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,5dcbe0b0-e308-11ee-b36e-37d209c764e4,83.29562,,,6.82574,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:12:36.20,2024-03-15T15:12:36.2077618-05:00,2024-03-15T20:12:36.2077618Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,1a4a7482-e8b4-4ba8-a824-ee4061475b3b,54.06738,-122.04093,12.59235,5.90008,-2.33872,-17.01272,-1.41072,3.03154,1.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-15,15:12:54.83,5,2,"Brewer, Alex",1000059505,Right,LIP_BIS,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.76311,-0.84411,-2.844618,1800.343679,258.006294,2:30,5.80488,1.57802,6.8506,-32.5962,4.39205,14.6915,2.31791,0.20659,77.93063,-6.996456,-0.159459,0.437727,,,,,,,,,,,,-8.63748,2.99969,-1.40059,50,5.7396,5.65536,-124.55816,-2.75932,-13.41668,27.65282,-27.51464,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,68e70c40-e308-11ee-b36e-37d209c764e4,86.10946,,,7.83247,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:12:54.83,2024-03-15T15:12:54.8379570-05:00,2024-03-15T20:12:54.8379570Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,3a73e638-e9d4-4949-a2df-af3c0054fb09,53.64743,-125.36531,13.82641,5.80842,-1.95621,-13.75732,-1.57138,6.04697,-6.70834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-15,15:13:27.33,5,3,"Brewer, Alex",1000059505,Right,LIP_BIS,"Brown, Harrison",1000099922,Left,AUS_GOV,Undefined,1,Top,2,0,2,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.68613,-2.698574,-2.881146,2344.483782,26.363853,7:00,5.92449,1.14304,6.54971,-43.36463,-6.148,-3.60071,-0.16879,-1.80126,79.38062,-10.662767,-3.536697,0.439076,,,,,,,,,,,,1.09307,-2.21217,-0.9424,50,5.7193,6.3889,-124.42494,-7.21301,1.7097,25.49303,-35.63412,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,7c416c90-e308-11ee-b36e-37d209c764e4,85.84487,,,6.3055,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:13:27.33,2024-03-15T15:13:27.3363378-05:00,2024-03-15T20:13:27.3363378Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,1f128dc7-6e6a-4286-bca0-f4d59841627a,53.95242,-125.23212,12.74652,5.92982,-6.08474,-17.81706,-1.14383,6.33477,0.85485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-15,15:14:11.51,6,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"Bay, John",1000099398,Right,AUS_GOV,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.19981,-0.863592,-2.058963,2152.394943,91.268716,9:00,5.81683,1.65766,6.53209,-37.04148,1.6548,-4.82725,1.93729,-0.63412,76.13196,-7.822745,-2.936256,0.44772,102.20455,-4.807312,-14.795544,,,,,20.39223,20.39223,-11.26756,0.123037,1.7565,1.63504,-1.5129,50,5.74163,4.62295,-123.49955,-2.98282,2.62378,32.10845,-29.73168,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,969b0790-e308-11ee-b36e-37d209c764e4,84.18761,1.92145,,9.06785,,,,2.61996,1.92145,0.67398,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:14:11.51,2024-03-15T15:14:11.5151282-05:00,2024-03-15T20:14:11.5151282Z,GroundBall,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,e6b42180-163a-4274-825b-f3239e17938d,53.96336,-124.52572,16.05423,5.82177,-2.03261,-14.86584,-1.65931,4.53909,1.31189,21.871403,2.62032,144.38144,-25.48017,,,,,,,1.92186,-12.60609,-24.52544,,,,,,,0.67401,-38.14793,2.31946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-15,15:16:47.25,1,1,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Berg, Jake",810051,Left,LIP_BIS,Undefined,1,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.94576,-2.189288,-3.147792,2501.275938,247.673116,2:15,6.0789,1.65728,6.57044,-24.42257,8.15374,17.10284,2.03289,0.19422,83.46367,-6.799642,-0.040057,0.410792,86.09668,-20.046736,23.147948,,,,,6.82356,6.82356,16.995381,0.046848,-9.95737,5.29571,-1.44738,50,5.91797,6.65322,-133.37383,-5.85106,-17.7419,31.58468,-22.73823,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,f369e130-e308-11ee-b36e-37d209c764e4,91.75549,2.03162,,8.48209,,,,1.40611,2.03162,-0.19421,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:16:47.25,2024-03-15T15:16:47.2523698-05:00,2024-03-15T20:16:47.2523698Z,GroundBall,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,32bb7a35-9a40-4570-b7e4-bd12b16d1f3c,53.92842,-134.30091,15.79234,6.07991,-5.18364,-11.36911,-1.65031,7.17398,-8.87095,,1.40456,109.27895,,,,,,,,2.03223,-43.36658,,,,,,,,-0.19487,46.71955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2024-03-15,15:17:20.67,2,1,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1331,-3.778036,-4.257689,2435.806139,234.035111,1:45,6.11929,1.07253,6.7205,-19.91533,12.50973,15.6582,0.9919,-1.52141,83.61281,-7.572663,-1.410622,0.409837,,,,,,,,,,,,-9.53142,8.11032,-0.79574,50,5.86066,9.3012,-133.29422,-9.37462,-16.9726,31.39119,-17.73203,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,0756bd80-e309-11ee-b36e-37d209c764e4,91.96923,,,8.52029,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:17:20.67,2024-03-15T15:17:20.6784946-05:00,2024-03-15T20:17:20.6784946Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,e7bbf6bb-157a-4d4f-ae0f-5f82c258892d,53.77711,-134.18079,15.6956,6.11835,-8.87382,-8.86601,-1.0652,9.78055,-8.4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-15,15:17:32.41,2,2,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,1,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62133,-4.52644,-4.964351,2483.259409,242.586118,2:00,6.06095,0.9519,6.75331,-21.87942,10.38024,17.74052,0.07878,-2.11578,83.888,-8.672452,-1.739328,0.408791,,,,,,,,,,,,-10.96654,7.28433,-0.63183,50,5.75428,10.92473,-133.74133,-11.25113,-19.58618,32.59286,-19.16431,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,0e533910-e309-11ee-b36e-37d209c764e4,92.20466,,,8.73333,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:17:32.41,2024-03-15T15:17:32.4114866-05:00,2024-03-15T20:17:32.4114866Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,cba51147-d8cd-4c1c-aa57-1d1aa3b5c890,53.74531,-134.65098,16.29643,6.06083,-10.71627,-9.58216,-0.94436,11.47136,-9.79309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-15,15:17:47.60,2,3,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,1,Bottom,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54136,-3.924201,-3.418266,2540.089764,225.696477,1:30,6.07373,1.0939,6.70444,-17.4571,14.90221,14.01745,1.01905,-0.86701,83.34637,-7.287274,-0.867286,0.409422,,,,,,,,,,,,-8.49626,9.51449,-0.87144,50,5.80535,7.43373,-133.88759,-9.65084,-15.13773,33.88146,-15.22218,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,176993f0-e309-11ee-b36e-37d209c764e4,92.06258,,,9.19499,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:17:47.60,2024-03-15T15:17:47.6096434-05:00,2024-03-15T20:17:47.6096434Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,e007a6c6-4566-4b8a-b8b3-1d3c5d89c0bd,53.79204,-134.84379,16.94073,6.07165,-9.22125,-7.61109,-1.08726,7.86095,-7.56887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-15,15:18:00.05,2,4,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,1,Bottom,1,3,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.09974,-2.595211,-2.348949,2516.022259,230.191312,1:45,6.0876,1.08249,6.54838,-17.56954,14.52375,15.96745,2.23997,0.25786,83.60967,-5.982449,0.552001,0.407736,,,,,,,,,,,,-9.05804,8.81965,-0.92566,50,5.90034,4.85455,-134.91425,-6.59173,-16.35969,34.85077,-16.24486,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,1ed17b80-e309-11ee-b36e-37d209c764e4,92.44336,,,9.49007,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:18:00.05,2024-03-15T15:18:00.0512434-05:00,2024-03-15T20:18:00.0512434Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,20fe31bc-5160-486e-8f52-eafdea20e454,53.94646,-135.92987,17.42539,6.08553,-6.11833,-8.12243,-1.07408,5.3313,-8.17985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-15,15:18:10.92,2,5,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,1,Bottom,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73562,-3.425173,-3.26012,2502.472738,232.539197,1:45,6.12199,1.02886,6.69244,-18.30655,14.02713,16.66284,1.45527,-0.5672,83.14128,-6.954256,-0.227086,0.40926,,,,,,,,,,,,-9.81969,8.92567,-0.81685,50,5.8859,6.95629,-134.19994,-8.52686,-17.50004,35.20671,-16.26728,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,254da380-e309-11ee-b36e-37d209c764e4,92.09906,,,9.59433,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:18:10.92,2024-03-15T15:18:10.9215666-05:00,2024-03-15T20:18:10.9215666Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,eaded7f3-aeec-49f5-b545-310251bfd06a,53.80279,-135.19391,17.60336,6.12015,-8.0676,-8.13364,-1.02022,7.45035,-8.75002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-15,15:18:24.24,2,6,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,1,Bottom,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.94967,-2.54511,-3.269844,2524.064318,228.482332,1:30,6.13131,0.99682,6.69126,-16.55938,14.7252,15.32351,2.41845,-0.71984,84.55889,-5.750601,-0.481933,0.402566,94.98377,22.642871,4.855387,2963.155272,109.04101,42.4804,14.49269,344.11265,337.78758,11.654068,4.228682,-9.12422,8.93126,-0.78403,50,5.95463,7.15224,-136.14821,-6.49129,-16.82713,34.75961,-15.7028,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,2d33e2d0-e309-11ee-b36e-37d209c764e4,93.63056,56.15682,,9.39078,,,,0.34446,2.37167,0.73522,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:18:24.24,2024-03-15T15:18:24.2485170-05:00,2024-03-15T20:18:24.2485170Z,LineDrive,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,f132cb1d-661c-4c81-8612-353499616af1,53.80566,-137.11638,17.3798,6.12934,-6.05392,-7.8514,-0.98977,7.62094,-8.41357,205.758161,0.34424,128.11587,-23.88583,5.66347,-1.24742,0.28276,-0.0587,0.00806,-0.00048,2.37216,53.62033,-13.29746,-0.45306,0.44106,-0.19925,0.05612,-0.00812,0.00046,0.73469,10.89655,4.03835,-1.42339,0.32352,-0.05203,0.00649,-0.00066,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2024-03-15,15:19:03.80,3,1,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.71732,-3.381019,-2.856935,2541.571467,220.170908,1:15,5.99049,1.22817,6.57025,-13.19883,18.65186,14.67792,1.78393,-0.16963,83.72612,-5.985555,-0.191876,0.406191,,,,,,,,,,,,-8.59311,11.2743,-1.03668,50,5.75153,6.13506,-135.59808,-8.3036,-15.60907,36.38857,-11.69476,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,44cc6200-e309-11ee-b36e-37d209c764e4,92.79477,,,9.99121,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,20:19:03.80,2024-03-15T15:19:03.8074290-05:00,2024-03-15T20:19:03.8074290Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,e048d082-97f9-4158-a403-4f0929cd597d,53.9236,-136.64694,18.19429,5.98602,-7.96651,-5.84738,-1.22,6.58498,-7.80453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
