PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-23,12:03:53.37,5,1,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Schneider, Cody",10033631,Right,KAS_COL,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.70358,1.405251,-0.820882,2416.599463,79.517298,8:45,4.905,1.85719,5.45156,-48.81306,-3.01484,-23.69883,2.15317,-0.88624,72.5027,-7.481667,-5.039711,0.487075,,,,,,,,,,,,11.71855,-1.49429,-1.76803,50,4.99536,2.5662,-114.34305,1.14283,15.50361,21.21866,-34.15099,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,4f2a7640-e937-11ee-b493-6f0897dd556c,77.38533,,,6.20088,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:03:53.37,2024-03-23T12:03:53.3726420-05:00,2024-03-23T17:03:53.3726420Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,099b27bd-3dd2-433f-9586-c704a027b36a,55.05013,-115.2764,10.60933,4.91205,2.64503,-17.07549,-1.86591,1.88425,7.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-23,12:04:13.20,5,2,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Schneider, Cody",10033631,Right,KAS_COL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68687,-1.425414,-2.594377,2089.219332,208.226289,1:00,5.29986,1.51874,5.66834,-17.07088,18.6204,9.27662,2.54664,-0.12878,80.50261,-4.698132,-0.938504,0.429984,,,,,,,,,,,,-5.56292,10.29792,-1.30553,50,5.16902,5.47224,-129.85153,-3.73694,-9.32531,31.80466,-14.91131,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,5afac100-e937-11ee-b493-6f0897dd556c,87.66004,,,9.18427,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:04:13.20,2024-03-23T12:04:13.2002516-05:00,2024-03-23T17:04:13.2002516Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,690bcd76-fd95-49b9-b7a0-1b3a37290d91,54.82658,-131.02837,15.90233,5.29709,-3.18519,-7.45565,-1.5144,5.8173,-4.66266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-23,12:04:35.96,5,3,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Schneider, Cody",10033631,Right,KAS_COL,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61815,0.510317,-4.815392,2112.820852,230.841756,1:45,5.12244,1.72809,5.65137,-24.58627,12.21737,13.60036,3.55124,-1.6403,80.09361,-4.065754,-2.398466,0.436633,,,,,,,,,,,,-8.16414,6.40343,-1.32789,50,5.15029,10.10254,-126.86406,0.31161,-13.35819,24.98908,-21.69675,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,688231a0-e937-11ee-b493-6f0897dd556c,86.32517,,,7.52454,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:04:35.96,2024-03-23T12:04:35.9631572-05:00,2024-03-23T17:04:35.9631572Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,c57d29b2-6a6c-433d-81e9-ce9814c7cc07,54.84644,-127.81512,12.49454,5.12271,1.13738,-10.84838,-1.72206,10.61094,-6.67909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-23,12:04:54.75,5,4,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Schneider, Cody",10033631,Right,KAS_COL,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,79.37411,0.938097,-0.698674,2441.126615,84.075387,8:45,4.97088,1.94509,5.26785,-45.73766,-1.27945,-22.60356,2.04076,-0.59487,74.48961,-7.318501,-4.709655,0.479896,90.98434,16.402638,-23.607221,2088.055073,97.00786,20.39154,-51.85969,196.27679,175.65549,-32.642489,2.140939,11.32682,-0.60374,-1.86345,50,5.02213,2.27768,-115.55356,0.30298,15.62031,17.50658,-33.00664,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,73c0c3b0-e937-11ee-b493-6f0897dd556c,78.54291,20.38938,,4.8845,,,,2.1832,2.17915,0.56958,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:04:54.75,2024-03-23T12:04:54.7555028-05:00,2024-03-23T17:04:54.7555028Z,LineDrive,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,1dbc5381-3839-4f47-803d-4162a6251639,55.23633,-116.34417,8.75329,4.97479,1.79358,-16.50332,-1.95039,1.57225,7.81016,106.558298,2.1832,117.2993,-29.5343,7.38983,-1.745,0.36561,-0.06883,0.00947,-0.00066,2.17915,37.68257,-20.98308,1.66015,-0.13513,-0.01986,0.01172,-0.0021,0.00016,0.56959,-51.26462,-2.54332,3.05763,-1.22259,0.36948,-0.08655,0.01375,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-23,12:05:43.35,6,1,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Price, Parker",85656,Left,KAS_COL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33187,2.305012,1.470077,2395.268151,87.756601,9:00,4.78275,1.9768,5.16053,-45.78908,0.58882,-18.22662,3.13843,1.84191,72.35227,-6.0092,-1.756265,0.490148,,,,,,,,,,,,9.4191,0.14551,-2.09952,50,4.96276,-2.17905,-113.74362,2.97188,12.46879,18.81787,-31.98144,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,90b99aa0-e937-11ee-b493-6f0897dd556c,76.90017,,,5.9796,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:05:43.35,2024-03-23T12:05:43.3510100-05:00,2024-03-23T17:05:43.3510100Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,54b0e21b-4338-418f-9b64-3e8ecc3ef093,55.34008,-114.62368,9.40893,4.7888,4.46757,-15.99072,-1.98398,-2.76218,6.23439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-23,12:06:00.53,6,2,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Price, Parker",85656,Left,KAS_COL,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56991,-2.289986,-1.74462,2052.504325,241.832733,2:00,5.00506,1.66952,5.93722,-29.44206,7.03437,10.94158,0.42507,0.96238,80.26137,-7.737985,0.223316,0.434688,,,,,,,,,,,,-6.20221,4.58339,-1.53688,50,4.80551,3.4399,-127.11912,-6.06172,-10.11321,26.90698,-24.70043,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,9aea6630-e937-11ee-b493-6f0897dd556c,86.71149,,,7.30853,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:06:00.53,2024-03-23T12:06:00.5329620-05:00,2024-03-23T17:06:00.5329620Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,2a042f39-6f5a-440f-a418-07d3e1049044,54.5628,-128.08128,13.45349,5.00647,-5.17846,-12.35021,-1.66635,3.80153,-5.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-23,12:07:03.33,6,3,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Price, Parker",85656,Left,KAS_COL,Undefined,1,Top,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.00624,0.1236,-3.973399,1760.514454,247.268871,2:15,4.81175,1.71565,5.78991,-37.0753,6.84894,13.02804,1.8374,-0.90086,73.30561,-6.723206,-1.645705,0.477006,,,,,,,,,,,,-7.78162,3.85583,-1.39617,50,4.79959,7.56458,-115.99359,-0.91659,-10.60468,21.63986,-26.91938,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,c066f4f0-e937-11ee-b493-6f0897dd556c,79.01883,,,6.70063,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:07:03.33,2024-03-23T12:07:03.3379540-05:00,2024-03-23T17:07:03.3379540Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,a1772cbc-b0a5-4a67-89b3-5d5151396132,54.70913,-116.86883,10.81993,4.81464,0.17218,-13.45969,-1.7108,7.99349,-5.30234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-23,12:07:20.28,6,4,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Price, Parker",85656,Left,KAS_COL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.41076,-1.258821,-2.751278,2151.343204,218.07139,1:15,5.42587,1.24607,5.45801,-18.10914,16.84107,12.27359,2.73692,-0.30842,82.16114,-4.67382,-0.569066,0.425497,68.6152,47.686315,-108.883669,3590.78668,,,,,20.43824,,,-6.99217,9.19682,-1.01224,50,5.3028,5.7432,-131.04516,-3.47575,-12.10298,28.88519,-16.25491,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,ca778e50-e937-11ee-b493-6f0897dd556c,88.58457,23.85694,,8.24962,,,,1.13567,2.76011,0.35204,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:07:20.28,2024-03-23T12:07:20.2826964-05:00,2024-03-23T17:07:20.2826964Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,e73c6ff8-9b86-49a9-bc39-9c20009ddbca,55.03922,-132.15125,14.4426,5.42397,-2.85331,-8.12746,-1.24103,6.20665,-6.05149,,1.14534,-22.3253,-8.73647,,,,,,,2.76904,74.05245,-29.7941,,,,,,,0.34594,-63.85204,13.34502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2024-03-23,12:07:39.79,6,5,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Price, Parker",85656,Left,KAS_COL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30005,1.663286,-0.384816,1680.642684,247.385329,2:15,4.95516,1.77884,5.52593,-36.31652,7.35095,13.76993,3.48419,2.56658,72.96486,-5.08537,2.069479,0.475609,,,,,,,,,,,,-6.98394,3.66083,-1.75444,50,5.07617,0.2087,-117.74707,2.20923,-9.61717,26.34781,-27.13292,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,d61dbbd0-e937-11ee-b493-6f0897dd556c,79.25085,,,8.3352,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:07:39.79,2024-03-23T12:07:39.7957844-05:00,2024-03-23T17:07:39.7957844Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,f5b4bd60-b162-46ac-ae66-5a3e3e7d629f,54.96711,-118.85334,13.17391,4.9595,3.34846,-13.56646,-1.77167,0.6125,-4.80859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-23,12:08:01.06,6,6,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Price, Parker",85656,Left,KAS_COL,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.11442,-2.301093,-3.245938,2110.375002,227.367341,1:30,5.26688,1.46099,5.38182,-22.35198,12.90398,12.75658,1.24261,-0.52187,82.27714,-6.445687,-0.981149,0.427354,,,,,,,,,,,,-7.35886,7.48264,-1.17985,50,5.04515,6.82969,-130.51982,-6.04597,-12.67028,27.9525,-19.29061,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,e2c357f0-e937-11ee-b493-6f0897dd556c,88.19959,,,7.83728,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:08:01.06,2024-03-23T12:08:01.0612948-05:00,2024-03-23T17:08:01.0612948Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,a8129435-c696-4d93-b23d-668cc2301b64,55.11638,-131.611,13.97625,5.26646,-5.29292,-9.64531,-1.45612,7.32429,-6.33514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-23,12:08:31.50,7,1,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Robinson, Mason",10091675,Right,KAS_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05139,-3.513889,-3.680213,2104.62579,206.077262,12:45,5.44226,1.31399,5.51154,-15.84308,18.79533,8.60634,0.82522,-1.41494,82.68831,-6.515396,-2.150967,0.423594,,,,,,,,,,,,-5.45701,10.90158,-0.99879,50,5.12476,8.07941,-131.61849,-8.59129,-9.50629,29.7409,-13.18312,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,f4ec6430-e937-11ee-b493-6f0897dd556c,88.98237,,,8.36308,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:08:31.50,2024-03-23T12:08:31.5044052-05:00,2024-03-23T17:08:31.5044052Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,89d345d7-0191-4c53-8444-a865aa211385,54.98557,-132.74026,14.87045,5.43943,-8.09405,-6.59156,-1.31029,8.43797,-4.75315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-23,12:08:48.71,7,2,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Robinson, Mason",10091675,Right,KAS_COL,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.84535,1.340952,-1.656203,2460.349898,50.07365,7:45,4.94441,1.74106,5.28976,-54.62861,-9.06839,-12.33406,1.6519,-0.84235,73.27703,-8.518487,-3.846591,0.485808,,,,,,,,,,,,5.80248,-4.57359,-1.58075,50,5.02589,3.79526,-114.59642,0.76107,7.7789,19.56233,-38.30547,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,ff3b8d30-e937-11ee-b493-6f0897dd556c,77.58717,,,5.56833,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:08:48.71,2024-03-23T12:08:48.7167700-05:00,2024-03-23T17:08:48.7167700Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,4e70f23e-837d-4378-8b5a-8de99ec40ef7,55.21326,-115.48292,9.78117,4.95207,2.49696,-19.15273,-1.74475,3.44274,3.88945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-23,12:09:05.93,7,3,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Robinson, Mason",10091675,Right,KAS_COL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45148,-1.961886,-3.799452,2190.538745,213.475394,1:00,5.39124,1.4156,5.69147,-19.0641,16.25422,9.99418,1.96942,-1.29771,81.73515,-5.546172,-2.017766,0.427732,,,,,,,,,,,,-6.13981,9.15,-1.10228,50,5.21421,8.17391,-129.58356,-5.05454,-10.44281,27.00511,-16.61136,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,0972c160-e938-11ee-b493-6f0897dd556c,88.12168,,,7.71633,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:09:05.93,2024-03-23T12:09:05.9301076-05:00,2024-03-23T17:09:05.9301076Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,ee6f7e56-adc3-4d4e-9b99-dfe9132a4784,54.80621,-130.58133,13.50256,5.38962,-4.4408,-8.30568,-1.41141,8.55975,-5.2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-23,12:09:24.09,7,4,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Robinson, Mason",10091675,Right,KAS_COL,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88685,0.159522,-3.05711,2377.305191,53.248627,7:45,4.86612,1.77888,5.50786,-52.27023,-7.02937,-11.07422,0.65966,-2.0056,73.50002,-9.285153,-5.028749,0.484102,,,,,,,,,,,,4.88673,-3.35134,-1.50406,50,4.84405,6.53253,-114.59263,-1.43993,6.54397,19.76952,-36.66193,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,144cec50-e938-11ee-b493-6f0897dd556c,77.86055,,,5.38682,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:09:24.09,2024-03-23T12:09:24.0943316-05:00,2024-03-23T17:09:24.0943316Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,bf6cd89f-ed2f-47c5-8e09-3cf652755110,54.99505,-115.45116,9.88476,4.872,0.15219,-18.33097,-1.78157,6.24835,3.27199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-23,12:09:47.86,7,5,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Robinson, Mason",10091675,Right,KAS_COL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88567,-3.141625,-3.26128,2135.729257,204.458499,12:45,5.5236,1.19168,5.45107,-15.86154,19.13926,8.12213,1.25301,-1.18786,82.03625,-6.160354,-1.818674,0.425805,,,,,,,,,,,,-5.11607,10.99453,-0.90943,50,5.23535,7.11347,-131.37167,-7.70874,-8.8255,31.18214,-13.20788,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,226d8fb0-e938-11ee-b493-6f0897dd556c,88.52048,,,8.84942,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:09:47.86,2024-03-23T12:09:47.8627540-05:00,2024-03-23T17:09:47.8627540Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,d444d607-3cc6-496a-b23e-01ce8fc9c500,55.04443,-132.5636,15.59107,5.52036,-7.20387,-6.60394,-1.18779,7.45082,-4.41275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-23,12:10:07.59,7,6,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Robinson, Mason",10091675,Right,KAS_COL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,2,,89.20536,-0.859267,-2.215904,2143.277638,214.686829,1:15,5.19316,1.44702,5.67856,-18.8284,17.17174,10.96154,2.82246,0.29381,80.13106,-4.44898,-0.257879,0.431841,87.29904,29.888242,15.132404,4344.902878,102.26977,56.51649,40.5064,327.20943,301.29433,35.406003,4.610749,-6.30335,9.38319,-1.26733,50,5.10929,4.52065,-129.23924,-2.51524,-10.4734,31.35649,-16.58328,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,2e301ed0-e938-11ee-b493-6f0897dd556c,87.28321,70.69181,,9.07431,,,,1.20634,2.87099,-0.2984,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:10:07.59,2024-03-23T12:10:07.5909332-05:00,2024-03-23T17:10:07.5909332Z,FlyBall,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,0b8e9b9e-e18c-4649-ae29-cb45519923a5,54.81702,-130.40272,15.67825,5.1912,-1.89991,-8.29164,-1.44227,4.90926,-5.2367,222.840763,1.20501,107.18941,-23.45661,5.67781,-1.31196,0.29883,-0.05686,0.00682,-0.00035,2.87333,63.75107,-16.13016,0.51914,0.09853,-0.08105,0.02375,-0.00319,0.00016,-0.29805,28.97229,6.3598,-1.68093,0.36097,-0.0637,0.00893,-0.00088,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-23,12:13:25.37,8,1,"Pillsbury, Eli",1000090793,Left,JOH_LOG,"Ascensio, Michael",1000188969,Right,KAS_COL,Undefined,1,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30883,-3.830751,-1.197329,2000.428211,162.145324,11:30,6.71109,0.23198,5.22255,-15.79269,22.66245,-6.90996,1.78739,-1.46969,79.36159,-6.792661,-2.421561,0.446322,,,,,,,,,,,,3.14012,12.71316,-0.11615,50,6.34598,2.91626,-125.02238,-8.85309,4.99373,24.08175,-11.95636,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,a416ebb0-e938-11ee-b493-6f0897dd556c,84.45118,,,6.94724,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:13:25.37,2024-03-23T12:13:25.3774036-05:00,2024-03-23T17:13:25.3774036Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,82b3ca1e-9f3f-4b15-a145-1fa3234d13ac,55.27489,-126.03433,12.04087,6.70744,-8.35067,-5.97818,-0.23429,2.70642,2.49687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-23,12:13:44.69,8,2,"Pillsbury, Eli",1000090793,Left,JOH_LOG,"Ascensio, Michael",1000188969,Right,KAS_COL,Undefined,1,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4639,-2.397775,-0.756855,2090.780631,162.398505,11:30,6.66873,0.36728,5.38672,-16.46965,21.41501,-6.43,3.04736,-0.87798,79.58144,-5.496964,-1.899838,0.442999,,,,,,,,,,,,3.04382,11.74843,-0.29495,50,6.44313,1.93455,-125.49547,-5.75544,4.88743,23.76733,-13.30971,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-1,afa12cc0-e938-11ee-b493-6f0897dd556c,85.08463,,,6.88246,,,,,,,96b0eb5d-b4ac-42c2-a814-f739b6df180b,2024-03-23,17:13:44.69,2024-03-23T12:13:44.6938324-05:00,2024-03-23T17:13:44.6938324Z,,v3,,BPT-3405,,"Kennedy, Karson",1000094009,Right,JOH_LOG,464ab6aa-55a9-41a2-885a-fbd7834c1d97,55.11115,-126.45975,11.88367,6.66569,-5.21544,-6.65486,-0.36941,1.73626,2.44371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
