PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-24,13:04:26.50,2,3,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,1,Top,0,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.44909,-0.341556,5.633879,2020.166721,142.292769,10:45,5.37666,-3.09287,6.35093,-18.71056,16.04225,-11.49713,3.50153,1.15168,81.12156,-3.919563,3.568922,0.424294,35.57286,-5.341883,137.512772,3921.924271,,,,16.28413,16.28413,143.056842,0.337909,7.6954,8.81217,2.68822,50,5.34292,-12.31434,-129.40009,-1.29003,12.96808,28.54366,-17.324,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,924c0820-ea00-11ee-9801-eb635f6475ce,88.83573,3.27835,,8.32752,,,,-0.16714,3.27835,-1.33605,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:04:26.50,2024-03-24T13:04:26.5035280-04:00,2024-03-24T17:04:26.5035280Z,GroundBall,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,c203aef4-6b03-4d8e-9f63-5aa6435e8b75,54.14872,-130.31203,14.27183,5.37529,-0.73655,-8.662,3.08826,-12.72865,6.48404,257.226864,-0.16699,-38.31269,0.86041,,,,,,,3.27982,-4.91448,-14.19486,,,,,,,-1.33483,35.03747,-6.29401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
12,2024-03-24,13:05:16.57,3,1,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91712,1.517847,1.731133,1400.415785,110.11195,9:45,5.50093,-3.23041,6.67141,-39.60557,4.45233,-8.93654,3.59008,-2.39085,72.31133,-5.885624,0.103857,0.477731,,,,,,,,,,,,5.11729,2.38205,3.11763,50,5.5869,-3.13482,-113.41586,1.94583,6.75715,18.0677,-29.02865,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,b02e7bc0-ea00-11ee-9801-eb635f6475ce,78.89892,,,5.60579,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:05:16.57,2024-03-24T13:05:16.5792784-04:00,2024-03-24T17:05:16.5792784Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,3fafe190-502c-4afd-9082-b537014b44b5,53.82956,-114.0243,9.03385,5.50492,2.92337,-14.51433,3.22702,-3.36237,3.37858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-24,13:05:32.04,3,2,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.32675,-1.08319,3.783007,1929.458534,146.610967,11:00,5.47506,-3.21137,6.2869,-21.60289,14.74111,-8.92095,2.67426,-0.4633,79.49565,-5.181676,2.174937,0.433898,94.67537,-15.196134,-18.901653,,,,,10.60226,10.16476,-13.503136,0.07033,5.76536,8.34229,2.93657,50,5.38459,-8.02753,-126.63188,-3.01468,9.31462,27.07213,-18.69612,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,b95f1560-ea00-11ee-9801-eb635f6475ce,86.86936,2.56466,,7.8311,,,,1.3763,2.56466,0.58308,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:05:32.04,2024-03-24T13:05:32.0449040-04:00,2024-03-24T17:05:32.0449040Z,GroundBall,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,870acac2-9d3b-4ac1-bb8e-ea491b106b74,54.21232,-127.52923,13.53607,5.47425,-2.39496,-9.34806,3.20778,-8.33628,4.65731,180,1.3736,127.01444,,,,,,,,2.56544,-36.46626,,,,,,,,0.58401,-43.49086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-24,13:06:12.23,4,1,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Cop, Davis",809831,Right,IOW_HAW,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.51638,-0.911107,3.97564,1896.276125,150.993361,11:00,5.45006,-3.17629,6.24438,-19.25918,16.55115,-8.45504,3.00268,-0.20809,79.7013,-4.60574,2.453739,0.430701,88.83888,42.938849,54.013055,3353.58728,,,,,95.8819,,,5.66646,9.25016,2.88404,50,5.37262,-8.56544,-128.17851,-2.57147,9.28162,30.31136,-17.02232,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,d1587940-ea00-11ee-9801-eb635f6475ce,87.51422,78.37202,,8.81508,,,,1.64182,3.13846,0.25108,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:06:12.23,2024-03-24T13:06:12.2387984-04:00,2024-03-24T17:06:12.2387984Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,3031de56-a201-4d57-8859-83c770f223b8,54.25258,-129.18024,15.15568,5.4483,-2.00892,-8.51116,3.17217,-8.87218,4.64081,,1.64182,56.05001,-23.08564,6.51853,-1.60323,0.22956,0.11033,-0.10481,0.02821,3.13846,88.76044,-25.9726,2.98407,-0.58341,0.14997,-0.07177,0.03365,-0.0076,0.25108,77.18314,-9.37776,1.22241,-0.11562,0.03673,-0.04753,0.02989,-0.00743,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-03-24,13:06:31.87,4,2,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Cop, Davis",809831,Right,IOW_HAW,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44859,-0.402483,2.839302,1859.775595,134.500366,10:30,5.4224,-3.23183,6.16412,-20.13765,13.76442,-12.88887,3.37201,-1.68097,82.38388,-4.219984,0.517418,0.419068,,,,,,,,,,,,7.42898,7.55433,3.0226,50,5.38147,-5.96704,-131.28374,-1.53019,12.93513,28.4022,-19.02066,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,dd0388c0-ea00-11ee-9801-eb635f6475ce,89.94347,,,8.06471,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:06:31.87,2024-03-24T13:06:31.8730768-04:00,2024-03-24T17:06:31.8730768Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,3f3e7afd-9630-4b4e-b39b-cc0753ac5715,54.33386,-132.21801,14.2011,5.42152,-0.90452,-9.51033,3.22588,-6.39253,6.46757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-24,13:06:49.85,4,3,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Cop, Davis",809831,Right,IOW_HAW,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35991,-0.129337,3.484931,1931.678691,133.058601,10:30,5.44562,-3.16508,6.25904,-21.08552,13.39268,-13.19095,3.56902,-1.04697,81.74483,-4.118023,1.106774,0.422614,,,,,,,,,,,,7.74705,7.30638,2.91236,50,5.42554,-7.35948,-129.71034,-0.91915,13.23477,26.43379,-19.69214,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,e7df6160-ea00-11ee-9801-eb635f6475ce,89.1888,,,7.61508,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:06:49.85,2024-03-24T13:06:49.8575888-04:00,2024-03-24T17:06:49.8575888Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,a959d1b5-044b-4999-9f05-5e5898861624,54.23974,-130.5715,13.2169,5.44503,-0.27762,-9.84607,3.15914,-7.79064,6.61739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-24,13:07:09.83,4,4,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Cop, Davis",809831,Right,IOW_HAW,Undefined,1,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54335,-0.236125,3.103257,1485.49403,104.240916,9:30,5.36581,-3.20056,6.72597,-36.6612,5.18737,-15.12895,2.09459,-1.62236,73.72184,-7.123526,0.346247,0.465599,,,,,,,,,,,,8.82851,3.25536,3.00038,50,5.33643,-5.81874,-117.00927,-1.48375,12.19989,22.74743,-27.67554,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,f3d50e70-ea00-11ee-9801-eb635f6475ce,80.95478,,,6.82151,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:07:09.83,2024-03-24T13:07:09.8386960-04:00,2024-03-24T17:07:09.8386960Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,1494cb0e-3a58-41f9-a503-8e1b2bfdd1ec,53.77316,-117.74052,11.37372,5.36983,-0.59409,-13.83777,3.19373,-6.21092,6.09994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-24,13:07:30.30,4,5,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Cop, Davis",809831,Right,IOW_HAW,Undefined,1,Top,2,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.28063,0.653729,3.779445,1574.812694,102.027494,9:30,5.2776,-3.19472,6.65911,-36.15057,4.04142,-12.99914,2.86461,-0.81439,75.26233,-6.128069,1.417885,0.45629,,,,,,,,,,,,7.88406,2.35555,2.94503,50,5.3074,-7.42971,-119.4514,0.34156,11.3764,23.28978,-28.77506,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,ffdd5920-ea00-11ee-9801-eb635f6475ce,82.6063,,,7.01831,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:07:30.30,2024-03-24T13:07:30.3046672-04:00,2024-03-24T17:07:30.3046672Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,383ddfe4-95f3-4f6e-9c3a-4921afc61f5c,53.8405,-120.19786,11.64489,5.28168,1.26383,-14.38753,3.18901,-7.79434,5.6882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-24,13:07:47.88,4,6,"Blackwell, Jonathan",687215,Left,PUR_BOI,"Cop, Davis",809831,Right,IOW_HAW,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.55028,-1.473008,4.062183,1857.986921,143.253111,10:45,5.48882,-3.03702,6.31521,-20.86308,12.75209,-8.73048,2.38972,-0.01659,82.87635,-5.411651,2.488293,0.417291,,,,,,,,,,,,5.69555,7.36949,2.74346,50,5.37069,-8.98107,-131.32628,-4.01116,9.95254,27.65712,-19.29642,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,0a5e4080-ea01-11ee-9801-eb635f6475ce,90.32651,,,7.67393,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:07:47.88,2024-03-24T13:07:47.8845456-04:00,2024-03-24T17:07:47.8845456Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,86668eb0-a4ca-4f43-be10-43d70ec94a81,54.18504,-132.20471,13.82856,5.48836,-3.39828,-9.64821,3.03373,-9.29718,4.97627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-24,13:10:59.76,1,1,"Morgan, Marcus",808861,Right,IOW_HAW,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46555,-0.588406,-1.286137,2447.08886,216.624685,1:15,5.38785,2.67594,6.63149,-12.8182,18.42532,12.92453,3.78078,2.57522,84.81345,-3.103674,1.065744,0.402301,,,,,,,,,,,,-7.12158,10.14536,-2.59326,50,5.34215,2.5151,-135.83924,-1.67756,-13.21483,31.6712,-13.34823,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,7cac5640-ea01-11ee-9801-eb635f6475ce,93.69208,,,8.6521,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:10:59.76,2024-03-24T13:10:59.7664272-04:00,2024-03-24T17:10:59.7664272Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,ebbba7cc-cb67-4f56-9455-6e14d7de7094,53.86582,-136.7376,15.8356,5.38436,-1.29893,-6.67411,-2.66991,2.88993,-6.60742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-24,13:11:13.87,1,2,"Morgan, Marcus",808861,Right,IOW_HAW,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,1,Bottom,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16831,-0.885932,-2.638594,2658.516537,184.801024,12:15,5.45085,2.68712,6.17675,-26.13793,9.15997,0.68394,2.45358,0.3056,81.39293,-5.755447,-2.515348,0.427608,,,,,,,,,,,,-1.02398,5.29477,-2.48789,50,5.37045,5.8767,-128.11267,-2.8148,-1.71613,24.38455,-23.30038,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,8522eeb0-ea01-11ee-9801-eb635f6475ce,88.14719,,,6.77539,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:11:13.87,2024-03-24T13:11:13.8721808-04:00,2024-03-24T17:11:13.8721808Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,945c0ba9-d493-4d3f-aabd-520424f42162,54.32264,-128.9328,12.19228,5.45195,-2.03114,-11.65019,-2.68651,5.93442,-0.85806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-24,13:11:27.45,1,3,"Morgan, Marcus",808861,Right,IOW_HAW,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.88929,-1.955218,-3.449623,2601.903252,217.88693,1:15,5.33033,2.77377,6.47389,-11.86863,19.14233,14.13469,2.54178,0.77992,85.84715,-4.272584,-0.89087,0.400801,,,,,,,,,,,,-8.28524,10.81768,-2.53618,50,5.18659,7.62362,-136.26243,-4.93045,-15.61291,29.30299,-11.78894,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,8d30b330-ea01-11ee-9801-eb635f6475ce,94.04274,,,8.04213,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:11:27.45,2024-03-24T13:11:27.4581520-04:00,2024-03-24T17:11:27.4581520Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,e782e811-358e-4fcb-9e5a-84274ce3bf03,54.02522,-137.12532,14.6515,5.32666,-4.5833,-5.89447,-2.76744,8.08337,-7.80646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-24,13:11:41.77,1,4,"Morgan, Marcus",808861,Right,IOW_HAW,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,1,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.02384,-1.110443,-4.324661,2015.336047,250.42722,2:15,5.41655,2.61041,6.06638,-26.27997,7.86697,19.24344,2.19583,0.20417,82.81498,-5.997691,-0.869166,0.420579,98.35212,-12.096369,33.388552,,,,,10.60709,7.9387,26.123187,0.066823,-11.12154,4.64296,-2.28514,50,5.31601,9.09886,-130.60456,-3.41173,-19.33502,25.82655,-24.10217,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,95ded660-ea01-11ee-9801-eb635f6475ce,89.62045,2.02263,,7.20886,,,,1.64354,2.02263,-0.52333,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:11:41.77,2024-03-24T13:11:41.7713680-04:00,2024-03-24T17:11:41.7713680Z,GroundBall,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,685d8f3c-d9a7-47ed-afe2-d97773d1036d,54.43598,-131.47883,12.91327,5.4177,-2.59583,-12.05108,-2.60424,9.75338,-9.66751,180,1.64187,117.92361,,,,,,,,2.02306,-30.26837,,,,,,,,-0.52444,77.72249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2024-03-24,13:12:14.88,2,1,"Morgan, Marcus",808861,Right,IOW_HAW,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.19379,-1.774846,-3.249111,2553.431038,224.933729,1:30,5.35172,2.47128,6.51745,-13.80052,16.72367,15.79694,2.56998,0.80319,86.75668,-4.428116,-0.385452,0.397643,,,,,,,,,,,,-9.05481,9.47776,-2.25085,50,5.22142,7.11907,-136.85617,-4.60623,-17.33875,27.47446,-14.02546,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,a995fcb0-ea01-11ee-9801-eb635f6475ce,94.78961,,,7.43711,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:12:14.88,2024-03-24T13:12:14.8899344-04:00,2024-03-24T17:12:14.8899344Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,6b81c166-5169-4968-9b67-b2126e8b4a2f,53.98295,-137.65345,13.73723,5.34918,-4.19924,-7.01273,-2.46473,7.62221,-8.66937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-24,13:12:28.66,2,2,"Morgan, Marcus",808861,Right,IOW_HAW,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16439,0.886393,-2.772989,2154.021921,246.737082,2:15,5.48221,2.47127,6.16407,-26.74694,7.75449,15.73587,4.07313,1.21906,82.07202,-4.105151,0.06226,0.422756,,,,,,,,,,,,-8.81607,4.10268,-2.26862,50,5.53575,5.63506,-129.58663,1.13616,-15.12642,24.79154,-25.13479,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,b1ac73c0-ea01-11ee-9801-eb635f6475ce,89.15881,,,7.09237,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:12:28.66,2024-03-24T13:12:28.6622736-04:00,2024-03-24T17:12:28.6622736Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,96a3848b-ee2e-4353-ab0f-a6011c11a09b,54.33661,-130.41364,12.39577,5.48386,1.97462,-12.56739,-2.46501,6.13965,-7.56321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-24,13:12:44.31,2,3,"Morgan, Marcus",808861,Right,IOW_HAW,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60498,-1.145635,-0.741013,2495.381118,175.937383,11:45,5.50194,2.59034,5.79823,-26.45663,9.48138,-0.60571,2.2314,1.85059,81.50267,-6.026033,-0.849607,0.431468,,,,,,,,,,,,0.13854,5.42067,-2.52907,50,5.39179,1.67337,-127.43872,-3.4474,0.23168,22.0424,-23.10899,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,bb0a8600-ea01-11ee-9801-eb635f6475ce,87.35864,,,6.10231,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:12:44.31,2024-03-24T13:12:44.3154448-04:00,2024-03-24T17:12:44.3154448Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,4b64fc58-8616-4b33-8b14-fcd8d97c387e,54.70189,-128.24941,11.0212,5.50296,-2.59749,-11.55449,-2.59046,1.66485,0.11584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-24,13:13:02.68,2,4,"Morgan, Marcus",808861,Right,IOW_HAW,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.45973,-1.462515,-3.589718,2588.911481,229.082268,1:45,5.30169,2.56447,6.35658,-19.51883,11.81115,12.53709,2.32611,0.30099,85.85458,-5.146476,-1.324916,0.402858,,,,,,,,,,,,-7.45878,6.83052,-2.30957,50,5.18621,7.99115,-135.67827,-4.07272,-13.98306,28.09789,-19.36886,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,c604bc10-ea01-11ee-9801-eb635f6475ce,93.5627,,,7.60515,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:13:02.68,2024-03-24T13:13:02.6837008-04:00,2024-03-24T17:13:02.6837008Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,55d21102-3b0d-4a95-9b4f-2a262e90293d,54.14335,-136.53363,14.04894,5.30121,-3.48309,-9.68443,-2.55932,8.41682,-6.99153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-24,13:13:20.29,2,5,"Morgan, Marcus",808861,Right,IOW_HAW,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.77325,-1.654269,-3.990324,2615.228004,223.712185,1:30,5.36168,2.51223,6.46725,-17.11166,13.67934,12.25528,2.41223,-0.13734,86.72744,-4.894889,-1.77388,0.399377,,,,,,,,,,,,-7.37099,7.83311,-2.23551,50,5.23682,9.00464,-136.17918,-4.44349,-14.03035,26.08451,-17.26408,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,d0a5fcb0-ea01-11ee-9801-eb635f6475ce,94.378,,,7.04582,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,17:13:20.29,2024-03-24T13:13:20.2900000-04:00,2024-03-24T17:13:20.2900000Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Cop, Davis",809831,Right,IOW_HAW,9f34f6b5-d4af-4526-8ba9-b101f69dcd22,54.03381,-136.94966,13.04225,5.36054,-3.93355,-8.63204,-2.50761,9.41907,-7.01518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.49822,,,0.998267,,,,-1.33887,5.72156,-2.00087,75.06335,8.81986,-49.72358,-1.21763,82.05496,-5.59656,5.80769,16.78048,-13.74615,-2.11557,-52.46716,4.73306,High,High,High,,,High,Medium,High
