PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-01,15:10:23.66,1,2,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06045,-2.530673,-4.131877,2113.891244,214.215327,1:15,5.97499,1.51478,5.43536,-13.84902,21.3017,13.71694,2.44331,-1.2182,82.34532,-5.173125,-1.700111,0.426716,,,,,,,,,,,,-8.00048,11.72989,-1.15816,50,5.74101,8.79616,-130.34952,-6.18033,-13.81039,26.55193,-11.92594,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,bd07f4d0-d807-11ee-8f2a-37bdb93549e9,88.33151,,,7.71513,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:10:23.66,2024-03-01T15:10:23.6623026-05:00,2024-03-01T20:10:23.6623026Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,2eb1e745-97fa-46a4-ad52-7c5b0e2b43be,55.06393,-131.37698,13.27596,5.97124,-5.71884,-5.96297,-1.50888,9.33057,-6.90519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-01,15:10:41.39,1,3,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.687,0.310734,-2.002765,2257.421313,89.085492,9:00,5.84772,1.61795,4.99387,-45.58707,1.37063,-10.15989,2.34237,-1.12042,72.00296,-7.946495,-3.795702,0.493202,,,,,,,,,,,,4.43044,1.06232,-1.41655,50,5.84079,4.41148,-114.05265,-1.01341,5.8016,22.1229,-30.78293,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,c7a4c8a0-d807-11ee-8f2a-37bdb93549e9,76.42392,,,6.68403,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:10:41.39,2024-03-01T15:10:41.3912754-05:00,2024-03-01T20:10:41.3912754Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,62c87f65-3192-40f1-b121-77ea04d9c001,55.50495,-115.1155,11.06145,5.85395,0.46549,-15.39146,-1.62179,4.13276,2.9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-01,15:11:00.12,1,4,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87383,-0.516188,-1.535563,2310.81729,58.406591,8:00,5.78732,1.63426,4.90855,-51.82625,-5.02823,-10.60442,0.98014,-0.7019,72.58128,-9.820441,-3.408377,0.492363,,,,,,,,,,,,4.81453,-1.93079,-1.47479,50,5.69318,3.50474,-114.39911,-2.93446,6.34622,22.15682,-34.71911,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,d2cbdb10-d807-11ee-8f2a-37bdb93549e9,76.55421,,,6.29255,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:11:00.12,2024-03-01T15:11:00.1270962-05:00,2024-03-01T20:11:00.1270962Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,ea763123-12ce-4891-a865-09c9bb5cf033,55.59291,-115.47726,11.07841,5.79486,-1.24502,-17.35955,-1.63782,3.19593,3.17311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-01,15:11:18.91,1,5,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.49479,-2.860706,-2.685925,2067.818617,215.92166,1:15,5.91822,1.43462,5.51404,-13.91245,20.79257,14.24367,2.07867,0.10818,82.66591,-5.516038,-0.150587,0.424002,,,,,,,,,,,,-7.89575,11.60201,-1.21007,50,5.65934,5.50425,-131.11774,-6.96094,-13.75801,27.48377,-11.95805,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,ddf3fef0-d807-11ee-8f2a-37bdb93549e9,88.89688,,,7.82888,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:11:18.91,2024-03-01T15:11:18.9190000-05:00,2024-03-01T20:11:18.9190000Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,a75dfc4f-239d-4a46-94b7-eec94b3090e9,54.98461,-132.15844,13.74189,5.91435,-6.50813,-5.97902,-1.42835,6.02521,-6.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.40077,2.799713,1.137408,1.662305,-1.63824,1.77869,-0.104,-3.96062,4.41289,-0.53615,73.36242,11.52681,-51.42984,-3.73076,51.72542,-3.19007,4.64857,28.9908,-14.91301,-0.57492,-32.35135,1.05388,High,High,High,,,High,High,High
15,2024-03-01,15:11:53.10,2,1,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05903,-2.186043,-2.380286,2111.084352,213.154,1:00,5.97874,1.42089,5.37084,-13.01835,22.16848,13.73576,2.8415,0.33253,82.20117,-4.683555,0.058561,0.426935,,,,,,,,,,,,-7.59268,12.10296,-1.21765,50,5.77387,4.81115,-130.57484,-5.36555,-13.11146,27.43592,-11.27399,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,f255e430-d807-11ee-8f2a-37bdb93549e9,88.2862,,,7.85786,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:11:53.10,2024-03-01T15:11:53.1097778-05:00,2024-03-01T20:11:53.1097778Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,b119012b-8814-4ac2-b47b-64047a33cf6b,55.12919,-131.64815,13.71796,5.97515,-4.9245,-5.63699,-1.4159,5.32408,-6.55573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-01,15:12:13.09,2,2,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88334,-1.657787,-1.666875,2021.339592,223.184024,1:30,5.92638,1.41476,5.20171,-18.23792,17.66107,15.37973,2.84625,1.1282,81.24901,-5.093752,1.057949,0.431234,,,,,,,,,,,,-8.15426,9.67804,-1.2724,50,5.75964,3.06499,-130.19584,-4.3774,-13.84605,30.07639,-15.74056,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,fe3bd9d0-d807-11ee-8f2a-37bdb93549e9,87.4061,,,8.63433,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:12:13.09,2024-03-01T15:12:13.0900658-05:00,2024-03-01T20:12:13.0900658Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,1255ed3f-f778-425f-935d-dccc1cbc5908,55.29536,-131.41342,15.0382,5.92395,-3.74017,-7.87028,-1.40782,3.62552,-6.92303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-01,15:12:32.08,2,3,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25953,1.516074,-1.534738,1823.943719,250.237765,2:15,5.85082,1.76594,5.07669,-37.58927,8.54126,19.51729,4.14846,1.9452,72.05949,-5.380207,1.914492,0.488839,,,,,,,,,,,,-10.05934,4.2702,-1.63631,50,5.96541,2.25051,-114.87816,1.74024,-13.37219,22.3221,-26.49755,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,099df970-d808-11ee-8f2a-37bdb93549e9,77.10607,,,7.20004,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:12:32.08,2024-03-01T15:12:32.0847026-05:00,2024-03-01T20:12:32.0847026Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,fa14bc6f-6c81-462d-a56e-fbf290d76dc2,55.42125,-115.92678,11.16105,5.85442,2.98501,-13.24878,-1.75679,2.87869,-6.6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-01,15:12:51.13,2,4,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,1,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.77831,-0.379017,-1.53096,2214.009965,84.761013,8:45,5.91297,1.52639,5.07658,-46.91829,0.33295,-15.01166,1.64568,-1.16819,71.43493,-8.896762,-4.186912,0.494741,,,,,,,,,,,,6.92048,0.81709,-1.36895,50,5.84043,3.67537,-114.08071,-2.42115,8.94899,24.65912,-31.11747,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,14f40b20-d808-11ee-8f2a-37bdb93549e9,76.18618,,,7.34337,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:12:51.13,2024-03-01T15:12:51.1356594-05:00,2024-03-01T20:12:51.1356594Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,ab4acafb-cc19-4531-841b-3a0ea209650c,55.4211,-115.24655,12.32956,5.92012,-0.94997,-15.55873,-1.53272,3.25227,4.47449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-01,15:13:11.13,2,5,"Brouwer, Adam",1000077965,Right,NIU_HUS,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.86144,-1.675594,-3.073184,2019.669956,201.850672,12:45,6.02768,1.3487,5.13718,-10.86115,23.6371,8.98654,3.54201,-0.79911,82.89539,-3.80238,-1.486556,0.422737,,,,,,,,,,,,-5.37237,12.57422,-1.06753,50,5.86274,6.69569,-132.89798,-4.16774,-9.51801,30.97785,-9.89687,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,20d8c840-d808-11ee-8f2a-37bdb93549e9,89.16292,,,8.96604,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:13:11.13,2024-03-01T15:13:11.1310000-05:00,2024-03-01T20:13:11.1310000Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,c2336b50-5c5d-4544-bc39-cb32f89e633b,55.35874,-134.14126,15.48892,6.02204,-3.77053,-4.94844,-1.34393,7.07769,-4.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.10643,2.460468,0.99328,1.467187,-1.44677,3.34793,0.87132,-2.9907,3.60097,0.50674,82.95491,5.9194,-41.83421,-2.87981,63.74155,-3.56109,3.73492,23.28506,-14.83986,0.43051,-32.05764,2.20921,High,High,High,,,High,Medium,High
20,2024-03-01,15:13:44.39,3,1,"Brouwer, Adam",1000077965,Right,NIU_HUS,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.42119,0.61292,-1.192457,2187.71803,92.210275,9:00,5.84102,1.66011,4.94593,-45.62109,2.15232,-11.64398,2.61863,-0.43725,71.03866,-7.683258,-3.246659,0.497467,90.27564,4.165201,58.00768,4045.973003,,,,69.43657,69.07504,59.300505,0.550561,5.41055,1.30102,-1.53405,50,5.86296,2.84348,-113.59253,-0.39995,6.95514,23.94418,-30.50162,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,34b3f150-d808-11ee-8f2a-37bdb93549e9,75.76868,3.63765,,7.38253,,,,3.03845,2.82485,0.58901,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:13:44.39,2024-03-01T15:13:44.3929778-05:00,2024-03-01T20:13:44.3929778Z,GroundBall,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,f328c992-31b4-4334-9bc4-99ebf61f61fd,55.55314,-114.75711,11.97209,5.84633,1.08357,-15.25081,-1.66412,2.50521,3.47757,,3.03845,69.96314,-22.47782,4.77426,-1.10035,0.22217,-0.0437,0.00871,-0.00123,2.82485,9.61683,-29.28855,5.16086,-1.27311,0.31356,-0.07194,0.01612,-0.00247,0.58901,111.99783,-7.91699,-1.17935,0.68776,-0.27064,0.07658,-0.015,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-01,15:14:09.84,3,2,"Brouwer, Adam",1000077965,Right,NIU_HUS,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84363,-1.945906,-1.5302,2105.064546,210.342184,1:00,5.92858,1.43916,5.29165,-12.14572,22.8982,12.66957,3.08794,1.05781,81.99263,-4.308176,0.71745,0.426067,,,,,,,,,,,,-6.76508,12.37985,-1.30928,50,5.74305,2.91267,-131.57465,-4.79105,-11.73001,30.7563,-10.70851,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,43d255a0-d808-11ee-8f2a-37bdb93549e9,88.46602,,,8.851,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:14:09.84,2024-03-01T15:14:09.8449074-05:00,2024-03-01T20:14:09.8449074Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,254a0c4c-e63d-4885-8ab0-c8f11e855a1f,55.20458,-132.78568,15.37815,5.9234,-4.36941,-5.35426,-1.43306,3.37454,-5.86501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-01,15:14:29.77,3,3,"Brouwer, Adam",1000077965,Right,NIU_HUS,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18844,-0.099329,-2.272976,1770.723395,249.110672,2:15,5.75885,1.78909,5.1127,-36.94073,9.33304,20.28497,2.58681,1.33703,71.99021,-6.875321,1.315958,0.489597,,,,,,,,,,,,-10.69241,5.15823,-1.59125,50,5.72121,3.69948,-114.74257,-1.46536,-14.14156,22.80731,-25.35187,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,4fc0afb0-d808-11ee-8f2a-37bdb93549e9,76.98666,,,7.19822,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:14:29.77,2024-03-01T15:14:29.7781938-05:00,2024-03-01T20:14:29.7781938Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,eec27f7e-9274-4701-8f23-ae5a2e13bee7,55.38508,-115.80801,11.40366,5.762,-0.28105,-12.67594,-1.7795,4.36011,-7.07078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-01,15:14:52.43,3,4,"Brouwer, Adam",1000077965,Right,NIU_HUS,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.7691,0.258007,-0.521016,2242.583885,84.816066,8:45,5.85012,1.57525,5.10386,-46.79125,0.10646,-16.65395,2.19397,-0.30352,71.69196,-8.245684,-3.470346,0.492887,93.1435,29.716255,15.376386,1892.796068,106.09587,56.28016,29.04558,366.32834,360.10122,13.825079,4.819857,8.18044,0.38264,-1.51225,50,5.8378,1.71263,-114.21764,-1.12834,10.66207,23.66023,-31.67534,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,5d3d9900-d808-11ee-8f2a-37bdb93549e9,76.4728,76.57546,,7.07714,,,,2.28523,2.36134,0.27155,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:14:52.43,2024-03-01T15:14:52.4311218-05:00,2024-03-01T20:14:52.4311218Z,FlyBall,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,1f48cd49-1776-4173-acf5-4364fdabfddd,55.39658,-115.33013,11.83012,5.85584,0.36101,-15.83767,-1.58099,1.21131,5.33103,184.4189,2.28813,114.33888,-20.11944,4.69888,-0.65486,-0.01604,0.02387,-0.00339,0.00015,2.36033,67.72862,-16.599,0.44615,0.11781,-0.08674,0.03134,-0.00526,0.00032,0.27268,31.43332,-4.58732,0.31764,0.152,-0.07803,0.01768,-0.00197,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-01,15:17:16.59,1,1,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40495,-2.728689,-3.662746,2213.563139,202.969209,12:45,5.85189,1.45637,6.67691,-12.9715,20.73001,8.27296,2.26775,-1.20944,81.67896,-5.2881,-2.160543,0.417827,,,,,,,,,,,,-5.46843,12.09398,-1.21385,50,5.66306,8.05252,-130.94621,-6.50782,-9.37923,30.79343,-11.4309,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,b32a0ec0-d808-11ee-8f2a-37bdb93549e9,90.21072,,,8.72599,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:17:16.59,2024-03-01T15:17:16.5980338-05:00,2024-03-01T20:17:16.5980338Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,a4c38c87-a59b-4fad-8e98-a0b4868bda60,53.81938,-131.84132,15.39672,5.8474,-6.17554,-5.71545,-1.45188,8.32516,-4.68962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-01,15:17:26.15,1,2,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,2,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.28122,-1.899136,-3.598013,2147.556315,31.295054,7:00,5.8064,1.54174,6.52464,-46.72731,-4.46851,-3.65268,0.16602,-2.06799,73.83984,-10.542504,-4.261499,0.467875,,,,,,,,,,,,0.67114,-1.22374,-1.28989,50,5.65483,7.53433,-117.75545,-5.30392,0.9207,27.15237,-33.85282,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,b8dd4170-d808-11ee-8f2a-37bdb93549e9,80.56091,,,7.44138,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:17:26.15,2024-03-01T15:17:26.1545650-05:00,2024-03-01T20:17:26.1545650Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,bd09553e-3bcb-4a65-9a6e-b889f2d82382,53.97408,-118.66827,13.57619,5.81401,-4.16584,-16.92641,-1.54266,7.50338,0.46035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-01,15:17:38.50,1,3,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,2,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01535,-0.997486,-2.377692,2104.606759,12.304304,6:30,5.87137,1.47107,6.58059,-48.9305,-7.99819,-2.04579,0.87878,-0.87975,75.00933,-10.054562,-2.750502,0.460473,,,,,,,,,,,,0.31748,-3.49303,-1.30724,50,5.78316,5.01846,-119.13273,-3.54693,0.44972,25.95294,-37.12198,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,c03a7aa0-d808-11ee-8f2a-37bdb93549e9,81.85583,,,7.00602,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:17:38.50,2024-03-01T15:17:38.5092786-05:00,2024-03-01T20:17:38.5092786Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,43387bdb-eb6b-45e4-a65f-0955a2740981,53.9204,-119.98375,12.97647,5.87951,-2.32968,-18.56099,-1.47156,5.00371,0.22486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-01,15:17:49.02,1,4,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,2,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78162,-0.800947,-3.318579,2093.279622,4.677377,6:15,5.83016,1.55694,6.47665,-46.42904,-4.8187,-0.51563,1.22429,-1.53686,74.28119,-9.410751,-3.412144,0.464271,,,,,,,,,,,,-0.83906,-1.78366,-1.32301,50,5.75414,6.89527,-118.59145,-3.07346,-1.17222,26.7001,-34.66593,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,c67c31b0-d808-11ee-8f2a-37bdb93549e9,81.18621,,,7.50043,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:17:49.02,2024-03-01T15:17:49.0238642-05:00,2024-03-01T20:17:49.0238642Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,c6860fcc-7968-4152-8065-29bd6c64c5d5,54.02213,-119.49357,13.35005,5.8382,-1.90219,-17.33297,-1.55665,6.93487,-0.58611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-01,15:18:00.58,1,5,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,2,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.7301,-3.106073,-3.203107,2211.840656,199.496933,12:45,5.89139,1.2716,6.57203,-13.30174,19.30942,6.44953,1.92856,-1.13004,83.55232,-5.69491,-2.033394,0.411012,,,,,,,,,,,,-4.30264,11.35579,-1.05375,50,5.67141,7.18253,-132.96843,-7.52806,-7.66988,29.66236,-11.93116,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240301-UCincinnati-1,cd604340-d808-11ee-8f2a-37bdb93549e9,91.70639,,,8.17778,,,,,,,fca06ea0-17c6-4667-813d-88c4c236e799,2024-03-01,20:18:00.58,2024-03-01T15:18:00.5880000-05:00,2024-03-01T20:18:00.5880000Z,,v3,471270,471392,01 March 2024 15:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,cc7dabb2-ddd7-4d41-8661-1a52672187f0,53.92596,-133.84136,14.83118,5.88778,-7.17694,-5.96558,-1.26845,7.40824,-3.83494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.37229,,,0.880493,,,,1.12747,5.97049,-5.19384,73.51497,6.28545,-51.26909,1.18829,86.34438,-4.73366,5.98959,10.64113,-11.69062,-5.31252,-58.61056,7.21499,High,High,High,,,High,High,High
