PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-23,14:11:19.97,4,1,"Newmann, Trey",814173,Right,CAL_BEA,"Clarkson, TJ",1000047535,Left,UTA_UTE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.39494,-2.583351,-2.777169,2414.984862,222.907584,1:30,6.0235,1.83983,5.8074,-18.92509,15.17068,13.1639,2.03953,0.35213,83.38531,-6.123132,-0.420368,0.420264,89.64767,46.57105,-23.17223,4655.609462,91.8272,102.46591,-60.56175,259.34555,131.08472,-51.816312,5.711412,-7.50351,8.73591,-1.62012,50,5.79996,5.81764,-131.20289,-6.53952,-13.19253,25.5123,-16.81473,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,e5618a00-e959-11ee-ba4d-77c77bd78443,89.68763,118.47021,,7.00963,,,,1.9612,2.09972,-0.35591,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:11:19.97,2024-03-23T14:11:19.9764068-07:00,2024-03-23T21:11:19.9764068Z,FlyBall,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,9dbefb98-f763-4896-bb06-09721d088ffb,54.69438,-132.11255,12.75615,6.02244,-5.93998,-8.40737,-1.83594,6.28803,-6.59627,148.114104,1.97116,82.9219,-23.7188,5.20744,-0.80718,0.06674,-0.00168,0.00013,-2E-05,2.09968,95.47183,-24.15296,2.52031,-0.26269,-0.05629,0.02769,-0.00403,0.0002,-0.35464,-35.58895,-1.82342,0.9887,-0.30512,0.07241,-0.01237,0.00128,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-03-23,14:12:04.10,5,1,"Newmann, Trey",814173,Right,CAL_BEA,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.31275,-2.2819,-2.027401,2421.441874,222.707965,1:30,5.98308,1.94604,6.25529,-19.65395,14.66174,12.59701,2.23857,1.12544,82.36704,-5.985773,0.248888,0.421617,,,,,,,,,,,,-7.09087,8.5254,-1.80163,50,5.80373,4.09892,-129.78549,-5.7543,-12.18596,25.24279,-17.52279,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,ffb3aaf0-e959-11ee-ba4d-77c77bd78443,89.39976,,,6.94571,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:12:04.10,2024-03-23T14:12:04.1046116-07:00,2024-03-23T21:12:04.1046116Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,3abcecc5-5918-47c9-8bce-d33d00991f8c,54.2455,-130.60861,12.6214,5.98206,-5.18292,-8.76139,-1.94177,4.49629,-6.09298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-23,14:12:48.70,5,2,"Newmann, Trey",814173,Right,CAL_BEA,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87527,-2.891079,-3.842307,2356.018054,219.701619,1:15,6.16231,1.67854,5.95995,-18.38241,15.7441,12.29198,1.94122,-0.86545,83.4843,-6.327385,-1.639361,0.420453,,,,,,,,,,,,-7.28288,9.08422,-1.38038,50,5.92179,8.26642,-130.39943,-7.17677,-12.74814,23.15333,-16.27286,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,1a4ac420-e95a-11ee-ba4d-77c77bd78443,89.64724,,,6.39097,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:12:48.70,2024-03-23T14:12:48.7079012-07:00,2024-03-23T21:12:48.7079012Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,ad564676-092a-4265-af24-d6b1e94d2ae7,54.54263,-131.20353,11.57667,6.16122,-6.61162,-8.13643,-1.67516,8.70915,-6.37407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-23,14:13:19.06,5,3,"Newmann, Trey",814173,Right,CAL_BEA,"Quinn, Tyler",822576,Right,UTA_UTE,Undefined,1,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.79222,0.674091,0.271485,2349.144084,77.625284,8:30,5.98753,1.75846,5.24679,-45.89467,-2.42343,-16.67528,2.79649,0.62398,74.81326,-7.640691,-2.689791,0.474539,65.24432,-1.284569,-11.403908,,,,,,28.45839,,,8.45359,-1.04287,-1.77037,50,6.01491,0.11954,-117.44358,-0.26385,11.8927,20.73046,-33.64121,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,2c7b2360-e95a-11ee-ba4d-77c77bd78443,79.42951,2.63342,,5.97897,,,,1.00819,2.63342,-0.64416,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:13:19.06,2024-03-23T14:13:19.0630500-07:00,2024-03-23T21:13:19.0630500Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,f7e2dd42-9df5-4d51-8492-f212507a943a,55.25606,-118.36771,10.36523,5.99325,1.23582,-16.8206,-1.76388,-0.41061,5.94635,27.580931,1.00817,93.78157,-12.801,,,,,,,2.63354,-2.16292,-27.998,,,,,,,-0.64411,-18.92273,-3.88339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-23,14:16:20.90,1,1,"Van Sickle, Bryson",1000119685,Left,UTA_UTE,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,1,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.84495,-1.885891,4.77313,2143.09548,117.589313,10:00,5.63638,-2.65452,5.73515,-24.1306,10.95221,-18.73851,1.86256,0.23911,81.95429,-6.377389,1.432726,0.426303,73.17692,34.198395,141.352869,3619.140465,,,,,64.83019,,,10.89713,6.45122,2.26785,50,5.46395,-10.04558,-130.01756,-5.11798,18.62262,27.67799,-21.14926,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,98d1aa70-e95a-11ee-ba4d-77c77bd78443,88.41699,33.56121,,7.89067,,,,1.32687,1.82377,-0.27506,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:16:20.90,2024-03-23T14:16:20.9028708-07:00,2024-03-23T21:16:20.9028708Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,44d17477-2336-4382-97f4-80b4d38e4745,54.76493,-131.02799,13.83899,5.6367,-4.3459,-10.57463,2.64698,-10.72543,9.31131,332.921986,1.32687,-69.32905,1.81386,0.76188,-0.38007,0.58551,-0.84976,0.68951,-0.22325,1.82377,60.32385,-27.44004,3.31205,-1.03248,1.16286,-1.66074,1.33394,-0.42528,-0.27506,55.43819,-6.44567,0.51849,-0.12373,0.14126,-0.22865,0.18185,-0.05595,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-03-23,14:16:38.73,1,2,"Van Sickle, Bryson",1000119685,Left,UTA_UTE,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Triple,0,0,,82.94191,-0.751558,4.501888,1620.046544,94.39842,9:15,5.44667,-2.72104,5.98997,-38.03325,2.55366,-16.5556,1.57852,0.08019,76.15026,-7.763779,1.532353,0.458526,96.3365,18.074955,-7.070937,679.540828,109.212,28.00463,-13.14264,281.84343,281.84343,-5.888749,2.946228,9.79859,1.87965,2.37469,50,5.36609,-8.83611,-120.23114,-2.80835,14.3508,23.18975,-29.42114,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,a3707a10-e95a-11ee-ba4d-77c77bd78443,82.20343,31.38405,,6.79165,,,,1.66454,1.60674,-0.0722,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:16:38.73,2024-03-23T14:16:38.7337828-07:00,2024-03-23T21:16:38.7337828Z,LineDrive,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,d2480ae2-633d-4ee2-b236-2c895e0de424,54.51153,-121.09818,11.59488,5.45053,-1.70832,-14.71057,2.7151,-9.37267,7.1754,179.38623,1.66449,133.29917,-21.96764,4.83012,-0.85501,0.06748,0.01485,-0.00514,0.00049,1.6068,43.83695,-17.46931,1.29765,-0.39997,0.17713,-0.05704,0.01067,-0.00084,-0.07226,-16.534,2.67568,-0.15568,0.11009,-0.10071,0.04051,-0.008,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-23,14:17:31.55,2,1,"Van Sickle, Bryson",1000119685,Left,UTA_UTE,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51608,-0.626311,4.700261,2146.548186,131.501518,10:30,5.85666,-3.14879,5.76965,-23.50714,11.44197,-11.75662,3.31289,0.2555,82.29654,-4.995766,2.605146,0.42549,,,,,,,,,,,,7.20662,6.31217,2.76656,50,5.79042,-10.16597,-129.71969,-2.2161,12.37715,25.11572,-21.33308,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,c2eec360-e95a-11ee-ba4d-77c77bd78443,88.58597,,,7.21954,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:17:31.55,2024-03-23T14:17:31.5582564-07:00,2024-03-23T21:17:31.5582564Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,4e1352cd-2295-42b1-8ebe-b6044a64978c,54.73063,-130.63241,12.55786,5.85687,-1.44085,-10.66654,3.14417,-10.61576,6.18858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-23,14:17:48.45,2,2,"Van Sickle, Bryson",1000119685,Left,UTA_UTE,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,1,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59411,-1.511139,4.629541,2141.049534,134.076939,10:30,5.89673,-3.13805,5.78546,-20.60584,14.17013,-13.58642,2.76876,0.04622,82.61777,-5.356193,2.206771,0.424435,,,,,,,,,,,,8.09772,7.92119,2.76411,50,5.75932,-9.94265,-129.85735,-4.11022,13.9796,24.38561,-18.49919,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,cd013180-e95a-11ee-ba4d-77c77bd78443,88.80618,,,6.97634,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:17:48.45,2024-03-23T14:17:48.4502116-07:00,2024-03-23T21:17:48.4502116Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,9fe787c8-1c90-4632-99d7-6af1235224e3,54.71545,-130.73986,12.19281,5.89595,-3.44074,-9.24959,3.13308,-10.44856,6.9898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-23,14:18:05.00,2,3,"Van Sickle, Bryson",1000119685,Left,UTA_UTE,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.1676,2.052511,1.560443,2136.800604,322.533243,4:45,5.71635,-3.11742,5.36389,-58.04668,-7.97871,7.19603,2.80531,-1.05416,69.70811,-8.458052,2.839966,0.509274,,,,,,,,,,,,-3.21862,-4.10788,2.97201,50,5.85902,-3.24507,-109.19956,1.97984,-3.91558,17.87878,-37.17146,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,d6e42b30-e95a-11ee-ba4d-77c77bd78443,74.01213,,,5.45949,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:18:05.00,2024-03-23T14:18:05.0097252-07:00,2024-03-23T21:18:05.0097252Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,c2995335-3686-4be9-8c6a-7de3073f53d1,55.1394,-110.03779,8.93939,5.72534,3.7226,-18.58573,3.11985,-3.06149,-1.95779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-23,14:18:27.94,2,4,"Van Sickle, Bryson",1000119685,Left,UTA_UTE,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,1,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.64442,0.670491,2.691308,2197.347623,321.372904,4:45,5.83569,-2.97434,5.38547,-54.92306,-6.83992,6.52461,1.88796,0.09387,71.37589,-9.247849,3.851247,0.499077,,,,,,,,,,,,-2.64351,-3.3537,2.72868,50,5.85598,-5.47435,-111.34938,-0.52354,-3.34644,18.4422,-36.41952,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,e48fc5a0-e95a-11ee-ba4d-77c77bd78443,75.52424,,,5.26853,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:18:27.94,2024-03-23T14:18:27.9477860-07:00,2024-03-23T21:18:27.9477860Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,9619e970-5b45-4895-8d51-aaa3bcfc1e01,55.11859,-112.19394,9.2211,5.84177,1.14429,-18.20976,2.97587,-5.3211,-1.67322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-23,14:18:59.13,2,5,"Van Sickle, Bryson",1000119685,Left,UTA_UTE,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,1,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.01299,-0.279776,2.344592,2260.410517,302.456716,4:00,5.82309,-2.86332,5.42797,-51.92282,-4.72918,9.31331,1.23394,0.10993,72.3341,-9.634891,4.003072,0.494439,,,,,,,,,,,,-4.22284,-2.08898,2.64846,50,5.76122,-4.924,-112.00456,-2.26428,-5.4484,17.25805,-34.8693,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,f71dfc50-e95a-11ee-ba4d-77c77bd78443,76.23267,,,4.6789,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:18:59.13,2024-03-23T14:18:59.1356516-07:00,2024-03-23T21:18:59.1356516Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,7ec7a348-757a-46cf-bfa6-3dad1cccf50e,55.07662,-112.78407,8.62903,5.82792,-0.68931,-17.43465,2.86531,-4.67791,-2.7242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-23,14:19:24.92,2,6,"Van Sickle, Bryson",1000119685,Left,UTA_UTE,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02626,-0.153059,4.40526,2103.380512,148.548455,11:00,6.03173,-2.83692,5.69546,-18.82064,15.85631,-9.06083,4.32028,0.52146,82.54874,-3.688081,2.7929,0.42383,,,,,,,,,,,,5.73481,8.4113,2.47195,50,6.00713,-9.65397,-130.46119,-0.95274,9.9503,25.71525,-17.57981,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,06785830-e95b-11ee-ba4d-77c77bd78443,88.93287,,,7.47751,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:19:24.92,2024-03-23T14:19:24.9247844-07:00,2024-03-23T21:19:24.9247844Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,f9fbe1f8-8c1a-446a-9e93-cc9817ec0143,54.80347,-131.40459,12.85763,6.03025,-0.3078,-8.78991,2.83281,-10.01902,4.97515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-23,14:19:45.29,2,7,"Van Sickle, Bryson",1000119685,Left,UTA_UTE,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,1,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,76.27918,0.708629,2.332495,2179.530284,307.842216,4:15,5.79709,-2.98076,5.47027,-54.207,-5.72296,9.13197,1.9436,-0.03569,70.86734,-9.109338,3.958919,0.501153,,,,,,,,,,,,-4.04441,-2.75425,2.76901,50,5.82172,-4.84906,-110.82595,-0.40548,-5.0589,18.74593,-35.61915,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,12b6ce10-e95b-11ee-ba4d-77c77bd78443,75.21137,,,5.41184,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:19:45.29,2024-03-23T14:19:45.2979812-07:00,2024-03-23T21:19:45.2979812Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,e459d71a-864b-423a-a122-b4a8e41d6277,55.03315,-111.67405,9.37296,5.80361,1.206,-17.80957,2.98322,-4.62018,-2.52945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-23,14:20:17.95,3,1,"Van Sickle, Bryson",1000119685,Left,UTA_UTE,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19254,-2.705493,4.419315,2100.16239,134.732657,10:30,5.8106,-2.51016,5.60237,-17.60363,16.76363,-15.96139,1.80852,0.29354,83.70281,-5.986661,1.580826,0.421933,,,,,,,,,,,,9.08953,9.41241,2.14168,50,5.5667,-9.40602,-130.7179,-6.7725,16.01355,22.85174,-15.59167,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,260b13e0-e95b-11ee-ba4d-77c77bd78443,89.33268,,,6.48973,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:20:17.95,2024-03-23T14:20:17.9501156-07:00,2024-03-23T21:20:17.9501156Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,2da848b5-894f-4e87-a4c7-ffa8d5a382c1,54.89899,-131.57154,11.42587,5.80881,-6.19007,-7.79583,2.50422,-10.00421,8.00678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-23,14:20:35.85,3,2,"Van Sickle, Bryson",1000119685,Left,UTA_UTE,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,1,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.08028,1.372388,1.209825,2128.926031,317.399814,4:30,5.64989,-2.5597,5.00804,-57.55015,-6.73926,7.51453,2.15,-0.79135,69.73414,-8.975374,2.538394,0.513038,98.09584,11.414686,-17.357935,1539.713038,103.16526,11.33908,-38.16928,180.74103,146.3426,-23.236571,1.560529,-3.46024,-3.38732,2.43706,50,5.73414,-2.58977,-109.07739,0.63227,-4.20052,17.82141,-36.28602,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,30ce3460-e95b-11ee-ba4d-77c77bd78443,73.46904,11.78266,,5.34613,,,,2.81387,2.38498,0.8431,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:20:35.85,2024-03-23T14:20:35.8513252-07:00,2024-03-23T21:20:35.8513252Z,LineDrive,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,08637124-153e-46e1-bae7-7687f23bb2e4,55.49574,-109.97163,8.9107,5.65673,2.45304,-18.14301,2.56172,-2.37899,-2.10026,77.349847,2.81387,134.60545,-23.09587,3.20073,-0.5237,0.03913,0.00413,-0.00136,0.00016,2.38498,28.47383,-23.96863,4.14287,-0.99594,0.24625,-0.05008,0.00813,-0.00075,0.8431,-42.0743,-6.12144,3.30167,-1.01693,0.27945,-0.06181,0.01068,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-03-23,14:21:06.98,4,1,"Van Sickle, Bryson",1000119685,Left,UTA_UTE,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,1,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,89.76839,-1.565899,4.840402,2067.197951,110.163461,9:45,5.82495,-2.54556,5.54357,-27.15978,7.90292,-18.65607,2.09259,0.43426,82.67087,-6.558661,1.526354,0.426181,101.30183,20.028075,4.485697,2871.149253,109.01629,37.28322,14.67735,364.18937,360.68234,16.041692,4.301737,10.71552,4.70496,2.1382,50,5.67066,-10.20064,-130.02305,-4.55226,18.49567,25.15089,-24.053,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,435c6b10-e95b-11ee-ba4d-77c77bd78443,88.44234,52.55224,,7.09752,,,,1.34404,2.13454,-0.40236,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:21:06.98,2024-03-23T14:21:06.9881956-07:00,2024-03-23T21:21:06.9881956Z,LineDrive,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,d310a248-8487-4678-94fb-09bc2ab90527,54.95831,-130.97864,12.57545,5.82626,-3.63838,-12.0265,2.53912,-10.90337,9.24783,221.763526,1.34304,139.19267,-25.70446,5.62093,-1.33984,0.34388,-0.07843,0.01126,-0.00068,2.13612,50.8384,-12.89475,-0.54927,0.62932,-0.28721,0.08069,-0.01185,0.00069,-0.40203,10.90428,9.04528,-3.53497,1.0047,-0.21452,0.0336,-0.0033,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-23,14:21:56.58,5,1,"Van Sickle, Bryson",1000119685,Left,UTA_UTE,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.35627,1.502607,1.875435,2108.846439,321.845192,4:45,5.68968,-3.08273,5.22584,-55.93326,-4.28918,4.57248,2.44228,-0.93794,68.71226,-8.620176,2.686282,0.517227,,,,,,,,,,,,-1.78276,-2.07465,2.90625,50,5.78618,-3.70789,-107.93648,0.96771,-2.1107,18.15544,-34.63032,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240323-CalBerkeley-1,60e5c230-e95b-11ee-ba4d-77c77bd78443,72.87402,,,5.64401,,,,,,,86b14a9f-777c-4e66-b841-548caf667a62,2024-03-23,21:21:56.58,2024-03-23T14:21:56.5857380-07:00,2024-03-23T21:21:56.5857380Z,,v3,471259,471475,23 March 2024 17:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,bb071681-7c65-49d2-a87c-61e2f930c47e,55.27564,-108.82025,9.07772,5.69804,2.65344,-17.31516,3.08424,-3.60515,-1.05535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
